age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,103059,7,2,13,5,4,0,0,0,30,39,0
23,0,63877,8,4,11,3,4,0,1,0,40,39,0
34,4,79875,7,2,8,5,4,0,0,0,60,39,1
29,4,87694,11,4,8,4,2,0,0,0,40,39,0
35,4,122002,15,4,1,3,4,0,0,0,40,39,0
22,4,113861,15,4,4,3,4,1,0,0,60,39,0
46,4,86239,9,2,4,0,4,1,1,0,35,39,1
20,4,103314,1,4,12,1,4,0,-2,0,40,39,0
40,4,80895,9,2,10,0,4,1,0,0,40,39,1
33,4,80119,0,4,3,1,4,1,1,0,40,39,0
58,2,88092,9,2,11,5,4,0,1,0,38,39,1
40,4,105511,15,2,4,5,4,0,0,0,60,39,1
36,4,115559,9,4,6,3,4,1,-2,0,48,39,0
22,4,115874,15,4,8,1,4,0,-1,0,40,39,0
40,6,114370,9,2,8,5,4,0,2,0,40,39,1
23,4,123978,1,4,6,2,4,1,-2,0,45,39,0
43,4,109144,15,0,4,4,4,0,0,0,48,39,0
46,4,51102,15,2,8,0,4,1,-1,0,40,39,0
40,4,138366,9,2,12,5,4,0,-1,0,60,39,0
70,0,139963,14,2,11,5,2,0,7,0,36,39,1
30,4,109995,7,4,12,1,4,1,0,0,24,39,0
28,7,64704,15,2,11,0,4,1,1,0,40,39,0
18,4,102716,15,4,1,3,4,1,-1,0,40,39,0
30,4,102899,15,2,14,0,4,1,3,0,50,39,0
47,4,138434,15,2,5,0,4,1,1,0,47,39,1
38,4,94135,9,2,11,0,4,1,-2,0,43,39,0
64,4,67109,12,2,12,0,4,1,0,0,40,39,0
39,4,163732,9,2,4,5,4,0,0,0,40,39,1
28,0,82970,11,4,11,3,2,0,-1,0,50,39,0
40,4,109283,1,4,7,4,4,0,-1,0,40,39,0
41,4,95967,9,0,3,4,2,0,0,0,50,39,0
42,4,126733,1,2,3,0,4,1,0,0,40,39,1
52,6,100300,15,2,5,0,4,1,-1,0,35,39,0
36,4,153259,11,2,8,0,4,1,1,0,48,39,1
66,6,127701,9,2,3,5,4,0,4,0,40,39,1
27,4,187443,15,4,4,3,2,0,0,0,10,39,0
38,4,62560,9,0,7,1,4,0,1,0,48,39,0
32,4,66607,0,2,12,0,4,1,1,0,45,39,0
38,6,127957,15,2,12,0,4,1,1,0,40,39,0
26,4,137264,0,0,14,4,4,1,-1,1866,35,39,0
58,4,73910,8,4,7,1,4,1,1,0,60,39,0
47,4,111685,1,0,4,4,1,0,-1,0,50,35,1
26,0,180977,9,0,11,4,4,0,58,0,40,39,0
54,6,107627,0,0,8,4,4,1,-3,0,40,39,0
49,4,154985,0,4,14,3,4,1,0,0,40,39,0
19,4,195438,1,4,8,3,4,0,0,0,60,39,0
52,5,95504,0,2,5,0,4,1,1,0,40,39,1
35,4,107563,15,2,14,0,4,1,-1,0,40,39,1
24,4,98122,9,4,12,3,1,1,0,0,40,35,0
32,4,138305,15,2,3,5,4,0,29,0,20,39,1
55,0,103521,15,2,11,5,4,0,0,0,40,39,0
49,4,149376,8,0,3,1,4,1,1,0,50,39,0
40,0,135222,15,2,11,5,4,0,-1,0,40,39,0
36,2,95583,9,2,11,0,4,1,-3,0,40,39,0
30,4,126019,9,4,3,1,4,0,45,0,10,39,0
61,4,106954,9,2,13,0,4,1,2,0,60,39,1
37,4,119125,9,2,8,5,4,0,14973,0,50,39,1
26,4,102186,15,4,11,1,4,1,0,0,60,39,0
23,4,208649,1,4,12,1,4,0,1,0,32,39,0
46,4,50678,9,2,4,0,4,1,1,0,52,39,1
48,4,94251,1,0,12,4,1,0,-19,0,32,39,1
60,4,84583,11,2,7,0,4,1,0,0,55,39,1
42,4,106787,0,0,7,1,4,1,2,0,40,39,0
40,4,127737,2,2,1,0,4,1,0,0,50,39,0
42,4,109495,9,2,4,5,4,0,7687,0,40,39,1
40,4,154762,11,2,14,0,4,1,4044,0,40,39,1
51,4,138753,12,2,12,0,4,1,3,0,60,39,1
49,4,133187,1,2,7,0,4,1,2,0,40,39,0
31,0,70179,0,4,11,3,4,0,-2,0,20,39,0
53,4,104021,9,0,4,1,4,1,2,0,50,39,1
54,1,153143,8,4,6,1,4,1,1,0,40,39,0
57,0,116028,11,2,11,5,4,0,0,0,40,39,0
36,4,109541,9,4,12,1,4,1,1,0,40,39,0
27,4,71464,15,4,12,1,4,1,0,0,71,39,0
33,4,146917,15,4,12,4,1,0,-1,0,40,40,0
46,2,118926,1,0,7,1,4,1,0,0,40,39,0
48,4,101868,11,4,3,1,4,1,-1,0,35,39,0
46,4,150316,9,0,4,2,4,0,-1,0,42,39,0
51,4,98256,11,2,4,0,4,1,0,0,40,39,0
33,0,131126,9,4,11,1,4,0,0,1688,45,39,0
48,4,84870,9,4,12,1,4,0,3,0,60,39,0
31,4,89485,9,2,4,0,4,1,2,0,20,39,1
72,4,85236,1,6,8,1,4,0,-1,0,10,39,0
31,4,97511,1,4,6,1,0,1,2,0,33,39,0
43,4,116091,9,2,8,5,4,0,-3,0,18,39,1
36,4,280418,15,4,14,1,2,1,0,0,40,39,0
56,5,54250,9,2,5,0,4,1,1,0,40,39,0
19,4,123739,9,4,3,3,4,1,1,0,20,39,0
28,5,106603,14,4,8,1,1,1,1,0,20,19,0
34,4,143783,1,4,14,1,4,1,0,0,65,39,0
38,4,82382,15,4,11,3,4,1,0,0,36,39,0
31,6,108577,15,5,8,3,4,0,-1,0,39,39,0
52,4,123913,12,0,13,1,4,0,3,0,50,39,0
51,7,94780,11,4,8,3,4,1,4,0,40,39,0
49,6,104861,8,6,4,4,4,0,0,0,40,39,0
19,4,181612,1,4,3,3,4,1,1,0,35,39,0
37,4,173963,15,4,7,1,2,1,0,0,50,39,0
43,2,105759,9,2,4,0,4,1,0,0,40,39,1
31,4,70951,1,2,3,5,0,0,2,0,40,39,0
20,4,129305,9,4,10,2,1,0,-6,1,40,3,1
40,4,170636,15,2,12,5,2,0,7,0,35,39,0
34,4,131366,9,2,7,0,4,1,2,0,60,39,1
40,4,102001,1,4,4,4,4,0,2,0,40,39,0
54,0,102654,0,6,11,1,1,1,-2,0,60,3,0
49,4,74481,15,0,1,1,4,0,0,0,40,39,0
18,6,134480,1,4,12,3,4,1,-3,0,40,39,0
33,4,108279,15,2,3,0,4,1,-1,0,40,39,0
33,4,121010,14,2,11,5,1,0,2,0,40,3,1
33,4,126256,15,4,8,1,4,1,0,0,40,39,0
61,0,118295,0,2,11,0,4,1,2,0,40,39,0
75,4,87703,9,6,8,1,4,0,0,0,42,39,0
57,4,110523,15,2,12,0,4,1,99808,0,66,39,1
47,4,98996,1,4,7,3,4,1,1,0,40,39,0
33,4,133071,12,4,4,4,4,1,0,0,32,39,0
33,4,71995,1,0,7,4,2,1,1,0,79,39,0
22,4,108590,1,4,3,3,4,0,0,0,40,39,0
52,4,76213,1,6,3,1,4,0,1,0,40,39,0
35,4,155957,1,4,6,3,4,0,0,0,40,39,0
55,6,118317,11,2,8,5,4,0,2,1936,40,39,1
37,4,75381,15,2,12,5,4,0,1,0,50,39,1
46,4,85122,11,2,3,0,1,1,-2,1,60,3,1
56,4,117470,9,2,12,0,4,1,0,0,40,39,1
26,4,100600,15,4,6,2,4,0,1,0,65,39,0
52,2,136301,9,0,4,1,4,1,-1,0,40,39,0
33,4,104058,1,2,14,0,2,1,0,0,40,39,0
51,2,101127,9,0,11,4,4,0,0,0,40,39,0
54,4,113100,0,0,14,1,4,1,2,2199,40,39,0
48,4,123362,15,2,11,0,4,1,-3,0,50,39,1
56,4,102188,1,2,7,5,4,0,15379,0,35,39,1
37,4,161045,1,3,3,1,3,1,0,0,40,39,0
34,4,155606,1,4,6,1,4,1,-1,0,32,39,0
51,0,113064,0,2,11,5,4,0,-2,0,16,39,0
26,4,104692,1,4,8,1,4,1,0,0,60,39,0
49,4,114125,1,0,11,1,4,1,-1,0,40,39,0
43,0,135720,11,6,11,1,4,0,-1,0,30,39,0
18,4,121847,15,4,7,3,4,1,0,0,11,39,0
50,4,134859,9,2,4,0,4,1,2,0,70,39,0
70,4,92665,15,2,3,0,4,1,0,0,79,39,1
62,4,125114,1,0,13,1,4,0,-1,0,25,39,0
50,4,137046,11,2,11,0,2,1,2,0,40,39,0
34,4,129451,7,2,4,0,4,1,-2,0,32,39,1
18,4,89009,1,4,3,3,1,0,-2,0,25,39,0
59,4,113271,8,4,8,1,4,1,1,0,40,39,0
21,4,118228,9,4,10,1,4,1,2,0,60,39,0
28,4,97524,8,2,14,0,4,1,-1,0,24,39,0
36,4,195582,9,2,3,0,4,1,-1,0,50,39,1
33,0,105769,9,2,11,5,4,0,2,0,35,39,0
47,4,192296,9,2,13,0,4,1,1,0,40,39,0
44,4,89536,15,2,13,0,4,1,7126,0,50,39,1
29,4,88887,15,0,4,4,4,0,-1,0,50,39,0
24,0,120613,9,4,11,3,4,1,-1,0,20,39,0
50,4,108915,9,2,4,0,4,1,0,0,40,39,1
27,4,66475,15,4,7,1,4,0,2,0,60,39,0
27,7,110012,12,4,4,1,4,1,0,0,40,39,0
46,4,117674,9,2,3,0,4,1,1,0,60,39,1
38,6,104628,15,2,8,0,1,1,-1,0,40,39,1
28,1,115500,1,2,3,0,4,1,0,0,40,39,1
44,4,120358,15,4,4,1,4,1,-1,0,40,39,0
42,4,146494,15,2,3,0,4,1,4,0,44,39,0
33,4,106535,11,4,8,4,4,0,0,0,60,39,0
38,4,117970,15,2,13,0,4,1,15099,0,40,39,1
38,4,109555,0,2,8,0,4,1,1,0,24,39,0
37,4,36963,9,2,4,0,4,1,1,0,52,39,1
20,7,104996,9,4,10,3,4,1,0,0,13,39,0
56,4,128515,0,4,3,1,4,1,0,0,48,39,0
38,2,72346,15,0,11,4,4,1,0,0,40,39,0
23,4,84308,15,4,4,1,4,1,3,0,40,39,0
59,4,115563,12,2,4,0,4,1,3,0,60,39,0
23,4,233859,15,4,12,3,2,1,0,0,40,39,0
32,4,195961,9,4,12,4,2,0,4,0,38,39,0
57,4,140593,1,0,3,3,4,1,0,0,40,39,0
33,4,87073,1,2,12,5,4,0,-1,0,32,39,1
52,4,96980,11,6,4,1,4,0,14716,0,60,39,0
50,4,90803,1,2,3,0,4,1,-1,0,20,39,0
39,7,85246,12,0,1,1,4,1,0,0,40,39,0
31,4,105170,15,0,12,1,4,1,2,0,40,39,0
47,4,89128,9,5,3,4,2,0,0,0,49,39,0
33,4,131030,15,0,8,1,4,0,0,0,30,39,0
43,2,55418,15,2,7,0,4,1,0,0,40,39,0
37,4,89678,8,2,11,5,4,0,1,0,40,39,0
25,4,187901,11,4,12,3,2,0,-1,0,40,39,0
37,4,67133,1,2,11,0,4,1,-1,0,40,39,0
35,4,141693,15,4,12,3,4,1,0,0,32,39,0
36,4,129407,9,4,10,1,4,1,2,0,48,39,0
42,4,93596,1,0,7,1,4,0,0,0,40,39,0
29,4,220362,6,2,11,3,4,0,0,0,45,26,0
49,4,146366,1,0,3,4,4,0,14603,0,35,39,0
31,4,129205,9,4,12,1,1,1,0,0,40,3,1
49,4,98241,14,2,8,5,4,0,-1,0,40,39,1
21,4,64795,0,4,7,4,2,1,0,0,35,39,0
43,7,45252,15,2,8,0,4,1,-1,0,35,39,0
39,1,113401,14,2,8,0,4,1,-1,0,48,39,1
35,4,189102,0,0,8,4,4,0,1,0,40,39,0
57,4,107036,1,2,13,0,4,1,3,0,40,39,1
39,4,122861,9,2,12,5,4,0,-2,0,40,39,0
32,4,113019,11,6,14,1,4,1,4,0,53,39,0
34,4,118550,9,4,12,1,4,0,0,0,32,39,0
55,4,58875,15,2,4,0,4,1,1,0,40,39,0
40,4,126223,1,4,8,3,4,1,2,0,30,39,0
17,4,52594,1,4,8,1,4,1,0,0,20,39,0
31,4,93815,15,2,12,0,3,1,-1,0,40,39,0
27,7,40873,15,4,4,3,4,1,1,0,40,39,0
21,4,69891,15,4,7,3,4,1,1,0,40,39,0
50,4,109852,1,2,3,0,4,1,-1,0,40,39,1
49,4,118017,11,2,13,0,4,1,0,0,60,39,1
36,4,108347,8,4,7,3,4,0,0,1687,36,39,0
43,4,145890,15,0,11,1,2,1,0,0,43,39,0
42,2,91846,9,0,11,1,2,0,-2,0,60,39,0
23,4,95788,0,4,7,2,4,1,-1,0,40,39,0
44,6,110035,15,2,5,0,4,1,-1,0,40,39,0
29,7,90601,12,0,1,1,4,0,-2,0,40,39,0
32,4,126633,9,2,4,0,4,1,0,0,40,39,1
28,4,65743,7,0,7,2,4,0,-1,0,38,39,0
28,1,113209,15,2,4,0,4,1,0,0,40,39,1
40,4,137054,1,2,7,5,4,0,1,0,50,39,0
16,4,106645,1,4,12,3,4,0,0,0,40,39,0
41,5,123695,15,2,12,0,2,1,-1,0,60,39,1
27,4,118695,15,2,12,5,1,0,-2,0,65,39,0
28,4,160606,1,4,6,3,4,0,-1,0,20,39,0
23,4,138590,12,4,3,1,4,0,1,0,40,39,0
48,4,163392,1,2,14,0,2,1,0,0,40,39,1
27,4,139373,1,4,11,1,4,1,2,0,40,39,0
51,4,131160,11,0,11,1,2,1,0,0,30,39,0
29,4,67287,11,4,12,1,4,0,1,0,40,39,0
20,4,149509,15,4,13,3,4,0,0,0,40,39,0
20,4,293310,0,4,8,2,4,1,0,0,40,26,0
34,4,102439,15,2,8,0,4,1,0,0,69,39,1
21,6,115206,7,4,7,3,4,1,2,0,11,39,0
40,4,170930,1,4,14,1,2,1,-1,0,65,39,0
25,4,91556,15,4,12,3,1,1,1,0,66,3,0
46,7,125324,11,0,11,4,4,1,1,0,40,39,0
56,4,98935,11,2,8,0,4,0,0,0,41,39,0
48,4,140013,1,0,12,3,4,0,24,0,40,39,0
48,4,92055,15,2,3,0,4,1,0,0,43,39,0
44,6,127867,1,0,3,4,4,1,0,0,50,39,0
33,4,128299,14,4,8,1,4,0,-1,0,40,39,0
40,6,111906,1,2,5,0,4,1,1,0,40,39,0
38,6,95781,1,2,12,0,4,1,4,0,40,39,0
58,0,57475,11,2,11,0,4,1,1,0,40,39,0
42,4,78437,9,2,11,5,2,0,-2,0,60,39,1
49,4,130167,1,2,12,0,4,1,2,0,47,39,1
36,6,65831,8,2,7,0,4,1,0,0,80,39,0
33,4,105102,9,2,3,0,4,1,-2,0,60,39,1
42,4,97531,9,2,11,5,4,0,1,0,40,39,0
43,4,96388,12,2,3,0,4,1,3,0,60,39,1
56,4,96793,9,6,12,1,1,0,2,0,40,39,0
39,4,100336,1,2,3,0,4,1,2,0,40,39,0
51,6,129704,6,2,7,0,4,1,0,-1,16,39,0
34,4,161274,11,0,8,4,4,0,1,0,50,39,0
39,4,130395,9,2,4,0,4,1,-2,0,50,39,0
28,4,75784,1,2,7,0,4,1,1,0,53,39,0
24,4,103823,9,4,1,3,4,1,-1,0,50,39,0
25,4,139442,9,4,4,3,4,1,-1,0,40,39,0
55,4,56665,0,0,8,4,2,0,0,0,32,39,0
29,4,138965,1,4,14,1,4,1,1,0,40,39,0
44,5,102091,15,2,3,0,4,1,-2,0,66,39,0
53,4,95081,1,4,13,1,2,0,1,0,40,39,0
38,4,100244,11,2,8,0,4,1,-1,0,32,39,1
41,4,98373,11,2,12,5,4,0,0,0,10,39,0
51,4,108196,12,0,13,1,4,1,1,0,40,39,0
42,4,104895,7,2,13,5,4,0,-1,0,40,39,1
26,4,132695,1,4,3,1,1,0,1,1,65,39,0
40,0,144086,9,2,11,0,4,1,0,0,25,39,1
26,4,183059,1,4,12,3,4,0,1,0,35,39,0
22,2,122688,15,4,10,3,4,1,0,0,40,39,0
64,4,163191,9,2,12,5,4,0,-1,0,40,39,0
29,4,123628,7,2,4,0,4,1,1,0,60,39,1
25,4,102131,0,4,5,1,4,1,0,1911,40,39,0
56,4,159033,15,2,3,0,4,1,0,0,48,39,0
48,4,115767,7,0,12,1,4,0,1,0,60,39,0
34,4,100662,15,2,11,0,4,1,0,0,40,39,0
41,4,115638,0,2,7,0,1,1,0,0,40,25,0
43,4,150623,8,0,3,1,4,0,-1,0,48,39,0
31,2,219974,15,4,3,3,2,1,0,0,50,39,0
52,2,118819,14,2,11,0,4,1,2,0,40,39,1
26,4,124405,15,4,8,2,4,1,0,0,25,39,0
44,4,72097,15,2,12,0,1,1,1,0,40,30,0
32,4,73743,0,4,7,3,4,1,1,0,48,39,0
43,4,94437,14,2,4,5,4,0,1,0,60,39,1
29,4,151084,1,4,5,3,1,1,0,0,47,3,0
52,4,92239,12,2,13,0,4,1,-2,0,43,39,0
30,4,115591,15,5,12,4,4,0,-1,0,40,39,0
43,4,65361,9,2,4,0,4,1,2,0,40,39,0
34,4,63207,0,2,3,0,4,1,-1,0,45,39,1
49,6,221208,0,4,5,1,4,1,-1,1774,48,39,0
36,4,146630,8,2,13,0,4,1,2,0,47,39,0
48,4,92381,0,0,5,1,4,1,-3,0,40,39,0
42,6,149793,0,4,3,3,4,1,-1,0,60,39,0
33,6,214006,11,2,8,0,4,1,0,0,79,39,0
46,4,116500,0,6,11,1,1,0,1,0,40,39,0
19,4,210717,1,4,14,3,2,1,-1,0,40,39,0
52,4,113791,15,2,13,0,4,1,-2,0,52,39,1
28,4,142395,7,4,1,1,4,1,-1,0,40,39,0
53,4,126363,11,6,3,4,4,0,0,0,40,39,0
60,6,108226,9,2,10,0,4,1,0,-1,40,39,0
33,4,133294,11,5,3,4,4,0,-2,0,40,39,0
36,4,139942,11,4,14,1,4,1,-1,2289,60,39,0
36,2,86231,9,2,11,0,2,1,1,0,60,39,0
35,5,78780,9,2,4,0,4,1,0,0,45,39,1
36,6,49110,8,2,5,0,4,1,-1,0,71,39,0
28,4,122444,2,4,11,3,4,1,-1,0,40,39,0
42,4,148188,9,2,8,5,4,0,2,0,40,39,1
31,4,109166,15,6,4,1,4,1,2,0,35,39,0
24,4,127979,9,4,4,3,4,1,0,0,40,39,0
32,4,113000,9,4,3,1,4,1,-3,0,70,39,0
36,4,127589,12,4,1,1,4,1,3,0,40,39,0
40,4,162692,15,2,8,5,4,0,-1,0,40,39,0
54,6,33141,11,0,4,1,4,1,2,0,40,39,0
52,4,131090,12,4,4,1,4,1,0,0,80,39,1
40,4,119415,1,0,6,4,4,1,0,0,40,39,0
34,4,119794,11,2,12,0,4,1,0,0,35,39,0
61,4,121916,1,2,7,5,1,0,-3,0,40,30,0
53,4,132772,15,2,7,0,4,1,-1,0,40,39,1
30,5,155010,1,2,5,0,4,1,1,0,60,39,1
49,5,124887,15,2,4,0,4,1,2,0,50,39,0
52,1,95280,15,4,7,1,2,0,-1,0,40,39,0
36,5,106846,1,2,12,0,4,1,-1,0,70,39,1
20,4,128839,2,4,7,3,4,0,2,0,40,39,0
19,4,75587,15,4,13,1,4,1,-1,0,40,39,0
76,4,86107,1,6,6,1,4,1,1,0,41,39,0
39,4,99812,9,2,7,0,4,1,0,0,40,39,0
77,0,161683,0,6,11,1,4,1,1,0,35,39,0
24,4,105605,9,4,14,1,4,1,2,0,44,39,0
45,4,82330,9,2,12,5,4,0,1,0,40,39,1
65,4,75122,15,2,13,0,4,1,-1,0,50,39,1
52,4,154110,1,2,7,0,4,1,-3,0,70,39,1
47,4,120136,9,2,4,0,4,1,1,0,50,39,0
23,4,106961,9,4,8,1,4,0,0,0,40,39,0
46,4,130296,9,2,8,0,4,1,0,0,38,39,1
35,4,66970,1,2,3,0,4,1,0,0,40,39,0
31,0,58538,9,2,11,0,4,0,3573,0,45,39,0
53,4,131899,0,2,6,0,4,1,-1,0,24,39,0
57,4,108016,11,2,11,0,4,1,2,0,60,39,1
55,4,129417,1,0,7,1,4,1,2,0,50,39,0
36,4,134652,11,6,6,1,4,1,0,0,40,39,0
44,6,154752,15,2,4,0,4,1,1,1692,40,39,1
30,1,141201,11,6,11,1,4,1,0,0,40,39,0
28,4,194433,11,4,12,3,2,0,1,0,35,39,0
53,4,141503,15,2,7,0,2,1,-2,0,40,39,0
27,4,135816,1,2,7,0,4,1,0,0,40,39,0
49,6,31783,8,2,7,0,4,1,-1,0,55,39,0
19,4,184814,9,4,11,3,2,1,1,0,25,39,0
27,4,74134,15,4,4,2,4,0,3,0,35,39,0
20,4,122152,1,4,7,1,4,0,0,0,60,39,0
32,4,124423,9,2,10,0,4,1,0,0,20,39,1
41,4,74889,1,2,3,0,4,1,2,0,40,39,0
22,4,79528,12,4,13,3,4,1,1,0,50,39,0
20,4,180784,0,4,3,3,4,1,-1,0,40,39,0
32,4,118392,15,2,12,0,4,1,0,0,40,39,1
22,7,123520,1,4,8,3,4,1,-1,0,65,39,0
51,4,123787,1,0,6,1,4,1,-1,0,40,39,0
25,4,97089,11,4,8,3,4,0,3,0,35,39,0
45,6,81064,8,2,12,0,1,1,3,0,72,30,1
50,4,58375,0,2,4,0,4,1,1,0,48,39,0
40,4,100491,9,2,12,0,4,1,2,0,50,39,0
33,4,134934,7,2,12,5,4,0,49,0,40,39,1
64,4,143682,8,2,10,0,4,1,4,0,43,39,0
41,6,141315,11,2,8,0,4,1,1,0,10,39,0
36,6,96353,1,2,14,0,4,1,0,-1,60,39,0
31,0,138681,0,4,11,3,4,1,2,0,32,39,0
62,5,86656,8,2,5,0,4,1,-1,2063,40,39,1
22,4,95041,15,4,7,3,4,0,5,0,20,39,0
18,4,121065,9,4,8,1,4,0,0,0,10,39,0
36,4,158156,8,2,12,0,4,1,-1,0,48,39,0
17,4,131681,15,4,9,1,4,0,1,0,25,39,0
39,5,30417,7,2,12,0,4,1,1,0,25,39,0
36,6,112859,11,2,4,0,1,1,0,0,40,35,0
17,4,140753,15,4,12,3,4,1,0,0,29,39,0
36,4,142132,12,2,1,0,4,1,1,0,60,39,1
47,1,88295,15,2,7,0,4,1,-6,0,50,39,1
52,4,100903,8,4,3,1,4,1,1,0,40,39,0
46,2,118990,15,0,1,1,4,0,-2,0,36,39,0
54,4,109382,15,4,4,1,4,1,-1,0,40,39,0
39,4,136779,0,6,3,1,4,1,-3,0,50,39,0
38,4,151558,9,2,4,5,4,0,15055,0,50,39,1
31,4,133505,9,4,4,2,4,1,-2,0,37,39,0
44,6,137978,15,0,5,1,4,1,0,0,80,39,0
31,4,147963,1,4,5,1,4,1,-1,0,48,39,0
27,4,229123,7,4,7,4,2,0,-1,0,40,39,0
67,4,73504,1,2,7,0,4,1,3,0,40,39,1
29,2,123031,9,4,11,3,4,0,0,0,11,39,0
42,4,66987,8,4,3,3,4,0,-2,0,40,39,0
44,5,111484,11,2,8,0,4,1,0,0,70,39,1
48,4,178297,1,0,3,1,4,0,-1,0,50,39,0
31,4,85682,9,2,10,0,4,1,-2,0,60,39,0
44,6,97580,8,0,11,1,0,1,0,0,80,39,0
35,4,112823,1,2,11,0,4,1,0,0,15,39,0
50,1,130126,15,2,11,0,4,1,0,0,40,39,1
19,2,227509,15,4,10,1,4,1,2,0,40,39,0
29,4,70621,1,0,5,4,4,1,0,0,20,39,0
27,4,126613,15,2,6,0,4,1,0,0,45,39,1
40,6,83210,9,2,10,0,4,1,-2,0,48,39,1
59,0,84675,11,4,11,4,4,0,1,0,40,39,0
55,4,166471,15,0,7,1,4,1,3,0,48,39,0
26,4,110133,15,4,4,3,4,0,-1,0,60,39,0
65,4,125988,1,4,3,1,4,1,0,0,65,39,0
44,4,71404,15,2,13,0,2,1,-2,0,48,39,1
38,4,130829,15,4,13,3,4,1,-1,0,40,39,0
32,4,142953,15,2,8,5,4,0,-1,0,40,39,0
35,4,109025,14,2,8,5,4,0,-2,0,45,39,1
47,4,107111,9,0,8,1,4,1,1,0,42,39,0
37,4,114328,0,0,6,4,4,1,0,0,32,39,0
22,4,142922,1,4,3,2,4,1,0,0,20,39,0
54,6,35849,15,2,5,0,4,1,0,0,40,39,1
54,4,134463,0,0,6,4,4,1,-1,0,26,39,0
51,4,82411,1,4,3,1,4,1,0,0,40,39,0
29,4,148264,11,4,6,1,4,1,2,0,36,39,0
40,5,121871,15,2,12,0,2,1,-2,0,80,39,1
24,7,129531,9,4,11,3,4,1,1,0,20,39,0
55,4,87217,1,2,7,0,2,1,1,0,40,39,0
41,4,105413,15,2,11,0,4,1,2,0,40,39,1
38,2,134272,15,2,11,5,4,0,1,0,40,39,1
37,4,121081,9,4,3,3,4,0,0,0,35,39,0
38,4,122992,1,2,1,0,4,1,0,0,40,39,0
43,6,146770,7,2,5,0,4,1,-4,0,60,39,0
35,6,111392,11,2,8,5,4,0,-1,0,40,39,0
37,4,89961,9,2,4,3,4,0,2,0,60,39,0
32,4,44143,1,2,5,0,4,1,3,0,60,39,0
45,4,116805,15,0,12,1,4,0,-2,0,40,39,0
28,4,219977,14,4,8,1,2,0,0,0,40,39,0
50,4,51414,11,2,4,0,4,1,-3,0,40,39,1
25,4,103002,0,4,6,1,3,1,-1,0,40,39,0
50,6,120741,9,2,4,0,4,1,3252,0,40,39,0
50,4,158816,7,4,4,1,4,1,1,0,60,39,0
41,4,112968,11,2,14,0,4,1,-1,1698,40,39,1
36,4,115285,15,2,4,5,4,0,2,0,40,39,1
42,4,128762,9,0,11,1,4,1,-2,0,40,39,0
34,4,98904,1,0,12,1,4,0,-1,0,60,39,0
53,4,106212,1,0,1,1,4,0,0,0,60,39,0
26,6,109722,15,4,8,3,4,1,-2,0,37,39,0
42,4,149001,9,2,13,0,4,1,2,0,40,39,1
44,4,145099,11,4,4,1,4,1,-1,0,37,39,0
28,4,59343,11,2,11,0,4,1,2,0,40,39,1
40,4,78680,8,2,7,0,4,1,0,0,32,39,0
30,4,169298,1,0,8,1,4,0,-1,0,44,39,0
36,2,132427,9,2,10,0,4,1,0,0,40,39,1
22,4,115102,9,4,8,3,4,0,0,0,13,39,0
46,4,74709,11,2,7,0,4,1,0,0,42,39,0
22,7,92518,14,4,11,1,1,1,0,0,55,39,0
64,2,127027,11,6,11,1,4,1,0,0,40,39,0
39,4,144364,11,2,6,0,4,1,-1,0,21,39,0
55,5,144679,15,2,14,0,4,1,0,0,47,39,1
62,2,131359,11,2,11,0,4,1,-1,0,40,39,0
36,4,105053,15,0,13,1,4,1,3,0,40,39,0
20,4,92081,7,4,11,1,4,1,-2,0,31,39,0
54,6,39124,1,6,5,1,4,1,-2,0,40,39,0
54,4,89634,1,0,3,4,4,1,1,0,40,39,0
44,2,124666,11,2,11,5,2,0,1,0,43,39,1
45,4,111956,8,0,12,1,4,1,-2,0,40,39,0
26,4,95648,0,4,8,3,4,0,-1,0,40,39,0
30,4,98630,1,2,8,0,4,1,1,0,40,39,1
48,4,132582,15,2,14,0,4,1,0,1831,66,39,1
26,7,178377,9,4,11,1,4,1,-1,0,40,39,0
47,7,72313,11,2,8,0,2,1,-1,0,40,39,0
58,4,103779,0,4,8,1,2,0,0,0,40,39,0
47,1,108527,9,2,11,0,2,1,0,0,40,39,1
29,4,96003,15,0,12,1,4,0,2,0,66,39,0
56,6,70698,0,6,5,1,4,1,1,0,40,39,0
54,4,156668,11,2,7,5,4,0,1,0,40,39,0
70,6,150818,11,0,12,1,4,0,0,0,36,39,0
47,4,140764,15,2,12,0,4,1,-1,1892,58,39,1
39,4,104700,9,2,11,0,4,1,-1,0,60,39,0
18,4,85528,9,4,11,3,4,1,-1,0,31,39,0
59,6,128518,1,2,4,0,4,1,-1,0,20,39,0
18,0,144603,15,4,11,3,4,0,1,0,10,39,0
28,4,104556,9,4,8,1,4,1,-2,0,50,39,0
38,4,86491,15,2,6,0,1,1,1,0,56,39,1
29,4,134243,0,6,6,1,4,1,0,0,48,39,0
36,4,129219,7,2,11,3,4,0,-1,0,35,39,0
21,4,95979,15,4,8,3,4,0,2,0,40,39,0
57,5,116080,15,2,12,0,4,1,2,0,50,39,1
40,0,131518,15,0,11,4,4,0,13,0,40,39,0
60,6,80327,11,2,10,0,4,1,-1,0,50,39,0
26,4,103475,15,4,1,2,4,1,2,0,50,39,0
