age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,111363,1,2,14,0,2,1,-1,0,70,39,1
45,4,72733,9,2,4,0,4,1,0,1991,44,39,1
34,4,134840,1,2,14,0,4,1,1,0,50,39,0
22,7,65302,9,4,11,1,4,1,2,0,32,39,0
37,4,130567,1,4,7,3,2,1,2,0,30,39,0
37,4,98826,15,2,7,5,4,0,-1,0,40,39,1
27,4,115975,1,4,7,1,4,1,3,0,35,39,0
34,4,147163,7,2,8,5,4,0,0,0,40,39,0
22,4,124909,1,4,7,1,4,1,1,1779,40,39,0
48,4,104160,9,4,13,1,1,0,-1,0,38,39,0
35,4,61564,1,0,7,4,4,0,0,0,46,39,0
43,2,75973,1,2,12,0,4,1,2,0,40,39,0
65,4,99837,8,2,4,0,4,1,0,1550,65,39,0
45,4,80595,7,2,1,0,1,1,0,0,60,30,1
21,4,141905,15,4,12,1,4,0,0,0,40,39,0
40,6,136950,11,0,4,4,4,1,1,0,40,39,0
39,4,100056,9,2,7,0,4,1,9,0,30,39,1
18,4,80574,0,4,14,3,2,1,2,0,40,39,0
27,4,81497,0,0,6,3,4,1,-1,0,12,39,0
52,4,102281,7,2,3,0,4,1,-1,0,40,39,1
29,6,26260,15,2,5,0,4,1,2,-1,60,39,1
44,4,149381,15,2,3,5,4,0,0,0,40,39,1
38,0,127050,9,4,11,4,4,1,0,0,40,39,0
37,4,92460,11,2,11,0,4,1,-2,0,40,39,0
46,4,125404,11,2,8,0,4,1,7632,0,40,39,1
26,0,171591,15,4,11,3,2,0,0,0,20,39,0
31,5,108975,15,4,4,1,4,1,-4,0,70,39,0
30,4,187331,1,2,7,3,4,1,-2,0,36,39,0
56,4,107235,11,2,11,0,4,1,-2,0,40,39,1
66,4,132967,5,2,7,0,4,1,0,0,43,39,1
42,4,115665,8,2,10,0,4,1,7742,0,40,39,1
38,4,120407,9,2,7,0,4,1,0,0,40,39,0
21,4,124178,11,4,8,3,4,1,1,0,40,39,0
25,4,72283,11,0,3,1,4,0,-2,0,20,39,0
44,4,57800,9,0,3,4,4,0,2,0,40,39,0
32,4,172100,1,0,7,4,4,1,1,0,40,39,0
29,6,70039,1,4,7,3,4,1,-1,0,40,39,0
38,4,203442,9,4,8,1,4,0,2661,0,60,39,0
28,6,29541,9,4,10,3,4,1,2,0,29,39,0
47,4,95715,15,2,7,0,4,1,0,0,65,39,0
23,4,97401,0,4,14,3,4,1,0,0,40,39,0
52,5,82811,9,2,4,0,4,1,1,0,54,39,1
33,4,142208,12,2,12,0,4,1,-1,0,40,39,0
22,0,126721,11,4,11,3,4,0,-1,0,24,39,0
35,6,138311,11,2,12,5,4,0,1,0,7,39,0
27,4,119946,15,4,1,3,4,0,-1,0,40,39,0
18,4,118284,0,4,7,4,4,0,-1,0,40,26,0
31,4,103974,1,4,8,1,2,0,-1,0,50,39,0
35,4,130798,0,2,3,0,4,1,2,0,40,39,0
18,4,136413,15,4,1,3,4,0,-2,0,20,39,0
33,4,89915,1,2,3,0,0,1,2,0,40,39,0
36,7,116978,0,4,8,3,4,1,-2,0,40,39,0
25,4,122864,9,4,8,2,4,0,-2,0,60,39,0
31,4,131494,9,2,4,0,4,1,-2,0,40,39,1
42,6,99043,0,2,8,0,4,1,1,0,70,39,0
46,4,119291,9,2,4,2,4,0,0,0,40,39,0
42,6,209176,15,2,5,0,4,1,0,2446,45,39,0
58,0,89154,9,2,11,5,4,0,1,0,9,39,0
50,0,60995,11,2,11,0,4,1,0,0,80,39,0
21,4,140349,11,4,3,3,2,0,0,0,40,39,0
31,2,134707,15,0,0,1,4,0,0,0,50,39,0
74,4,106098,15,6,7,1,4,0,-1,0,60,39,0
49,2,143712,11,2,11,0,2,1,2,0,40,39,0
29,4,112297,8,4,13,3,4,1,1,0,60,39,0
28,4,116771,14,4,4,1,4,0,2,0,60,39,1
53,4,120659,9,2,4,0,4,1,1,0,32,39,0
21,4,75986,11,2,12,0,4,1,1,0,60,39,0
30,4,76153,1,4,8,1,4,0,-1,0,50,39,0
28,4,101720,8,4,3,2,4,1,2,0,40,39,0
22,4,162949,15,4,4,3,4,1,-1,0,48,39,0
49,4,94128,14,2,12,0,4,1,15019,0,55,39,1
62,5,75055,15,6,12,1,4,1,-1,0,48,39,0
41,4,101300,9,2,4,0,4,1,2,0,44,39,1
21,4,62494,11,4,8,3,4,1,0,0,10,39,0
60,6,112851,0,4,12,1,4,1,-1,0,66,39,0
58,4,112377,15,0,12,4,4,0,1,0,44,39,0
32,2,148292,9,2,10,5,4,0,2,0,40,39,1
26,4,68733,11,4,12,1,4,0,1,1717,40,39,0
44,6,120065,1,0,7,1,4,1,-1,0,33,39,0
27,5,87148,15,4,5,3,4,1,2,0,32,39,0
38,4,212564,1,2,3,0,4,1,0,0,49,39,0
52,4,146946,11,2,13,0,4,0,-1,0,40,39,0
22,0,166644,11,4,11,3,2,1,-1,0,32,39,0
50,4,109027,7,4,4,1,2,0,-1,0,40,39,0
43,5,140928,11,2,5,0,4,1,0,0,60,39,0
57,4,95853,1,0,3,4,4,0,-3,0,37,39,0
39,4,49990,12,2,12,0,4,1,-2,0,32,39,0
33,4,122642,1,6,14,1,4,1,0,0,55,39,0
63,4,57498,0,2,3,0,2,1,0,0,36,39,0
52,6,132330,11,0,14,1,4,1,0,0,40,39,0
34,4,92867,15,2,7,0,4,1,0,0,40,39,0
26,7,90839,9,4,1,1,4,0,-1,0,40,39,0
27,4,164784,9,2,13,0,4,1,2,0,40,39,1
51,7,97886,8,0,8,1,4,1,-1,0,54,39,0
39,6,120895,11,2,12,0,4,1,0,0,40,39,1
31,4,172212,9,2,3,0,4,1,1,0,40,39,0
71,0,107274,11,0,0,4,4,0,1,0,2,39,0
48,6,116324,11,0,12,1,4,1,-1,0,20,39,0
27,4,114863,15,4,12,1,4,1,0,0,32,39,0
23,4,97333,15,4,11,3,4,1,-1,0,40,39,0
68,4,93318,1,2,4,0,4,1,0,0,65,39,0
64,4,120563,11,4,11,1,4,1,-1,0,40,39,0
38,4,158427,12,0,8,1,4,0,-3,0,60,39,0
46,7,166606,15,2,8,0,4,1,3,0,40,39,0
51,0,120231,1,2,11,0,4,1,2,0,40,39,0
37,4,89410,0,0,7,1,4,0,1,0,35,39,0
42,4,143306,14,2,3,0,4,1,0,0,40,39,1
29,4,122435,11,2,7,0,4,1,1,1909,35,39,0
53,4,68958,9,2,11,0,4,1,100252,0,40,39,1
17,4,138343,15,4,1,3,4,0,2,0,10,39,0
62,4,136602,1,2,12,0,1,1,1,0,48,35,1
34,4,79086,7,2,8,5,0,0,1,0,40,39,0
64,4,115225,1,2,12,0,2,1,-1,1845,42,39,0
66,4,100873,15,4,11,1,4,1,1,0,40,39,0
56,4,100133,9,2,12,0,4,1,2,0,40,39,1
54,4,161269,0,2,3,0,4,1,6932,0,46,39,1
35,4,136491,1,4,12,1,4,1,2,0,48,39,0
40,6,100220,9,5,12,4,4,0,2,0,56,39,0
62,4,84169,1,2,8,0,4,1,1,0,40,39,0
31,4,112933,1,6,13,1,4,0,1,0,35,39,0
47,4,115264,15,6,3,4,4,0,-1,0,55,39,0
36,2,112483,9,0,3,3,4,1,0,0,39,39,0
58,4,121590,0,4,6,1,2,0,1,0,30,39,0
53,4,123231,0,2,7,0,4,1,-1,0,42,39,1
38,4,81935,9,4,13,1,4,1,0,0,25,39,0
35,4,125931,15,4,11,1,4,1,-1,0,40,39,0
20,4,107297,1,4,3,4,4,0,-1,0,16,39,0
31,4,118555,0,4,4,1,4,1,-2,0,30,39,0
44,4,104225,1,2,11,5,4,0,0,0,40,39,0
61,4,88366,9,2,4,0,4,1,7725,0,35,39,1
30,2,119481,15,2,4,0,4,1,1,0,40,39,0
30,4,109032,1,2,5,0,4,1,-3,0,40,39,1
19,4,62844,1,4,12,1,4,0,0,0,40,39,0
24,5,147041,1,4,12,3,4,1,0,0,25,39,0
54,4,184637,8,2,7,0,4,1,3,0,40,39,0
39,4,119514,9,2,12,0,4,1,7034,0,40,39,1
31,4,98216,1,2,14,5,4,0,3065,0,30,39,0
29,4,140457,7,4,13,3,4,0,2,0,40,39,0
56,6,110469,0,2,14,0,4,1,-4,0,40,39,0
43,4,102111,2,2,11,0,4,1,1,0,45,39,0
46,4,68554,11,0,6,4,4,1,0,0,50,39,0
47,4,117795,0,2,6,0,4,1,1,0,40,39,1
20,4,109882,11,4,14,3,1,1,-1,0,21,39,0
20,4,225739,15,4,14,1,4,1,1,0,50,39,0
44,4,91480,9,0,4,1,1,1,1,0,40,30,1
22,4,94224,1,4,7,3,4,1,-1,0,11,39,0
20,4,102109,1,4,4,3,4,1,1,0,27,39,0
29,2,85150,15,0,11,4,2,0,2,0,39,39,0
46,4,75522,12,4,12,1,1,0,0,1,60,3,1
53,0,109356,9,6,11,1,4,0,-3,0,35,39,0
34,4,77982,9,4,12,1,4,0,-3,0,54,39,0
56,4,86592,0,2,14,0,4,1,2,0,40,39,1
58,5,140538,9,2,11,0,4,1,14583,0,80,39,1
35,4,170668,1,2,3,0,4,1,0,0,44,39,0
18,4,138424,15,4,8,3,4,1,-1,0,40,39,0
29,4,129915,9,0,1,1,4,0,-1,0,10,39,0
31,4,101483,9,2,10,5,4,0,1,0,55,39,0
40,6,116954,11,2,12,0,2,1,-1,0,66,39,0
32,4,62234,12,2,4,0,4,1,0,0,58,39,1
37,2,118978,11,4,11,1,2,0,-1,0,60,39,0
26,4,95799,9,2,4,0,4,1,2,1851,40,39,1
50,4,76708,12,2,3,0,1,1,-1,0,60,39,1
57,4,98487,1,2,7,0,4,1,0,0,52,39,1
33,4,107111,15,2,4,0,4,1,7315,0,55,39,1
31,4,108509,9,2,4,5,1,0,4636,0,40,39,1
31,4,97437,15,2,8,5,4,0,2,0,40,39,0
37,4,78974,9,4,8,3,4,1,1,0,42,39,0
54,6,137986,15,2,4,0,4,1,0,0,35,39,0
30,4,136070,15,4,3,4,4,0,-1,0,40,39,0
67,0,96915,11,2,11,0,2,1,1,0,15,39,0
36,4,77701,1,2,4,0,4,1,2,0,60,39,0
40,4,120981,11,2,4,0,4,1,-1,0,40,39,1
21,4,121770,15,4,6,1,4,1,2,0,40,39,0
45,4,66429,1,2,12,0,4,1,1,0,66,39,0
53,4,120384,9,2,11,0,4,1,1,0,32,39,1
64,4,61422,1,2,3,0,4,1,0,0,47,39,0
34,4,151289,1,2,14,0,3,1,0,0,48,39,0
43,4,95848,9,0,8,4,4,0,-1,0,40,39,0
60,4,124029,1,2,4,5,4,0,1,0,32,39,0
24,4,196538,7,4,7,3,4,1,-2,0,60,39,0
32,4,142927,15,2,8,5,4,0,3,0,32,39,1
32,4,101964,15,4,13,4,4,0,1,0,50,39,0
61,4,118247,15,6,14,1,4,1,1,0,25,39,0
41,4,109605,9,0,11,1,1,0,0,0,40,39,0
38,5,75017,8,2,7,0,4,1,-1,0,35,39,0
33,4,130020,9,0,4,3,4,1,0,0,20,39,0
34,4,60386,1,2,7,0,1,1,0,0,40,40,0
25,6,146312,11,4,4,2,4,1,0,0,40,39,0
55,4,123762,9,2,3,0,4,1,0,0,25,39,0
21,4,81746,7,4,12,3,4,0,-2,0,10,39,0
28,0,117301,8,4,11,1,4,0,2,0,40,39,0
23,4,236239,11,2,4,0,2,0,1,0,79,39,0
32,4,97692,11,4,14,3,4,1,0,0,50,39,0
44,5,137291,9,2,12,0,4,1,-1,0,55,39,1
67,4,113421,11,2,7,0,4,1,0,0,48,39,1
50,4,136915,11,0,7,1,4,0,2,0,48,39,0
47,0,175986,14,2,11,0,4,1,14979,0,50,39,1
21,4,136691,1,4,12,3,4,0,3,0,50,39,0
33,4,131181,1,2,3,0,4,1,3,0,40,39,1
29,4,140700,15,4,7,3,4,1,2,0,60,39,0
39,4,119626,7,4,3,1,4,1,2769,0,48,39,0
64,4,135962,1,0,3,1,4,0,2,0,43,39,0
47,4,124907,12,4,12,1,4,0,2,0,60,39,0
48,6,117252,14,2,11,0,4,1,0,0,60,39,1
65,4,125190,15,6,8,1,4,0,2,0,30,39,0
22,5,176005,9,4,12,3,4,1,0,0,44,39,0
21,4,101437,1,4,3,3,4,1,1,0,40,39,0
61,4,132732,0,2,7,0,4,1,-2,0,80,39,0
33,2,130905,15,0,7,4,2,1,0,0,40,39,0
34,2,125995,9,2,11,0,4,1,-1,0,40,39,1
31,4,151940,9,4,13,1,2,0,0,0,40,39,0
29,6,235602,6,2,8,3,2,1,-3,0,16,39,0
34,7,175647,9,0,1,1,4,0,-1,0,48,39,0
29,0,226586,6,2,11,5,2,0,0,0,24,39,0
35,4,114684,0,2,8,0,4,1,1,0,50,39,0
49,5,99198,15,2,12,0,4,1,-2,0,35,39,1
19,4,133418,1,4,8,3,4,0,1,0,1,39,0
74,6,127747,1,2,7,0,4,1,-1,0,60,39,1
30,4,89788,9,4,4,1,4,0,-3,0,40,39,0
56,4,156707,0,2,3,0,4,1,1,0,70,39,0
27,4,88801,15,4,1,3,2,0,0,0,32,39,0
52,4,105801,0,2,7,0,4,1,-1,0,40,39,0
35,4,118906,15,0,12,4,4,0,-2,0,65,39,0
55,4,128097,1,4,14,1,4,1,1,0,80,39,0
33,2,86446,9,2,8,0,4,1,1,0,40,39,0
23,4,107925,15,4,11,1,0,1,-1,0,13,39,0
54,4,115591,1,0,1,1,2,0,0,0,36,39,0
55,6,214055,0,2,7,0,4,1,2513,0,50,39,0
35,4,89196,11,2,3,0,4,1,7684,0,40,39,1
23,4,197147,1,4,6,3,2,1,-1,0,20,39,0
30,4,92755,1,4,3,1,4,0,3437,0,50,39,0
28,4,95802,9,2,4,0,4,1,-1,0,80,39,1
31,0,163812,0,2,11,0,4,1,-1,0,32,39,0
63,0,29805,12,4,11,1,4,1,2883,0,9,39,0
30,4,73559,9,4,4,3,4,0,1,0,40,39,0
34,4,125723,11,2,8,5,4,0,3164,0,40,39,0
43,4,259671,1,2,8,0,4,1,-1,0,40,39,0
65,4,145148,9,2,7,0,4,1,0,0,40,39,0
42,4,131476,1,2,4,5,4,0,1,0,35,39,0
42,4,57402,1,2,7,5,4,0,2,0,40,39,0
30,4,121085,7,4,13,1,1,0,1,0,38,30,1
30,4,139393,11,2,7,5,4,0,1,0,40,39,0
38,4,126363,1,2,6,0,4,1,1,0,40,39,0
33,0,125212,11,2,11,5,4,0,0,0,40,39,0
35,4,71122,15,2,4,0,4,1,1,0,40,39,1
48,4,108423,15,2,7,0,4,1,0,0,50,39,0
31,4,80934,9,4,8,1,4,0,-1,0,35,39,0
53,4,136195,1,6,13,1,2,0,-1,0,40,39,0
22,4,104452,15,4,13,3,4,1,2,0,20,39,0
47,4,108922,1,2,3,0,4,1,2,0,45,39,0
40,1,94828,8,0,11,4,4,1,0,0,60,39,0
40,4,141065,12,2,3,0,4,1,-1,0,40,39,1
36,4,51808,9,4,12,3,4,1,1,0,60,39,0
24,4,121503,1,4,14,2,4,1,1,0,40,39,0
19,4,256491,0,4,7,2,4,1,3,0,40,26,0
20,4,137737,0,4,6,3,4,1,-1,0,19,26,0
34,4,144430,1,2,7,0,4,1,0,0,36,39,1
33,4,184122,0,2,4,0,4,1,-1,0,40,39,0
48,2,148540,11,0,11,4,4,1,0,0,48,39,0
46,6,263107,8,2,4,0,4,1,-1,2181,35,39,1
34,4,101216,1,4,8,1,4,1,-2,0,35,39,0
45,4,76249,15,0,7,4,2,0,-1,0,45,39,0
33,4,76200,1,4,13,1,4,1,-1,0,10,39,0
35,4,133678,0,0,7,1,4,0,-2,0,40,39,0
20,4,236580,2,4,4,3,2,1,-1,0,38,39,0
59,6,130928,9,2,5,0,4,1,2,0,29,39,0
69,4,52052,0,2,3,5,4,0,-1,0,11,39,0
30,2,85579,8,2,11,5,2,0,1,0,40,39,0
46,4,107396,15,0,5,1,2,1,0,0,40,39,0
28,4,125932,8,2,8,0,4,1,0,0,54,39,0
37,4,121667,9,2,4,0,4,1,2,0,80,39,1
25,4,116428,9,4,12,1,4,1,-3,0,70,39,0
27,2,99293,7,2,12,0,4,1,-1,0,57,39,0
62,4,123974,11,2,11,0,4,1,-2,0,40,39,1
38,4,183882,9,2,7,0,4,1,1,0,53,39,1
56,1,134892,14,2,10,0,4,1,14935,0,40,39,1
20,4,145950,15,4,12,3,4,1,-1,0,30,39,0
44,4,122593,1,4,12,1,4,1,2,0,32,39,0
27,4,108802,9,4,4,1,4,0,1,0,40,39,0
52,4,134262,11,2,14,0,4,1,0,0,24,39,0
39,4,58978,9,2,12,0,4,1,0,0,46,39,0
29,4,171201,9,4,4,4,2,0,1,0,40,39,0
36,6,151981,1,0,12,4,4,1,0,0,40,39,0
47,6,105454,9,2,4,0,2,1,0,0,40,39,1
46,4,90043,8,2,4,0,2,1,3,0,40,39,0
33,4,68376,1,2,14,0,0,1,2,0,40,39,0
59,2,86696,9,2,11,0,4,1,-2,0,35,39,1
45,1,154854,9,2,4,0,4,1,99670,0,40,39,1
46,1,124161,1,6,1,1,2,0,-1,0,50,39,0
55,6,135101,15,0,5,1,4,1,1,0,60,39,0
20,4,179945,1,4,9,3,2,0,-3,0,35,39,0
33,7,121529,14,2,8,5,4,0,3,0,48,39,1
44,2,141075,9,0,8,3,4,1,2,0,40,39,0
24,4,56967,1,4,7,3,4,1,4,0,40,39,0
45,2,95615,7,2,13,0,4,1,-1,0,42,39,0
23,4,80979,15,4,4,4,2,0,2,0,40,39,0
22,4,99428,1,4,7,1,4,1,0,0,40,39,0
27,4,128321,9,2,11,0,1,1,3,0,37,3,0
34,4,103781,9,4,8,1,4,1,1,0,60,39,0
43,4,108590,1,2,3,5,4,0,0,0,32,39,0
32,4,85173,11,0,12,4,4,0,1,0,30,39,0
32,4,176410,7,2,3,0,4,1,-1,0,44,39,0
37,4,192836,9,4,1,1,4,0,4782,0,35,39,0
32,4,146135,12,0,7,4,4,1,0,0,40,39,0
39,4,101465,0,4,12,1,4,1,2,1852,60,39,0
33,4,99818,7,4,8,1,4,0,1,2146,40,39,1
34,4,101666,1,2,1,0,4,1,-1,0,50,39,1
44,5,106800,9,2,4,0,1,1,2,0,50,39,1
43,4,80539,15,6,12,1,0,1,-1,0,30,39,0
38,2,112600,11,2,8,0,4,1,-3,0,70,39,1
32,0,100666,1,2,11,0,4,1,2,0,40,39,1
45,4,92840,1,4,12,3,4,0,1,0,43,39,0
60,6,99975,14,0,8,1,4,0,0,0,40,39,0
45,4,94525,8,0,8,1,4,1,1,0,48,39,0
18,4,95441,15,4,6,3,4,1,2,0,16,39,0
41,4,109723,15,2,12,0,1,1,0,0,40,3,0
44,4,102581,1,2,7,0,4,1,5271,0,40,39,1
53,4,119213,1,4,3,3,4,0,1,0,40,39,0
39,4,59557,8,2,12,0,4,1,2,0,40,39,0
27,4,150107,11,4,1,4,4,0,0,0,35,39,0
44,4,132653,1,2,7,0,4,1,-1,0,60,39,0
30,4,114604,1,2,12,0,4,1,0,1842,45,39,1
32,4,140010,1,2,8,0,4,1,-1,0,40,39,0
34,4,101345,8,2,11,2,4,0,1,0,40,39,0
49,4,109216,11,2,6,0,2,1,-1,0,40,39,0
23,4,150346,11,4,11,2,4,1,-2,0,40,39,0
54,4,96221,15,2,4,0,4,1,-1,0,60,39,1
45,4,147245,0,2,6,0,4,1,-1,0,50,39,1
36,4,67273,9,2,2,0,4,1,0,0,32,39,1
32,0,144019,5,2,11,0,4,1,4600,0,54,39,1
17,4,180154,1,4,7,3,4,1,-2,0,35,39,0
44,6,121264,15,2,5,0,4,1,-1,0,32,39,0
21,6,30603,15,4,4,1,4,1,2,0,40,39,0
42,4,59305,14,4,4,1,4,0,-1,0,40,39,0
39,4,105731,1,4,14,1,1,1,1,0,60,39,0
39,4,59534,12,4,4,3,4,1,-2,0,20,39,0
64,4,133580,0,2,7,0,4,1,0,0,32,39,0
34,4,79819,1,4,3,1,4,1,1,0,60,39,0
33,7,135127,9,2,11,0,4,1,0,0,32,39,0
28,4,179202,15,0,12,1,4,1,0,0,50,39,0
17,4,234977,15,4,4,3,2,1,1,0,11,39,0
40,0,137152,11,4,11,1,4,0,-1,0,50,39,0
36,4,110970,15,0,4,4,4,0,-1,0,40,39,0
29,4,193833,8,4,12,4,4,0,2,0,32,39,0
36,2,223353,8,2,11,0,4,1,-1,0,43,39,0
54,4,129042,15,4,5,1,4,1,-1,0,32,39,0
49,4,148184,10,0,1,4,4,0,4,0,40,39,0
39,4,53408,14,2,8,5,1,0,-2,0,45,39,1
45,4,95635,15,2,6,0,4,1,2,0,70,39,1
17,6,114989,1,4,3,3,4,1,2,0,20,39,0
39,4,167812,15,5,4,4,2,0,0,0,40,39,0
57,4,91222,9,0,1,1,4,0,4,0,40,39,0
30,4,161311,0,0,6,4,4,1,-1,0,25,39,0
56,4,117540,15,2,14,0,4,1,2,0,40,39,1
29,4,99613,1,2,7,0,4,1,-1,0,50,39,0
24,2,87051,9,2,11,5,4,0,3303,0,48,39,0
48,4,193772,1,0,7,4,4,0,4,0,40,39,0
45,4,87509,1,0,14,1,2,1,0,0,66,39,0
31,6,31389,15,4,4,4,4,1,3,0,40,39,0
45,4,86206,0,2,3,0,4,1,0,0,60,39,1
31,5,144507,1,0,4,1,4,1,-1,0,60,39,0
23,4,213136,7,4,3,4,2,0,-1,0,54,39,0
25,4,103105,15,2,3,0,4,1,3098,0,40,39,0
30,4,126215,15,4,3,4,4,1,0,0,10,39,0
26,4,125541,11,4,3,4,4,0,1,0,31,39,0
40,4,71642,1,2,8,0,2,1,-1,0,48,39,0
64,6,37109,8,2,5,0,4,1,2,0,80,39,1
40,4,96961,1,2,8,0,4,0,0,0,60,39,0
65,4,136852,0,2,4,0,4,1,1,0,32,39,0
54,4,141878,0,2,8,0,4,1,-1,0,32,39,0
29,4,101955,11,2,11,0,4,1,1,0,40,39,0
29,2,82616,15,4,11,1,4,1,3,0,40,39,0
31,4,105442,15,0,4,1,4,1,0,0,33,39,0
43,4,132695,9,0,3,4,4,1,1,0,60,39,0
37,0,130229,0,2,11,0,4,1,-2,0,40,39,1
36,4,115845,1,2,7,0,4,1,1,0,40,39,0
66,0,98357,11,0,11,3,4,1,0,0,30,39,0
44,4,55344,9,2,10,0,4,1,3,0,40,39,1
45,4,145955,15,2,7,0,2,1,0,0,50,39,1
19,4,178128,1,4,12,4,4,0,0,0,40,39,0
43,5,87814,9,2,4,0,4,1,-1,0,60,39,1
45,4,98415,14,0,10,4,4,1,-1,0,80,39,1
29,4,86805,1,2,7,5,4,0,0,0,20,39,0
48,4,85341,11,2,5,0,4,1,0,0,40,39,0
33,4,112126,15,2,7,0,4,1,3,0,40,39,0
58,4,124432,15,2,12,5,4,0,-1,0,20,39,1
36,4,89130,15,2,13,0,4,1,4,0,40,39,1
34,2,120309,15,2,4,0,4,1,1,0,40,39,1
28,4,174778,8,2,4,5,4,0,3097,0,40,39,0
47,4,112276,1,0,12,1,1,0,0,0,48,35,0
58,0,130621,9,2,11,5,4,0,8,0,2,39,1
44,5,121980,8,4,12,1,4,1,0,0,40,39,0
37,4,131317,7,2,13,0,4,1,-2,0,45,39,1
19,4,137954,1,4,1,3,4,0,1,0,40,39,0
44,4,117832,0,4,7,1,4,0,1,0,44,39,0
20,4,136709,15,4,8,3,1,0,-2,0,11,39,0
37,4,107322,1,2,7,0,4,1,0,0,49,39,0
46,4,109967,11,4,8,3,4,0,3,0,48,39,0
28,7,62242,11,2,11,5,0,0,2,0,80,39,0
80,4,85386,1,6,5,1,4,0,3,0,10,39,0
33,4,171619,15,4,12,4,1,0,-3,0,55,39,0
44,6,162629,11,2,8,5,4,0,7669,0,10,39,1
37,4,244716,0,0,4,4,2,0,0,0,40,39,0
37,4,115572,7,0,13,4,4,1,2,0,40,39,0
51,4,105308,11,2,7,5,4,0,2,0,40,39,1
20,0,84952,11,4,11,1,4,1,-2,0,20,39,0
46,4,102511,9,4,4,3,4,0,1,0,60,39,0
60,6,152356,14,0,8,1,4,1,1,0,37,39,0
32,4,99542,15,2,12,0,4,1,0,0,70,39,1
45,4,131198,11,4,8,3,4,1,1,0,40,39,0
67,4,77417,15,4,10,1,4,1,0,0,40,39,0
31,4,123333,15,2,8,0,4,1,-3,0,60,39,0
42,4,131351,7,4,6,3,4,1,0,0,40,39,0
47,4,124455,7,2,13,0,4,1,-1,0,25,39,0
48,4,137552,9,0,8,1,4,1,0,0,20,39,0
30,2,107735,15,4,11,1,1,1,0,0,40,3,0
33,4,95884,15,2,3,0,4,1,0,0,40,39,1
22,4,96020,9,4,1,3,4,0,-1,0,40,39,0
21,4,119424,8,4,14,1,4,1,0,0,48,39,0
23,4,134409,11,4,6,3,4,1,1,0,40,39,0
37,6,76970,8,0,12,1,4,0,0,0,8,39,0
29,5,102032,8,0,4,4,4,1,-2,0,71,39,0
26,4,75298,9,4,8,4,4,0,1,0,30,39,0
42,4,128874,15,0,13,1,2,1,-1,0,40,39,0
37,4,133111,15,0,3,4,4,0,-2,0,25,39,0
46,4,127505,14,2,13,0,4,1,99831,0,53,39,1
37,4,114592,1,4,7,4,2,1,2,0,40,39,0
44,4,78874,15,4,14,3,4,1,1,0,40,39,0
39,4,251896,1,2,7,0,2,1,-2,0,60,39,0
48,4,42781,15,0,12,4,4,0,-1,0,50,39,0
22,4,157769,7,4,8,3,4,1,-2,0,25,39,0
21,2,103633,9,4,11,3,4,0,-2,0,40,39,0
37,4,94573,15,2,4,0,4,1,0,0,40,39,1
29,4,90623,1,4,3,1,4,1,3,0,44,39,0
38,6,118588,9,2,7,0,4,1,0,0,37,39,0
32,4,102300,14,0,8,4,4,0,-1,0,20,39,0
36,4,127725,9,2,4,0,4,1,1,0,60,39,1
31,4,133659,1,4,12,4,1,0,0,0,79,40,0
35,6,97725,15,0,8,4,4,0,4,0,7,39,0
58,0,88108,14,6,11,1,4,0,0,0,5,39,0
30,1,68467,9,4,1,3,4,1,0,0,48,39,0
39,5,93220,15,2,5,0,4,1,2,0,40,39,1
29,4,133811,1,4,11,1,4,1,-1,0,40,39,0
29,4,101504,9,2,3,0,4,1,2,0,40,39,0
43,1,51953,1,2,7,0,2,1,-3,0,40,39,1
35,4,84927,9,2,4,0,2,1,-1,0,50,39,1
24,4,177751,12,4,12,3,4,0,1,0,9,39,0
59,4,152403,9,2,4,0,4,1,0,0,60,39,0
42,4,123649,11,2,12,0,4,1,0,0,40,39,0
26,4,223638,1,2,4,5,2,0,-2,0,40,39,0
35,4,107888,1,4,4,3,4,0,0,0,57,39,0
17,4,132643,1,4,6,3,4,1,2,0,40,39,0
33,4,149887,9,2,3,0,4,1,2,0,60,39,0
23,4,137659,1,4,6,3,4,1,0,0,40,39,0
20,4,70365,1,4,7,1,4,1,2,0,25,39,0
38,4,135048,0,0,3,1,4,1,-2,0,48,39,0
33,4,122623,1,4,3,1,4,1,1,0,20,39,0
33,4,157562,10,4,12,1,4,1,-2,0,40,39,0
53,4,96470,1,2,7,0,4,1,-1,0,60,39,0
41,4,81798,1,0,8,1,4,0,-1,0,32,39,0
30,4,101137,15,2,8,5,4,0,128,0,30,39,0
28,6,115879,15,2,11,5,1,0,2,0,36,3,0
52,4,84605,1,2,7,5,4,0,1,0,40,39,1
29,4,148142,11,2,6,0,4,1,0,0,20,39,0
31,4,266264,9,2,4,0,3,1,-1,0,40,39,0
44,4,120318,1,4,1,4,2,0,1,0,32,39,0
32,4,101092,7,4,3,3,4,0,-1,0,40,39,0
26,4,61909,1,2,7,0,4,1,1,0,20,39,0
41,4,124300,7,0,13,1,0,0,-1,0,40,39,0
43,4,109195,15,2,7,5,4,0,-2,0,65,39,0
47,4,290909,14,2,8,0,4,1,0,0,40,39,0
34,5,98608,15,2,8,0,4,1,0,0,40,39,1
46,4,122301,15,2,14,0,4,1,3,0,47,39,1
55,4,292212,1,4,3,1,2,1,-1,0,49,39,0
