class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.9210111,488.12,104.6421053,779.0,45.68290079
0,144.4475524,232.7843137,108.2608696,660.797235,13.273735
0,152.7386364,202.1395349,150.5273775,842.5217391,20.19812322
0,120.90625,208.0769231,100.137931,111.5428571,26.94568338
0,136.3594354,215.2222222,207.8461538,630.3829787,37.17637476
0,135.7944535,187.75,154.826087,335.6060606,77.77579824
0,136.5179641,235.7582418,79.73684211,424.0384615,22.6423983
0,120.7116337,242.7706422,98.70588235,522.3,13.0532572
0,134.9063502,216.0217391,107.5555556,404.55,28.52965542
0,146.4703704,204.75,104.0588235,584.3478261,26.50104457
0,104.2417219,256.7692308,113.0,215.3648649,34.64126288
0,131.9573171,207.4583333,88.38888889,657.5384615,11.47943133
0,123.0676329,221.1111111,85.41666667,220.3084112,22.67065063
0,137.8429319,240.494382,95.69811321,773.8730159,17.92842914
0,140.4202586,243.95,149.6666667,728.4375,8.520005778
0,119.8853047,327.1666667,109.84,446.9,41.77596672
0,116.3269639,203.7982456,112.4545455,760.0833333,22.6678965
0,163.8375,225.2105263,115.5333333,754.75,4.656984003
0,137.149552,340.8076923,154.6119403,611.0,14.94120709
0,135.5948158,220.5555556,106.1111111,566.75,16.52080081
0,128.6200265,251.4150943,93.05839416,728.0833333,12.6318051
0,148.2175,216.3636364,93.43478261,408.9736842,12.89352766
0,138.90625,205.4375,81.02339181,312.7349398,15.74824226
0,117.0990338,179.5454545,115.8333333,470.9565217,20.44816739
0,119.6438849,388.6388889,143.9166667,318.7435897,13.41817797
0,132.1086957,211.8723404,123.030581,421.7058824,22.59977876
0,123.4800111,208.4868421,100.6153846,261.7105263,15.62877898
0,123.6620209,239.3378378,107.5555556,618.0,3.561951712
0,114.627451,186.8,86.2244898,383.7,30.33643303
0,144.1977077,278.3333333,156.0469565,522.3529412,49.53175811
0,117.4557439,238.2405063,94.77333333,556.7608696,17.86265308
0,122.7331787,198.2222222,107.5785714,526.537037,15.98943529
0,97.64285714,237.4710145,102.5555556,725.2222222,24.39011504
0,112.5627962,224.1764706,533.4,587.4545455,28.96049947
0,137.5380435,296.97114,96.97435897,335.8666667,29.93106214
0,115.4341085,177.6882129,120.416,470.625,23.74525758
0,140.8571429,298.4875,117.8888889,773.8,10.49809507
0,128.2003183,210.2244898,137.7107438,764.8,26.97053433
0,113.2583643,204.4444444,498.3636364,408.3103448,16.71512954
0,119.5196078,220.4210526,100.5490196,543.4117647,7.696387139
0,116.8306528,207.754386,133.1818182,385.175,20.49491115
0,150.3806818,204.75,127.0,306.752809,34.39830018
0,108.15,212.2131148,132.212766,552.8666667,10.96300597
0,121.0932785,248.6239316,92.69230769,766.2,15.02006375
0,145.4859155,215.7272727,96.84285714,728.3333333,29.40962629
0,117.0073529,221.1111111,116.5294118,611.0,24.67686163
0,117.0990338,244.4285714,122.1875,705.84,25.09100237
0,104.5945946,216.8461538,112.5727273,723.3108108,11.60008549
0,109.46875,205.6851852,100.95,438.4323144,29.04043627
0,114.4217172,249.9230769,295.3471503,521.6666667,28.08724434
0,106.3526316,206.16,90.65384615,588.6666667,41.77596672
0,142.1073298,183.3333333,127.4210526,432.1886792,21.49947674
0,111.6875,202.556962,150.2575758,332.1384615,13.49853793
0,134.9350649,225.3647059,105.46875,707.5416667,27.88553937
0,124.2463199,240.5652174,111.4285714,609.875,12.68732294
0,123.0342342,232.8125,88.30985915,836.4888889,36.97669204
0,131.3070866,199.1111111,122.1875,429.7457627,29.96879284
0,130.8101695,214.7058824,104.4705882,208.7804878,31.57257512
0,154.3317308,220.6315789,128.0625,757.3461538,23.43741373
0,135.5630952,312.5,83.375,622.8181818,22.99150094
0,135.225,198.1818182,370.004878,515.1578947,41.1854128
0,141.0653409,240.0434783,145.3333333,573.1764706,17.03084222
0,121.8291457,344.6666667,103.6842105,436.85,45.82816376
0,126.2493017,462.8043478,91.54166667,276.6,12.34205773
0,132.63827,242.0588235,114.5045045,611.1904762,21.56822219
0,97.64285714,214.4186047,295.3471503,485.5,18.5201283
0,134.859375,187.5882353,147.2676056,476.2105263,17.57167572
0,133.6666667,193.4565217,96.14285714,432.1886792,19.72871568
0,128.3212851,207.1801802,87.62857143,392.5531915,27.33587387
0,118.019802,197.5652174,88.6875,532.2285714,27.83405064
0,145.7395833,216.8571429,85.10526316,633.3513514,29.68963515
0,122.885,241.0909091,84.8989899,536.9313725,17.0224356
0,117.1715391,308.6935484,119.2727273,463.9452055,30.97752299
0,123.8826367,243.95,639.25,522.96,18.47162557
0,154.3317308,243.1176471,109.2844828,385.9090909,23.96801284
0,120.802521,226.6481481,122.4230769,543.4,32.80400044
0,130.7132472,199.3846154,119.6741573,484.4285714,37.87589383
0,118.7701613,199.3913043,117.34375,595.3378378,14.5
0,110.5526316,213.6315789,109.6202532,414.7037037,29.77215961
0,120.802521,228.0769231,100.8,511.9969789,15.89847458
0,118.8855981,248.4285714,117.8679245,612.5454545,42.36612903
0,117.6875,206.4186047,116.1578947,479.1666667,17.65740705
0,109.925,392.5384615,120.2592593,386.5347222,70.49400215
0,124.0108696,191.5,94.81927711,677.08,23.5270811
0,117.4514107,232.5641026,96.14285714,473.6730769,19.52237981
0,116.3269639,197.7142857,133.3809524,726.4,33.33886452
0,126.3490196,271.8846154,155.5,773.3333333,7.688262157
0,123.8233475,220.4,155.5,340.0178571,8.569568251
0,117.4514107,190.2272727,91.0625,595.6923077,9.5
0,108.9627907,249.8688525,93.30769231,865.3,19.09222437
0,125.7271766,182.2070175,83.92156863,779.0,15.74066169
0,109.2194093,248.6239316,115.8,446.2363636,8.155691443
0,113.9437229,225.75,112.25,504.2258065,22.24803826
0,127.7510176,254.495283,111.6923077,414.369863,17.75830343
1,134.859375,214.7671233,123.9186047,385.9090909,28.7967012
0,141.5546875,224.0405405,81.66666667,914.125,20.50673162
0,129.4639556,202.8,89.76623377,417.5,25.00579133
0,136.3594354,275.6666667,110.24,838.2857143,10.24817779
0,122.885,405.2666667,120.7222222,477.9323308,18.68561863
0,140.1356383,203.34375,104.5454545,526.0540541,19.38658928
0,133.1825,218.7964602,99.34313725,837.25,25.78001891
0,121.9951807,222.25,106.6153846,366.1111111,21.72645349
0,96.57894737,252.1641791,98.18181818,757.212766,17.94521036
0,102.9244186,204.9777778,101.7096774,609.8208955,13.45945856
0,153.0277778,201.7837838,169.5942029,460.3649635,77.85337455
0,132.0175879,223.74,117.5888889,533.2,18.60372988
0,118.5073892,502.5714286,412.8988764,250.841629,24.02310086
1,127.1295181,225.3050847,93.05839416,507.75,18.90326251
0,142.8297872,227.0952381,82.39473684,395.5402299,18.08788538
0,118.1173469,439.4166667,138.3728814,523.8636364,39.38756374
0,97.64285714,195.8235294,100.6315789,522.5277778,17.20920107
0,100.8828125,232.7843137,92.39516129,363.3913043,12.87028294
0,150.859375,234.75,119.8297872,753.75,35.51886603
1,123.7522831,229.2872928,114.4889706,562.4035088,22.2584264
0,128.7553435,200.4827586,144.52,770.2105263,27.29049229
0,142.4921875,251.1428571,79.23529412,523.7636364,28.98988139
0,122.2457002,201.0909091,101.9210526,306.752809,23.94122433
0,110.8530864,195.8235294,85.23611111,750.6684783,13.0532572
0,135.1079545,439.4166667,125.1296296,372.75,33.31440688
0,144.7205882,254.6363636,103.2941176,494.9767442,41.1854128
0,122.9086538,204.0857143,85.63414634,708.1269841,31.11926833
0,142.5296296,215.8666667,112.8987342,332.0,19.95394698
0,132.9495798,265.3021807,412.8988764,640.5833333,24.43478716
0,118.0619565,197.1,102.9064327,721.1788618,30.34660882
0,144.1184211,221.5619835,84.09,365.3333333,30.01377462
0,127.4767103,235.4893617,112.71875,494.4545455,35.29673452
0,126.9815838,205.2068966,145.3333333,499.3333333,27.22094032
0,128.4372224,219.1764706,111.2931034,527.5172414,28.64873281
0,128.549606,251.8888889,79.25,229.0059347,37.1330528
0,137.6092896,231.15,105.1818182,601.8166667,29.04463385
0,142.8175439,224.0238095,118.3333333,420.6153846,29.05878909
0,130.8207127,224.1282051,85.15789474,651.2586207,20.16439242
0,119.5208333,264.2820513,144.52,306.752809,82.21878672
0,140.5243056,243.0714286,296.4210526,568.5204678,98.69495366
0,134.859375,250.12,147.0,503.3658537,32.57783841
0,146.6868687,212.5666667,93.43478261,328.3166667,21.21157109
0,119.2817408,218.5,80.34615385,852.1875,24.67686163
0,115.7025,174.9,113.5833333,607.3589744,18.10175321
0,149.6458333,207.2045455,108.3076923,526.537037,26.05415823
0,118.1503198,250.6111111,92.54285714,431.4444444,18.01802506
0,145.5905512,257.8181818,97.08695652,422.515625,17.28209102
0,153.0277778,212.0,97.07296137,663.2857143,21.73635516
0,134.6625,209.9,101.6976744,504.2258065,22.67159195
0,122.9495968,220.6,101.8247423,443.5361446,18.30492542
1,116.0102302,180.826087,78.74074074,459.8571429,28.72868761
0,124.2463199,228.6666667,101.7096774,512.4,15.60647719
0,135.4613971,190.1794872,110.3493976,509.1086957,17.17908924
0,119.013913,164.6829268,109.1818182,251.0103093,19.83859267
0,122.5212528,210.6547619,86.22222222,611.9565217,17.11814289
0,103.4829545,248.4285714,107.8717949,441.4347826,27.27821887
0,124.9961644,244.4285714,92.43478261,584.3478261,27.58787613
0,104.5945946,202.030303,105.46875,565.7564103,20.441135
0,144.9553571,202.9,87.36363636,194.2857143,16.15270875
0,137.0290557,237.68,109.1818182,522.5277778,35.84273082
0,98.3015873,208.8571429,88.2,905.6065574,23.68101349
0,92.3625,226.25,109.84,467.7647059,11.47943133
0,115.7159091,222.78125,80.30769231,788.3333333,24.32959097
0,123.8648889,260.6759259,87.76811594,694.1111111,37.77536757
0,128.4058524,238.5833333,106.6153846,630.6363636,18.08006883
0,103.1319444,232.4487179,81.96363636,566.6,31.1396386
0,131.1582278,188.8684211,86.63636364,542.85,11.47943133
0,108.5827815,198.4081633,98.07407407,618.3076923,18.018509
0,137.0290557,215.8666667,466.3913043,415.0769231,26.27336181
0,121.014881,240.6451613,105.3,750.6684783,15.28692252
0,133.9594972,225.0714286,97.77941176,649.25,21.62899542
0,133.2071931,239.5789474,154.826087,575.7692308,10.3161826
0,135.7944535,197.5,196.4775281,569.8947368,23.80138558
0,135.5800365,213.1818182,126.2105263,532.1372549,27.30622325
0,124.7524171,228.0733333,111.8235294,646.3244147,10.49809507
0,132.3506192,472.3431373,111.6923077,664.625,34.84679382
0,119.4644809,240.9666667,86.2244898,775.1403509,19.41993272
0,125.4658754,203.0638298,119.1683168,477.9016393,34.2492639
0,120.802521,240.5652174,117.6153846,571.8823529,34.30139564
0,124.8854167,218.5,116.2857143,491.6666667,32.47255505
0,115.0731707,237.5714286,99.66666667,473.8245614,42.2037913
0,140.5546448,240.494382,134.2790698,609.8208955,32.95459028
0,142.8175439,246.6885246,212.1428571,647.5789474,38.66548956
0,116.8237347,240.2352941,93.25806452,564.6176471,21.64221877
0,116.23125,195.0967742,85.32967033,367.9166667,31.86658476
0,136.1424242,202.8,100.2051282,432.1886792,12.85252893
0,93.2183908,237.1463415,83.91428571,385.8947368,33.13319553
0,116.0510441,204.0857143,99.48148148,304.1052632,23.65528445
0,132.7086093,251.0,104.225,388.0181818,35.03024443
0,131.2843063,202.4615385,117.3333333,446.1538462,3.561951712
0,109.8397213,204.4444444,94.54545455,757.212766,43.26210799
0,83.578125,190.3529412,109.0,388.4545455,11.15165346
0,128.0493671,227.6421053,182.4966443,586.6,16.66922844
0,135.1079545,250.4816754,223.0,610.8571429,42.92142692
0,126.1643917,212.0714286,117.5888889,745.8235294,24.67686163
0,124.7972028,254.3053892,102.3333333,905.6065574,20.98507406
0,125.4782609,188.9361702,106.3157895,887.0,42.95454942
0,134.5498576,270.4795918,112.8055556,570.05,42.3086535
0,110.5302419,194.6,108.9150943,282.8170144,7.269112738
0,138.9210111,194.1578947,264.5319149,261.7105263,35.07802483
0,121.3020833,253.0,78.2,640.725,6.328945849
0,117.5590476,204.0857143,89.5625,441.4347826,22.99150094
0,148.2175,232.6666667,98.8372093,210.4553571,38.66548956
0,124.9349548,416.3255814,103.08,666.2608696,23.187209
0,119.1261261,312.5,107.953125,483.3148148,28.24150786
0,119.3297872,187.3611111,88.78205128,440.1428571,34.13413085
0,114.4217172,201.3584906,102.1034483,638.5074627,21.64221877
0,145.4859155,523.716129,112.8055556,363.3913043,19.0819464
0,113.9364641,200.95,94.65116279,677.8571429,71.40513901
0,114.3885768,224.8333333,107.2222222,865.2777778,28.12864822
0,143.1653543,206.648,94.625,551.4761905,20.05561019
0,134.013089,193.923913,113.964539,630.6363636,18.750759
0,129.6544732,239.3378378,73.95527157,821.5432099,21.8993207
0,130.6868327,201.0909091,83.50724638,514.2727273,17.45116643
0,136.0364668,210.2777778,103.2857143,206.8178914,154.5732476
0,125.1523915,330.125,139.4814815,369.4615385,46.74948976
0,120.5392457,221.5714286,180.2571429,586.1538462,28.98129667
0,126.2493017,195.0967742,143.5789474,649.1590909,27.92251183
0,113.9437229,217.1176471,104.4705882,330.0625,20.54091025
0,120.8720812,206.8181818,83.55555556,669.9534884,20.2239821
0,120.8852596,211.3703704,94.69565217,415.4615385,25.13183986
0,130.2807018,190.5070423,100.8571429,683.1724138,27.75945348
0,128.0130208,224.1282051,95.125,418.494382,24.80059223
0,124.4695364,238.9130435,104.3333333,593.8571429,15.40093027
0,134.0306513,240.08,306.1142857,793.5166667,27.51678276
1,118.0435435,235.1276596,156.6,231.9285714,23.92911092
0,120.9479167,190.5466667,109.75,552.5555556,26.2297541
0,138.8335057,283.6629213,91.19354839,433.8,25.69013537
0,111.6363636,254.5365854,94.21276596,537.6666667,87.35479022
0,129.2080096,251.1764706,104.4320988,387.6973684,28.60403853
0,125.1293998,177.3438114,100.3125,530.4285714,22.56101025
0,147.6772152,264.2820513,129.0769231,462.7,21.49524021
0,129.401323,303.6,88.55,928.0,10.06727371
0,110.5147059,229.3333333,93.96551724,668.2307692,42.2037913
0,113.9711538,251.9445161,93.06688963,621.8857143,47.58844616
0,141.5546875,308.6935484,91.88235294,667.0825688,27.74659013
0,131.197615,203.4788732,75.42622951,610.8571429,41.77596672
0,119.4644809,240.8682171,99.26666667,313.4931507,29.95378148
0,128.8273956,445.1458333,104.7,495.0547945,42.24430395
0,148.2489177,225.3647059,116.1818182,591.0151515,22.52864689
0,141.5546875,241.375,104.4705882,616.3333333,28.68984904
0,131.2834043,214.1456311,106.2357724,655.0769231,17.0224356
0,130.3857781,223.8387097,118.3852459,470.9565217,36.67725335
0,135.1188854,241.8216912,100.6666667,522.25,18.58279185
0,123.3422153,219.1538462,113.9726027,593.8181818,45.34822531
0,131.3761755,229.3333333,95.40740741,346.0736842,21.96866455
1,137.45,264.0,111.4897959,690.1011905,77.85337455
0,122.4266667,203.3214286,103.3809524,669.125,22.82771833
0,116.589372,204.9777778,171.7321429,540.8676471,33.11403603
0,113.5214844,201.3584906,80.69333333,450.0434783,19.10588111
0,124.4695364,262.375,102.5,264.6956522,28.37802358
0,128.6200265,231.15,99.70940171,675.1666667,45.34822531
0,116.4702886,235.1276596,97.7826087,847.7288889,23.187209
0,124.4567449,192.2328767,115.4827586,768.3026316,47.55902562
0,136.8958333,202.5505952,123.5652174,571.25,29.40386467
0,124.7676508,210.4285714,88.82857143,417.5,23.86277643
0,131.5027739,237.1428571,94.69565217,514.2727273,31.31987085
0,133.308642,220.4210526,88.78205128,623.7638889,29.12432956
0,114.1875,208.1445783,104.8064516,436.28,10.24499878
0,124.4415584,240.0,90.78378378,837.25,16.73199562
0,129.1242515,209.7849462,78.84210526,798.2685185,35.03430239
1,140.5909091,259.6976744,79.23529412,430.5365854,17.8742832
0,138.8335057,216.7692308,105.46875,562.4035088,22.59977876
1,119.6438849,198.1818182,117.3333333,467.2280702,35.84273082
0,137.45,206.6,196.4775281,659.1428571,55.77349463
0,120.5661861,214.8039216,119.85,388.7475728,19.48256023
0,122.8686869,193.4565217,129.8695652,460.0,22.24803826
0,130.8776782,217.8666667,106.3157895,667.0825688,17.18448913
0,130.1183575,243.0909091,128.6666667,644.8064516,25.88549002
0,119.4644809,340.8202247,94.59375,304.0508475,21.63918049
0,132.3991489,202.0416667,91.24,505.7777778,31.67684269
0,112.1527778,193.7142857,118.5373134,932.3333333,24.96491365
0,118.6767614,222.7142857,89.875,517.375,28.38867145
0,150.859375,192.7647059,82.73809524,413.5806452,28.71437456
0,125.7656546,234.2567568,84.46153846,748.326087,22.55828081
0,159.3203125,253.0,82.39473684,432.1886792,18.03511314
0,123.3188875,256.6835938,147.974359,560.2105263,15.9940614
0,133.4361055,210.1428571,77.76377953,777.2389381,19.77213949
0,135.7426471,253.0363636,95.5952381,318.2,12.34205773
0,112.25,212.8387097,111.25,586.8461538,23.9582971
0,123.9311682,218.9047619,84.35,333.3866667,29.48705054
0,115.2842105,220.3043478,83.91428571,341.0,27.06853861
0,126.0137795,198.1818182,89.25,253.9855072,18.77619382
0,132.9495798,214.8039216,81.64705882,748.25,39.11347524
0,109.375,212.5666667,146.1135371,240.2638889,33.42456902
0,120.1344196,201.7837838,87.375,657.2580645,13.6961065
0,132.0223684,247.0,90.71296296,479.2777778,23.33452378
0,121.646648,296.97114,113.4651163,619.4814815,26.66045117
0,142.5296296,249.0833333,155.5,749.2444444,17.3495221
0,132.3991489,214.9195402,102.1851852,615.6538462,14.85275072
0,109.2194093,200.75,98.25,765.8,11.92183616
0,118.019802,239.5,90.33333333,348.6333333,23.74525758
0,123.3122924,221.4117647,112.4545455,527.5862069,12.67122725
0,125.3937008,206.9230769,117.3636364,490.8157895,23.46020839
0,140.5909091,261.4247788,103.35,588.3050847,27.57854943
0,121.2720588,174.0,89.49367089,503.6315789,26.83063171
0,135.5948158,214.96,90.78378378,387.6973684,11.61024478
0,128.9375,262.375,80.25,704.3809524,18.99616189
0,125.3937008,204.3070175,96.97435897,437.3529412,27.12727205
0,142.5081081,265.9411765,107.4383562,335.6060606,15.60437823
0,142.5296296,248.4285714,96.75,435.7560976,32.80092953
0,130.004,256.4769231,123.5652174,351.3333333,13.55319713
0,109.8532934,206.1964286,95.45454545,206.8178914,36.43265536
0,141.8716323,248.6271451,84.09,408.0273973,32.93425886
0,134.6957164,202.030303,99.54545455,541.5416667,22.97334095
0,118.1241935,266.0344828,154.826087,440.4375,34.38376151
0,137.1074074,198.2222222,89.71428571,865.0,19.45981269
0,122.1411869,197.7,94.175,657.6538462,32.36252977
0,120.588453,234.3875,105.48,757.3461538,13.33725287
0,126.3737769,206.5862069,79.73684211,398.2307692,24.49089793
0,106.3526316,237.1428571,84.50154799,614.2,24.7691824
0,128.1771654,242.0,92.125,819.1219512,15.85771509
0,131.0208955,221.5,88.73239437,324.6059322,13.30767504
0,136.6750765,232.8125,126.5428571,621.8857143,17.45116643
0,137.6716172,241.7142857,88.8,300.75,19.06160049
0,126.3490196,221.3580247,122.1875,524.5238095,12.68663549
1,116.0833333,222.9166667,74.34980989,322.5689046,17.0224356
0,113.5214844,201.7837838,91.0,567.3821656,15.95740859
0,132.7370892,199.3846154,92.43478261,351.4444444,38.07802116
0,111.25,210.2,96.97435897,744.0833333,26.5301715
0,134.6625,176.625,115.1428571,566.6,26.10623818
0,116.0102302,203.0,124.2608696,375.4285714,27.14093821
0,104.2651515,213.9285714,239.0,508.0615385,18.25631362
0,129.4372247,234.6,84.35365854,718.5294118,37.17481585
0,118.6013986,237.1428571,98.65217391,614.0597015,31.1594862
