age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,99591,11,2,1,0,4,1,0,0,60,39,1
18,6,79797,2,4,12,3,4,1,0,0,40,39,0
51,6,235862,14,2,10,0,4,1,0,0,24,39,1
25,4,58371,11,4,8,3,4,0,0,0,40,39,0
25,4,137843,11,4,3,3,4,1,0,0,36,39,0
38,4,108328,12,2,10,0,4,1,0,0,16,39,1
19,4,218649,11,4,12,1,4,1,0,0,40,39,0
26,4,70160,11,0,8,4,0,0,0,0,40,35,0
26,4,150553,11,4,14,3,4,1,0,0,24,39,0
35,4,337599,8,4,9,1,4,0,15024,0,35,39,0
37,5,122094,11,4,4,1,4,1,3103,0,35,39,1
20,4,273206,15,4,13,3,2,0,0,0,30,39,0
40,4,153926,14,2,10,0,4,1,0,0,50,39,0
23,5,244074,9,2,12,0,4,1,0,0,44,39,0
19,4,49424,11,0,7,4,4,0,0,0,40,31,0
17,4,364563,11,2,8,0,4,1,0,0,32,39,0
28,4,61996,11,2,14,0,2,1,2653,0,40,39,0
48,4,176773,9,4,13,1,4,0,0,1719,75,39,0
25,3,230355,11,4,5,3,2,0,0,0,20,39,0
58,4,226355,5,2,12,0,4,1,0,0,40,39,1
50,4,272902,6,4,4,3,4,0,0,0,40,39,0
36,4,38950,15,2,4,0,4,1,0,0,40,39,1
32,4,59146,15,0,1,1,4,0,0,0,50,39,0
35,4,188914,11,4,7,3,4,0,0,0,50,39,0
88,4,56883,11,2,13,0,4,1,0,1762,60,39,1
47,2,75648,15,2,8,0,4,1,0,0,35,39,0
48,4,24127,15,2,10,0,4,1,0,1902,40,39,1
21,4,293073,12,0,10,4,2,0,0,0,40,39,0
37,7,47072,14,2,10,0,4,1,0,0,40,26,1
27,2,33931,7,2,4,0,4,1,0,0,30,39,0
39,4,186338,9,5,13,1,4,1,0,0,40,39,0
46,4,267086,15,5,8,4,4,0,0,0,40,39,0
88,2,128143,5,2,11,0,2,1,0,0,45,22,1
33,4,378251,11,4,7,1,4,0,0,0,50,39,0
35,4,314347,15,4,1,1,4,0,0,0,41,39,0
18,4,188942,12,4,12,1,4,1,0,0,40,39,0
53,7,408531,14,2,10,0,4,1,0,0,99,39,1
48,7,188861,9,0,10,1,4,1,0,0,40,39,0
30,4,166961,15,4,7,1,4,0,0,0,30,39,0
20,4,324231,5,4,7,1,4,1,0,0,40,39,0
35,4,159722,10,6,10,1,4,0,0,0,48,39,0
32,4,102852,11,4,8,1,1,1,0,0,40,36,0
46,6,156933,15,4,12,3,4,1,0,0,40,39,0
31,4,36023,15,2,3,0,4,1,7688,0,52,39,1
29,6,363219,9,0,12,1,2,0,0,0,40,39,0
21,4,218955,9,4,1,1,4,0,0,0,40,39,0
51,4,260797,9,4,12,1,4,1,0,0,40,39,0
65,4,178866,11,4,8,3,4,0,0,0,23,39,0
65,4,173090,11,2,8,0,4,1,0,0,40,9,0
22,4,207841,15,2,4,0,4,1,0,0,40,39,0
43,2,131002,11,2,11,0,4,1,0,0,40,39,0
32,7,315291,11,4,8,1,4,0,0,0,40,39,0
32,4,152839,9,4,8,2,4,0,0,0,40,39,0
19,6,166509,15,0,10,4,4,0,0,0,15,39,0
47,4,185386,12,2,10,0,2,1,0,0,40,39,1
30,2,177017,9,4,10,2,4,0,0,0,8,39,0
26,4,228960,11,2,3,0,4,1,0,0,40,33,0
45,4,114120,11,2,3,0,4,1,0,0,35,39,1
31,4,69757,9,2,4,5,4,0,7688,1977,40,39,1
18,4,135601,4,2,3,0,2,1,0,0,40,39,0
74,4,283004,9,4,12,3,4,0,0,0,40,39,0
29,0,210448,11,2,0,0,2,1,0,0,30,23,0
46,4,31341,9,2,0,0,4,1,0,0,40,39,1
20,4,36235,15,2,8,0,4,1,0,0,48,39,0
56,0,210926,15,1,0,5,4,1,0,0,40,39,1
50,4,279980,0,2,6,0,4,1,0,0,40,39,0
55,6,121488,11,2,5,0,4,1,0,0,40,39,0
25,4,109428,15,0,1,4,4,0,0,0,50,39,0
34,4,302347,9,2,10,0,4,1,0,1977,40,39,1
45,4,110820,9,2,4,0,4,1,0,1977,80,39,1
85,6,87950,15,2,12,0,2,1,20051,0,40,0,1
22,4,254949,9,2,4,0,4,1,0,0,40,39,0
26,2,273465,11,4,1,3,4,1,2961,0,40,26,0
19,4,101299,11,0,0,3,4,1,0,0,6,39,0
83,0,253583,15,0,0,1,4,0,0,0,40,39,0
47,4,63574,11,4,6,3,4,1,0,0,50,39,0
33,4,117789,9,2,4,0,4,1,0,0,48,39,0
47,4,94432,15,4,1,3,4,0,2202,0,40,39,0
38,1,170651,7,6,7,4,2,0,0,0,60,39,0
21,2,168538,3,2,8,0,4,1,0,0,50,39,0
47,0,214993,15,2,0,0,4,1,2414,0,55,39,1
33,4,120053,1,4,8,1,4,1,0,0,40,39,0
47,4,195835,12,6,10,4,4,0,0,0,30,39,0
62,7,183612,11,4,6,2,3,1,0,0,40,35,0
26,7,118701,12,2,10,5,4,0,991,1092,40,39,1
48,4,19700,12,2,4,0,4,1,0,0,40,39,0
29,1,244261,11,4,8,3,2,1,0,0,40,40,0
44,4,159650,15,2,8,5,4,0,0,0,38,39,0
53,4,154668,7,2,12,0,4,1,7688,0,50,39,1
27,2,131461,15,5,4,1,4,1,0,0,40,39,1
47,4,222993,15,2,3,0,4,1,0,213,50,39,1
44,4,166822,9,2,10,0,4,1,15024,0,45,39,1
42,4,220984,11,2,6,0,4,1,0,0,40,39,0
20,2,107248,5,2,7,0,4,1,0,0,60,39,0
30,4,157778,10,2,10,0,4,1,3103,1977,50,39,1
23,4,229842,15,4,8,1,4,0,0,0,38,39,0
34,4,499197,6,2,3,0,4,1,0,0,40,39,1
20,4,31577,11,2,6,0,4,1,0,0,40,39,0
47,4,387663,15,4,8,4,4,0,0,2205,68,39,0
42,4,168556,15,2,3,0,4,1,0,0,45,39,0
22,4,172111,8,4,1,1,4,0,0,0,40,39,0
34,4,191355,9,4,12,2,4,1,0,0,20,39,0
24,4,115677,15,2,3,0,4,1,0,0,35,39,0
33,2,310850,8,2,10,0,4,1,15024,0,85,39,1
26,3,154083,15,4,6,1,0,1,0,0,40,15,0
46,2,126779,15,4,3,4,0,1,0,0,52,39,0
33,4,496856,15,2,3,0,4,1,0,0,40,39,0
25,4,261418,11,5,8,4,4,0,0,0,45,39,0
62,0,215288,15,6,0,1,4,0,1848,0,30,2,0
26,4,213464,7,3,8,4,2,0,0,0,40,39,0
30,4,172155,11,2,3,0,4,1,0,0,40,7,0
37,4,222810,6,2,6,0,4,1,0,0,29,39,0
32,4,106252,15,2,13,0,4,1,3103,0,84,39,1
75,4,223792,11,4,0,3,3,1,0,1974,45,10,0
54,4,201664,7,4,8,3,4,0,0,0,20,39,0
64,4,192768,11,2,3,0,4,1,0,0,50,39,1
38,4,288229,15,0,6,4,4,0,0,1719,35,39,0
36,4,155213,15,2,8,0,4,1,0,0,40,39,0
31,4,192515,9,2,10,0,4,1,0,0,35,39,0
46,4,199448,15,2,4,0,4,1,0,0,60,39,1
50,4,393715,6,0,12,1,4,1,0,0,40,39,0
28,4,155899,11,2,7,0,4,1,0,0,50,39,1
38,1,158294,9,0,10,4,1,0,0,0,45,1,0
47,4,98975,14,0,10,4,4,0,0,0,35,39,0
46,4,285263,5,4,12,2,4,1,0,0,40,39,0
54,2,339116,11,4,5,1,4,1,0,0,40,39,0
25,2,114988,9,4,10,3,4,1,0,0,40,39,0
36,4,194638,3,2,12,0,4,1,0,0,45,26,1
19,0,209317,11,4,0,4,4,1,0,0,40,39,0
17,8,132204,3,2,11,0,1,1,0,0,87,39,0
37,0,180632,7,4,0,3,4,1,3432,0,45,39,0
45,4,195727,12,4,10,1,4,1,0,0,60,39,1
20,4,238899,1,4,8,3,2,0,0,0,40,39,0
29,6,112497,14,2,10,0,2,1,0,0,45,39,1
62,1,327825,5,2,3,0,4,1,18481,0,48,39,0
32,8,42488,11,0,6,1,4,1,0,0,48,39,0
41,4,202508,15,2,3,0,4,1,0,0,50,39,1
41,5,206699,11,4,4,1,4,1,0,0,40,39,0
62,2,313045,11,2,0,5,3,0,0,0,40,12,0
39,4,167531,11,4,4,1,4,0,2228,0,12,39,0
27,2,173963,11,6,1,1,1,0,0,0,35,3,0
25,5,418020,10,4,10,1,4,1,0,0,40,39,0
28,4,141698,9,2,4,0,4,1,0,0,40,39,0
30,4,88500,11,4,0,3,4,1,20051,0,40,39,0
36,4,334946,9,4,4,3,4,1,0,0,40,39,0
40,4,184078,11,4,1,3,4,0,0,0,45,39,0
65,5,109162,9,2,4,0,2,1,0,0,45,39,0
42,4,219838,2,4,8,3,4,0,0,0,55,39,0
62,4,250976,15,2,8,0,3,1,0,0,42,12,0
25,4,241951,15,0,4,1,2,1,0,0,40,39,0
45,4,66278,11,2,8,0,4,1,6418,0,40,39,1
54,4,212162,11,2,4,5,4,0,0,0,74,39,1
25,4,201263,11,2,14,0,4,1,0,0,35,39,0
18,2,58624,11,4,1,3,2,0,0,0,40,40,0
26,4,185407,11,4,1,3,4,0,0,0,55,39,0
19,2,239632,11,4,1,4,4,0,0,0,28,39,0
51,4,283969,6,4,8,3,4,1,0,0,77,39,0
78,0,109501,8,0,0,4,4,0,0,0,15,39,0
71,4,94071,11,2,8,0,4,1,0,0,40,39,0
24,4,163921,12,6,4,1,4,0,0,0,25,39,0
41,4,31171,9,4,13,1,4,1,0,0,99,39,0
18,4,109428,15,2,12,0,4,1,3418,0,40,39,0
23,4,301948,9,5,12,4,2,1,0,0,27,39,0
42,5,252445,11,2,7,0,4,1,0,0,42,39,1
27,4,145005,11,2,3,0,1,1,0,0,20,30,0
44,4,78283,6,2,3,0,4,1,0,0,48,39,1
40,5,257855,9,6,10,1,4,0,0,0,40,39,0
27,4,122852,6,0,6,1,4,1,0,0,40,30,0
24,5,56774,11,4,5,3,4,1,0,0,40,39,0
18,4,324947,15,2,6,5,3,0,0,0,40,36,0
22,7,192052,14,2,10,0,4,1,0,0,40,0,0
23,4,206297,11,5,7,2,4,0,0,0,88,39,0
21,4,262885,11,4,1,1,4,0,0,0,35,39,0
39,2,198613,11,4,3,3,4,1,0,0,50,39,0
43,1,26987,15,2,1,0,2,1,0,0,40,39,0
58,2,177368,15,2,10,0,4,1,0,0,40,7,0
36,2,43348,3,4,11,2,4,1,0,0,40,39,0
17,4,202450,11,6,3,4,0,1,0,0,40,1,0
40,5,57408,9,0,4,3,1,1,0,0,40,39,0
21,6,186006,9,4,10,3,4,0,0,0,40,39,0
49,4,450924,11,4,8,2,4,0,0,0,40,39,0
52,4,222011,11,4,1,4,4,0,0,0,40,39,0
21,4,177504,11,2,5,0,4,1,0,0,35,39,0
19,4,208395,9,5,4,3,4,0,0,0,66,39,0
23,4,387669,15,5,8,1,4,0,0,0,40,39,0
20,4,213274,9,4,12,1,2,1,0,0,10,39,0
32,0,82488,0,2,0,5,4,0,0,1590,40,39,0
22,4,198210,11,2,7,0,4,1,0,0,40,10,0
56,0,318415,8,4,0,1,4,0,0,0,40,39,0
46,4,183125,1,2,4,0,4,1,7688,0,50,39,1
20,4,366842,15,5,8,1,4,0,0,0,50,39,0
20,4,102112,11,0,1,4,3,0,0,0,80,8,0
35,4,404573,15,4,1,1,4,0,0,0,40,39,0
62,1,316323,9,2,10,0,2,1,0,0,40,39,1
21,0,22228,11,0,0,4,2,0,0,0,20,39,0
43,4,40319,9,4,4,3,4,0,0,0,5,39,0
48,4,451742,8,2,3,0,2,1,0,0,60,14,0
48,4,225456,11,2,1,0,4,1,0,0,50,39,1
45,4,112362,11,1,3,5,4,1,15024,0,45,39,1
65,4,128477,11,4,3,1,4,1,0,0,45,39,0
54,4,242077,11,2,4,0,4,1,0,0,50,0,1
33,4,372484,9,2,8,0,4,1,0,0,40,39,0
39,4,183746,15,2,8,0,4,1,0,0,40,26,0
53,4,33688,1,2,12,0,4,1,3781,0,45,39,1
21,1,271431,9,4,12,1,4,0,0,0,55,7,0
63,4,341943,15,4,12,4,2,1,0,0,40,39,0
41,4,107303,5,5,12,1,2,0,0,0,48,22,0
47,4,182070,11,2,3,0,4,1,3781,0,52,39,1
34,4,43348,15,2,3,0,2,1,0,0,40,39,0
64,4,256526,15,4,3,3,4,1,0,0,35,39,0
24,4,173960,0,4,3,1,4,1,0,0,40,39,0
40,4,189185,1,2,3,0,4,1,0,0,20,39,0
18,4,266489,11,0,14,1,2,1,0,0,40,39,0
37,4,271352,9,4,5,1,4,1,4687,0,40,39,1
22,4,352712,15,4,1,1,4,0,0,0,20,39,0
26,4,110408,9,0,10,4,2,0,0,0,40,39,0
62,0,159876,8,2,0,0,4,1,22040,0,40,39,0
60,4,169426,7,4,12,1,4,0,0,0,40,39,0
37,4,348148,11,4,1,1,4,1,0,0,50,39,0
21,4,59474,11,2,14,0,4,1,0,0,40,39,0
35,6,106967,15,4,13,2,4,1,0,0,40,39,0
67,4,289944,9,4,12,3,4,1,0,0,40,39,0
34,0,193451,1,2,0,0,4,1,0,0,70,39,1
65,7,113364,15,2,11,0,4,1,0,0,40,39,1
22,0,310531,7,4,0,1,4,0,0,0,40,39,0
39,4,158333,11,2,14,0,4,1,3781,0,80,39,1
21,4,195343,15,2,1,5,4,0,0,0,40,11,0
28,6,299616,11,4,3,1,4,1,4508,0,32,2,0
44,4,225064,11,4,1,1,4,0,0,0,40,39,0
23,4,320124,15,5,8,3,1,0,0,0,40,1,0
37,4,107814,11,2,3,0,4,1,0,0,40,39,1
23,7,529216,11,0,3,1,4,1,0,0,35,39,0
51,4,462964,9,0,4,4,2,1,0,1539,70,39,0
35,4,225526,11,4,3,3,4,1,0,0,27,39,0
34,4,144161,11,0,3,1,2,1,0,0,30,39,0
20,4,142689,15,2,12,0,4,1,0,0,55,39,0
53,4,333990,15,2,4,0,4,1,0,0,85,39,1
60,4,444554,11,2,3,1,4,1,0,0,55,39,1
23,4,28735,15,4,10,2,4,1,0,0,32,39,0
39,4,198210,11,6,12,4,4,0,0,0,20,39,0
20,4,154078,7,6,8,4,4,0,0,0,40,39,0
43,4,126991,11,5,7,2,4,0,0,0,50,39,0
43,4,236985,9,0,1,1,4,0,0,0,24,39,0
61,1,156802,11,4,6,1,4,1,1639,0,50,39,0
54,0,120839,9,4,0,1,4,0,0,0,20,39,0
32,4,196280,15,2,8,0,4,1,0,0,45,39,0
31,4,212311,11,2,14,0,4,1,10605,0,5,39,0
34,4,334633,15,4,6,3,4,1,0,625,20,39,0
26,4,151143,11,4,1,3,4,0,0,0,40,39,0
29,4,78707,11,0,1,4,2,0,0,0,35,39,0
35,4,169023,15,4,3,1,4,1,0,1876,40,39,0
22,0,408473,15,4,0,1,4,1,0,0,20,39,0
29,4,223558,11,2,14,0,4,1,0,0,48,39,0
29,4,152102,15,5,3,4,4,1,0,0,32,39,0
67,4,126991,8,0,3,3,4,1,0,0,15,39,0
51,6,141297,11,4,3,3,4,1,0,0,45,39,0
57,4,191806,9,3,12,4,2,0,0,0,40,39,0
59,4,98145,8,2,12,5,2,0,0,0,40,39,0
25,4,167531,11,4,3,1,4,1,0,0,40,39,0
19,7,106728,15,4,13,1,4,1,0,0,55,39,0
26,4,35378,11,4,12,1,1,0,0,0,40,17,0
36,0,152636,11,2,0,3,4,0,0,0,40,39,0
28,7,195956,11,0,4,4,3,0,0,0,40,32,0
55,4,89652,15,2,12,5,2,0,0,0,40,39,0
31,2,421446,9,2,10,0,4,1,0,0,50,39,1
32,1,236321,9,2,10,0,4,1,7298,0,90,39,1
20,2,96154,9,0,2,4,4,0,0,0,35,39,0
46,4,339671,12,2,4,0,4,1,10520,0,50,39,1
83,4,43348,11,2,4,0,4,1,3137,0,40,39,1
35,4,146121,11,2,7,5,4,0,0,0,50,39,0
34,4,199725,9,2,10,0,4,1,0,0,40,39,1
22,4,101192,12,0,12,4,2,0,2635,0,40,39,0
36,4,290964,10,0,4,4,4,1,0,0,40,39,0
37,7,191648,11,2,11,0,4,1,0,0,50,39,0
43,6,186221,9,4,3,3,4,1,0,0,94,39,0
66,7,35961,4,2,4,0,4,1,0,0,43,39,0
36,6,161051,3,4,11,3,4,0,20051,0,40,39,0
30,4,122041,8,4,3,1,4,1,0,0,40,39,0
46,4,81154,15,0,14,1,1,1,7430,0,40,30,0
22,4,109039,11,0,12,1,4,1,0,0,40,39,0
76,4,239038,11,2,1,5,4,0,0,0,40,39,1
26,4,163756,11,2,3,0,4,1,0,0,40,39,0
65,4,342049,5,2,12,0,4,1,0,0,40,39,0
31,4,97634,15,4,3,1,4,1,0,0,40,39,0
58,4,115057,9,6,13,2,4,0,0,0,40,39,0
32,4,153132,15,4,1,4,2,0,0,0,40,40,0
30,1,255621,15,2,1,5,4,0,0,0,50,39,0
38,4,118306,11,2,7,0,4,1,0,0,48,39,0
26,5,177147,5,0,3,1,4,1,0,0,40,39,0
35,4,81794,15,4,6,3,4,1,0,0,70,39,0
20,4,261418,9,0,4,3,4,0,0,0,40,39,0
22,4,184837,9,2,10,0,4,1,0,0,48,39,0
72,1,164019,9,4,1,2,4,0,0,0,15,39,0
41,4,482927,14,2,10,0,4,1,0,1573,40,39,1
39,7,156025,9,2,10,0,4,1,0,0,40,39,0
33,5,218957,9,2,10,0,4,1,0,1590,38,0,0
32,4,139145,9,2,4,0,4,1,18481,0,40,39,1
46,4,289349,7,5,12,4,2,0,0,0,40,39,0
85,0,115882,11,2,0,0,1,1,0,0,32,0,0
27,4,442478,11,4,14,1,4,1,0,0,40,39,0
44,4,320077,9,4,4,3,4,1,0,0,20,39,0
24,4,226181,6,0,8,4,2,0,0,0,60,39,0
62,4,164954,15,0,1,4,4,0,2463,0,21,39,1
60,4,196763,9,4,4,1,1,0,0,0,40,9,1
47,7,215943,9,2,6,0,0,1,0,0,40,39,0
55,4,112798,12,0,10,4,4,0,0,0,45,11,0
19,4,300975,11,2,8,0,4,1,0,0,40,39,0
62,7,46401,12,2,10,0,4,1,0,0,40,39,0
43,4,83089,9,3,12,1,4,1,0,0,45,39,0
62,7,77072,3,2,11,0,4,1,7298,0,70,39,1
58,4,180859,12,2,4,5,4,0,0,0,45,39,1
26,4,64421,15,2,14,0,4,1,0,0,60,39,0
46,6,161387,9,0,7,1,4,1,0,0,40,39,0
20,4,202467,15,2,3,0,4,1,0,0,27,39,0
85,4,143050,9,2,12,0,4,1,0,0,28,39,1
53,2,39529,15,0,3,1,4,1,0,0,25,39,0
65,5,341239,11,4,4,0,4,1,2597,0,65,39,1
35,7,127537,14,2,11,0,0,1,0,0,40,19,1
35,4,176893,11,4,3,3,4,1,0,0,40,39,0
66,4,286002,9,2,4,5,4,0,27828,0,70,39,1
48,4,156848,1,4,1,3,4,0,0,0,35,39,0
75,4,155021,6,4,6,3,4,1,0,0,28,39,0
28,4,111385,9,4,4,2,4,1,0,0,45,39,0
31,1,102615,8,2,10,0,2,1,0,1977,35,39,1
37,6,191517,11,4,12,1,4,1,0,0,40,39,0
47,4,480861,1,2,8,0,4,1,0,0,40,39,0
49,5,194848,0,2,7,0,4,1,0,0,40,39,1
22,4,157942,11,4,8,4,4,0,0,0,37,4,0
55,4,243769,11,2,13,0,4,1,0,0,50,11,1
18,4,137031,15,4,3,3,4,1,3464,0,40,39,0
39,4,171331,11,2,14,0,4,1,0,1504,45,39,1
36,5,110490,6,4,14,1,4,0,0,0,40,39,0
51,4,98044,15,2,12,0,4,1,0,0,40,26,1
50,4,348521,9,2,4,0,4,1,0,1762,60,39,1
21,4,52738,15,2,1,0,4,1,0,0,35,39,0
46,4,126592,11,5,12,1,4,0,0,0,16,39,0
60,4,32312,11,2,6,0,4,1,0,0,16,27,0
28,2,170336,12,4,10,4,4,0,0,0,20,39,0
32,4,290267,8,6,1,1,4,0,0,0,40,39,0
83,4,155976,15,2,7,0,4,1,99999,0,50,39,1
23,4,53245,11,4,1,1,4,0,0,0,30,26,0
38,4,121958,7,6,12,1,4,0,0,0,40,39,0
20,4,155172,11,0,7,1,2,0,0,0,40,39,0
30,4,258306,15,2,4,0,3,1,0,0,40,39,0
28,2,91683,11,4,4,2,4,1,0,0,40,26,0
50,6,29023,15,0,4,4,4,1,0,0,80,39,1
48,6,149568,11,2,12,0,4,1,2228,0,25,39,0
27,2,248749,6,4,3,3,4,1,0,0,40,39,0
36,4,262280,9,4,3,1,4,1,0,0,30,26,0
70,4,175080,15,2,14,0,4,1,0,0,40,39,0
33,7,106761,12,2,10,5,4,0,0,0,40,39,0
19,4,199591,7,2,12,0,4,1,0,0,38,39,0
18,4,367260,7,4,1,1,4,0,0,0,20,39,0
46,2,105854,9,2,4,0,4,1,7688,1977,40,39,1
30,4,149650,6,4,12,3,4,0,0,0,40,6,0
26,0,50282,15,2,0,0,4,1,0,0,50,39,0
62,4,145434,7,2,7,0,4,1,0,0,40,39,0
52,4,105431,9,2,13,0,4,1,0,0,53,39,0
41,4,44791,11,4,1,2,4,0,0,0,40,39,0
34,4,117963,15,2,8,0,4,1,0,0,44,39,0
61,4,29441,9,2,10,0,4,1,2829,0,40,39,1
75,4,110798,11,0,4,1,4,1,0,1755,40,39,0
46,4,184759,1,2,4,0,4,1,0,0,30,0,0
35,4,124569,11,2,8,0,4,1,15024,0,48,39,1
45,4,245408,15,2,1,0,4,1,0,2339,50,39,1
18,4,187322,9,3,1,1,4,0,0,0,55,39,0
50,4,202699,9,4,12,3,4,0,0,0,72,39,0
42,4,24384,12,2,10,0,4,1,0,0,40,39,0
48,1,141875,9,4,4,3,2,1,0,0,28,22,0
30,5,164198,9,4,4,2,1,1,0,0,20,35,0
76,6,192583,11,2,4,0,4,1,0,0,20,39,0
30,4,110916,11,0,8,4,4,0,0,0,16,33,0
58,4,253866,8,4,12,3,4,1,0,0,40,39,0
49,0,257148,15,4,8,1,4,1,0,0,20,39,0
39,4,227986,11,4,8,3,4,1,0,1485,15,39,0
18,4,167531,11,4,8,3,4,0,0,0,50,39,0
23,0,109501,15,2,0,0,4,1,0,0,38,39,0
29,6,145643,1,4,8,1,4,1,0,0,40,39,0
66,4,500509,0,2,12,0,4,1,4687,3004,40,39,1
49,4,161552,11,0,10,1,2,0,0,1594,40,39,0
32,4,141802,9,4,4,1,4,1,0,0,60,39,0
45,6,341709,11,2,4,0,4,1,99999,2339,28,39,1
35,4,38309,11,2,6,0,4,1,0,0,60,39,0
22,1,296066,11,4,10,3,2,0,0,0,25,39,0
35,4,123945,11,2,1,5,4,0,0,0,40,39,0
71,6,179089,9,4,10,1,4,0,0,0,30,39,0
18,4,130571,7,4,1,4,4,0,0,0,60,39,0
55,4,65624,11,4,4,3,4,0,0,0,40,39,0
54,6,85413,15,2,4,0,4,1,0,0,35,39,0
33,6,391312,11,0,3,1,4,1,0,0,40,39,0
34,4,271767,5,2,4,0,4,1,0,0,40,33,1
35,4,223433,12,2,10,0,4,1,99999,0,60,39,1
40,4,167357,15,4,1,1,4,1,0,0,27,39,0
22,4,80356,12,2,13,0,4,1,5013,0,40,39,0
45,4,319758,4,4,3,1,4,1,0,0,40,39,0
23,4,243203,11,2,3,0,4,1,0,0,40,39,0
22,0,238002,15,4,0,2,1,1,0,0,40,35,0
56,0,304955,11,2,7,0,4,1,0,0,16,39,0
44,2,173992,3,2,11,0,4,1,0,0,40,39,0
61,4,183355,11,2,6,0,4,1,99999,0,40,39,1
28,4,107578,11,0,5,1,4,0,0,0,40,39,0
42,4,202652,15,5,8,1,4,1,0,0,35,39,0
34,4,286869,15,2,8,0,4,1,0,0,53,39,0
18,4,370890,11,2,3,0,4,1,0,0,40,33,0
36,2,154935,11,0,6,1,1,1,0,0,40,22,0
26,3,211046,11,2,6,0,3,1,0,0,40,41,0
53,4,231972,5,2,3,0,4,1,0,0,35,26,1
42,2,150499,9,2,11,0,4,1,0,0,40,39,0
67,0,234195,0,2,0,0,4,1,0,0,40,39,0
40,0,403107,15,4,0,1,4,1,0,0,40,39,0
42,7,23063,9,2,10,0,4,1,0,1672,40,39,1
44,4,241928,14,4,4,3,4,1,0,0,52,39,0
41,1,168251,9,4,10,4,4,1,0,0,40,39,0
31,4,173296,11,2,4,0,4,1,0,0,45,39,1
33,4,216283,15,2,12,0,4,1,0,0,40,39,1
43,0,331569,11,0,0,1,4,0,0,0,40,39,0
46,4,363253,14,2,10,0,4,1,0,0,40,39,1
33,4,213366,11,2,3,0,4,1,0,0,20,39,0
24,3,68089,15,4,1,1,1,1,0,0,40,0,0
60,4,40444,9,2,4,0,4,1,0,0,42,39,0
33,4,105886,15,2,8,0,2,1,0,0,48,39,0
22,4,72812,11,4,8,3,4,0,0,0,32,39,0
32,4,187981,9,4,3,2,4,1,0,0,38,39,0
20,1,366180,14,5,10,1,3,0,0,0,32,0,0
31,1,496025,12,2,4,0,4,1,0,0,45,39,1
35,4,548568,3,2,11,0,4,1,3418,1980,50,39,1
29,4,261119,8,0,9,4,4,0,0,0,40,39,0
21,6,93021,12,4,5,3,4,1,0,0,25,39,0
19,4,92298,5,4,11,3,4,1,0,0,50,39,0
49,4,139296,9,2,13,0,1,1,2977,0,40,30,1
40,4,100345,15,4,12,3,4,1,2635,0,42,39,0
61,2,227832,6,4,8,1,4,1,0,0,20,39,0
44,4,95661,15,4,12,1,4,1,0,0,35,34,0
45,4,175558,8,2,4,0,4,1,0,0,60,39,1
34,4,263307,5,2,4,0,4,1,0,0,40,39,1
17,6,117167,9,2,10,0,4,1,0,1590,25,39,0
38,0,109800,11,2,0,0,4,1,0,1980,40,39,0
60,4,207140,6,2,14,0,4,1,15024,0,50,39,1
39,4,274106,9,0,12,3,4,0,0,0,60,39,0
28,4,35378,1,4,3,1,4,1,0,0,28,39,0
47,4,283917,11,0,1,4,4,0,0,0,40,39,0
18,7,106742,12,6,10,1,4,0,0,0,40,39,0
38,2,29904,15,2,11,0,4,1,0,0,40,39,0
76,4,362491,8,2,1,2,4,0,0,0,46,39,1
59,4,156933,11,2,14,0,4,1,0,0,20,39,1
61,4,154174,9,2,10,0,4,1,0,213,38,39,1
19,4,446358,11,4,1,1,1,0,0,0,40,41,0
41,7,358701,11,2,4,0,4,1,0,0,59,39,1
63,0,175071,15,2,0,0,4,1,0,0,35,39,0
28,7,105854,12,0,10,1,4,0,0,0,40,39,0
45,5,135643,9,2,10,0,2,1,0,0,40,39,1
26,4,192258,12,2,10,0,4,1,0,0,35,39,0
53,4,82540,11,2,3,0,4,1,0,0,50,39,1
70,7,185061,15,2,1,5,4,0,0,0,50,39,1
31,4,208470,15,6,8,4,2,0,0,0,35,39,0
34,1,373550,9,2,4,0,4,1,0,1974,40,37,0
67,7,205218,9,4,4,2,4,0,0,0,40,39,0
45,6,191515,9,2,4,0,4,1,0,0,40,6,1
29,4,226374,11,0,1,1,2,1,0,0,40,0,0
65,1,205424,11,4,8,4,4,0,0,0,40,39,0
21,4,156065,10,0,10,1,4,1,0,0,30,39,0
83,4,198797,11,2,3,0,4,1,0,0,50,39,1
39,4,266803,11,0,8,2,4,1,0,0,40,39,0
58,0,117244,15,6,0,1,4,0,0,0,40,39,0
31,6,78172,11,4,4,1,4,1,0,2559,28,39,1
49,0,110408,15,0,0,1,4,0,0,0,60,39,0
46,6,334409,14,4,11,1,4,0,0,0,40,39,0
28,4,205218,15,0,12,4,4,0,0,0,40,39,0
31,1,548568,12,2,4,0,4,1,0,0,50,39,1
62,2,211683,14,4,10,3,2,0,0,0,40,39,0
29,4,50132,14,2,10,0,4,1,7688,0,40,39,1
43,1,219815,11,2,1,0,4,1,7688,0,69,39,1
28,4,107164,12,2,13,3,3,0,0,0,60,41,0
30,1,101761,9,2,10,5,4,0,0,0,40,39,1
59,4,241951,15,0,3,1,4,1,0,0,40,6,0
37,1,131002,7,2,1,0,4,1,0,0,38,39,0
20,4,187815,2,0,14,3,4,1,0,0,40,39,0
