age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,326342,9,3,12,1,4,1,0,0,45,39,0
49,5,102264,11,2,5,0,4,1,0,0,25,39,1
25,6,262848,9,0,10,1,4,0,0,0,60,26,0
39,2,254293,9,2,10,0,4,1,0,0,47,0,1
40,4,101562,15,4,8,1,4,0,0,0,40,26,0
47,4,106430,11,5,6,1,4,1,18481,0,40,11,0
32,2,30796,9,4,10,1,4,0,594,0,45,39,0
69,4,174895,11,0,12,1,2,0,0,0,35,39,0
44,4,193051,11,2,5,0,4,1,0,0,40,39,0
31,2,367200,9,0,10,4,4,0,0,0,20,39,0
75,4,120408,6,4,3,3,4,1,0,0,38,39,0
30,3,216574,11,2,1,5,0,0,0,0,50,29,1
27,7,73037,11,2,4,0,4,1,0,0,40,39,1
27,4,35373,7,4,8,3,4,0,0,0,15,39,0
56,4,169658,11,2,3,0,4,1,2635,0,40,39,0
41,4,298635,8,2,3,0,4,1,25236,0,60,39,1
31,4,56482,11,2,4,0,4,1,0,1594,40,39,1
26,4,142968,6,6,8,4,4,0,0,0,72,39,0
22,2,299616,15,4,11,3,2,1,0,0,40,39,0
38,6,75214,1,2,14,0,4,1,3103,0,50,39,1
38,4,171355,11,2,3,0,4,1,0,0,40,39,1
26,4,68658,11,2,6,0,4,1,0,0,40,39,0
17,6,166210,11,0,10,1,4,0,0,0,20,39,0
39,4,257380,11,2,12,0,4,1,0,1887,50,39,1
50,4,96554,12,2,10,0,4,1,0,0,40,39,0
37,4,149646,15,2,3,5,4,0,0,0,40,39,0
27,6,124852,15,4,3,3,4,1,0,0,40,39,0
18,4,24694,11,4,3,3,4,1,0,0,32,39,0
31,4,121168,15,4,1,1,4,1,0,0,40,39,0
48,7,287581,5,0,12,4,3,0,0,0,40,39,0
34,2,349703,5,2,3,0,4,1,0,0,25,39,0
36,4,244413,9,5,8,4,4,0,0,0,35,39,0
43,2,256274,10,2,4,0,4,1,0,0,40,39,0
60,4,236472,11,2,1,0,4,1,7298,0,40,39,1
24,7,138497,3,2,1,5,4,0,0,0,25,39,0
20,2,403107,11,4,12,3,4,0,0,1485,40,39,0
28,8,192397,1,2,6,0,4,1,0,0,45,26,0
52,4,362006,11,2,7,0,4,1,3137,0,47,39,1
35,7,335104,15,2,11,0,2,1,0,0,38,39,0
34,4,442035,11,2,7,0,4,1,15024,0,40,39,1
28,4,270092,15,4,12,3,4,1,0,0,40,39,0
70,4,187981,9,2,12,5,4,0,0,2339,40,39,1
47,1,249087,11,0,1,4,4,1,0,0,40,39,0
40,4,166809,9,2,10,0,4,1,0,0,40,39,1
37,5,188823,9,2,12,0,4,1,0,0,40,39,0
39,4,207419,15,2,6,0,4,1,0,0,40,39,0
24,4,176689,15,2,1,5,4,0,0,0,40,11,0
26,4,341643,9,4,6,2,4,1,0,0,40,39,0
48,4,172479,15,2,3,0,4,1,0,0,40,39,0
44,4,165039,12,4,10,3,4,0,2009,0,60,39,0
23,4,261720,11,2,14,0,4,1,0,0,40,39,0
51,4,214935,11,2,14,0,4,1,0,0,30,39,0
31,4,205711,11,4,12,1,4,1,0,0,40,39,0
30,4,158412,15,6,1,1,4,0,0,0,38,39,0
37,4,443855,14,2,10,0,4,1,14344,0,40,39,1
28,4,260978,12,3,4,1,4,1,0,0,40,39,0
68,0,26401,11,2,7,0,4,1,0,0,6,39,0
25,7,228860,6,4,14,2,3,1,0,0,40,36,0
58,4,183674,15,0,4,4,2,0,0,2559,35,39,1
56,4,226422,9,4,4,3,4,1,0,0,40,39,0
27,1,159138,15,2,3,0,1,1,0,0,40,0,0
32,0,174421,0,2,0,0,4,1,0,0,40,39,0
20,4,226978,12,6,4,4,2,0,0,0,60,39,0
26,4,199829,8,2,1,5,4,0,0,2339,40,39,1
32,4,261519,9,0,4,1,4,1,0,0,40,39,0
55,4,435356,11,4,3,1,4,1,0,0,55,39,0
23,7,249870,9,6,4,1,4,0,0,0,45,39,0
40,7,185407,3,4,14,3,4,1,0,0,40,39,0
32,4,205424,9,2,3,0,4,1,0,0,35,39,1
21,2,88913,9,4,8,4,2,0,0,0,60,39,0
26,7,88265,6,2,1,0,4,1,0,0,40,39,0
44,2,97176,9,2,10,0,2,1,0,0,45,39,1
49,4,329026,15,0,10,2,4,0,0,0,60,39,1
23,4,349951,15,4,8,1,4,0,0,0,40,39,0
64,4,44789,15,2,12,0,4,1,0,0,50,39,1
35,4,193871,15,4,1,1,4,1,0,0,50,39,0
43,4,511361,15,5,10,2,1,0,0,1721,40,3,0
47,4,28952,9,4,6,3,4,1,0,0,40,39,0
30,7,264527,11,2,3,0,4,1,99999,0,40,39,1
63,4,107814,3,0,8,4,4,0,0,0,40,39,0
24,4,100563,2,4,1,1,2,0,6849,0,50,39,0
28,4,94774,12,4,4,1,4,0,0,0,40,39,0
88,4,87372,9,2,10,5,4,0,0,0,27,39,0
54,4,73292,9,4,4,3,4,0,5721,0,40,22,0
42,6,158357,3,2,5,0,4,1,0,1980,50,39,1
61,4,160131,10,2,10,0,4,1,15024,0,40,39,1
36,6,243203,15,2,12,0,4,1,7298,0,50,39,1
87,4,29437,11,0,4,4,4,0,3325,0,45,39,0
25,4,183257,15,5,1,4,4,0,0,0,20,39,0
35,4,266983,6,2,7,0,4,1,0,0,35,19,0
83,6,22211,14,0,10,4,4,0,2050,0,35,39,1
34,4,341410,11,6,1,4,4,0,0,0,40,39,0
26,4,349986,9,4,3,1,4,1,0,0,35,39,0
77,4,164170,11,6,12,1,4,0,0,0,40,39,0
22,4,327202,11,2,12,0,4,1,0,1902,40,39,1
35,4,165365,3,4,14,3,4,1,0,0,35,39,0
42,4,224377,10,2,8,0,4,1,0,0,45,39,1
41,3,158641,15,0,6,3,4,1,0,0,48,8,0
18,6,191983,11,2,4,0,4,1,0,0,55,19,1
59,2,210574,9,0,10,1,4,1,0,0,60,39,1
57,5,173064,12,2,4,0,4,1,0,0,50,8,1
40,3,321851,9,0,10,4,1,0,0,0,24,36,0
65,6,231348,9,2,10,0,4,1,0,0,40,39,0
28,6,263224,11,0,3,4,4,0,0,0,70,39,0
22,4,314347,12,2,4,0,4,1,0,1594,40,39,1
35,4,297152,11,4,1,1,4,0,0,0,50,39,0
26,4,161400,15,2,12,0,4,1,0,0,40,39,0
59,4,442478,11,4,11,3,4,0,0,0,40,39,0
51,7,194055,12,4,10,1,2,1,0,0,40,39,1
33,4,67958,15,2,4,5,4,0,0,0,40,39,1
33,1,208426,15,4,1,1,4,1,0,0,30,39,0
30,0,197377,11,6,0,1,4,0,0,0,40,32,0
73,6,247936,9,2,12,0,4,1,0,0,40,39,1
37,4,401930,11,0,12,4,2,0,0,0,45,39,0
47,4,121548,11,2,7,0,4,1,0,0,40,39,0
70,4,179861,11,2,0,0,2,1,0,0,45,39,1
26,4,88061,15,2,5,0,4,1,0,0,40,39,0
36,7,145656,9,5,10,3,4,0,0,0,70,39,0
41,4,231197,11,4,7,3,2,1,0,0,42,39,0
33,4,143083,11,4,7,3,4,1,0,0,40,39,0
40,7,227796,11,4,1,3,4,0,0,0,50,39,0
18,1,359397,8,2,3,0,4,1,0,0,36,39,0
64,0,169853,0,4,0,3,4,0,0,0,40,39,0
33,0,122234,9,0,0,1,4,1,0,0,40,39,0
17,4,102821,1,4,3,1,4,1,10605,0,20,39,0
32,6,318331,11,4,1,1,4,0,0,0,40,39,0
18,4,113571,5,4,5,1,4,1,0,0,40,39,0
19,4,287357,7,4,1,3,4,0,0,0,35,39,0
19,6,187356,15,5,10,1,4,0,0,0,40,39,0
35,7,126094,11,4,8,3,0,0,0,0,40,39,0
47,4,90273,9,0,12,4,2,0,0,0,40,39,0
35,3,118902,15,0,8,1,1,1,0,0,45,3,0
29,4,115439,9,6,12,4,4,0,0,0,40,39,0
42,4,374524,11,2,1,0,4,1,15024,0,40,39,1
50,4,102510,15,2,10,0,4,1,0,0,45,39,1
19,6,165764,9,2,10,0,0,1,0,0,40,13,0
28,2,307640,10,0,10,1,4,0,0,0,45,19,0
83,4,318641,15,2,4,5,4,0,0,0,53,39,1
52,4,186925,15,2,3,3,4,1,0,0,21,39,1
55,4,82847,15,4,1,2,4,0,2993,0,40,39,0
53,0,237341,11,2,0,0,4,1,0,0,45,39,1
39,4,93021,12,2,10,0,4,1,0,0,50,39,1
65,4,171003,11,2,14,0,4,1,0,1564,45,39,1
82,4,156933,9,2,10,5,4,0,15024,1902,40,39,1
34,6,413363,15,2,10,0,4,1,0,0,72,39,0
39,2,175409,0,2,11,0,4,1,0,0,94,39,1
33,6,235218,11,2,10,0,4,1,0,0,60,39,1
53,4,190511,11,2,12,0,4,1,7688,625,40,39,1
44,4,56588,2,2,14,0,1,1,7298,0,50,30,1
67,4,331861,11,2,14,0,4,1,0,0,50,39,0
38,5,96346,11,0,3,1,4,1,0,0,45,39,0
76,4,327769,9,0,1,4,2,0,2993,0,40,39,1
27,4,195843,1,0,6,1,4,1,0,0,40,39,0
20,4,208249,12,5,10,4,4,1,0,0,45,39,0
51,4,36936,8,2,1,5,4,0,8614,1902,60,39,1
52,5,86185,15,2,4,0,4,1,0,0,43,39,1
42,6,57889,11,2,3,0,4,1,7443,0,40,39,1
69,4,316211,11,6,12,1,4,0,0,0,40,39,0
58,4,120126,11,4,1,3,2,1,0,0,37,39,0
28,4,172034,3,2,11,0,4,1,0,0,34,39,0
26,0,203463,2,5,0,3,4,0,0,0,40,34,0
34,0,73715,0,4,0,1,2,0,0,1741,40,40,0
56,4,226525,3,4,8,1,4,0,0,0,38,39,0
58,6,324386,6,4,3,1,4,1,0,0,35,39,0
24,4,215862,11,2,3,0,4,1,2202,0,27,39,0
40,4,125954,15,2,12,0,4,1,2176,0,50,30,1
28,5,80511,12,2,10,5,4,0,0,0,50,39,1
24,4,291355,15,0,12,4,4,0,0,0,40,39,0
19,1,43627,7,4,6,1,4,0,0,0,40,39,0
44,4,46537,11,4,3,1,4,1,0,0,40,39,0
47,4,28366,15,2,3,0,4,1,0,0,40,39,0
83,4,276624,1,2,1,5,4,0,0,1887,82,39,1
30,4,184889,9,4,1,3,4,0,0,0,40,39,0
44,4,67467,11,2,3,0,4,1,0,0,40,39,1
50,2,109428,9,2,4,0,4,1,0,0,40,39,0
61,4,304169,7,4,4,2,4,0,0,0,40,39,0
61,4,320744,9,0,1,3,4,0,0,0,66,39,0
51,4,105959,15,4,12,3,4,1,0,0,28,39,0
51,4,350977,11,4,12,1,4,1,0,0,8,39,0
29,6,176727,11,2,5,0,4,1,0,0,40,39,0
27,4,148824,15,5,8,4,4,0,0,0,40,39,0
28,4,112131,15,0,4,4,4,0,0,0,40,39,0
85,6,298227,11,2,5,0,4,1,0,0,45,39,0
82,4,84154,1,2,3,5,4,0,4787,0,60,39,1
50,2,229731,9,0,2,4,1,0,0,0,20,14,0
39,2,199392,11,0,14,1,4,1,0,0,40,39,0
19,4,178664,15,3,8,1,4,0,0,0,44,39,0
39,4,29023,11,4,3,1,4,1,0,0,28,26,1
57,1,134906,8,5,10,3,4,0,0,0,94,39,0
60,4,287658,15,2,3,0,1,1,0,0,40,30,0
61,4,379672,15,2,8,0,4,1,0,0,50,0,0
24,4,343333,11,2,3,0,4,1,0,0,40,39,0
26,4,195688,8,2,3,0,4,1,0,0,15,39,0
17,0,182460,15,4,0,1,4,0,0,0,40,39,0
17,4,207937,0,0,12,4,2,0,0,0,40,39,0
33,4,122220,4,4,4,2,4,1,0,0,30,39,0
33,8,209770,11,4,5,1,2,1,0,0,45,39,0
38,4,24342,11,4,3,3,4,1,0,0,40,39,0
33,4,180317,12,2,4,0,4,1,0,0,50,2,1
27,5,176008,11,4,5,3,1,1,0,0,40,0,0
20,4,159650,11,4,12,3,4,0,0,1380,40,39,0
36,4,154541,15,2,12,5,4,0,3781,0,50,39,1
36,4,254270,15,2,12,5,4,0,0,0,60,39,0
85,4,375049,11,2,3,0,4,1,0,0,5,39,1
50,4,169846,1,2,3,0,4,1,0,0,84,39,1
37,4,296798,3,4,14,3,4,1,0,0,40,39,0
30,1,45366,9,4,13,3,2,1,0,0,40,39,0
51,7,308087,11,2,10,0,4,1,0,0,20,26,0
39,4,34377,9,2,10,5,3,0,2977,2238,45,21,1
27,0,482927,11,2,0,5,4,0,0,0,45,39,0
42,0,167716,2,4,9,3,4,0,0,0,55,39,0
36,1,258379,9,2,1,5,2,0,0,0,84,39,1
46,4,380544,15,2,5,0,4,1,1455,0,40,9,1
24,2,64307,10,4,10,3,2,0,0,0,40,1,0
66,4,110083,11,2,13,0,4,1,0,0,40,39,1
50,4,30731,15,0,10,4,4,1,0,0,43,39,0
53,4,80430,9,2,10,0,4,1,0,0,40,39,0
32,7,303177,15,2,10,0,4,1,0,0,60,39,1
27,4,35910,11,4,12,3,4,1,0,0,40,39,0
45,4,267408,8,2,3,0,4,1,0,0,45,39,1
43,4,191295,11,2,11,0,4,1,7298,0,40,39,1
18,4,334991,8,4,12,1,4,0,0,0,40,39,0
22,4,258589,11,4,1,1,4,0,0,0,48,39,0
31,4,422275,9,6,10,1,4,0,0,0,99,39,0
59,4,233722,9,2,12,0,4,1,0,0,17,39,1
36,4,363219,11,5,4,1,2,1,594,0,40,39,0
30,7,263015,11,2,4,5,4,0,15024,0,60,39,1
52,4,247506,12,4,6,3,4,1,0,0,40,39,0
76,4,226355,8,2,10,5,4,0,0,0,50,39,1
41,4,200192,5,2,14,0,4,1,25236,0,50,39,1
34,4,37482,11,2,1,5,4,0,0,0,62,39,1
47,4,94448,15,4,8,3,4,0,0,0,40,39,0
27,2,70720,3,2,14,0,4,1,0,0,40,26,0
21,4,37331,11,3,6,1,4,1,0,0,40,39,0
51,6,73773,11,4,10,1,4,0,0,0,40,39,0
21,4,231348,15,0,4,4,4,0,0,0,60,39,0
57,4,106791,15,4,6,1,4,1,0,0,40,39,0
19,4,234258,11,2,14,0,4,1,0,0,40,39,0
47,4,209790,15,2,8,0,4,1,0,0,55,22,0
61,4,105540,5,2,3,0,4,1,0,0,40,39,1
44,0,84673,11,2,7,0,0,1,0,0,40,15,0
54,1,130779,9,2,10,0,4,1,2414,0,40,39,1
22,4,193235,15,2,12,0,4,1,0,0,40,39,1
18,4,343721,9,4,12,3,4,1,0,0,40,39,0
38,4,196344,15,4,8,1,4,0,1639,0,20,39,0
56,4,199227,11,4,7,1,4,1,0,0,30,0,0
33,4,444822,11,4,8,1,4,0,0,0,40,39,0
33,4,259762,15,2,12,0,4,1,6514,0,55,39,1
20,7,259785,11,4,4,1,4,0,0,0,28,39,0
55,4,72436,1,0,7,4,4,0,3103,0,50,39,0
32,4,81154,11,2,7,0,4,1,0,0,40,39,0
20,4,306707,12,0,4,4,2,0,0,0,40,39,0
34,2,176727,9,4,1,1,4,1,0,0,45,39,1
70,2,206857,11,2,7,0,4,1,0,0,50,39,0
42,4,253003,9,0,4,1,4,1,0,0,40,39,0
37,4,252046,2,2,6,0,4,1,0,0,30,39,0
45,1,198744,15,0,3,1,4,1,0,0,20,39,0
34,4,398166,15,6,4,4,4,0,0,0,30,39,0
58,4,197577,9,2,4,0,4,1,3418,1138,60,39,1
21,6,236913,11,4,8,3,4,1,0,0,40,39,0
38,4,276087,15,2,12,0,4,1,0,0,38,39,1
41,4,122775,9,4,1,2,4,0,0,0,40,39,0
38,8,158796,9,4,13,3,1,0,0,0,40,36,0
47,4,277471,15,5,4,1,1,0,0,0,43,30,0
47,5,54614,11,4,12,3,4,1,0,0,30,39,0
43,0,118701,15,4,0,1,4,1,0,0,40,39,0
21,4,28145,11,2,3,0,2,1,0,0,40,39,0
39,2,168387,4,4,4,3,4,1,0,0,40,39,1
47,4,239171,11,2,12,0,4,1,0,0,38,39,0
53,0,168441,11,2,0,0,4,1,0,0,30,39,1
58,4,311288,9,4,4,1,4,0,0,0,40,39,0
46,4,116385,9,0,10,1,4,1,2961,0,50,39,1
38,4,234125,9,5,13,1,4,0,0,0,50,39,0
35,5,197403,15,2,1,0,4,1,0,0,46,39,1
48,4,273239,9,2,13,0,4,1,0,0,40,39,1
46,4,476573,11,6,8,1,4,0,0,0,40,39,0
30,4,102874,11,4,3,3,4,1,0,0,42,39,0
27,4,150917,15,2,8,0,2,1,0,0,40,39,0
34,4,250724,9,0,13,4,4,0,0,0,40,39,0
43,4,59916,7,4,1,2,4,1,0,0,40,39,0
39,4,200199,15,2,12,0,4,1,15024,0,60,39,1
17,3,162009,9,0,6,1,1,1,0,0,20,40,0
22,4,180916,11,4,1,3,4,0,0,0,30,39,0
51,4,185407,10,2,4,0,4,1,7298,0,30,39,1
42,4,194293,11,4,14,3,3,1,0,0,38,39,0
38,4,273226,9,2,10,0,4,1,0,0,70,39,1
43,4,208703,15,4,14,1,4,1,0,0,40,39,0
30,2,258121,7,4,1,1,4,0,0,0,40,39,0
20,4,304469,5,4,3,3,4,0,0,0,40,39,0
51,6,100270,6,4,5,3,4,1,0,0,40,39,0
39,4,265148,9,4,1,1,2,0,0,0,40,0,0
52,1,663394,11,6,1,1,4,0,0,0,55,39,0
37,4,232664,11,2,3,0,4,1,0,0,50,39,0
24,4,424478,3,4,5,1,4,1,0,0,16,39,0
38,4,110188,15,2,6,0,4,1,0,0,37,0,0
20,4,21154,15,0,8,1,2,0,0,0,45,39,0
43,4,275163,7,2,4,0,4,1,14344,0,45,39,1
53,4,262882,9,4,4,1,4,1,0,0,40,39,0
38,1,34339,15,2,3,0,4,1,0,0,60,39,1
44,4,160086,11,6,3,1,4,1,0,0,30,39,1
71,4,145081,0,4,3,3,4,1,5013,0,50,39,0
41,4,198744,11,2,7,0,4,1,0,0,40,39,1
33,7,174395,11,4,8,1,4,0,0,0,53,39,0
37,4,159109,14,2,4,0,4,1,0,0,24,39,1
31,4,143083,6,0,7,4,4,1,0,0,2,39,0
46,4,115813,15,2,4,5,4,0,0,0,50,39,0
38,6,34832,15,2,4,0,4,1,14344,0,48,39,1
33,5,799281,11,2,12,0,4,1,0,0,40,39,0
45,4,57679,9,5,4,1,4,0,0,0,40,39,0
17,0,206253,11,0,0,1,4,0,0,0,40,39,0
56,6,176047,15,2,12,0,1,1,0,0,97,30,1
32,4,225978,11,4,7,4,4,1,0,0,15,39,0
33,6,45186,5,2,5,0,4,1,0,1887,43,39,1
24,4,100188,11,4,3,1,4,1,0,0,40,0,0
32,4,290578,11,2,11,0,4,1,0,0,40,39,1
19,5,178309,11,0,7,4,4,1,0,0,40,39,0
33,4,189950,11,2,4,0,4,1,15024,0,45,39,1
25,4,317019,15,2,4,0,4,1,0,0,40,39,0
31,4,231180,15,5,3,1,4,1,0,0,60,39,0
51,4,300679,1,2,6,0,2,1,0,0,55,39,1
34,4,209428,6,2,4,0,4,1,0,0,40,39,1
20,4,196396,15,2,3,0,4,1,0,0,72,39,0
20,4,157024,9,2,12,0,4,1,0,0,40,39,0
35,3,98211,11,4,6,1,1,1,0,0,20,0,0
35,7,309566,11,6,5,4,3,0,0,0,35,39,0
58,4,376683,15,6,13,4,4,0,0,0,40,39,0
55,1,222247,9,2,1,0,1,1,7896,0,99,3,1
24,4,154641,11,4,13,3,4,0,0,0,3,39,0
34,4,98588,9,2,4,0,4,1,0,0,50,39,0
69,2,84298,15,2,7,0,4,1,0,0,40,39,0
35,4,66360,15,4,3,1,2,1,0,0,40,39,0
19,4,230268,15,0,1,1,4,0,0,0,40,39,0
30,4,124487,4,2,4,0,2,1,0,0,20,39,0
46,4,111829,15,4,3,1,4,1,0,0,40,39,0
49,4,165232,15,2,3,0,4,1,0,0,50,39,1
18,0,92845,15,0,0,4,1,1,0,0,40,36,0
18,6,112383,11,2,14,0,4,1,0,0,40,39,1
47,4,240612,3,4,14,3,4,1,0,0,32,39,0
58,4,247580,14,2,10,5,4,0,15024,2339,40,39,1
35,4,397831,9,2,10,5,3,0,0,0,35,39,0
30,4,33355,11,2,3,0,4,1,0,0,30,39,0
36,4,483201,9,0,13,1,4,0,0,1594,40,39,1
23,4,124071,11,4,6,3,4,1,0,0,25,39,0
19,6,312500,11,4,3,1,1,1,0,0,40,0,0
44,4,154580,15,4,1,1,4,1,0,1719,40,39,0
26,4,293941,11,2,8,0,3,1,0,0,45,3,0
42,4,375931,9,2,12,0,2,1,0,0,40,23,1
56,2,111520,0,2,7,0,4,1,0,0,40,39,0
62,4,226010,11,2,4,0,4,1,0,0,50,39,1
40,5,143538,9,2,5,0,4,1,0,0,88,39,0
68,4,33138,9,2,10,0,2,1,0,0,34,39,0
33,3,167316,11,2,1,0,2,1,0,0,24,39,0
54,0,176893,15,2,0,0,4,1,0,0,35,39,1
57,2,198163,0,2,11,0,4,1,0,0,40,39,1
38,0,213714,11,4,0,1,4,1,0,0,20,39,0
26,4,55946,1,2,14,0,4,1,2653,0,94,39,0
28,4,261646,13,0,6,4,4,1,0,0,40,39,0
68,5,216856,11,2,1,0,4,1,0,0,20,39,0
46,5,99697,11,0,14,1,4,0,0,0,20,39,0
20,4,140500,15,0,8,1,4,1,0,0,30,39,0
26,3,172111,11,0,2,4,1,0,0,0,40,28,0
25,4,170092,11,0,3,1,4,1,0,0,40,39,0
24,4,12285,11,0,1,1,4,0,0,0,37,39,0
80,1,146674,9,2,10,0,4,1,0,0,60,39,1
40,4,308901,9,2,4,0,4,1,0,1504,40,39,1
31,4,313853,7,5,1,2,4,0,0,0,70,39,0
26,4,214091,12,4,12,4,4,0,0,0,40,39,0
75,0,110239,11,2,7,0,4,1,0,0,60,39,0
56,4,199281,11,0,8,1,1,0,0,0,40,30,0
36,4,194591,11,4,1,1,4,0,0,0,38,39,0
66,0,265781,1,2,7,0,4,1,4865,0,40,39,0
56,1,151810,9,4,10,1,4,1,0,0,40,39,0
68,4,337867,15,5,12,1,4,1,0,0,40,39,0
50,6,328697,11,2,3,0,4,1,0,1564,50,39,1
53,4,217953,15,4,12,3,4,1,0,0,40,39,0
36,6,173652,11,2,4,0,4,1,0,1848,35,39,0
17,4,75256,15,5,8,4,4,0,2354,0,94,39,0
46,4,303954,15,2,8,5,2,0,0,0,40,22,0
55,4,193042,11,2,7,0,1,1,0,1672,40,30,1
41,4,219266,15,2,12,0,4,1,0,1977,40,39,1
39,4,194954,15,2,13,0,4,1,0,0,40,39,1
41,4,223212,1,2,7,0,4,1,0,0,65,39,1
90,4,456665,11,4,12,1,4,1,0,0,16,26,0
34,2,122116,15,4,7,3,3,1,0,0,40,35,0
50,4,222971,9,2,12,0,4,1,0,0,50,26,1
25,4,175424,11,0,8,4,4,0,0,0,72,39,0
58,4,281540,15,2,3,0,4,1,0,0,94,39,1
47,4,467799,9,4,12,1,2,1,0,1628,40,1,0
42,2,391312,15,4,11,1,4,1,2635,0,40,39,0
34,4,117109,15,5,3,4,0,1,22040,0,40,1,0
36,5,70708,3,2,14,0,4,1,0,1539,20,39,0
44,4,241951,15,2,3,0,4,1,0,0,40,39,0
42,4,31161,11,2,3,0,4,1,0,0,40,39,0
36,4,232938,15,4,3,1,4,1,0,0,60,39,0
72,4,292055,11,4,3,1,4,1,0,0,40,39,0
34,0,288840,9,2,0,0,4,1,0,0,50,39,0
28,0,107814,15,4,7,3,4,1,0,0,40,39,0
30,7,304857,12,4,13,1,4,1,0,0,40,39,0
24,7,75409,9,4,6,1,4,1,0,2415,50,39,0
58,4,177351,11,4,14,2,4,1,0,1628,48,39,0
58,4,365739,11,4,3,1,4,1,2635,0,38,39,0
31,4,100593,12,4,13,3,2,1,0,0,40,39,0
25,4,227554,9,2,4,0,4,1,0,0,40,39,0
30,2,274057,9,0,10,4,4,0,0,0,60,39,0
41,6,366219,12,2,10,0,4,1,0,0,60,39,1
72,4,405281,9,2,10,5,4,0,0,0,85,39,1
43,6,156807,11,2,3,0,4,1,0,0,40,39,0
58,2,275163,9,2,4,0,4,1,0,0,40,39,1
37,4,263224,11,5,4,1,4,1,0,0,38,39,1
35,6,172327,11,2,8,0,4,1,0,0,12,39,0
73,3,251180,15,2,8,0,4,1,0,0,40,39,0
36,4,364310,7,2,3,0,4,1,1639,0,45,39,0
58,4,107998,9,6,1,1,4,0,0,0,40,39,0
37,5,279912,7,4,4,4,1,1,2653,0,40,28,0
41,4,276494,11,2,8,0,3,1,0,0,40,37,1
26,0,205694,11,0,0,4,4,0,0,0,40,39,0
18,6,76344,11,4,7,3,4,0,0,0,50,39,0
44,1,455665,11,4,3,3,0,1,0,0,99,4,0
46,4,26290,12,2,4,0,4,1,0,0,40,39,1
35,4,43313,15,6,8,1,2,0,0,0,45,39,0
31,4,236222,15,4,1,3,4,1,0,0,60,39,0
41,4,137991,0,2,3,0,4,1,1111,0,40,39,1
19,7,183155,11,2,11,0,3,1,0,0,20,41,0
24,4,187356,15,4,1,1,2,0,0,0,30,39,0
50,4,405684,11,2,6,3,4,1,0,0,40,39,0
57,4,303652,15,4,8,1,4,0,0,0,43,9,0
22,4,151977,15,2,1,0,4,1,20051,0,40,39,1
40,4,176802,9,4,13,1,4,1,0,0,50,39,0
37,4,322691,6,2,6,0,2,1,3103,0,45,39,1
33,8,196193,5,2,5,0,4,1,3464,0,16,39,0
27,4,282611,3,4,5,1,4,1,0,0,6,39,0
26,0,182416,11,5,2,1,4,0,0,0,40,39,0
26,4,101192,15,2,4,0,4,1,0,0,20,39,0
30,2,121468,9,2,4,1,1,1,20051,0,50,17,1
47,4,100593,15,2,3,0,4,1,0,0,40,39,0
25,4,94461,3,2,14,0,4,1,0,0,40,39,0
39,6,122775,15,0,1,4,4,0,3464,0,68,39,0
77,4,174283,8,0,3,1,4,1,0,0,40,39,0
22,2,176729,12,0,10,1,4,0,0,0,50,39,0
40,4,223367,11,2,8,0,4,1,0,0,40,39,0
22,4,185847,9,6,12,1,4,0,0,0,60,39,0
43,7,155057,15,4,4,4,2,0,0,0,20,0,0
41,4,287972,9,0,12,1,4,0,1639,0,40,39,0
40,4,25932,8,0,4,5,4,1,0,0,55,39,1
36,4,236818,11,4,3,2,4,1,0,0,40,39,0
47,4,296462,11,0,3,1,1,1,0,0,40,3,0
64,6,118399,15,2,3,0,4,1,914,0,50,39,0
41,4,149646,15,2,4,0,4,1,0,0,48,39,1
72,1,265097,11,4,3,3,2,1,0,0,40,39,0
38,4,266189,9,4,1,1,2,1,0,0,38,39,1
73,4,131178,12,0,10,4,4,0,0,0,35,39,0
39,4,340341,15,4,3,3,4,1,0,0,25,39,0
50,3,184018,9,0,13,2,2,0,0,0,60,39,1
59,6,425127,9,4,10,3,4,1,0,0,12,39,0
33,4,137363,11,2,6,0,3,1,0,0,60,16,0
41,4,35378,15,2,3,0,4,1,2414,0,40,39,0
18,4,286435,11,2,6,0,4,1,0,0,40,39,0
25,4,104632,9,0,12,1,4,0,0,0,40,39,0
42,4,35065,11,2,8,0,1,1,0,0,40,35,0
49,4,143533,9,0,12,1,4,0,0,0,35,39,0
63,0,135039,0,6,0,1,4,0,0,0,35,39,0
31,4,41374,8,0,8,4,4,0,0,0,36,39,0
23,4,161415,4,2,3,0,4,1,0,0,25,39,0
51,4,21472,15,4,8,3,4,1,0,0,40,39,0
34,6,111916,11,2,3,0,4,1,0,0,60,39,1
30,2,183678,8,4,10,3,3,0,0,0,40,10,0
59,0,178510,15,4,0,4,4,1,0,0,40,39,0
32,4,263015,11,4,3,3,4,1,0,0,40,39,0
52,2,149433,12,2,10,0,4,1,7298,0,50,39,1
32,3,442131,11,5,0,1,1,0,0,0,40,39,0
23,4,156967,11,0,7,3,4,0,0,0,40,39,0
37,8,159269,11,2,11,0,3,1,0,2080,40,12,0
67,4,319758,9,4,8,3,4,1,0,0,16,39,0
35,4,276087,11,3,3,1,4,1,0,0,40,39,0
43,2,91683,9,0,10,4,0,0,0,0,50,39,1
34,4,36023,11,0,3,4,4,1,0,0,20,39,0
21,4,430828,7,2,6,0,4,1,0,0,45,39,0
