age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,359988,11,2,3,0,4,1,0,0,8,39,0
31,4,173858,7,2,6,0,4,1,0,0,30,39,0
31,5,200808,2,4,14,1,4,0,0,0,48,39,0
44,5,366180,15,2,4,0,4,1,0,0,16,39,0
84,7,259531,7,2,1,5,4,0,0,0,40,39,1
28,2,247978,11,4,3,1,1,0,0,0,35,30,0
24,4,84673,11,0,8,1,4,0,0,0,35,39,0
59,4,367200,8,2,3,0,4,1,0,0,40,39,0
66,4,294395,4,4,9,1,4,0,0,2559,42,39,1
53,7,198078,15,2,14,0,4,1,0,0,20,32,0
25,4,165306,12,2,10,0,4,1,0,0,45,39,1
45,4,260093,15,2,6,0,4,1,0,0,40,39,0
29,4,72442,15,4,1,3,4,0,0,0,40,39,0
26,4,195963,11,5,8,4,4,0,0,0,25,39,0
40,4,277144,0,2,7,0,4,1,0,0,58,39,0
72,6,171995,14,0,10,1,4,0,0,1902,40,39,1
31,3,166115,15,4,0,4,1,0,3325,0,60,39,0
50,5,112031,10,2,10,0,4,1,4687,0,84,39,1
55,0,48195,11,2,0,0,4,1,0,0,40,39,0
48,4,26543,9,2,10,0,4,1,0,0,40,39,1
43,5,215304,9,2,10,0,4,1,0,0,45,39,1
50,4,195394,11,4,8,1,4,1,0,0,40,39,0
41,4,187226,11,2,6,0,4,1,0,0,40,39,1
31,6,311551,11,4,3,3,4,1,0,0,8,32,0
42,4,174394,11,2,3,0,4,1,0,0,35,39,1
22,6,160398,8,4,7,3,4,0,0,0,20,39,0
29,4,325706,11,4,7,3,4,1,0,0,40,39,0
88,4,176972,10,4,10,3,4,0,0,0,3,39,0
50,4,75673,11,2,13,0,4,1,0,0,40,39,1
50,4,24127,11,3,1,4,3,0,0,0,40,3,0
40,6,41979,15,2,1,5,4,0,0,0,45,39,1
54,4,112383,11,2,13,0,4,1,0,1902,40,26,1
46,4,186006,9,2,12,0,4,1,0,0,48,26,1
49,5,207817,9,2,4,0,4,1,0,0,45,39,0
21,6,88061,15,2,5,0,4,1,5721,0,40,39,0
42,1,168165,15,2,1,0,4,1,0,0,50,39,0
75,7,34935,11,4,8,1,4,1,0,0,40,39,0
45,4,66118,9,0,1,4,4,0,914,0,50,39,0
48,4,312771,9,5,10,4,4,0,0,0,50,39,0
46,4,433705,11,0,3,1,4,1,5013,0,40,39,0
37,4,356717,11,0,12,5,4,1,0,0,40,39,1
76,4,349986,15,2,1,0,1,1,0,0,40,36,0
76,4,248448,9,2,10,5,4,0,5556,1594,40,39,1
20,4,160674,6,2,5,0,4,1,0,0,43,39,0
34,4,315640,8,2,3,0,4,1,0,0,40,39,0
24,4,144210,11,2,3,0,4,1,0,0,30,39,0
18,7,31964,15,4,14,3,0,1,0,0,40,35,0
58,6,136105,15,4,4,1,2,1,0,3004,50,39,1
50,4,140915,8,2,4,0,4,1,0,0,84,39,1
46,4,93770,11,4,11,1,4,1,0,0,38,39,0
21,6,251521,15,4,3,1,4,1,0,0,50,39,0
24,4,691830,11,4,1,2,4,0,0,0,49,39,0
50,4,264864,9,2,11,0,4,1,0,0,40,39,0
39,4,112388,11,2,14,0,4,1,0,0,41,0,0
22,4,106498,15,2,4,0,4,1,0,0,35,39,1
40,4,225456,3,2,1,0,4,1,0,0,21,39,1
67,4,356824,11,5,8,1,4,1,0,0,20,39,0
51,4,187215,11,2,12,0,4,1,0,0,40,39,0
52,7,166509,11,2,4,5,4,0,0,0,99,39,0
38,4,191765,9,2,3,0,4,1,0,0,40,39,0
58,4,289889,11,2,8,0,4,1,0,0,20,39,0
23,4,186294,11,2,8,5,2,0,0,0,20,39,0
30,4,97680,11,4,8,3,4,0,0,0,40,39,0
70,6,321764,11,2,5,0,4,1,0,0,40,39,0
50,4,336329,6,6,8,1,4,0,0,0,38,0,0
22,6,183674,0,0,8,2,1,0,0,0,40,39,0
32,7,312766,11,4,1,3,4,1,0,0,40,39,0
36,6,172063,2,4,8,1,4,1,3781,0,35,39,0
63,4,94461,15,0,4,1,4,1,0,0,60,39,0
27,4,651702,10,4,10,3,4,0,0,0,40,39,0
35,4,253866,12,2,10,0,4,1,0,0,40,39,1
82,4,352640,12,2,10,5,4,0,0,0,40,39,1
41,4,154493,15,0,12,1,4,1,0,0,30,39,0
19,4,188278,7,2,7,5,4,0,0,0,29,39,0
20,5,269028,9,4,4,3,3,1,0,0,40,11,0
45,4,367049,11,5,1,4,4,0,0,0,40,39,0
21,7,115418,11,4,0,4,4,0,0,0,34,39,0
53,0,39606,12,2,10,0,4,1,7298,0,45,39,1
39,4,152292,9,4,12,3,4,0,0,0,35,39,0
34,5,35378,15,2,1,0,4,1,0,0,60,39,1
47,1,294387,8,4,1,3,2,0,0,0,40,39,0
38,4,36851,15,0,8,4,4,0,0,0,48,39,0
43,4,391114,9,2,10,0,3,1,99999,0,45,10,1
31,4,84616,12,4,10,3,4,1,0,0,40,39,0
59,4,432204,1,2,8,5,4,0,0,0,30,26,0
29,0,59924,0,4,0,1,4,0,0,0,2,39,0
31,4,224584,11,6,1,1,4,0,0,0,24,27,0
46,4,97064,11,2,14,0,4,1,0,0,40,31,0
43,0,285750,15,2,0,0,4,1,0,0,25,26,0
35,4,226941,8,4,13,3,4,0,0,0,60,39,0
41,0,189030,8,4,0,3,4,1,0,0,40,39,0
67,4,477083,11,2,14,0,4,1,0,0,36,39,1
36,4,213955,6,4,3,3,4,1,0,0,35,39,0
31,7,255276,3,2,11,0,4,1,0,0,50,39,1
17,3,174171,11,0,1,1,2,1,0,0,40,39,0
42,1,197918,15,5,8,1,2,0,0,0,6,23,0
31,4,131309,9,0,10,1,4,1,0,2205,50,39,0
48,4,106297,2,3,7,1,4,0,0,0,23,39,0
51,4,119735,15,2,10,0,4,1,0,0,60,39,1
71,7,159929,9,4,11,3,4,1,0,0,40,39,0
33,3,170701,7,2,10,5,1,0,3103,625,45,36,1
64,4,186454,11,2,4,0,4,1,0,0,40,39,1
43,4,37345,15,4,6,1,1,1,0,0,27,39,0
55,0,55500,15,4,0,1,4,0,0,0,15,39,0
22,6,207969,11,4,5,1,4,1,0,0,20,39,0
49,4,230955,11,2,6,0,2,1,0,0,60,35,1
26,4,191948,11,4,0,1,2,1,0,0,40,39,0
48,4,110563,11,5,7,1,3,1,0,0,48,21,0
43,4,421350,15,5,12,4,2,0,0,0,40,3,0
35,4,99602,1,2,6,0,4,1,0,0,40,39,0
35,2,94448,0,2,7,0,4,1,0,1672,40,39,1
59,6,359389,11,2,5,0,4,1,3432,0,45,39,0
21,4,316359,11,4,4,2,4,0,0,0,40,39,0
33,4,314649,15,0,1,1,4,0,0,0,40,26,0
46,4,390369,9,4,13,3,4,1,0,0,40,39,0
36,4,289572,8,2,4,5,4,0,0,1594,45,39,1
33,4,171133,7,4,12,1,4,1,0,0,55,0,1
33,4,105161,11,4,6,3,4,0,0,0,20,39,0
49,2,244698,15,4,1,1,4,0,0,0,40,39,0
46,4,134242,9,4,10,1,4,0,0,0,40,39,0
36,4,82560,6,2,1,5,4,0,0,0,40,39,0
18,1,163847,15,0,3,1,2,1,0,0,40,39,0
26,4,105854,15,2,14,0,4,1,0,0,38,39,0
73,1,271767,11,4,4,3,2,0,0,0,48,39,0
18,4,272425,4,4,4,3,4,0,0,0,40,39,0
28,4,149161,12,4,12,3,4,1,0,0,40,39,0
26,4,284395,15,4,8,1,2,0,0,0,30,39,0
65,4,142682,11,4,10,2,2,1,0,0,55,39,0
54,4,161245,11,2,12,0,4,1,0,0,40,39,0
46,4,61387,6,4,14,2,4,1,0,0,20,39,0
47,6,105431,11,2,5,0,4,1,0,0,88,39,0
56,4,143032,9,4,12,1,4,1,0,0,40,39,0
18,4,170455,11,6,12,1,4,0,0,0,8,39,0
29,0,117683,6,6,0,1,0,0,6612,0,40,15,0
58,4,94461,15,2,1,0,4,1,0,0,25,39,0
27,4,198210,15,4,1,1,4,0,0,0,94,39,0
65,4,31935,7,2,3,0,4,1,0,0,50,39,0
20,4,372559,8,2,7,0,4,1,0,0,3,39,0
67,4,175485,15,4,13,3,4,1,401,0,49,39,0
20,6,124161,11,4,14,2,4,1,0,0,40,39,0
31,6,128604,12,0,4,1,4,1,5013,0,40,39,0
43,4,471990,14,2,10,0,4,1,0,0,55,29,1
75,4,200610,11,2,14,0,1,1,0,0,45,22,0
27,4,176648,15,6,8,2,4,0,0,0,25,39,0
19,4,232388,3,0,7,4,4,0,0,0,40,39,0
27,4,149161,11,2,7,0,4,1,0,0,55,39,1
21,6,421010,11,4,12,3,4,1,0,0,40,39,0
21,0,116294,2,2,1,0,4,1,0,0,40,39,0
35,4,174597,11,0,12,3,4,0,0,0,50,39,0
20,4,182211,7,4,4,1,4,1,0,0,60,39,0
50,4,172479,15,0,3,1,4,1,0,0,40,39,0
60,4,159689,11,2,4,5,4,0,0,0,30,39,1
47,4,146013,9,2,4,0,4,1,0,0,20,39,0
25,4,186420,11,4,3,1,4,1,0,0,52,39,0
21,4,188564,11,5,14,4,4,1,0,0,36,39,0
35,6,32719,8,2,12,0,1,1,15024,0,40,0,1
40,6,176280,9,2,12,0,4,1,0,0,35,39,1
57,4,121618,11,2,14,0,4,1,0,0,35,39,1
43,4,104094,11,4,7,3,4,1,0,0,99,39,0
46,5,145434,8,0,4,1,4,1,0,0,40,39,0
43,4,123174,5,2,12,5,4,0,0,0,35,39,0
28,4,154668,15,4,3,3,4,1,0,0,88,39,0
35,4,337065,11,3,12,1,4,0,0,0,45,39,0
35,4,44822,11,4,14,3,4,1,0,0,40,39,0
44,1,110380,12,0,10,1,3,0,0,0,40,10,0
40,4,177550,11,2,3,0,4,1,0,0,40,39,0
49,4,229414,9,6,12,1,4,0,0,0,40,39,0
60,7,36085,11,2,13,0,1,1,0,0,53,36,1
51,4,174283,12,2,10,0,4,1,1639,0,5,39,1
20,6,269784,6,4,5,1,4,1,0,0,40,39,0
61,0,172063,15,4,0,1,4,1,3103,625,45,39,1
51,4,190105,9,2,3,0,4,1,0,0,40,39,0
76,2,38309,14,0,2,1,4,0,0,0,16,39,1
29,4,302711,11,0,3,1,4,1,4508,0,18,39,0
57,4,182177,11,0,3,4,4,1,0,0,40,39,0
51,4,263224,12,0,4,1,4,0,0,0,40,39,0
52,4,196975,11,2,14,0,2,1,0,0,38,39,0
27,4,133974,7,4,12,3,0,0,0,0,40,18,0
43,4,50191,15,2,12,0,4,1,0,0,40,0,0
42,4,117167,8,2,3,0,4,1,1848,1974,35,8,0
59,4,129053,11,2,1,5,4,0,0,0,55,8,0
55,4,363425,15,2,12,0,4,1,0,0,20,39,0
22,4,198797,9,4,4,3,4,1,0,0,50,39,0
55,4,188693,11,2,3,0,4,1,0,0,40,39,0
30,4,178691,9,4,4,4,4,0,1639,0,50,39,0
85,4,149141,11,2,7,0,4,1,0,0,50,39,0
39,4,242580,15,5,1,4,4,0,0,0,18,39,0
36,0,369734,9,0,0,1,4,1,0,0,20,39,0
23,3,173670,15,4,0,1,2,0,0,0,45,39,0
61,4,151835,1,2,4,0,4,1,0,0,40,26,1
28,4,192712,11,6,7,4,4,0,0,0,35,39,0
51,4,87507,15,2,8,5,4,0,0,0,40,39,0
18,4,199703,11,0,12,1,4,0,0,0,40,5,0
47,4,260560,15,4,6,1,4,1,0,0,40,39,1
76,4,185127,0,2,14,0,4,1,0,0,50,39,0
50,4,55395,11,4,7,3,4,1,0,0,40,39,0
42,4,241951,11,6,12,1,4,0,0,0,36,39,0
46,4,96244,11,2,3,0,1,1,0,0,60,39,0
47,4,99141,15,4,12,1,2,1,0,0,38,39,0
39,0,172479,1,0,13,4,4,0,914,0,20,39,0
41,4,78090,8,2,3,0,4,1,0,0,40,26,1
40,4,52052,11,2,4,5,4,0,0,0,9,39,1
23,4,105959,11,5,7,1,4,0,0,0,60,39,0
36,2,206139,11,2,11,0,4,1,0,0,21,39,1
33,4,226629,7,2,3,0,3,1,0,0,40,40,0
65,4,197200,15,0,3,1,4,1,0,0,60,39,1
35,4,395831,15,4,3,1,4,1,0,0,40,39,0
40,1,139388,15,2,3,0,2,1,0,0,50,14,0
41,4,225750,15,2,6,0,4,1,0,0,30,39,0
48,4,27847,10,2,4,0,4,1,2993,0,80,39,1
42,4,110978,11,4,3,3,4,1,0,0,55,39,0
25,4,58426,8,4,4,1,4,0,0,0,40,39,0
50,0,297735,0,2,0,0,0,1,10520,0,40,13,1
25,4,307404,7,4,12,1,4,1,0,0,52,39,0
21,4,293076,11,2,7,0,4,1,0,0,35,39,0
27,7,296462,15,2,13,0,4,1,0,0,40,39,0
23,4,265086,11,2,14,3,2,1,0,0,40,39,0
36,7,234640,9,2,10,0,4,1,0,0,40,0,1
62,4,177457,9,2,4,5,4,0,6514,0,40,39,1
52,4,203525,8,2,10,0,1,1,0,0,55,41,1
50,0,219897,11,5,7,1,4,1,0,0,40,39,0
21,4,170924,8,4,3,3,2,1,0,0,48,39,0
74,2,154941,5,4,11,1,1,1,0,0,40,3,0
55,4,101812,7,4,13,3,4,1,0,0,45,39,0
44,4,244856,15,4,12,1,4,1,0,0,45,39,0
30,5,181705,9,0,4,5,4,1,0,0,40,39,1
36,4,315524,11,5,12,1,4,0,0,0,40,39,0
32,4,195081,15,4,12,3,4,0,0,0,40,39,0
55,0,275445,15,4,0,3,4,0,0,0,40,39,0
47,4,112497,11,2,1,5,4,0,0,0,38,39,0
30,4,143526,15,2,3,0,4,1,0,0,35,39,1
67,4,156852,11,0,4,4,4,0,0,0,20,39,0
23,4,194065,15,4,8,3,1,0,0,0,40,10,0
31,4,156566,9,2,12,0,4,1,0,0,60,39,0
37,4,276345,11,2,7,0,1,1,0,0,40,22,0
28,4,316141,15,4,3,1,4,1,0,0,42,39,1
55,4,167495,9,2,4,0,4,1,0,2339,40,39,1
33,4,228452,11,0,7,4,2,1,0,0,40,39,0
30,4,245724,11,4,8,4,4,0,0,0,45,39,0
21,4,257758,9,4,4,3,4,1,0,0,40,39,0
53,1,208405,9,2,10,0,4,1,7298,0,50,39,1
27,4,152569,11,4,8,3,4,1,0,0,40,39,0
52,7,176802,9,0,10,2,4,0,0,0,40,39,0
21,2,488541,11,0,1,4,4,0,0,2201,20,39,0
40,3,93021,8,4,0,3,2,0,0,0,55,39,0
52,6,189404,12,2,3,0,4,1,0,0,45,39,0
46,4,137250,9,4,10,1,4,0,0,0,41,39,0
32,4,173064,11,2,3,0,4,1,0,0,36,39,0
21,4,245665,11,4,8,3,2,1,0,0,40,39,0
88,4,36069,9,4,1,3,4,0,5721,0,89,39,0
25,4,91189,11,2,3,0,4,1,0,0,40,39,0
43,4,227945,11,4,1,4,2,0,0,0,50,39,0
43,5,183169,5,4,5,4,1,1,0,0,40,36,0
47,0,160045,6,5,0,4,1,0,0,0,50,15,0
35,4,62346,15,2,12,0,4,1,0,0,40,39,1
56,4,54851,15,2,3,0,4,1,0,0,38,39,0
17,2,160972,9,4,10,4,0,0,0,0,40,2,0
85,4,346382,10,2,4,0,4,1,6497,0,55,39,1
23,4,71792,9,2,12,0,4,1,0,0,20,39,0
32,4,175558,8,4,12,1,4,1,0,0,90,39,1
31,4,347446,0,2,12,0,4,1,0,0,60,5,0
50,4,137192,1,2,8,0,4,1,0,0,40,39,0
34,4,276934,9,2,12,0,4,1,0,0,99,39,1
20,0,159876,15,4,0,3,4,0,0,0,40,39,0
47,7,257940,15,4,1,3,4,0,0,0,25,39,0
40,2,123393,9,6,4,4,0,1,3325,213,40,36,1
28,4,200192,1,4,14,3,4,1,0,0,40,39,0
40,2,232664,12,2,10,0,4,1,0,1719,30,39,0
41,6,349951,9,2,4,0,4,1,0,0,28,39,1
52,6,142875,7,2,10,0,4,1,25236,1092,40,39,1
40,4,79830,1,6,4,1,4,0,0,0,40,8,0
55,0,405577,15,5,0,4,1,0,0,0,40,14,0
75,4,190491,15,2,14,0,4,1,0,2603,45,39,0
20,4,251795,1,2,7,0,4,1,0,0,40,39,0
42,2,98549,15,2,11,0,4,1,0,0,38,39,1
27,4,236328,15,4,4,3,4,1,0,0,38,39,0
66,6,106179,11,4,12,0,4,1,0,0,60,39,1
41,4,132125,11,4,6,4,4,0,594,0,40,39,0
56,4,154921,11,2,1,0,4,1,0,0,25,39,0
20,4,99408,11,5,4,4,4,0,0,0,20,39,0
30,7,185001,8,0,0,4,4,0,2597,0,45,39,0
45,5,103214,15,2,1,0,4,1,0,0,4,39,0
22,4,196308,9,2,4,0,4,1,0,0,40,39,1
35,7,186375,10,0,10,4,4,0,5013,0,40,39,0
17,2,192916,9,4,10,1,4,1,0,0,5,39,0
24,4,318593,4,2,8,5,4,0,0,0,40,39,0
33,4,124161,12,2,12,2,4,0,15024,0,50,39,0
19,1,46401,9,4,12,3,2,0,0,0,30,10,0
71,4,175972,12,2,3,0,4,1,0,0,40,39,0
61,4,194940,14,0,10,1,4,1,0,0,45,39,0
43,4,147954,11,2,3,0,4,1,0,0,43,39,0
49,4,32385,15,2,8,0,4,1,0,0,36,39,0
49,4,202415,15,2,13,0,4,1,3818,0,40,39,1
80,4,29128,9,2,4,0,4,1,15024,1408,55,39,1
32,6,100675,9,2,4,0,4,1,0,0,40,39,1
24,5,242082,9,4,12,3,4,0,0,0,40,39,0
36,4,296982,0,4,12,2,1,0,0,0,40,3,0
39,4,341239,11,2,1,0,4,1,0,0,40,39,0
24,4,185386,3,4,14,3,4,1,0,0,50,39,0
49,4,369678,11,4,3,1,4,1,0,0,66,39,0
21,4,117542,10,4,10,3,4,0,4508,0,40,39,0
35,4,268213,11,2,8,0,4,1,0,0,50,39,0
67,4,74182,5,2,4,0,4,1,0,0,20,39,0
56,4,326199,9,2,4,0,4,1,0,0,60,39,0
40,4,388156,15,4,12,3,4,0,0,0,35,39,0
51,0,267086,15,4,0,1,4,1,0,0,40,39,0
19,6,247867,15,4,12,3,4,1,0,1980,50,39,0
41,2,261422,11,2,10,0,4,1,15024,0,60,39,1
22,4,195678,11,4,1,3,4,0,0,0,40,39,0
37,4,200408,12,4,12,1,4,1,3103,0,50,39,1
35,6,291566,11,2,12,0,4,1,0,1977,80,39,1
39,2,143189,14,5,10,4,4,0,0,0,40,39,0
69,4,422275,11,4,14,1,4,1,0,0,50,39,0
44,8,121294,11,0,6,1,4,1,0,0,40,39,1
56,4,191648,8,4,12,1,4,1,2964,1408,40,8,0
71,4,160155,11,2,7,0,4,1,0,0,43,39,0
36,1,170456,15,4,4,3,2,0,0,0,55,39,0
62,4,242859,2,4,7,1,4,0,7298,0,40,39,1
22,4,91667,15,4,4,1,4,0,0,0,20,39,0
20,4,242580,8,4,7,1,4,1,0,0,25,39,0
65,4,199919,9,6,12,4,4,0,0,0,40,39,0
39,0,277583,15,4,0,3,4,1,0,0,50,39,0
34,4,95825,9,2,4,0,4,1,7298,1594,40,39,1
18,4,159796,9,0,12,1,4,0,0,0,40,39,0
72,5,343721,1,2,12,0,4,1,0,3004,55,39,1
18,0,478315,15,4,7,1,0,1,0,0,50,39,0
42,4,108282,7,4,13,3,2,1,0,0,40,22,0
42,1,390746,8,4,4,1,2,1,0,0,38,39,0
74,2,395997,15,2,7,0,4,1,0,1887,50,39,1
38,4,112761,7,2,10,0,4,1,0,2002,40,39,1
37,4,175600,15,2,3,0,4,1,0,1902,40,39,1
32,4,301762,12,2,13,0,4,1,99999,0,40,39,1
48,4,128016,9,4,12,1,4,1,0,0,60,39,0
23,0,226535,11,6,0,1,4,0,0,0,20,39,0
51,4,452205,15,0,4,1,4,1,0,0,40,39,1
19,4,197397,11,6,1,1,4,0,0,0,35,39,0
80,4,136455,15,2,6,0,2,1,0,0,40,39,1
22,4,168441,11,2,3,0,4,1,4508,0,15,39,0
58,4,42478,11,4,14,2,4,1,1151,0,40,39,0
21,5,188809,9,4,12,3,4,1,0,0,82,39,0
27,4,49154,15,4,8,3,4,0,0,0,55,39,0
57,7,27939,15,0,1,2,4,0,0,0,50,39,0
59,8,155574,6,4,5,3,0,1,0,0,40,39,0
48,2,469602,9,2,10,0,2,1,0,0,40,39,1
69,0,267776,9,0,0,4,4,0,0,0,40,39,0
44,1,104772,15,2,13,0,4,1,0,0,40,39,0
73,4,209292,15,2,3,0,4,1,0,0,50,39,0
60,4,167428,9,5,8,4,4,0,0,0,40,39,0
37,4,35459,9,2,7,0,4,1,0,0,43,39,0
25,4,73471,8,4,8,3,2,1,0,0,48,39,0
37,4,145064,1,4,12,4,2,1,0,0,40,23,0
83,3,202480,15,2,1,5,0,0,8614,0,45,39,1
59,4,169699,15,2,3,0,4,1,0,2339,45,39,1
28,6,115890,0,2,5,0,4,1,0,0,40,39,0
19,4,155172,15,4,1,1,2,0,0,0,43,35,0
60,5,122353,10,0,5,1,4,1,0,0,40,39,0
21,4,152734,0,2,6,0,4,1,0,0,40,39,0
25,0,158294,11,0,0,4,4,0,0,0,40,39,0
28,4,187592,9,4,12,3,4,0,0,0,10,39,0
30,0,105938,9,2,0,0,4,1,0,1876,40,39,0
51,4,220585,9,2,10,0,4,1,0,0,84,33,1
21,4,258550,8,4,13,3,4,0,0,0,40,39,0
53,4,23324,15,2,7,0,4,1,0,0,40,39,0
55,4,228860,15,2,4,0,2,1,15024,0,38,39,1
17,4,369678,11,4,8,1,4,1,0,0,40,39,0
43,4,100345,12,2,10,0,4,1,1055,0,60,39,1
44,4,275445,11,4,12,1,4,0,0,0,40,39,0
37,4,274528,9,2,10,0,4,1,7688,0,62,39,1
17,4,233717,15,2,8,0,4,1,0,0,6,39,0
77,5,186035,15,0,14,1,4,0,0,0,40,39,0
22,4,122038,10,4,10,3,4,0,3325,0,60,39,0
35,6,327786,15,4,10,3,4,1,0,213,10,39,0
59,4,216137,15,5,8,4,4,0,0,0,62,15,0
34,4,219838,11,5,12,4,2,0,0,0,40,39,0
30,5,224229,9,2,4,0,4,1,25236,0,35,5,1
35,4,318415,9,4,1,1,4,0,0,0,40,39,0
22,2,192825,8,0,10,4,0,0,1173,0,40,39,0
47,4,194901,12,2,4,0,4,1,0,0,40,39,1
67,6,142494,12,4,10,1,4,1,0,0,60,39,1
34,4,25825,8,2,7,0,4,1,0,0,40,39,0
35,4,83791,9,2,4,0,2,1,0,1672,45,39,1
18,4,133055,9,4,12,3,4,1,0,0,40,39,0
32,4,323584,15,2,3,0,4,1,0,0,40,39,0
36,7,34021,15,2,4,0,4,1,5556,0,40,39,1
17,4,141758,6,0,8,1,4,0,0,0,40,39,0
54,4,224910,11,6,1,1,4,0,0,0,35,39,0
30,2,353808,15,2,10,5,4,0,7443,0,40,39,1
61,8,188568,9,0,1,4,4,0,0,0,40,39,0
25,4,133974,4,4,3,1,4,1,0,0,40,39,0
23,1,102821,11,4,7,3,2,0,0,0,28,39,0
23,4,167531,11,4,8,4,2,1,0,0,40,39,0
32,4,478373,9,5,4,4,4,0,0,0,20,39,0
17,4,160625,12,2,10,0,4,1,0,0,45,39,0
55,4,97083,11,2,7,0,4,1,0,0,40,39,0
23,4,261241,7,4,1,3,4,0,0,0,37,39,0
21,0,346532,1,4,8,1,4,1,0,0,15,39,0
62,4,219117,11,0,8,1,4,0,0,0,40,39,0
71,4,220740,11,2,12,0,4,1,34095,0,50,39,1
36,7,433906,7,0,1,1,4,1,5721,0,37,39,0
28,6,226980,11,2,10,0,4,1,0,0,40,39,0
33,4,199301,9,2,4,0,4,1,0,0,48,39,1
41,4,148549,11,6,1,1,4,0,0,0,55,39,1
50,7,112529,10,2,8,5,3,0,0,0,40,36,0
46,4,34722,15,2,1,0,2,1,0,0,40,39,1
52,7,181824,9,4,13,1,4,1,0,0,40,39,0
19,4,69056,9,2,5,0,4,1,0,0,40,39,0
18,4,176360,11,4,1,1,4,1,0,0,50,39,0
72,6,221936,9,4,12,3,4,1,0,0,40,39,0
50,4,86108,7,2,10,0,4,1,8614,0,88,39,1
29,1,148222,11,2,3,0,4,1,0,0,40,39,1
53,6,257405,11,0,5,1,4,1,0,0,15,39,0
38,0,251474,9,4,0,1,4,0,0,0,50,39,0
62,2,163845,8,6,2,2,4,0,2635,0,40,39,0
40,2,171870,12,4,10,4,4,0,0,0,40,39,0
39,5,347834,15,4,12,3,4,1,0,0,40,39,0
52,6,145879,11,2,3,0,4,1,0,0,40,39,0
33,4,148069,9,4,8,3,4,0,0,0,40,39,0
55,4,196337,8,2,10,0,4,1,0,0,50,39,1
24,4,219189,11,2,3,0,4,1,5721,0,25,0,0
43,4,80485,2,6,9,1,4,0,0,0,40,39,0
67,4,131291,15,4,12,3,2,0,0,0,40,39,0
54,4,182677,11,4,12,3,4,0,0,0,40,39,0
60,1,63424,15,4,7,4,2,0,0,0,40,39,0
64,6,249585,9,2,10,5,4,0,3781,1902,50,39,1
25,4,170092,13,4,9,3,4,0,0,0,8,39,0
49,2,224207,0,2,3,0,4,1,0,2205,25,39,0
49,4,217803,11,2,8,0,4,1,5178,0,40,39,1
47,6,137658,15,0,5,1,2,1,0,0,35,39,0
30,4,106466,9,2,1,0,4,1,0,0,40,39,1
41,4,256466,11,2,13,0,4,1,0,0,45,39,0
39,4,143731,15,2,1,0,4,1,0,0,40,39,1
24,4,170125,8,4,12,1,4,1,7430,0,40,39,0
30,4,199343,11,0,3,1,4,0,0,0,30,39,0
21,4,37650,11,0,8,4,4,0,0,0,40,39,0
48,4,419554,15,2,1,5,4,0,0,0,25,39,0
35,4,112383,11,2,8,5,3,0,0,0,40,39,0
47,4,290267,0,4,7,1,1,0,0,0,40,36,0
24,4,99219,15,5,13,4,4,0,0,0,40,39,0
85,4,400074,1,2,3,0,4,1,25236,0,40,39,1
42,4,245062,1,4,3,3,4,1,0,0,35,0,0
41,7,266400,15,2,1,0,4,1,0,0,60,39,1
46,4,110083,5,4,14,1,4,1,4687,0,50,39,1
62,4,63363,11,4,8,1,4,0,0,0,50,39,0
50,6,278940,15,2,5,0,2,1,2829,653,56,39,1
42,4,208122,9,2,12,0,4,1,0,0,40,39,0
29,4,236149,13,0,6,1,4,1,0,0,30,39,0
37,7,166758,15,4,1,1,4,1,0,0,20,39,0
34,1,139684,8,2,1,5,2,0,0,0,40,39,0
47,4,388625,9,2,4,0,4,1,0,0,40,39,1
37,4,294760,11,2,3,0,4,1,4787,0,51,39,1
39,4,306383,8,2,12,0,4,1,0,0,40,39,0
40,4,34744,12,2,4,0,4,1,0,0,40,39,1
75,4,213195,11,0,8,4,2,0,0,0,60,39,0
51,4,249289,15,4,12,1,4,0,0,0,58,39,0
17,4,213955,0,4,8,2,4,0,0,0,40,39,0
33,2,36186,9,0,10,4,2,0,0,0,40,39,0
29,6,408813,11,4,10,3,4,0,0,0,40,26,0
23,4,117253,11,2,3,0,4,1,0,0,50,39,0
54,4,432204,14,4,4,3,4,1,0,0,37,39,0
22,7,179112,11,4,4,1,4,1,0,0,32,39,0
19,4,110188,12,2,4,0,1,1,0,0,20,17,0
33,6,172970,0,2,3,0,4,1,2635,0,40,39,0
41,4,387641,12,4,10,3,4,1,0,0,40,39,0
48,7,268315,15,2,10,0,1,1,0,1980,80,39,1
39,4,192572,5,6,1,1,4,0,0,0,37,39,0
24,4,173370,11,4,7,1,4,0,0,0,40,39,0
45,4,31993,0,2,5,0,4,1,0,0,40,39,0
44,4,37599,11,2,4,0,4,1,0,0,40,39,1
58,4,37315,15,2,4,0,4,1,0,0,45,39,1
41,3,184178,6,2,6,0,3,1,0,0,55,39,1
44,4,542762,11,2,7,0,4,1,0,0,40,39,0
54,4,200834,9,5,4,1,4,1,0,0,45,39,1
31,4,174824,11,5,3,1,4,1,0,0,40,39,0
28,4,222162,11,4,8,1,0,1,0,0,40,39,0
59,4,154874,11,2,14,2,4,1,0,0,40,39,0
57,4,789600,9,0,4,1,4,1,0,0,50,39,1
17,0,274579,15,0,0,4,2,0,0,0,25,39,0
