class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,141.0,234.75,77.82716049,612.5454545,34.39362514
0,101.3005952,262.125,129.0769231,887.0638298,20.16014399
0,138.5486111,209.1818182,99.23076923,564.575,13.37777424
0,135.1797005,214.025,80.4,726.8461538,50.26496086
0,124.9961644,214.9166667,128.7777778,315.2885906,20.42390272
0,129.1286765,216.388535,78.2,617.3157895,22.64102288
0,117.893401,240.8205128,87.46153846,617.3157895,34.15698135
0,162.21875,325.3084577,127.1538462,411.3015873,21.27852227
0,137.8586279,174.9,80.39473684,615.7142857,27.37344618
0,117.4514107,208.9230769,377.8108108,415.4615385,23.80138558
0,123.2785445,205.3076923,116.1818182,472.3055556,30.56530954
0,119.3423423,215.5,89.76623377,325.0,26.97831846
0,132.9133127,228.3829787,85.00949367,421.6285714,29.92665865
0,133.308642,229.8235294,147.9473684,569.75,36.97669204
0,122.4626506,204.6129032,128.4090909,453.8,24.40652861
0,115.0731707,233.8846154,83.52173913,407.275,26.27336181
0,138.1294643,226.635514,117.6153846,413.2,20.07048073
0,128.5314083,265.3021807,103.0833333,613.8,28.30807197
0,115.1363636,195.4193548,187.3448276,586.1538462,17.23012928
0,133.308642,232.5833333,136.6141304,550.5789474,32.91363429
0,109.1867089,237.4710145,102.1666667,253.9855072,48.8687101
0,128.0627803,225.9646018,201.5806452,782.1057692,20.15316352
0,128.7507886,208.0,746.3333333,324.6059322,21.57237413
0,120.6039216,253.9444444,90.23529412,429.7076923,28.37802358
0,134.6957164,231.15,121.2325581,474.6052632,12.87028294
0,124.4567449,242.0788177,104.225,456.7058824,27.95388168
0,103.4829545,269.375,140.96875,256.4342105,18.66071334
0,128.6200265,218.7222222,105.046332,564.5384615,29.09236591
0,143.1054688,258.0,117.4814815,790.52,15.13138056
0,119.5208333,217.8205128,113.556962,553.5136612,27.22380948
0,139.8080357,196.4210526,96.76271186,643.95,24.26227144
0,136.1424242,254.495283,80.30769231,761.877193,16.16583132
0,133.1825,239.0,98.53846154,303.8333333,27.3698957
0,139.917847,185.1627907,100.9411765,846.7142857,48.17299159
0,146.4703704,193.6101695,84.09,562.8333333,16.52080081
0,120.866107,182.6162791,99.73170732,446.5543478,26.66045117
0,152.375,225.8,152.5722892,474.8947368,18.80766852
0,144.7205882,213.4411765,91.34,689.8238748,37.17637476
0,143.1653543,202.5505952,84.1875,601.0229885,32.506344
0,138.9006116,232.7843137,639.25,496.4063492,17.86984494
0,119.1308901,212.5897436,116.1818182,415.8374384,30.43712066
0,133.308642,195.8235294,101.8247423,666.9230769,34.39830018
0,128.2003183,198.4081633,112.8987342,432.1886792,45.53455964
0,124.9961644,209.9285714,105.7,436.1904762,32.87476236
0,119.013913,211.12,300.4166667,667.84375,11.41271221
0,128.7814371,236.92,86.93333333,522.6805556,34.98757176
0,133.6448141,224.6804124,71.14772727,410.4,26.75158874
0,132.6562935,192.7647059,91.46031746,268.16,27.22380948
0,132.1086957,244.2592593,122.4230769,507.0526316,20.16439242
0,128.0627803,234.25,110.9411765,475.525,35.6538974
0,132.4705882,218.1153846,103.2941176,420.0,25.69013537
0,123.4362745,196.9223301,78.18322981,433.1538462,12.00585741
0,121.890625,241.0909091,115.647541,751.4912281,18.90963761
0,109.2194093,250.2,92.2,786.9365079,12.68663549
0,140.838785,235.6,100.1666667,453.8,24.183715
0,108.9627907,204.9285714,101.1666667,304.1052632,19.04443972
0,112.45,489.4444444,86.42857143,674.0,24.14309195
0,124.5421995,217.9642857,215.754902,466.5833333,12.7230713
0,123.4362745,234.2567568,113.5833333,744.3728814,33.05827025
0,128.4649299,271.5714286,101.9375,501.875,17.0224356
0,129.7844311,405.2666667,87.36363636,526.0721154,18.9768925
0,113.6666667,194.6,93.66666667,838.6,25.8999142
0,122.2457002,226.7647059,95.08035714,301.2511416,27.22380948
0,106.7088608,188.9361702,111.4285714,568.5204678,28.63154737
0,120.9511401,266.7,127.3333333,754.75,15.5682938
0,136.0,206.5,87.36363636,475.9032258,28.84024965
0,108.4882813,210.6547619,118.9285714,765.2826087,61.9580868
0,132.7122302,236.92,201.6808511,715.037037,15.74824226
0,134.2133946,209.3492063,112.4791667,596.75,15.32693481
0,125.6718995,195.8076923,118.7592593,521.2666667,25.1432614
0,117.8685714,277.3617021,113.3235294,708.3709677,36.4421222
0,123.5140998,230.6666667,116.1578947,505.0909091,20.39190781
0,120.7625571,233.4444444,80.77464789,414.7037037,28.72868761
0,112.45,238.2405063,88.82857143,475.7927107,20.54091025
0,120.962963,215.8076923,87.70588235,676.787234,18.87862533
0,120.5789797,224.5714286,187.3448276,249.6307692,36.72796361
0,110.1822917,225.9646018,102.1034483,462.8137255,15.21928601
0,134.8206107,236.1052632,196.4775281,699.1111111,15.74066169
0,126.988764,242.0588235,109.6202532,517.1578947,28.97163047
0,113.9711538,205.1388889,306.8,627.6666667,50.43529653
0,147.05,234.75,113.9382716,435.1547619,19.52237981
0,135.5630952,200.974359,82.56521739,432.1886792,19.90432641
0,111.4791667,269.375,85.23611111,535.1333333,24.32959097
0,133.0968447,222.5517241,84.95652174,583.2580645,12.62468428
0,137.9136126,243.65,80.25,625.5789474,12.68663549
0,127.8051546,205.6851852,134.9268293,413.6666667,27.93644894
0,144.6383929,210.7857143,86.22222222,444.75,43.08854829
0,134.6957164,215.1666667,163.6285714,384.5777778,36.22976063
0,140.6034483,193.4565217,125.3333333,528.6666667,27.63602721
0,135.0380623,210.9056604,107.4696133,469.3675214,15.02006375
0,125.027451,223.5714286,106.6153846,659.1428571,27.87210374
0,133.4444444,226.3888889,194.8571429,684.6666667,22.6423983
0,137.6255605,211.36,95.66956522,672.0,34.32418477
0,117.0073529,238.9130435,97.53333333,429.7076923,10.08408308
0,122.8686869,181.5882353,191.65,463.0,20.51243525
0,143.5625,231.9827586,112.7142857,768.4545455,24.92088075
0,121.925,216.388535,87.67857143,321.990566,18.01515606
0,122.4881075,200.2586207,121.3137255,526.0721154,15.61417253
0,132.0223684,392.9583333,159.4423077,346.0736842,10.07746314
0,126.821755,215.0416667,75.42622951,249.6307692,21.82852205
0,125.2215909,238.0540541,117.3666667,369.4615385,29.74501419
0,137.9119497,252.8190955,84.14893617,662.0,23.18294392
0,137.7169118,243.6433121,85.19230769,412.1181818,23.92488244
0,122.4266667,212.2857143,74.6,270.243346,35.84273082
0,159.8671875,215.4055666,107.5555556,234.2179487,11.28538878
0,139.43125,233.66,135.9095477,497.75,24.14622124
0,124.8280543,234.6,85.33333333,575.7692308,25.81646366
0,151.25,245.15,92.53773585,680.425,35.84273082
0,134.9217877,295.0526316,118.3333333,256.4342105,27.13509922
0,124.1782041,226.7142857,85.8,513.0141844,21.69462625
0,125.4336199,201.3809524,90.93333333,576.516129,23.9582971
0,127.872211,214.8518519,89.51851852,703.6666667,39.01410928
0,112.0659722,246.7241379,101.9375,299.9516129,19.95394698
0,104.2651515,240.5102041,101.8247423,567.1170213,27.80601374
0,133.2211538,224.6949153,112.7430556,415.6666667,18.17938393
0,147.8026316,190.972973,83.0,503.3658537,18.08006883
0,117.0073529,213.3777778,80.4,316.5555556,42.70795447
0,134.0125,205.6774194,120.7222222,617.1578947,33.91547888
0,123.7522831,224.4827586,90.5,509.1086957,18.01515606
0,146.4875,229.4375,111.2631579,295.1005587,34.64126288
0,127.1591928,209.56,104.375,733.2407407,17.28111509
0,131.1114983,222.0645161,112.7430556,440.5849057,15.72290929
0,128.4649299,243.2571429,117.4814815,247.0,42.48337758
0,149.3125,186.7142857,87.59090909,433.1851852,12.34205773
0,120.90625,230.5416667,116.875,657.0,40.38227855
0,125.4451426,251.7692308,87.25,571.25,35.17288999
0,137.2554745,177.3438114,111.40625,440.5849057,19.83859267
0,120.5393258,222.6111111,86.22222222,454.6458333,22.80607437
0,128.2554905,242.0788177,112.8987342,401.7647059,21.90383021
0,153.8125,216.5865672,86.72619048,429.7413793,30.17398387
0,127.2595061,208.2926829,102.4435484,586.0535714,22.80607437
0,115.953125,291.4,123.6304348,446.5543478,18.01802506
0,111.8092105,244.9122807,120.2592593,522.25,15.10761397
0,114.1793893,272.0588235,111.6923077,514.2727273,14.72527733
0,133.8465608,197.1,95.35384615,303.1666667,19.67970677
0,128.971831,252.397351,268.0869565,449.7272727,26.97053433
0,116.9786982,213.5833333,91.0625,463.0869565,29.91211084
0,121.014881,222.78125,121.3333333,403.8181818,35.94787105
0,111.6257862,193.4565217,121.7777778,358.140625,22.6678965
0,132.5828157,234.1923077,147.5677966,511.9789474,12.7230713
0,126.3737769,241.6296296,89.76623377,419.7727273,24.55353402
0,116.8237347,227.1818182,122.1875,415.6666667,30.34764557
0,120.7116337,225.5,135.2063492,515.9333333,20.71785684
0,114.1605114,198.2222222,91.4375,493.2380952,40.35743349
0,135.140625,218.0892857,146.2070313,784.584,26.73606872
0,126.2280285,235.7291667,95.01923077,699.1111111,23.13713071
0,108.5625,208.0833333,103.25,805.902439,29.47068036
0,141.1407407,190.875,96.5,425.9166667,27.89202115
0,124.8878964,222.1527778,106.1111111,504.2837838,12.7230713
0,115.7025,208.9230769,98.76315789,732.6363636,19.23371313
0,116.8237347,273.2897196,123.4216867,440.7222222,20.72141965
1,136.5198676,231.1290323,91.76190476,652.2972973,28.64873281
0,126.8027778,200.7037037,95.8045977,318.7435897,4.682829154
0,105.7330317,207.9473684,84.33333333,530.4285714,14.32993157
0,133.9427083,229.3333333,93.14705882,793.5166667,18.42329421
0,134.9865772,196.75,170.7567568,717.2,26.10623818
0,145.4859155,209.4,103.0769231,734.9614243,16.89741079
0,119.0275607,338.3958333,727.5714286,696.25,27.74659013
0,134.9063502,311.3728814,118.2222222,628.0,30.60273425
0,136.3594354,206.6818182,103.6153846,307.6,28.36142398
0,116.589372,249.0833333,88.89473684,932.3333333,22.94658144
0,116.0102302,244.5714286,81.66666667,526.3934426,18.08788538
0,140.8005952,252.68,104.9655172,745.8235294,27.14011812
0,142.4912892,233.4216867,91.0,445.575,8.781240055
0,119.2767857,203.0638298,174.5263158,461.3055556,22.53825281
0,136.40625,226.125,101.1304348,422.515625,12.34205773
0,136.3594354,201.275,88.89473684,641.8428571,35.4976525
0,148.2489177,198.2222222,78.71428571,329.4255319,21.76309224
0,132.4293194,232.3030303,86.11627907,552.5555556,27.51678276
0,133.1147132,186.4918033,198.6030534,262.9222798,33.11403603
0,106.7088608,200.2586207,130.2409639,384.7333333,3.561951712
1,103.1496063,181.5882353,370.004878,699.1111111,17.75215167
0,128.0634038,210.4878049,85.33333333,408.0273973,17.86265308
0,115.1363636,445.1458333,109.1111111,766.2,11.97664394
0,142.3464991,330.1587302,83.5483871,571.9,20.81431785
0,141.5546875,192.952381,101.1,612.0,15.90768392
0,135.5948158,251.0,94.21428571,440.6666667,7.671646933
0,134.4549839,198.1818182,95.14285714,521.9583333,24.95527043
0,122.4932886,181.0,78.79411765,473.8245614,21.55352496
0,142.8445946,219.0263158,118.5373134,504.2258065,59.90491586
0,132.6595625,257.8421053,86.97674419,689.1935484,30.56530954
0,130.4954722,213.7804878,239.0,530.4285714,17.28111509
0,148.6076389,173.625,86.58064516,508.125,19.10588111
0,129.6544732,211.8235294,84.33333333,473.4,15.9940614
0,112.7365591,198.4081633,91.98895028,404.55,26.02306669
0,125.0627907,197.4090909,81.64705882,390.3076923,22.80566096
0,125.3905237,543.0,100.3043478,635.4090909,34.91769916
0,119.8812525,236.4545455,170.7567568,643.6666667,19.67970677
0,130.4103627,244.75,117.9149798,348.686747,11.85744803
0,122.5243553,206.5777778,217.4,441.1111111,22.2584264
0,127.4528302,194.0227273,84.35365854,473.4,21.84676149
0,131.5021552,234.6,86.72619048,482.6385542,33.5347744
0,137.6255605,178.88,80.30769231,418.673913,20.71785684
0,115.4208333,240.494382,189.8609865,438.4615385,9.725449861
0,157.8958333,214.7058824,119.6741573,414.369863,24.61873689
0,118.1988449,239.875,102.0,385.1794872,25.98391967
0,121.925,200.4827586,102.9310345,635.6904762,22.49671178
0,128.6200265,230.8448276,88.75,461.3055556,12.22896153
0,136.557971,251.4411765,106.6344828,453.0,29.79453449
0,151.375,237.1463415,118.3333333,542.3809524,12.68663549
0,101.3005952,199.1764706,81.64705882,511.9969789,31.67684269
0,132.63827,181.0930233,124.25,657.5384615,12.87028294
0,134.859375,250.5,85.89705882,632.0434783,36.8732815
0,164.3846154,206.2857143,118.5420168,609.8,21.8993207
0,118.1173469,232.75,93.23809524,329.4255319,28.94812259
0,136.3594354,217.7916667,85.28571429,567.6849817,26.97831846
0,124.9702381,217.875,672.4615385,504.2258065,41.06276172
0,122.4626506,204.75,89.9,905.6065574,50.43529653
0,121.0932785,275.0,152.0,566.75,9.399966755
0,154.3317308,237.037037,78.20571429,491.75,25.69013537
0,124.2463199,201.8928571,137.1428571,367.4243902,20.35658125
0,76.515625,243.1282051,81.96363636,481.0,27.282028
0,139.2248428,194.1578947,113.5625,500.1904762,30.01377462
0,130.6528804,230.7058824,258.4025974,557.0375,26.50104457
0,97.64285714,175.7659574,87.0,798.75,25.76061674
0,128.1771654,225.3647059,103.1666667,625.5,25.47828207
1,159.3203125,201.3809524,91.85714286,189.5136778,26.6856586
0,108.2395833,240.9666667,289.2666667,773.8730159,21.86218206
0,116.6806527,244.0645161,149.8372093,520.8035714,38.0947409
0,132.6595625,238.9130435,118.8409091,552.5555556,20.15316352
0,143.1054688,231.4339623,118.7142857,615.1644295,12.7230713
0,112.6674584,229.5517241,109.1818182,788.1176471,35.84273082
0,149.078125,238.5025907,160.1627907,475.183908,28.68984904
0,131.5701493,377.6866197,148.3225806,699.1111111,24.84213476
0,116.4196429,211.36,83.55555556,751.4912281,29.04925774
0,115.4696746,943.4516129,97.10526316,424.0,8.109253973
0,136.3594354,212.1052632,102.3333333,465.2888889,19.5242585
0,120.6039216,210.8,104.4320988,454.2692308,42.3086535
0,120.1422709,244.0645161,173.3333333,865.2777778,23.61244375
0,133.1147132,240.0,104.6076923,735.0471698,22.55828081
0,122.1350806,244.0645161,108.9150943,608.5603448,14.33513494
0,125.3344191,262.375,121.0,609.0,41.85797374
0,131.7048561,183.0892857,86.8028169,313.5897436,19.09222437
0,130.6528804,239.4807692,100.137931,340.0178571,26.57867715
0,122.9086538,261.3076923,118.3333333,231.9285714,26.10623818
0,130.5846354,202.0416667,88.6875,650.6346154,7.245688373
1,108.4826389,237.8947368,95.125,751.4912281,23.61372535
0,127.872211,202.5505952,90.33333333,440.1428571,24.48469987
0,112.5728643,523.716129,101.7096774,451.1034483,27.83405064
0,138.8335057,251.4150943,74.34980989,707.125,34.04515857
0,124.7972028,228.2702703,108.2608696,611.9565217,24.40652861
0,140.1486486,450.0,112.5727273,828.75,31.80487492
0,120.5661861,201.5454545,88.30985915,526.537037,24.33890347
0,134.3049451,219.8823529,112.7430556,450.0,17.94581083
0,120.8848168,236.875,98.75,282.75,25.78001891
0,135.5800365,217.3214286,132.212766,303.8333333,19.41993272
0,118.7701613,224.1282051,83.62068966,199.25,15.13138056
0,110.4882813,246.15,83.55555556,460.7692308,29.4604338
0,120.1445993,220.6,88.96551724,444.6,22.62987815
1,148.6076389,232.4487179,91.0,667.110687,16.12142292
0,124.8193344,212.1052632,117.3666667,607.6666667,13.33725287
0,125.7656546,260.1785714,304.2169312,384.4897959,23.74525758
0,138.3888889,230.5416667,114.0869565,783.4347826,11.61459573
0,147.6772152,306.8333333,112.5727273,527.6071429,32.91363429
0,147.1262136,202.8,119.4117647,691.0,15.9940614
0,128.7814371,231.4230769,112.8076923,401.6,22.82771833
0,139.9821429,240.4794521,187.3448276,541.5,15.53021249
0,111.4583333,243.8363636,104.5510204,605.0851064,31.43089709
0,141.2173913,223.5714286,306.8,429.7413793,15.87498991
0,134.8286558,216.3272059,95.45454545,391.5142857,19.66645422
0,140.4202586,214.96,145.3333333,732.6363636,17.22236918
0,115.828125,206.1964286,84.09,641.8428571,16.14067744
0,162.21875,237.1428571,102.4435484,865.2777778,18.22368945
0,112.0480769,239.5,164.1935484,528.6666667,27.3698957
0,119.5208333,226.3888889,89.875,721.6363636,25.78001891
0,135.4228571,261.3076923,221.515625,537.8888889,6.707283677
0,131.2834043,240.08,104.9230769,641.7241379,23.47230198
0,107.5520833,225.3647059,196.4775281,242.5,34.97607685
0,144.5958084,206.1964286,97.44186047,696.0416667,36.10226216
0,132.9495798,213.8333333,87.25,325.0103627,47.13810417
0,110.5552764,226.6481481,102.5555556,588.6666667,29.5
0,130.7521781,193.4565217,121.7777778,689.3461538,18.22368945
0,132.1870968,183.0892857,127.4210526,588.6666667,33.77729415
0,150.4712644,340.8202247,87.44329897,474.6052632,34.41480348
0,122.1189964,234.2222222,118.3103448,403.061674,16.00761214
0,148.6076389,228.1111111,178.9113924,529.7142857,24.50295849
0,140.1531532,439.4166667,101.8247423,264.6956522,33.13319553
0,117.9669291,206.9558824,117.34375,335.8666667,27.06853861
0,128.123943,198.4081633,100.5490196,566.6,38.74360162
0,112.8138075,261.3076923,188.3333333,409.5384615,23.94122433
0,126.9250681,202.0705882,88.93650794,560.6315789,24.56805866
0,119.5429553,269.75,93.16901408,418.1,44.98147767
0,131.3761755,193.2608696,88.75,443.5361446,22.04957128
0,143.1273148,192.7647059,69.62857143,416.7560976,31.30418002
0,139.9821429,191.8,201.6808511,617.0,30.33643303
0,138.0744275,251.7692308,96.76271186,459.2075472,9.399966755
0,106.0480769,230.6190476,104.5454545,423.3333333,12.16511406
0,130.8076923,211.7083333,84.73509934,930.5,25.8999142
0,121.6404199,218.2380952,84.5,570.1804734,32.62472144
1,162.21875,207.1801802,116.875,371.5116279,15.87737306
0,137.9119497,245.4285714,103.2323944,745.8235294,23.10474134
0,104.5945946,220.6979167,98.15384615,630.0425532,16.96936014
0,131.2843063,243.7058824,81.21176471,768.4545455,14.32993157
0,110.053125,208.2439024,95.66956522,432.1886792,10.49809507
0,119.2767857,245.5,89.5625,522.25,35.03024443
0,123.0676329,175.4968553,107.6,376.6571429,13.37777424
0,120.1850394,243.8363636,109.1818182,415.0769231,18.17938393
0,115.0731707,239.5714286,87.59090909,412.1181818,20.57858494
0,139.160396,213.661157,97.18181818,699.1111111,44.23593715
0,135.6111111,205.8235294,85.37142857,842.5217391,19.28718648
0,145.2160194,208.1456311,93.46428571,615.1644295,15.28692252
0,134.8206107,199.1304348,125.4074074,862.25,25.8999142
1,120.6039216,182.2070175,455.9655172,526.537037,17.84734652
0,127.0964286,234.0397351,639.25,592.31875,12.68663549
0,138.9210111,215.4055666,90.10958904,394.8571429,15.13138056
0,132.0175879,196.0,116.1818182,640.0909091,19.72871568
0,116.9786982,223.8387097,148.952381,526.3934426,13.56100389
0,113.6730769,211.7792208,119.1617647,774.0797101,21.6002464
0,119.3423423,292.1666667,137.7107438,865.2777778,22.62987815
0,100.2375,181.5882353,90.75,767.1132075,18.47572638
0,122.4344023,206.8076923,339.0,548.2081218,27.66184198
0,115.0731707,224.0405405,90.78378378,682.173913,22.84402767
0,137.6983759,217.8,151.1729323,615.1644295,34.94933236
0,116.3269639,357.9772727,122.1875,865.3,32.62472144
0,120.2339572,257.7142857,110.0943396,384.5,23.74525758
0,128.8273956,208.4868421,111.2631579,226.2962963,29.04043627
0,134.2310705,256.6835938,111.4897959,819.6857143,60.3408102
0,119.8656126,288.2708333,79.54545455,670.8846154,45.68290079
0,117.8685714,240.9666667,99.83838384,585.7868852,17.6632856
