age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,7,615893,2,4,1,3,4,0,0,0,40,39,0
52,4,174993,10,0,6,1,4,1,0,0,30,39,0
39,4,36069,11,0,1,1,4,0,0,0,40,39,1
34,4,84136,11,0,6,1,4,1,0,0,40,39,0
34,4,113750,11,2,4,0,3,1,0,0,40,41,1
22,4,133935,11,0,6,3,4,1,0,1590,4,39,0
25,4,95303,15,0,1,1,4,0,0,0,45,39,0
45,0,303990,11,4,0,1,4,1,0,0,52,39,1
17,0,428299,11,4,0,3,4,0,2597,0,50,39,0
39,4,189932,11,2,12,0,1,1,0,1977,45,39,1
54,1,218550,8,4,11,1,2,0,0,0,35,39,0
23,4,145434,9,2,4,0,4,1,0,0,20,39,0
22,4,320194,12,0,10,3,4,1,0,0,38,39,0
27,4,228592,15,0,12,4,4,0,0,0,30,39,0
21,4,96330,10,2,12,0,4,1,0,0,40,39,0
30,2,243226,11,2,10,0,4,1,2290,213,40,37,1
28,4,79637,8,4,7,1,4,1,0,0,30,39,0
25,4,152156,11,4,5,1,4,1,2961,0,35,39,0
45,6,145643,15,4,3,1,4,1,0,0,40,39,0
25,4,173093,0,4,8,1,4,1,0,0,16,39,0
42,7,155094,11,4,8,3,4,0,0,0,40,39,0
31,0,32275,15,5,0,1,4,0,0,0,94,39,0
49,6,302711,8,2,4,5,0,0,0,0,45,39,0
54,1,227214,12,4,12,1,4,0,0,0,40,39,0
28,4,34021,0,0,1,4,4,0,0,0,40,39,0
55,3,95725,15,6,0,4,1,0,0,0,28,35,0
54,4,202384,11,2,12,0,4,1,0,0,40,39,1
20,4,94461,0,2,3,0,4,1,0,0,20,39,0
22,4,291414,9,0,4,1,4,1,0,0,40,39,0
39,4,30612,11,4,6,2,4,1,0,0,40,39,0
38,4,34747,15,4,6,2,4,1,0,0,40,39,0
21,4,112008,9,5,4,1,4,1,0,0,60,0,1
83,4,54800,9,4,8,1,1,0,0,0,60,0,0
57,0,227832,15,4,0,1,4,1,0,0,25,39,0
35,5,171228,11,2,1,0,4,1,0,0,48,39,1
27,7,189710,9,0,4,1,4,0,0,0,42,39,0
25,1,251701,15,2,7,0,4,1,0,0,60,39,0
50,4,349154,3,2,11,0,4,1,0,0,40,26,1
19,4,166461,11,0,8,4,3,0,0,0,20,39,0
45,4,193494,11,0,1,4,4,0,0,0,40,0,0
59,4,120135,15,2,6,0,4,1,0,0,40,39,0
36,4,196725,11,4,6,3,4,1,0,0,35,39,0
42,4,283918,12,2,10,0,4,1,7896,0,40,39,1
25,6,179708,12,6,10,1,4,0,0,0,99,39,0
39,4,142426,9,2,12,0,4,1,0,213,36,39,0
28,6,117618,4,2,3,0,4,1,3137,0,40,39,1
22,4,283029,11,4,10,3,4,0,0,0,40,39,0
20,4,131762,6,4,8,3,4,0,4508,0,40,39,0
66,4,164552,7,4,4,1,4,0,7298,0,40,39,1
56,4,336984,11,4,3,1,2,1,0,0,40,3,0
43,4,97167,12,2,10,0,4,1,0,0,40,39,1
46,3,194304,12,3,1,4,1,0,0,0,32,9,0
39,4,340614,11,2,4,1,4,1,0,0,44,7,1
64,6,207025,2,2,12,0,4,1,0,0,40,39,1
41,4,220419,9,4,10,2,1,1,0,0,40,35,0
47,4,360393,11,0,4,1,4,1,0,0,50,39,1
28,4,224115,11,2,3,0,4,1,0,0,40,39,0
59,4,47713,0,2,1,0,4,1,0,0,40,39,0
40,4,239659,9,4,4,3,4,1,0,0,40,37,0
40,6,110380,12,2,10,5,4,0,3137,0,65,39,1
45,4,48997,15,4,12,3,4,1,0,0,40,39,0
20,4,284582,11,0,6,1,4,0,0,0,40,39,0
81,4,273206,11,0,8,4,2,0,0,0,40,39,0
47,6,92469,2,4,12,1,4,0,0,0,49,8,0
59,4,81794,15,2,4,0,4,1,0,625,45,39,1
39,4,147251,0,2,8,0,4,1,5721,0,40,32,0
59,2,186479,15,0,8,3,4,0,0,0,29,39,0
23,6,221801,5,2,3,0,1,1,2009,0,35,30,1
58,4,166626,11,2,12,0,2,1,0,0,55,39,0
60,0,502752,11,4,7,3,4,1,0,0,50,39,0
53,6,380219,7,4,10,3,4,1,0,0,40,39,0
38,0,173002,0,6,0,1,4,0,0,0,25,39,0
35,4,369907,12,2,4,0,4,1,0,0,45,10,1
24,4,265148,11,4,4,1,4,1,0,0,15,39,0
22,4,231991,11,2,6,0,4,1,0,0,30,39,0
35,2,249644,8,4,1,3,4,0,0,0,40,39,0
88,2,236069,11,2,2,0,4,1,9386,0,45,39,1
47,4,106179,0,2,7,0,4,1,0,0,60,26,0
36,6,95985,11,2,3,5,4,0,7298,0,45,39,1
38,4,549430,15,2,1,0,4,1,0,0,50,39,1
72,2,222247,1,4,4,3,2,1,0,0,40,39,0
45,4,177907,10,2,6,0,3,1,0,0,40,39,0
33,4,84648,11,0,1,1,4,0,0,0,40,39,1
40,4,146857,5,6,3,1,4,1,3103,0,36,39,1
24,4,277541,15,4,8,3,4,0,1151,0,40,39,0
38,4,126708,11,4,1,2,4,0,0,0,35,39,0
69,7,206129,9,5,1,1,4,0,0,0,45,39,0
47,4,199316,15,2,12,2,4,1,0,0,3,39,0
58,6,285060,14,0,10,4,4,0,0,0,40,39,0
57,4,388625,11,2,1,0,4,1,7443,0,40,39,1
51,4,168837,11,4,3,3,4,1,0,0,40,39,0
36,4,145434,15,5,13,4,4,1,0,0,40,39,0
62,4,244122,15,2,13,5,4,0,7298,0,40,39,1
38,4,236913,15,4,4,3,4,0,0,0,35,39,0
46,4,68111,1,4,8,4,4,0,2961,0,40,39,0
42,3,152710,11,2,12,0,2,1,0,0,40,39,0
85,5,87418,15,0,4,1,4,1,0,0,48,39,1
39,5,341178,9,2,10,0,4,1,0,0,52,39,0
29,4,145651,15,4,1,4,4,0,0,0,15,39,0
20,2,220993,9,2,10,0,4,1,0,0,60,39,0
28,0,301124,8,2,0,0,4,1,594,0,12,39,0
45,4,179599,11,5,12,2,4,0,0,0,40,39,0
17,2,29962,15,2,1,5,0,0,0,2002,40,36,0
17,4,209642,11,6,8,1,4,0,0,0,35,39,0
28,4,51284,8,2,4,0,4,1,0,0,30,39,0
39,5,154941,8,2,10,0,4,1,0,0,52,39,1
36,4,139992,1,4,6,2,4,1,2597,0,40,39,0
52,1,402136,15,4,3,1,4,1,0,0,40,39,0
19,2,352207,11,5,4,3,4,0,0,0,37,39,0
53,7,98114,15,2,13,0,4,1,0,653,40,39,1
77,4,360393,5,5,3,3,4,1,22040,0,35,39,0
37,0,166210,0,5,0,4,4,0,0,0,40,39,0
45,4,118701,11,4,12,4,4,0,0,0,40,39,0
22,4,158002,9,2,4,0,4,1,0,0,40,39,0
77,6,173647,11,5,5,4,4,1,0,0,40,39,0
43,4,299991,15,4,12,1,2,1,0,0,8,39,0
78,2,346668,15,2,11,0,4,1,41310,0,60,39,1
39,2,76767,3,2,11,0,4,1,0,0,40,39,1
18,4,30664,11,4,4,4,4,0,0,0,40,39,0
82,4,148320,15,2,13,5,4,0,0,0,40,39,1
27,4,308064,12,2,4,0,4,1,0,0,40,39,0
32,5,34832,9,0,10,4,4,0,0,0,25,39,0
44,4,63363,11,2,1,5,4,0,3103,0,40,39,1
55,6,133974,11,2,3,0,4,1,0,0,28,39,1
37,4,353808,15,2,12,0,4,1,0,1902,55,39,1
38,4,339772,11,0,1,4,4,0,0,0,40,39,0
27,6,50649,15,6,1,1,4,0,0,0,40,39,0
36,4,47791,15,2,3,0,4,1,0,0,5,39,0
57,4,475324,6,2,11,0,4,1,0,0,60,39,1
28,4,148581,11,2,8,0,4,1,0,0,36,39,0
19,7,34935,9,6,10,1,4,1,0,0,35,39,0
20,4,83103,11,4,8,1,1,0,0,0,45,30,0
65,3,140282,5,4,0,1,1,0,0,0,40,36,0
37,4,270973,15,4,8,1,4,1,0,0,40,39,0
25,4,188409,15,5,0,1,2,1,0,0,50,22,0
70,4,218763,9,2,4,5,3,0,0,0,10,35,0
30,4,37092,11,2,5,0,4,1,0,0,37,39,0
29,4,278926,11,2,8,0,4,1,0,0,6,39,0
36,4,254152,15,2,7,0,4,1,0,0,50,39,1
35,1,184207,4,4,7,3,2,0,0,0,24,39,0
53,4,176357,11,4,3,1,4,1,0,0,40,39,0
68,4,372500,11,2,11,0,4,1,0,0,15,39,0
43,4,217006,15,0,4,4,4,0,0,0,40,39,1
20,4,125249,11,2,8,0,2,1,0,0,24,39,0
58,2,209642,12,0,10,4,0,0,0,0,45,39,1
19,4,498079,12,2,5,0,4,1,0,0,50,39,0
60,4,162945,15,2,10,0,4,0,0,0,69,39,1
43,4,67586,11,4,1,1,4,0,0,0,40,39,0
36,4,240143,9,2,12,0,4,1,5178,0,40,39,0
58,4,301614,11,0,3,1,4,1,0,0,40,39,0
23,4,195337,9,3,4,4,4,1,0,0,40,39,0
20,4,346762,15,4,3,1,4,1,0,0,15,39,0
69,0,375049,15,4,0,4,4,0,0,0,40,39,0
67,4,186556,8,2,12,0,2,1,0,0,40,39,0
54,4,440417,15,0,7,1,4,1,0,0,48,39,0
40,4,125954,8,2,3,0,4,1,0,0,40,39,0
37,4,119099,11,2,6,0,4,1,0,0,36,39,0
24,0,213304,14,2,10,5,4,0,0,0,35,39,0
17,2,150507,9,2,10,0,4,0,14344,0,28,39,1
67,4,227690,11,2,8,0,4,1,0,0,40,39,0
36,4,99064,6,0,9,1,4,0,0,0,45,39,0
58,7,337940,11,2,1,0,4,1,1455,0,30,39,1
17,7,214399,9,0,10,1,2,0,0,0,8,39,0
45,4,132994,7,4,6,1,4,1,0,0,40,39,0
33,0,383322,15,4,0,3,4,1,0,0,40,39,0
55,4,153031,9,2,4,0,4,1,27828,0,40,39,1
30,5,98283,11,4,3,3,3,1,0,0,40,12,0
23,4,352105,15,0,8,1,2,0,5013,0,60,14,0
29,3,285747,15,2,6,0,4,1,0,0,40,39,0
28,4,100593,15,4,14,3,4,0,0,0,40,39,0
25,4,337940,9,4,4,1,4,1,27828,1887,46,39,1
39,4,101192,11,2,3,0,4,1,0,0,40,39,0
40,4,211184,15,0,7,3,4,1,0,0,40,39,0
22,6,77218,15,2,3,0,4,1,0,0,10,39,0
31,6,33157,11,4,12,3,4,1,0,0,88,39,0
40,1,438696,9,4,10,2,3,1,0,0,60,30,0
54,4,548256,15,2,1,5,4,0,0,0,50,39,1
50,4,39207,12,2,10,0,4,1,0,0,80,39,1
32,4,270973,11,4,8,4,4,0,0,0,40,39,0
24,6,143083,5,4,5,3,4,1,0,0,40,39,0
49,2,201159,6,0,8,1,4,0,0,0,55,39,0
28,6,315565,8,2,4,0,4,1,3781,0,44,39,1
58,4,208899,9,2,12,0,4,1,0,0,40,39,0
56,1,225172,11,4,1,1,4,1,0,0,40,39,0
37,0,194517,11,2,0,0,2,1,27828,0,38,39,1
41,6,181964,11,2,12,0,4,1,3103,0,40,39,1
39,4,205218,11,4,6,3,4,1,0,0,10,39,0
50,0,217006,1,4,0,3,1,1,0,0,40,19,0
45,4,256979,15,4,8,3,4,0,0,0,68,39,0
20,4,133292,0,2,14,0,4,1,0,0,40,39,0
19,4,155172,11,2,8,0,4,1,0,0,20,39,0
36,4,117201,15,4,8,3,4,0,0,0,45,39,0
23,2,36876,12,4,10,1,4,0,0,0,15,39,0
42,5,316211,14,2,10,0,4,1,99999,0,40,39,1
36,4,116267,12,0,12,4,4,1,0,0,30,39,0
35,4,200227,9,2,4,5,4,0,0,0,15,39,0
42,4,29770,15,2,13,0,4,1,0,0,34,39,0
59,4,36235,15,2,1,5,4,0,0,0,45,39,1
23,4,308118,9,4,1,1,4,0,0,0,40,39,0
86,4,235108,11,2,8,0,4,1,0,0,40,39,0
25,4,134771,15,4,8,1,4,0,0,0,40,39,0
31,4,230268,10,4,12,1,2,1,0,0,82,39,0
39,4,243587,9,2,13,0,4,1,0,0,30,39,0
66,4,228899,11,4,5,1,4,1,0,0,30,26,0
36,3,222162,11,2,0,5,0,0,3103,0,40,2,1
63,4,221480,14,2,3,0,4,1,15024,1902,45,39,1
53,4,100820,12,2,4,0,4,1,7443,0,40,39,1
31,4,143032,1,2,3,0,4,1,0,0,40,39,0
37,4,106179,9,6,1,1,4,0,0,0,20,39,0
47,4,166744,9,2,10,0,4,1,2050,2339,50,39,1
48,4,94826,11,2,12,0,4,1,0,0,40,39,1
53,4,172987,15,2,12,0,4,1,0,0,40,39,0
32,4,318641,12,4,10,4,2,1,0,0,40,39,0
22,4,120121,9,4,12,1,4,1,0,0,40,39,0
48,4,190491,8,2,10,0,4,1,0,1504,40,39,1
39,6,41223,11,5,12,1,1,1,0,0,50,14,1
41,4,475322,5,4,7,1,4,1,0,0,50,39,0
71,4,333100,11,4,6,2,4,1,0,0,40,39,0
30,4,195922,12,2,5,0,4,1,0,0,32,39,0
34,6,622192,10,4,12,3,4,1,0,0,35,39,0
30,4,37482,11,0,1,1,4,0,0,0,40,39,0
52,4,311907,12,2,10,0,4,1,27828,0,40,39,1
49,4,109526,15,4,10,3,4,1,0,0,55,39,0
32,4,222445,15,4,1,1,4,0,0,0,30,39,0
34,4,194901,15,2,8,0,4,1,0,0,50,39,0
19,4,144064,9,2,5,0,4,1,0,0,38,39,0
55,6,301383,8,2,10,0,4,1,5556,0,50,39,1
17,1,156933,9,4,4,3,0,1,0,0,40,35,0
54,4,278114,9,2,1,0,4,1,0,0,40,39,1
34,4,276868,15,2,3,0,4,1,0,0,28,39,0
30,4,122971,15,4,7,1,4,1,0,0,35,39,0
31,7,181661,11,4,8,1,4,0,0,1411,80,39,0
74,7,275818,15,2,4,0,4,1,7688,0,45,39,1
21,4,210448,9,2,12,0,4,1,0,0,40,39,0
25,4,94606,15,4,8,3,1,0,0,0,12,14,0
23,2,130773,11,4,8,1,3,1,0,0,20,3,0
50,6,172855,14,2,4,0,4,1,0,1902,40,39,1
29,4,192052,8,4,3,1,4,1,0,0,40,29,0
51,4,142989,11,2,3,0,4,1,0,0,35,39,1
67,4,177048,11,4,3,3,4,1,0,0,35,39,0
21,4,72967,1,4,8,3,4,1,0,0,40,39,0
31,6,99699,15,4,5,1,4,1,0,0,40,39,0
50,4,280278,11,0,4,1,4,1,0,0,45,39,0
33,5,34744,7,4,4,3,1,1,0,0,10,36,0
33,4,131982,15,6,10,1,4,0,0,0,20,39,0
50,4,247711,9,4,12,1,2,1,0,0,40,39,0
47,4,34178,1,2,12,0,4,1,4687,0,65,39,1
57,2,324386,11,2,11,0,4,1,0,1887,45,39,1
18,4,170148,1,0,8,1,4,0,2228,0,40,39,0
26,0,246677,15,0,0,1,4,1,0,0,35,39,0
28,0,174413,8,4,0,2,1,1,0,1740,40,40,0
26,4,184837,11,2,6,0,4,1,0,2163,38,39,0
24,4,213055,9,4,12,1,4,1,0,0,40,39,0
24,4,143589,11,2,8,5,4,0,0,0,40,39,0
51,4,331237,10,2,5,0,4,1,7688,0,46,39,1
65,1,134638,7,4,1,1,4,1,0,0,40,26,0
57,1,163845,15,4,1,3,0,1,0,1721,45,36,0
23,4,127295,15,4,1,4,4,0,0,0,40,39,0
39,3,48413,15,4,6,1,2,1,0,0,25,39,0
43,4,242923,11,4,1,3,4,1,0,0,62,39,0
35,6,155094,1,4,12,1,4,1,0,0,40,26,0
30,4,151999,5,2,4,0,4,1,0,2559,40,39,1
32,4,31478,11,0,1,1,4,0,0,0,40,39,0
50,4,36314,4,5,9,1,4,0,991,0,40,39,1
85,5,312552,12,2,12,0,4,1,3818,0,40,0,1
57,4,190729,8,4,13,2,4,1,0,0,48,39,0
48,5,76482,15,2,4,0,4,1,0,0,37,39,1
64,4,177072,11,2,12,0,4,1,8614,1980,40,39,1
45,4,29231,0,4,8,3,4,1,0,0,45,39,0
76,4,189834,0,0,6,4,4,1,0,0,37,39,0
85,4,169837,11,2,3,0,4,1,0,1902,40,39,1
52,4,179030,9,0,12,3,4,1,0,0,40,39,0
30,4,144002,11,4,3,2,3,1,0,0,40,30,0
59,0,54298,15,2,0,0,1,1,0,0,40,36,0
41,4,113035,14,2,10,0,4,1,7688,0,40,39,1
88,6,162028,11,4,8,4,4,0,0,0,50,39,0
31,4,101709,8,2,10,0,4,1,0,0,40,39,1
49,0,94128,9,4,0,3,2,1,0,0,37,39,0
52,0,270655,1,2,0,0,4,1,14084,0,38,39,1
46,6,38819,9,0,3,2,1,1,0,0,40,41,0
52,2,171080,3,0,11,4,2,1,0,1977,40,39,1
50,2,157686,15,4,3,1,4,1,0,0,40,39,0
23,4,242517,11,3,8,1,4,0,0,0,45,39,0
42,4,155021,11,2,4,0,4,1,0,0,59,39,1
38,1,549430,8,2,1,0,4,1,7688,0,45,39,1
28,4,454063,7,2,12,0,4,1,3781,625,15,39,0
70,1,316211,9,2,10,0,4,1,7298,0,43,39,1
44,4,110714,11,2,1,5,4,0,0,2415,50,39,1
34,4,134922,15,4,7,2,4,0,0,0,40,8,0
64,4,217120,9,0,10,3,4,0,0,0,40,39,0
72,2,232784,15,2,10,2,4,0,0,0,48,39,1
54,4,195298,15,2,4,0,4,1,15024,0,50,39,1
30,4,229375,12,2,10,5,4,0,2290,0,45,39,1
18,4,259284,11,4,14,3,4,1,0,0,40,22,0
66,4,142657,9,4,12,1,2,1,0,0,45,39,0
82,3,128699,11,4,8,3,2,1,0,0,20,39,0
18,4,121407,15,4,1,3,2,0,0,0,40,39,0
47,2,227886,9,2,10,0,4,1,0,0,40,39,1
40,4,319758,15,0,1,3,4,0,0,0,42,39,0
27,4,175558,9,4,13,1,4,1,0,0,40,39,0
53,2,97453,11,2,11,0,4,1,0,0,40,39,1
30,5,130040,9,0,12,1,4,1,0,0,40,39,0
40,7,123920,9,2,10,0,0,1,0,0,40,39,1
25,2,39665,9,0,4,1,4,1,0,0,40,39,0
74,4,270495,7,5,12,4,4,0,0,0,40,39,0
49,7,148261,9,2,10,0,4,1,0,0,40,39,1
56,4,314153,9,4,1,3,4,0,0,0,40,39,0
30,4,251521,8,0,4,1,4,1,0,0,40,39,1
45,4,120539,11,0,6,1,4,0,0,0,40,39,0
19,4,190767,11,2,7,0,4,1,0,0,11,39,0
45,4,104727,4,2,7,0,4,1,2993,0,55,39,1
51,4,281725,15,4,12,3,4,1,0,0,40,39,0
44,4,40255,9,2,10,0,4,1,0,0,40,39,1
55,4,156163,15,4,10,1,2,1,7298,0,50,39,1
35,4,124090,11,0,13,1,4,0,2597,0,40,39,0
55,4,180280,11,2,12,0,4,1,0,0,40,39,1
24,4,332154,9,4,4,3,4,1,0,0,40,26,0
39,8,198206,8,0,10,4,4,0,0,0,40,39,0
41,4,268258,1,2,3,0,4,1,3325,0,50,39,1
37,3,186791,8,0,0,4,1,0,0,0,55,28,0
29,6,179824,15,2,12,0,4,1,0,0,50,39,1
49,4,167531,4,2,3,0,4,1,2228,0,40,39,0
43,0,108604,15,2,7,0,4,1,0,0,50,39,0
26,7,131620,12,4,10,1,4,1,0,0,40,39,0
25,4,204387,11,2,1,0,2,1,0,0,55,23,1
47,4,198069,9,4,12,3,3,1,0,0,50,39,0
49,6,144124,11,4,5,1,4,1,4865,0,32,39,0
34,4,194259,15,4,8,3,0,0,0,0,40,36,0
56,4,118701,0,2,6,0,4,1,0,0,60,39,0
32,4,262885,11,2,8,0,4,1,0,0,40,39,0
29,4,67125,9,2,6,0,4,1,0,0,40,39,0
21,0,148429,11,0,0,4,2,0,0,0,43,39,0
30,4,205894,11,1,3,5,4,1,0,1573,45,39,1
33,5,92115,9,2,4,0,4,1,0,0,60,39,1
36,4,113364,15,2,1,5,4,0,0,0,40,39,0
44,4,321456,11,4,3,3,1,1,2635,0,50,39,0
19,4,119578,15,4,1,3,4,0,0,0,40,39,0
22,4,28281,11,2,7,0,4,1,0,0,15,39,0
43,4,51100,5,2,5,2,4,0,0,0,43,39,1
27,7,136546,11,0,12,4,3,0,0,0,40,41,0
44,5,235079,15,2,4,0,4,1,0,0,50,39,1
52,7,25932,12,2,5,0,4,1,10520,0,50,39,1
53,6,211920,12,2,4,0,4,1,0,1590,40,39,0
32,4,176430,15,2,6,0,4,1,3137,0,45,39,1
39,6,347829,14,2,10,0,0,1,15024,0,60,18,1
56,4,160402,1,4,8,2,2,1,0,0,34,39,0
82,4,343121,11,0,4,1,4,1,0,0,45,39,0
56,0,289886,15,5,0,2,0,0,0,0,45,28,0
54,0,200671,8,2,0,0,4,1,0,0,40,39,1
59,2,93977,11,2,8,0,4,1,0,0,4,39,0
42,4,95432,12,2,4,1,4,1,7298,3004,40,39,1
37,4,284701,11,0,3,3,4,1,0,0,40,39,0
25,4,82783,11,3,8,1,4,0,0,1594,40,39,0
69,4,205940,15,4,3,3,4,1,0,0,50,39,0
36,2,276345,11,2,11,0,4,1,0,0,28,26,1
52,4,43269,9,4,1,1,4,1,22040,0,40,39,0
53,4,97683,11,2,6,0,4,1,0,0,50,39,1
46,0,263015,4,4,0,3,4,0,0,0,45,39,0
41,4,202011,11,4,3,1,4,1,2635,0,40,39,0
33,4,403112,11,2,14,0,1,1,5721,0,48,19,0
35,4,161857,12,2,4,0,4,1,22040,1573,28,39,1
39,5,187229,1,2,3,0,4,1,0,1887,50,39,1
46,0,64421,2,0,0,1,4,0,0,0,40,39,0
41,4,263729,11,0,8,4,4,0,0,0,40,39,0
36,4,207064,8,2,6,0,4,1,0,0,40,39,1
28,7,182521,2,2,1,0,4,1,0,0,40,39,0
37,4,289039,11,4,12,3,2,0,0,0,40,39,0
33,8,266926,9,2,13,0,3,1,18481,0,30,0,0
18,4,83439,7,2,3,0,4,1,0,2267,20,39,0
28,7,106942,10,2,10,0,4,1,0,0,40,26,0
22,4,103063,15,0,4,1,4,0,0,0,60,39,0
46,4,128700,15,2,13,0,4,1,0,0,45,39,0
54,4,158641,5,2,3,0,4,1,14344,0,40,39,0
28,0,97075,7,2,7,0,0,1,3781,0,40,39,0
24,4,33604,11,4,3,1,4,1,0,0,50,39,0
31,4,51854,11,0,3,5,4,1,0,0,60,39,1
25,4,201680,9,4,4,1,4,1,0,0,40,39,0
24,4,117273,15,2,4,0,4,1,0,0,50,39,0
26,4,172753,0,5,1,1,2,0,0,0,24,39,0
26,6,152652,15,4,5,1,4,1,0,0,6,39,0
35,6,46743,15,6,8,1,4,0,0,0,50,39,0
53,4,394820,7,2,7,0,4,1,0,1977,50,39,1
18,0,51662,9,2,0,0,4,1,0,0,5,39,0
24,0,131819,15,4,0,3,4,0,6612,0,40,39,0
47,3,178272,11,4,13,3,2,0,0,0,45,39,0
39,4,318612,15,4,12,3,2,0,0,0,40,0,0
33,0,385583,15,2,0,0,4,1,0,0,40,39,0
40,2,57206,11,2,7,0,4,1,2977,0,40,39,1
51,4,92792,12,2,1,0,4,1,0,0,40,39,0
63,4,197967,4,4,3,1,4,1,0,0,38,39,0
53,4,93655,9,1,10,5,4,1,0,0,45,39,1
35,4,430672,11,2,10,5,4,0,0,0,50,39,1
37,4,178309,9,4,12,3,4,0,4508,0,60,39,0
39,4,274720,11,2,12,0,4,1,0,0,50,39,0
45,6,28648,6,2,5,0,4,1,0,0,40,39,0
47,1,264864,11,3,3,4,1,0,0,0,40,17,1
55,4,353524,15,0,13,4,4,0,0,0,25,39,0
41,6,170324,12,4,12,3,4,1,0,0,40,39,0
38,4,98320,15,4,12,1,4,1,0,0,40,39,0
62,4,193650,15,2,8,0,4,1,0,0,25,39,0
30,0,149573,11,0,0,1,4,1,0,0,40,39,0
21,2,153489,11,2,11,0,2,1,0,0,50,39,0
45,4,254025,7,2,6,0,4,1,0,0,40,39,1
28,4,146674,3,2,10,0,2,1,0,0,20,0,0
22,7,122038,12,4,10,1,4,1,0,0,20,39,0
25,4,252250,0,2,7,5,4,0,0,0,40,26,0
27,4,240922,11,0,6,1,4,1,7430,0,40,5,0
30,4,31807,15,4,1,3,4,1,0,0,35,39,0
22,4,205865,1,2,12,0,4,1,0,0,6,39,0
31,4,495061,8,2,3,0,4,1,0,1721,88,39,0
35,2,101701,9,4,1,1,4,1,0,0,50,32,0
46,0,94461,8,4,0,1,4,1,0,0,40,39,0
49,4,205110,6,2,3,0,4,1,0,0,40,39,0
85,6,86860,12,2,10,0,4,1,0,0,40,26,0
27,4,314649,11,2,12,0,4,1,0,0,40,39,0
40,6,181964,14,5,10,1,4,0,0,0,50,39,0
49,4,163671,5,4,3,1,4,1,0,0,35,39,1
22,4,227832,15,4,4,1,4,1,0,1380,40,26,0
62,4,101847,11,2,8,0,4,1,0,0,35,39,0
36,1,152292,15,2,3,0,4,1,7298,0,40,39,1
39,4,147098,11,4,1,1,2,0,2653,0,20,39,0
40,2,113501,15,2,14,0,2,1,0,0,40,39,0
24,4,126779,2,2,14,0,4,1,0,0,40,39,0
46,4,234289,15,0,1,1,2,0,0,0,40,39,0
29,4,124953,15,2,3,0,4,1,0,2547,50,39,0
22,4,196638,7,4,1,1,4,0,0,0,40,39,0
40,4,80179,11,4,1,3,4,0,0,0,82,39,0
76,4,165630,1,2,9,5,4,0,0,0,40,39,1
29,4,128699,3,0,7,1,4,1,0,0,40,39,0
29,1,342448,9,2,10,0,2,1,0,0,40,39,1
19,6,208584,11,0,3,3,4,1,0,0,60,39,0
28,4,133902,1,2,7,5,4,0,0,0,35,39,0
31,4,145868,11,4,7,1,4,1,0,0,40,39,0
65,7,146154,12,2,4,0,4,1,0,0,45,0,1
59,4,162094,9,2,3,0,4,1,0,0,50,39,1
62,1,515025,7,2,1,0,3,1,0,0,45,39,0
22,7,218456,7,4,1,3,4,0,0,0,45,7,0
24,4,51158,6,4,7,1,4,1,0,0,60,39,0
27,0,110490,11,4,1,1,4,1,0,0,50,39,0
33,4,174032,5,2,3,0,4,1,7688,1977,40,4,1
75,6,317313,11,2,3,0,4,1,0,0,40,26,0
46,4,96190,9,2,4,0,4,1,15024,0,45,26,1
60,4,187636,15,4,14,1,2,1,0,0,50,39,0
29,4,250853,13,4,6,1,4,1,0,0,40,39,0
45,4,167350,8,2,12,0,4,1,99999,0,40,39,1
45,4,110998,11,2,12,0,4,1,0,1977,88,39,1
38,0,723746,11,2,7,0,2,1,0,0,28,39,1
32,4,67222,5,2,5,0,4,1,0,0,40,7,0
37,4,379883,11,2,7,0,4,1,7298,2339,40,39,1
44,0,211242,11,2,0,0,4,1,0,0,40,39,0
17,4,362068,15,2,10,5,4,0,0,0,50,39,1
41,4,225739,11,0,4,1,2,1,0,0,40,39,0
61,4,155094,1,6,1,2,4,0,0,0,40,39,0
24,6,38795,15,2,4,0,4,1,0,0,40,39,0
22,4,256992,7,4,12,1,4,0,0,0,20,39,0
36,4,394927,0,4,8,4,4,0,0,0,48,39,0
22,6,290964,11,2,3,0,4,1,3464,0,40,39,0
23,4,59951,9,2,12,0,4,1,0,0,44,39,0
46,5,198069,11,2,3,0,4,1,0,0,48,39,1
23,4,236426,11,5,3,1,4,0,0,0,32,39,0
70,4,27939,0,2,12,0,4,1,0,0,40,39,0
55,6,78954,11,2,12,0,4,1,7688,0,50,39,1
32,4,308901,1,4,3,3,1,1,0,0,40,32,0
36,4,94071,11,2,5,5,4,0,0,0,40,39,0
60,1,192766,2,4,2,1,4,0,0,0,40,39,1
50,4,200892,11,2,12,0,4,1,991,0,47,39,1
32,4,192565,11,2,4,5,4,0,0,0,40,39,0
47,4,195337,11,4,4,1,4,1,15024,0,45,39,1
57,4,287833,9,0,4,1,4,1,25124,1844,40,39,1
50,4,35890,11,2,1,0,4,1,15024,0,40,39,1
44,4,117244,11,2,14,0,4,1,0,0,48,39,0
21,4,27012,1,4,7,3,4,1,0,0,40,39,0
26,4,191873,9,2,4,0,4,1,0,0,40,39,0
62,7,173854,11,4,1,1,4,1,0,0,48,39,0
22,7,174732,3,4,11,1,4,1,0,0,45,39,0
18,1,249932,15,4,7,1,4,0,0,0,72,39,0
