age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,6,391016,8,2,4,0,4,1,0,0,40,39,1
35,4,121488,15,4,4,1,2,0,0,1429,36,39,0
39,7,166851,12,0,10,4,4,0,0,0,40,39,0
22,4,230951,15,4,7,1,4,1,0,0,40,39,0
48,4,187167,9,2,10,0,4,1,0,0,57,39,1
41,4,31391,8,2,10,0,4,1,0,0,46,39,1
24,5,142766,8,2,4,0,4,1,0,0,40,39,0
39,7,264129,11,4,1,3,4,0,0,0,48,39,0
33,4,94880,8,2,3,0,4,1,0,0,35,39,1
41,6,351228,11,4,4,1,4,1,8614,0,40,39,1
18,4,110648,9,0,12,1,4,0,0,0,40,39,0
18,4,128509,15,2,1,0,2,1,0,0,15,0,0
22,0,124959,11,2,0,0,2,1,4865,0,40,39,0
39,4,137723,1,2,12,5,4,0,0,0,55,39,1
22,4,191355,7,4,12,2,3,0,0,0,40,39,0
55,4,140854,2,4,1,1,4,0,0,0,60,39,0
36,2,159911,7,0,7,1,4,1,0,0,50,5,0
36,6,301383,15,0,8,1,4,0,0,0,16,39,0
46,4,194905,11,4,13,1,2,0,0,0,40,39,0
35,1,259929,11,0,1,4,1,0,0,0,25,6,0
36,4,278617,11,2,7,0,4,1,0,0,40,39,0
20,3,98211,11,2,5,5,0,0,0,0,55,10,0
59,6,232261,9,2,3,0,4,1,0,0,40,39,1
20,3,267399,1,0,6,1,1,1,0,0,15,28,0
58,7,69586,9,2,12,0,1,0,99999,0,40,30,1
42,5,453663,6,2,5,0,4,1,0,0,45,39,0
66,4,232769,15,4,3,3,4,1,0,0,40,39,0
85,7,115890,7,2,10,0,4,1,0,0,40,39,1
56,1,173658,11,4,4,3,0,1,5013,0,50,39,0
25,4,194726,11,0,12,4,4,0,0,1876,40,39,0
25,4,116385,11,4,12,3,4,0,0,0,20,26,0
33,1,119907,9,4,1,1,4,0,0,0,40,39,0
49,0,257597,15,4,0,1,4,1,0,0,40,39,0
47,0,162358,0,2,0,0,4,1,7298,0,70,39,1
36,4,125938,9,5,4,1,4,1,0,0,40,39,1
46,2,112507,8,2,4,0,4,1,0,0,36,39,1
30,4,258102,12,4,10,3,4,1,0,0,6,39,0
45,4,116952,5,2,4,0,4,1,0,0,60,39,1
24,4,258700,9,2,10,0,3,1,0,0,45,39,0
37,4,141058,15,0,1,1,4,0,0,0,40,39,0
30,7,404573,9,2,13,0,4,1,0,0,45,39,1
40,4,199281,9,2,8,0,4,1,0,1594,35,39,0
35,4,327723,11,0,1,3,4,1,0,0,48,39,0
35,4,362999,11,2,8,5,4,0,0,0,33,39,0
46,4,91842,8,2,4,0,4,1,0,0,40,39,1
24,5,254114,9,2,10,0,4,1,0,0,10,39,0
47,6,196396,9,2,4,0,4,1,3137,0,40,39,1
37,4,86613,8,2,3,0,1,1,0,0,50,30,0
23,4,160120,12,0,4,1,4,1,0,1762,36,39,0
59,4,238383,11,2,12,0,4,1,0,0,94,39,1
51,4,157043,6,0,11,1,1,1,0,0,50,16,1
51,4,104973,11,2,4,0,4,1,0,0,40,33,1
20,5,173858,11,4,4,1,4,1,4416,0,40,39,0
30,2,122775,15,4,14,1,1,1,0,0,38,39,0
22,8,158002,11,4,11,4,4,0,0,0,50,39,0
28,4,434710,8,2,4,0,4,1,0,0,40,39,0
23,4,159269,0,6,1,1,4,0,0,0,16,39,0
36,4,207246,15,0,12,4,4,0,0,0,40,39,0
43,6,217210,11,2,3,5,4,0,0,0,40,39,1
59,7,121135,1,4,4,1,4,0,0,0,40,39,0
25,5,85420,9,2,10,5,1,0,0,0,55,39,0
20,4,170877,11,2,14,0,4,1,0,0,50,39,0
48,4,67586,9,2,10,0,4,1,6514,0,28,22,1
50,2,152023,15,4,1,3,2,1,0,0,45,39,0
52,4,437458,11,4,0,1,4,1,0,0,20,39,0
33,4,273435,6,4,6,3,4,1,0,0,40,39,0
43,4,402136,9,4,12,1,4,0,0,0,20,39,0
49,0,180099,11,4,0,1,4,0,0,0,45,39,0
55,4,301227,15,2,1,0,4,1,27828,0,40,39,1
50,4,195576,11,2,1,0,4,1,0,0,40,39,1
19,4,292985,11,5,1,2,2,0,0,0,45,39,0
17,4,159138,9,4,12,1,4,0,0,0,72,39,0
28,4,120629,1,0,7,1,4,1,0,0,44,39,0
20,0,213955,11,3,0,1,4,0,0,0,40,39,0
37,4,233923,9,4,8,3,4,1,0,0,35,39,0
50,4,129684,11,2,6,0,4,1,0,0,40,39,0
30,4,308087,8,4,13,4,4,0,0,0,40,32,0
41,4,369166,1,5,7,2,4,0,0,0,40,39,0
47,0,194404,1,4,0,3,4,0,0,0,40,39,0
49,4,110747,15,4,10,4,4,0,0,0,66,39,0
23,0,32958,7,4,0,1,4,0,0,0,15,39,0
58,4,161007,9,2,1,5,4,0,0,0,50,39,1
42,4,264527,12,2,10,0,4,1,0,0,40,39,1
29,6,175414,9,0,4,4,4,0,0,0,25,39,0
24,6,206369,9,4,12,1,4,1,0,0,62,39,0
44,6,460437,8,0,10,1,4,0,0,0,3,39,0
32,6,94448,11,3,8,1,4,0,0,0,40,39,0
60,4,158002,6,2,14,0,4,1,0,0,40,33,0
33,6,296798,11,4,12,3,4,1,0,0,40,39,0
36,4,88061,11,2,3,0,4,1,0,0,8,26,0
82,4,240542,11,2,1,0,3,1,0,0,40,39,0
38,4,374108,10,4,10,3,4,0,0,0,40,39,0
54,6,348172,11,0,3,1,4,1,0,0,80,11,0
24,4,189674,11,2,12,0,4,1,0,0,40,39,1
35,4,126511,15,6,12,4,4,0,0,0,45,39,0
38,4,118352,15,2,3,0,2,1,0,0,60,39,0
31,4,43998,15,4,12,3,4,1,0,0,15,39,0
22,4,111900,15,0,7,3,4,1,7262,1485,50,39,0
55,6,178054,15,2,4,0,2,1,99999,0,70,39,1
17,0,250157,11,6,0,4,1,0,0,0,60,39,0
47,1,316627,15,5,11,1,2,1,0,0,50,39,0
29,4,315998,11,6,1,1,4,0,0,0,40,39,0
28,0,656036,9,0,0,1,4,0,0,0,60,39,0
40,4,186338,11,2,4,0,4,1,34095,1977,40,39,1
58,4,189956,15,5,7,4,2,1,0,0,28,39,0
82,4,222829,15,4,1,2,4,1,0,0,18,39,0
51,4,122889,0,4,3,1,4,1,0,0,20,39,0
38,0,129345,9,2,0,0,4,1,0,0,40,39,0
53,4,273884,12,2,4,0,4,1,0,0,60,39,1
38,6,269028,11,2,14,0,4,1,1639,0,5,39,0
59,0,118352,11,2,7,0,4,1,0,0,40,39,1
37,4,78356,12,2,3,0,4,1,0,3004,40,39,1
31,4,269186,11,2,12,0,4,1,0,0,40,39,0
35,7,293926,9,4,10,1,4,1,0,0,20,39,0
33,4,373699,8,2,3,0,4,1,0,0,48,39,0
57,2,179291,2,2,11,0,4,1,0,0,50,39,1
18,2,291746,9,2,10,5,0,0,0,0,20,39,0
43,4,301762,6,2,7,0,4,1,1151,0,40,39,0
71,4,126528,11,2,14,0,4,1,5013,0,40,26,0
24,4,255582,11,5,12,2,4,0,2202,0,60,39,0
50,1,191299,9,4,4,1,2,1,0,0,50,39,0
27,4,203518,11,2,8,2,1,0,0,0,40,0,0
84,4,314165,8,4,4,1,4,0,0,0,45,39,0
41,4,114120,12,2,10,0,4,1,0,0,40,39,1
27,0,119562,11,2,0,0,4,1,0,0,48,39,0
18,4,169240,12,4,4,3,4,1,0,0,2,39,0
52,6,165475,9,2,10,0,4,1,0,0,40,39,1
34,7,170456,9,2,10,0,4,1,0,1668,55,39,1
32,4,275445,1,2,6,0,4,1,0,0,40,39,0
51,4,138386,6,4,3,1,4,1,0,0,75,39,0
76,4,79728,9,2,1,5,4,0,0,0,50,39,1
42,1,201259,11,4,3,1,4,0,0,0,25,39,0
31,7,113752,11,4,11,2,4,1,0,0,50,39,0
47,4,59231,9,2,3,0,4,1,0,0,56,39,1
70,4,139883,9,2,10,5,4,0,0,0,40,39,1
33,6,62143,11,2,5,0,4,1,0,0,40,39,0
80,7,156687,9,2,10,0,4,1,0,0,40,39,1
45,4,208405,11,0,4,4,4,0,0,0,30,39,0
51,4,112627,15,4,1,3,4,0,2346,0,50,39,0
20,4,164970,9,2,12,5,4,0,0,0,32,39,0
46,6,192930,15,2,14,0,4,1,0,0,35,39,1
49,4,275100,7,4,7,3,4,0,0,0,48,39,0
64,4,46836,9,4,4,3,4,0,0,0,15,39,0
26,2,276213,5,2,5,0,4,1,0,2051,45,39,0
44,4,229946,11,4,1,1,4,1,0,0,40,39,0
33,5,335124,9,2,4,0,4,1,0,0,40,39,1
28,4,96867,9,4,10,3,4,0,3456,0,40,39,0
30,5,302711,0,4,3,3,4,1,5013,0,45,39,0
68,4,117480,9,2,5,0,2,1,0,0,40,39,0
31,5,199725,1,4,12,1,3,1,0,0,30,0,0
27,4,358655,9,2,4,0,4,1,0,0,40,33,0
44,4,102343,11,2,12,0,4,1,0,0,40,39,0
39,4,195963,11,2,12,0,4,1,0,0,37,39,0
36,4,174463,11,2,3,0,4,1,0,0,53,39,1
27,5,186925,1,3,12,1,4,1,0,0,40,26,0
74,4,31161,15,4,8,3,4,0,0,0,82,39,0
29,4,156493,15,0,7,1,4,1,0,0,40,39,0
23,4,137229,7,2,12,0,4,1,0,0,99,39,1
36,2,110396,11,4,7,1,4,1,0,0,42,39,0
40,2,110646,15,2,1,5,4,0,4386,0,40,39,1
46,7,354236,14,2,10,0,4,1,0,0,60,39,1
58,6,145112,15,2,14,0,4,1,0,0,40,39,0
56,4,122861,9,2,4,0,4,1,0,0,45,39,1
67,0,177562,4,4,0,3,4,1,0,1579,40,39,0
19,6,133069,15,4,10,3,4,0,0,0,20,39,0
25,0,476573,4,4,0,1,4,1,0,0,38,39,0
26,4,108083,15,4,8,3,3,1,0,0,40,0,0
85,0,229465,11,2,0,0,4,1,0,0,40,39,0
51,4,306383,11,4,3,3,2,1,0,0,40,39,0
24,6,336326,12,2,3,0,4,1,5013,0,40,26,0
38,4,192583,0,2,7,0,4,1,0,0,50,39,1
35,4,177974,9,2,10,0,2,1,0,0,40,39,1
33,4,86860,9,2,5,0,4,1,0,0,20,5,0
57,4,74631,11,0,1,1,4,0,10605,0,45,39,0
71,7,96678,8,4,4,1,4,1,4650,2205,15,39,0
41,7,219705,6,2,1,0,4,1,0,0,40,39,1
63,4,202168,15,2,14,0,4,1,0,0,50,39,0
47,0,276087,15,2,0,0,2,1,0,0,48,39,1
55,5,201259,11,2,4,0,4,1,0,0,50,39,0
32,4,165586,11,4,6,3,4,1,20051,0,20,39,0
22,5,274276,11,2,7,0,4,1,0,0,35,39,0
40,4,114937,15,0,7,1,4,1,0,0,40,39,0
29,2,104017,11,4,11,1,1,1,0,0,40,9,0
25,4,104024,8,0,10,4,2,0,0,0,40,39,0
47,4,272425,1,4,8,3,4,1,0,0,72,39,0
32,0,47534,15,4,0,1,4,0,0,0,40,39,0
27,4,231991,11,6,1,1,4,0,0,0,40,39,0
34,4,187711,12,6,12,1,4,0,0,0,50,39,0
26,0,163002,15,0,0,1,4,1,0,0,40,8,0
53,4,116138,12,2,10,0,4,1,5178,0,30,39,0
23,4,169748,12,4,10,3,4,1,0,0,40,39,0
22,4,183356,9,2,1,5,4,0,0,0,38,39,0
20,6,337944,8,4,4,1,4,1,0,2339,40,39,1
23,6,202322,11,4,5,3,4,1,0,0,20,39,0
43,7,118399,9,4,10,1,4,1,0,0,40,39,1
41,7,96867,15,4,13,1,4,1,0,0,15,39,0
23,1,345489,11,0,7,1,4,0,0,0,40,39,0
41,4,349951,11,2,7,0,4,1,0,0,40,39,0
22,4,141802,10,2,4,0,4,1,0,0,40,39,0
38,2,193116,7,0,11,1,2,1,0,0,40,39,0
28,4,169727,15,2,3,0,1,1,0,0,40,1,0
42,2,175639,11,5,10,1,2,1,0,0,60,39,1
29,4,110490,11,4,4,3,4,1,0,0,5,39,0
46,4,181824,15,2,3,0,4,1,25124,0,17,39,1
23,4,200316,5,0,12,1,4,0,0,0,40,39,0
35,4,188136,12,2,4,0,4,1,0,0,50,39,0
35,6,320102,11,2,3,0,4,1,0,1594,40,39,1
50,4,177722,11,4,3,3,1,1,0,0,60,25,0
41,0,126991,7,2,13,0,4,1,3137,2559,60,39,1
20,4,238899,15,2,3,0,4,1,0,0,40,39,0
35,4,36135,12,4,6,1,4,1,0,0,40,39,0
44,4,146760,15,2,4,0,4,1,0,0,60,0,0
27,4,155611,11,4,1,4,4,0,0,0,20,39,0
23,2,186849,5,4,11,1,1,1,0,0,27,39,0
30,7,153832,12,5,1,1,4,1,0,0,99,39,1
18,6,240323,15,4,14,3,4,1,0,0,40,39,0
62,4,63363,1,4,3,4,4,1,0,0,45,39,0
35,5,174865,11,4,3,1,4,1,0,0,50,39,0
46,1,73498,11,0,1,4,4,0,0,0,50,39,0
42,4,254593,9,2,4,0,4,1,0,2415,40,39,1
33,4,169662,9,2,3,0,4,1,0,0,20,39,0
19,1,178811,1,2,7,0,4,1,0,0,40,39,0
32,6,272185,0,4,8,3,4,1,0,0,40,39,0
34,4,112761,11,2,14,0,2,1,0,0,30,39,0
56,5,213055,9,4,5,2,1,1,0,0,40,36,0
76,4,162067,2,3,3,4,2,1,0,0,40,39,0
25,4,30917,11,2,7,0,4,1,15024,0,74,39,1
41,4,218649,15,2,8,0,4,1,0,0,40,39,0
19,4,70720,11,6,7,4,4,0,0,0,40,6,0
63,4,163671,5,4,5,3,3,1,0,0,40,38,0
20,4,33002,15,0,14,4,4,0,0,0,25,39,0
71,4,98637,15,2,8,0,4,1,0,0,59,39,0
30,4,264735,11,2,7,0,4,1,0,0,40,39,0
25,4,383518,15,4,0,1,4,1,0,0,24,39,0
22,4,79830,11,2,14,0,4,1,0,0,35,39,0
52,4,358747,11,2,6,0,4,1,0,0,50,39,0
64,4,276241,15,4,12,3,0,1,0,0,11,35,0
72,4,192656,11,4,7,1,4,1,0,0,40,33,0
30,4,443701,3,4,11,2,4,0,0,0,45,39,0
23,1,184416,8,2,4,0,4,1,0,0,50,39,1
37,4,428251,9,2,10,1,4,1,0,0,50,39,1
18,5,490332,12,4,3,2,1,1,0,0,40,39,0
71,3,164204,15,2,1,0,4,1,0,0,15,37,0
35,4,295046,15,0,8,1,4,0,0,0,40,39,0
50,0,392886,11,2,7,0,4,1,0,0,32,5,0
25,2,324231,9,2,4,0,4,1,0,0,15,39,0
33,7,396878,14,4,10,1,4,0,0,0,40,39,0
28,4,90614,14,4,4,1,1,0,0,0,40,36,0
65,2,161631,7,2,10,0,4,1,0,0,55,39,1
46,4,385520,11,4,3,0,4,1,0,0,50,39,1
38,6,101192,2,2,12,0,2,1,0,0,48,39,1
25,4,244580,11,2,4,0,4,1,0,0,55,39,1
57,6,177720,11,2,12,0,4,1,0,0,35,39,0
33,4,134414,10,6,4,1,4,0,0,0,33,39,0
37,4,428251,15,4,14,1,4,1,0,0,45,39,0
77,4,302836,15,2,8,0,4,1,0,0,8,39,0
70,4,58371,14,2,12,0,4,1,0,0,15,39,0
47,4,95929,15,2,4,0,4,1,0,0,30,39,0
40,4,75387,11,2,6,0,4,1,0,0,40,39,0
26,0,124648,2,0,0,1,4,1,0,0,40,39,0
41,5,68015,10,2,4,0,4,1,0,0,60,39,1
74,4,125863,11,4,12,3,3,0,4386,0,40,12,0
39,4,169544,11,0,3,1,4,1,27828,0,40,39,1
35,4,311696,12,4,12,3,4,1,0,0,40,33,0
19,4,331482,11,4,8,1,4,0,0,0,30,39,0
21,7,106179,9,4,10,1,4,1,1173,0,40,39,0
51,6,46401,9,2,10,5,4,0,2290,0,45,39,1
33,4,166809,9,2,14,0,4,1,0,0,20,39,0
42,4,132125,15,2,3,0,4,1,99999,0,40,39,1
76,4,99829,7,4,4,3,4,1,0,1876,40,39,0
28,4,79488,8,0,12,1,4,0,0,1974,32,39,0
39,4,324947,9,2,10,5,3,0,3103,0,51,10,1
23,6,140854,11,2,3,0,4,1,0,0,50,39,0
35,0,304857,11,4,0,1,0,0,0,0,12,39,0
37,4,61892,11,4,7,3,4,1,0,0,53,39,0
42,5,178222,15,4,4,3,1,1,0,0,45,39,0
39,4,112959,9,4,10,3,4,0,0,0,40,39,0
61,7,178272,11,2,4,0,1,1,3781,1564,55,36,1
47,4,205195,9,0,10,4,4,0,0,0,40,39,0
20,1,228583,11,2,11,0,4,1,99999,0,65,39,1
22,0,108185,7,4,0,3,4,1,0,0,40,39,0
36,4,270565,7,2,13,0,1,1,3464,0,40,3,0
21,4,217120,11,2,5,0,4,1,0,0,20,39,0
42,4,149069,15,2,7,0,4,1,2977,0,40,39,1
63,1,118497,11,2,4,0,1,1,0,0,27,36,1
49,4,213290,11,2,14,0,4,1,0,0,40,39,1
27,2,216583,15,0,1,1,4,0,0,0,42,39,0
31,4,371373,9,4,4,3,4,0,0,0,40,39,0
40,0,314482,1,4,0,4,4,0,0,0,40,39,0
46,4,230229,9,4,13,3,4,0,2964,0,35,39,0
47,4,344804,15,1,4,5,4,1,7688,0,40,39,1
58,6,165418,6,4,4,1,4,1,0,0,50,39,0
22,4,167531,15,4,1,1,4,0,0,0,40,39,0
33,4,192273,9,2,10,0,4,1,0,0,40,39,0
34,7,414994,5,4,4,3,4,1,0,0,40,39,0
20,6,100829,15,0,10,4,4,0,0,0,40,39,0
44,6,181758,9,2,12,0,4,1,99999,0,40,39,1
65,4,150121,11,5,7,1,2,1,0,0,35,39,1
47,7,184889,11,2,4,0,4,1,0,0,40,39,1
30,1,233980,9,4,10,1,4,0,2202,0,40,39,0
76,0,154641,9,2,0,5,0,0,25236,0,50,4,1
75,4,198813,8,2,7,0,4,1,0,0,60,39,0
24,2,233779,11,2,7,0,4,1,0,0,40,39,0
68,4,29762,8,2,8,0,4,1,0,0,15,39,0
39,4,109190,14,0,3,1,4,1,0,1504,40,39,1
42,4,149875,15,2,12,0,4,1,0,0,40,39,1
65,4,155761,9,4,10,1,4,0,0,0,35,39,0
20,4,195805,1,0,12,4,4,0,0,0,60,39,0
74,4,210926,11,2,3,0,4,1,3137,2559,50,39,1
31,0,216572,15,4,0,3,4,1,0,0,40,39,0
57,4,389857,15,4,1,1,4,1,0,0,20,39,0
34,4,155915,12,4,10,2,4,1,0,0,40,39,0
33,4,36011,7,2,12,0,4,1,0,0,53,39,0
27,4,329130,1,4,7,1,4,1,0,1762,40,39,0
41,0,201783,12,2,1,0,4,1,0,1980,40,39,1
30,4,339772,11,2,3,0,2,1,0,0,40,1,0
64,4,104235,11,2,12,0,4,1,0,0,40,39,1
39,4,24395,11,0,7,1,4,0,18481,0,40,39,0
27,4,83930,9,4,12,1,4,0,0,0,40,33,0
36,2,84648,11,2,14,0,4,1,0,0,40,39,1
44,2,236426,0,4,8,2,2,1,0,0,40,39,0
51,4,332187,1,4,12,3,4,0,0,0,40,39,0
44,4,406603,12,2,10,0,4,1,0,0,35,39,1
20,4,48925,12,4,10,3,2,0,0,213,55,39,0
33,4,230229,9,0,4,4,4,1,0,0,40,39,0
22,0,185079,4,4,7,1,4,1,0,0,40,39,0
23,4,333108,11,4,3,1,4,1,0,0,40,39,0
34,0,123393,8,0,0,3,4,1,0,0,10,39,0
56,0,35945,15,4,0,3,4,0,0,0,40,39,0
38,4,285295,1,2,8,0,4,1,0,0,38,39,0
41,4,271901,9,2,4,0,4,1,4386,1902,60,39,1
23,4,231141,6,2,3,0,4,1,0,0,20,39,0
28,4,99388,11,2,14,0,4,1,0,0,35,39,0
19,4,137225,11,2,8,5,4,0,0,0,38,39,0
46,6,189253,11,2,3,0,4,1,0,0,45,39,1
34,4,73679,15,2,14,0,4,1,15024,1510,40,39,1
69,4,58740,7,4,13,1,4,0,0,0,40,39,0
28,1,171351,11,0,3,1,4,1,0,0,60,39,0
82,2,365640,11,4,7,2,4,1,0,0,38,39,0
54,4,215124,9,2,12,5,4,0,594,0,20,39,0
34,4,219661,11,2,7,0,4,1,0,0,72,39,0
19,2,287581,11,4,7,4,2,0,0,0,40,34,0
42,4,188693,11,2,7,0,4,1,0,0,35,39,0
22,4,68001,9,4,4,1,4,1,2354,0,40,39,0
36,4,33088,11,2,11,0,4,1,0,0,40,39,1
48,4,158813,0,5,8,4,2,0,2354,0,32,39,0
70,4,272425,15,4,6,3,4,1,0,2001,45,39,0
39,4,121640,11,0,3,4,4,1,0,0,15,34,0
30,4,78765,15,5,12,3,3,1,0,0,38,12,0
48,2,399123,9,2,10,5,3,0,0,0,40,35,1
50,4,243769,9,2,8,0,4,1,0,0,35,39,0
21,4,218689,0,2,14,0,4,1,22040,0,36,39,0
48,4,143266,11,0,7,1,4,0,0,0,55,39,0
54,4,72844,15,2,1,0,4,0,0,0,20,0,0
61,4,106538,15,0,7,4,4,1,0,0,18,39,0
58,7,190385,11,4,6,1,4,1,0,0,40,39,0
67,0,276218,8,4,0,3,2,1,0,1721,40,39,0
47,4,453233,11,5,3,1,2,1,0,0,40,39,0
36,4,204518,11,2,1,5,4,0,0,0,48,39,0
89,4,176017,11,2,5,0,4,1,0,0,40,39,0
39,4,139464,9,4,4,1,4,1,0,0,40,39,1
35,4,159960,9,6,10,1,4,1,7443,0,40,39,1
54,4,390472,11,4,1,3,4,1,0,0,50,39,0
65,4,183105,11,2,3,0,4,1,0,0,50,39,1
56,4,179981,11,2,12,0,4,0,0,0,15,39,0
57,4,96330,4,6,7,1,3,1,0,0,40,10,0
43,4,159771,15,0,1,2,3,1,0,0,34,0,0
51,4,206487,15,4,3,1,4,1,0,0,12,39,0
24,4,148222,14,5,6,1,4,1,0,0,40,39,0
60,4,323055,15,4,7,3,2,1,3456,0,43,39,0
22,4,42478,15,4,1,3,4,0,0,0,45,39,0
47,4,227610,11,5,4,1,4,1,0,0,8,39,0
35,4,222005,11,0,7,1,4,1,3418,0,50,39,1
54,4,259674,11,2,1,5,3,0,0,0,40,40,1
24,4,235862,12,0,10,1,4,0,0,0,49,0,0
47,4,128493,15,2,1,5,4,0,0,0,40,39,1
38,4,247514,5,4,14,2,4,1,0,0,76,39,0
35,4,246226,9,4,4,1,4,1,0,1672,36,39,1
47,1,370733,12,2,4,0,4,1,2829,0,40,33,1
35,4,109857,12,2,12,0,4,1,0,0,15,39,0
56,4,108293,15,4,12,1,4,1,0,0,30,39,0
54,4,144161,7,2,10,0,4,1,0,0,45,39,1
22,4,134026,8,2,3,0,4,1,0,0,42,39,0
32,4,231335,11,2,3,0,4,1,0,0,2,6,0
35,2,126592,11,2,6,0,4,1,0,0,40,39,0
35,4,159138,11,4,7,3,3,0,0,0,35,10,0
58,4,119004,12,4,10,1,2,0,5556,0,60,39,1
36,4,211870,11,2,14,0,4,1,0,0,40,39,1
47,2,48317,11,2,11,0,4,1,15024,0,85,39,1
58,5,344278,11,4,12,2,1,1,0,0,60,39,0
31,4,214469,15,0,5,1,2,1,0,0,40,0,0
36,7,375515,7,4,0,1,4,0,2202,0,20,39,0
18,7,126154,10,0,10,1,2,1,0,0,40,23,0
24,1,254672,14,4,6,3,4,1,0,0,30,39,0
33,0,163847,11,2,0,0,4,1,0,0,40,39,0
29,4,37315,11,0,4,1,4,0,0,0,40,39,0
41,4,295763,12,0,12,1,4,0,0,0,30,39,0
23,4,236321,15,2,3,0,4,1,0,0,30,39,0
33,4,103789,15,0,1,4,4,0,0,0,20,39,0
37,4,191648,12,4,4,1,2,0,2354,0,37,39,0
49,2,87372,15,4,11,1,1,1,0,0,60,14,1
47,4,47086,15,2,6,0,2,1,0,0,20,39,0
77,2,112310,10,0,10,1,4,1,0,1887,55,39,1
26,4,343789,11,5,12,1,4,1,0,0,40,39,0
53,4,214541,9,6,10,1,4,1,3137,625,40,39,1
19,6,201865,11,2,5,5,3,0,0,0,35,20,0
26,0,383603,11,4,0,3,4,0,0,0,40,39,0
40,7,99527,15,2,13,0,4,1,0,0,50,39,0
28,5,94606,15,2,10,0,4,1,3781,0,50,39,0
31,6,177351,8,2,3,0,4,1,0,0,40,39,0
51,5,50953,15,0,12,4,4,1,0,0,34,0,0
28,4,203182,3,2,12,0,4,1,0,0,25,39,0
25,4,113106,9,4,12,3,4,0,0,0,42,39,0
62,4,379118,11,0,3,1,4,1,0,0,40,39,0
26,6,405684,15,2,3,0,4,1,0,0,40,39,1
22,4,129350,15,0,14,1,4,1,0,0,40,39,0
40,4,190772,9,2,4,0,4,1,0,0,60,39,1
23,4,169699,15,2,1,0,4,1,0,0,40,39,0
46,1,258827,11,4,3,4,1,0,0,0,40,1,0
42,4,319889,9,2,10,0,4,1,0,0,35,39,1
49,4,257405,15,2,3,0,1,1,0,653,40,28,1
26,4,83045,0,0,0,1,4,1,0,0,40,39,0
22,4,273206,9,4,10,1,4,1,0,0,60,39,0
42,4,332689,9,4,4,2,4,0,0,0,15,39,0
44,4,358434,11,4,7,3,4,1,0,0,40,39,0
22,4,132576,9,2,12,0,4,1,4386,0,50,39,1
25,0,181200,11,4,2,3,4,0,0,0,40,39,0
25,4,45868,11,6,8,1,4,0,0,0,40,39,0
35,0,117201,15,0,0,4,4,0,0,0,25,39,0
24,6,263796,11,0,3,1,4,1,0,0,35,5,0
18,4,140854,9,2,4,0,2,1,0,0,40,39,0
46,7,107479,11,0,8,1,4,0,0,0,38,39,0
36,4,176162,8,2,4,0,4,1,0,0,60,39,1
56,5,155611,12,2,4,0,4,1,0,0,15,39,0
37,1,200560,0,4,1,1,4,0,0,0,40,32,0
36,1,257562,15,2,1,0,4,1,1151,0,40,39,0
49,4,242138,6,2,4,5,4,0,0,0,27,39,0
27,4,103323,11,4,7,3,4,1,0,0,41,39,0
22,2,171540,9,4,10,3,4,1,2635,0,45,39,0
29,4,274057,15,0,13,1,4,1,0,0,40,39,0
57,0,177951,1,4,0,3,0,1,0,0,30,39,0
39,6,97759,1,4,12,3,4,1,0,0,20,39,0
43,3,126569,2,2,1,0,3,1,99999,1408,50,10,1
38,4,56588,9,2,12,0,4,0,4650,0,40,39,0
48,4,195770,11,2,12,0,4,1,0,0,40,39,0
34,4,334984,11,2,3,3,4,1,0,0,70,39,0
27,4,141245,15,4,8,3,4,0,0,2201,35,39,0
50,4,233433,11,2,7,0,2,1,0,0,60,39,0
42,4,166062,3,0,8,4,4,0,0,0,25,39,0
30,4,188564,11,2,3,0,4,1,0,0,30,39,0
32,4,335973,12,4,4,1,4,0,0,0,40,0,0
33,4,148169,15,5,8,4,4,0,0,0,40,39,0
67,4,45891,11,2,14,0,2,1,0,0,40,39,0
40,4,136162,15,2,3,0,4,1,0,0,40,39,0
19,2,260496,14,4,10,1,4,0,0,0,40,0,0
29,4,199366,8,0,4,1,4,0,0,0,50,39,0
22,5,158319,11,4,3,3,4,1,0,0,35,39,0
26,6,416338,0,6,8,1,1,0,0,0,88,39,0
36,6,349703,9,5,4,1,4,1,0,0,48,39,1
28,4,210547,15,2,13,0,4,1,0,0,40,37,0
39,8,42857,6,4,11,3,0,1,0,0,40,13,0
42,5,236943,9,2,12,0,4,1,0,0,40,39,0
39,4,162869,9,2,4,5,4,0,15024,0,50,39,1
25,4,269548,8,4,7,1,4,0,0,0,30,39,0
61,4,259715,1,2,3,0,4,1,0,0,40,26,0
24,4,305739,11,4,3,1,1,1,0,0,45,6,0
43,4,131002,15,3,12,1,4,0,0,0,45,39,0
43,1,57617,15,4,1,2,2,1,1055,2051,20,39,0
30,4,179991,11,4,6,3,4,1,0,0,20,39,0
17,4,162034,11,4,7,3,4,1,0,0,40,39,0
28,4,233533,9,4,12,1,4,1,0,0,40,39,0
19,4,182217,8,2,10,0,4,1,0,0,40,39,0
54,1,370881,15,4,7,4,4,0,0,0,88,39,0
32,4,435356,11,2,3,0,4,1,0,0,45,39,0
77,4,185152,9,2,4,0,4,1,0,0,40,39,0
44,5,115023,15,2,4,0,4,1,0,0,40,39,1
23,4,156387,15,4,8,1,4,0,0,0,20,39,0
