class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,105.421875,237.3933333,111.0571429,328.3166667,24.11531828
1,130.8153846,262.0,97.34693878,587.9047619,18.99616189
0,129.4938195,243.8205128,159.2,321.990566,16.43791402
0,136.557971,213.9285714,134.2790698,507.3035714,39.76868838
0,137.2,198.1818182,117.6153846,288.25,15.89847458
0,120.4139073,202.0416667,95.95652174,679.5972222,18.018509
0,125.0682788,212.5230769,104.1538462,802.8235294,48.08496247
0,139.9819079,201.5454545,80.4,610.2727273,20.19812322
0,149.5446429,327.1666667,95.07407407,680.425,13.88919444
0,96.11347518,238.0,171.7321429,734.9614243,22.80566096
0,135.5818987,241.7241379,133.5909091,701.6923077,25.00579133
0,117.5590476,244.7722222,93.36956522,503.6315789,21.00196337
0,93.2183908,206.5862069,103.6842105,595.96875,22.82771833
0,122.156406,240.8682171,95.125,748.326087,28.12864822
0,122.9779202,224.4827586,121.3333333,719.4482759,10.06727371
0,102.4943182,213.9285714,104.5454545,388.75,23.36655011
0,114.6319444,543.0,87.70588235,253.9855072,35.17288999
0,115.828125,190.972973,93.06688963,512.3265306,19.1
0,138.3241563,218.0,99.48148148,565.8125,30.94333531
0,143.9444444,243.0842105,78.94915254,566.25,28.77885026
0,159.3203125,231.3956386,91.12931034,568.9259259,20.39989852
0,140.1531532,229.8490566,111.6923077,546.6363636,21.90383021
0,130.8685015,236.92,121.2325581,773.8,37.17481585
0,145.1126126,213.3076923,95.66956522,512.3265306,28.91910559
0,112.6232558,222.75,116.7937743,535.5454545,31.57257512
0,140.4202586,196.0,99.33838384,566.25,37.47369077
0,152.9125,205.4528302,98.48421053,678.75,22.52864689
0,128.6200265,288.995283,95.35384615,336.03125,37.87589383
0,135.1079545,201.8928571,189.8609865,729.775,33.05827025
0,131.1154709,212.5897436,173.556391,316.6153846,33.32378808
0,122.8686869,236.92,100.3043478,266.3883495,23.2874549
0,126.9560976,205.59375,111.40625,451.2352941,11.61459573
0,136.6987952,247.5,113.4230769,446.5543478,8.155691443
0,123.2686962,194.5483871,370.004878,418.673913,27.92150684
0,128.8981391,213.6315789,73.95527157,763.1666667,14.94120709
0,130.2608696,228.2702703,114.0869565,371.3,46.74948976
0,128.0634038,231.8148148,82.73809524,328.5416667,16.12142292
0,124.0159033,215.5384615,74.88235294,479.6896552,12.34205773
0,126.468599,240.28,93.23809524,422.3846154,22.64102288
0,114.9331984,210.8,97.7826087,350.75,45.39762385
0,133.5050847,211.8235294,79.45454545,753.6470588,26.77043058
0,133.444,248.6239316,217.1351351,569.75,10.70825227
0,122.2494266,200.4444444,156.0469565,300.5555556,24.39011504
0,135.7944535,218.1111111,94.86206897,529.483871,35.51886603
0,117.8438356,223.6,82.26086957,679.875,26.45527906
0,117.7658103,210.5882353,170.7567568,596.75,21.95073372
0,124.9702381,201.0555556,97.05479452,632.2222222,25.92331514
0,123.7522831,221.4772727,90.77777778,448.7291667,27.93779986
0,135.1797005,229.4375,86.22222222,369.2528736,21.74482399
0,71.71875,201.8928571,105.7,669.6,26.88789091
0,159.8671875,179.625,103.4583333,351.0,12.93961335
0,165.84375,231.2,134.9268293,680.1176471,15.61599741
0,146.2395833,197.5,102.55,667.0825688,31.45067671
0,117.3981191,231.2,109.0,607.6666667,13.41817797
0,99.85416667,186.4918033,92.45454545,611.9565217,27.30622325
0,133.195302,212.1304348,178.9113924,423.1,27.75945348
0,129.401323,246.6885246,91.96153846,783.5102041,20.441135
0,97.85416667,201.2424242,93.375,595.8461538,19.66329631
0,136.1607774,206.9655172,133.9494949,632.0186916,23.8916009
0,107.3946188,192.7647059,79.54545455,709.4210526,13.88947157
0,142.5338542,232.5833333,126.0909091,438.4323144,7.671646933
0,128.3848631,203.525,206.2311558,570.05,17.23762752
0,122.1411869,200.7037037,98.15384615,614.635468,14.46685868
0,119.6438849,489.4444444,101.1,421.1875,40.38227855
0,134.732746,228.3333333,107.106383,637.2580645,11.73602893
0,131.0349301,251.25,117.6153846,615.7142857,13.63812532
0,127.6522843,227.1428571,95.95652174,443.2522523,38.54433484
0,140.6830601,234.6,97.6328125,522.96,23.67381201
0,114.5094044,236.92,112.5727273,329.7916667,30.76072532
0,135.7944535,208.1445783,264.5319149,673.1818182,23.92488244
1,114.0326087,205.6851852,93.92307692,472.3055556,9.0
0,124.7518519,251.0,114.7297297,405.46,11.50469577
0,115.7159091,240.6451613,104.5454545,413.6857143,12.69277653
0,117.8685714,228.1935484,87.1,708.2857143,23.75251183
0,107.1458333,294.9009901,127.3333333,965.0,43.19556767
0,114.1605114,201.3584906,117.3333333,474.8947368,16.18507328
0,134.9063502,198.4081633,113.3333333,765.8,45.2896358
0,138.3241563,185.1627907,79.36363636,415.4615385,10.08408308
0,120.866107,230.5416667,109.7179487,623.6239316,40.63542364
0,120.6039216,211.8235294,88.69354839,641.0,34.64126288
0,128.7284031,182.0666667,103.4468085,919.3333333,20.34084561
0,134.4944238,260.5095986,98.36111111,401.2142857,45.34822531
0,117.8438356,265.9411765,95.81818182,706.4,34.61930233
0,145.1779661,212.1052632,156.2428571,257.1463415,23.47230198
0,146.4875,207.3333333,296.4210526,451.2352941,24.56805866
0,132.3991489,202.4615385,117.2803347,424.5,32.67081015
0,133.7202442,225.3647059,117.1904762,375.0384615,31.80487492
0,116.0102302,190.373913,122.5806452,693.4210526,20.44816739
0,125.0636008,224.5714286,96.23684211,289.0416667,12.6318051
0,138.3241563,239.3378378,104.5486726,367.5555556,12.34205773
0,140.4202586,249.0833333,97.34693878,614.6585366,15.87737306
0,108.5827815,178.6065574,93.26086957,378.6161616,21.85304454
0,120.285489,220.4210526,306.1142857,601.0,22.85908135
0,125.6755319,234.0397351,104.4320988,484.4285714,35.03024443
0,131.4528891,225.1025641,203.5,496.4883721,16.38108189
0,115.2842105,205.1388889,97.34693878,559.0625,77.85337455
0,122.156406,228.125,86.22222222,665.1052632,28.71437456
0,133.4444444,233.4444444,519.0119048,345.2073171,21.56822219
0,141.7268293,210.8787879,87.70588235,522.5344828,27.282028
0,127.6951934,222.4590164,544.2266667,675.1666667,40.47221269
0,132.4395161,208.6666667,101.0529595,467.4705882,24.04981637
0,116.0142045,185.7662338,80.25,773.3333333,50.29089635
0,147.5833333,232.7155172,128.8975155,234.2179487,29.22755549
0,131.0538117,381.5263158,92.11904762,419.6190476,27.81504358
0,134.6780962,229.75,117.6153846,516.0909091,18.42411504
0,114.6319444,210.5909091,103.3809524,325.0103627,11.61024478
0,155.0681818,194.9666667,109.9166667,794.75,10.24977323
0,83.578125,212.1666667,242.8928571,693.4852941,17.23012928
0,125.9048051,311.5319149,89.90909091,721.1788618,22.66755842
0,116.5981675,208.6666667,107.3636364,631.4814815,40.12198068
0,129.871345,225.4857143,113.3235294,675.0,12.14332399
0,143.0096154,200.75,198.6030534,595.8461538,37.17481585
0,117.4514107,208.4285714,101.0529595,679.5972222,17.0224356
0,130.9134503,213.2727273,94.26923077,419.5135135,23.34324809
0,117.206044,206.6818182,164.1935484,630.0425532,22.72602522
0,132.0175879,201.3809524,117.1086957,610.3333333,10.06727371
0,114.1793893,208.6666667,98.53846154,637.2580645,36.7743382
0,132.5828157,289.3333333,207.8059701,436.28,18.07633968
0,115.0731707,214.9655172,87.70588235,562.4352941,29.04043627
0,128.5195313,217.7916667,300.4166667,768.4545455,23.5270811
0,112.6846758,227.1428571,82.41176471,332.1384615,32.62472144
0,114.5919674,212.5666667,90.78378378,498.88125,33.78719284
0,137.6831198,240.494382,173.556391,398.952381,16.18507328
0,117.4930556,203.0638298,91.34,721.1788618,98.69495366
0,136.1424242,244.9122807,87.23076923,548.2105263,16.18383968
0,123.7522831,486.326087,127.0,381.75,12.57213561
0,129.2293907,211.12,88.31578947,534.9821429,27.77680724
0,137.6716172,232.7931034,126.1578947,533.5037037,42.49571523
0,119.7327366,203.9647059,119.1617647,760.0833333,33.33886452
0,118.9508197,174.3,105.0833333,510.0363636,31.18601896
0,126.5932755,366.8553459,94.73214286,339.95,9.052658023
0,134.7271307,225.4857143,95.07407407,765.8465608,10.7290532
0,116.9786982,216.2926829,89.52777778,413.2,21.90383021
0,121.8291457,955.7142857,98.70588235,653.03125,21.40038157
0,121.8291457,233.8846154,95.81818182,702.8558559,29.92530383
0,120.5392457,243.95,100.9166667,449.7272727,18.17938393
0,130.2608696,296.97114,122.6666667,384.4897959,28.60146551
0,76.515625,194.1578947,104.4705882,514.2727273,17.20920107
0,137.4375,248.0769231,133.9494949,726.0,26.50733651
0,71.71875,198.4081633,111.8235294,231.9285714,27.92251183
0,126.4321845,233.4144144,88.94594595,681.7258065,22.78847721
0,140.6830601,240.494382,114.1,719.14,30.33643303
0,128.3848631,259.7,94.24137931,674.0,27.33587387
0,130.9134503,291.8095238,104.3928571,530.4285714,7.269112738
0,128.2003183,213.6,201.4736842,675.0,12.7230713
0,119.8117519,203.9176471,83.6228482,367.4482759,20.72141965
0,121.203125,209.1818182,88.30985915,627.6666667,21.86218206
0,136.720339,178.1269841,98.38461538,596.6923077,18.10343545
0,125.29718,446.0,102.1632653,415.8374384,22.04957128
0,113.5214844,264.625,100.7857143,562.875,26.94568338
0,149.078125,208.4285714,123.0909091,433.1851852,27.14011812
0,110.1822917,228.1111111,78.71428571,669.9534884,18.24182578
0,122.9495968,260.0923077,144.0,723.3108108,24.43670891
0,123.2785445,943.4516129,117.34375,623.7638889,32.95459028
0,124.9349548,229.6470588,103.7352941,672.5386905,18.25814887
0,111.25,231.3956386,111.52,659.1428571,22.21499883
0,113.9711538,191.4117647,104.825,876.8235294,22.71203942
0,115.1363636,215.8928571,117.3333333,556.6666667,22.9486383
0,141.2173913,205.5862069,155.2307692,254.3703704,30.43712066
0,121.5816555,240.5652174,111.4897959,326.3454545,21.96866455
0,116.5752089,239.4807692,96.14285714,414.369863,15.60437823
0,126.4321845,408.0,178.9113924,495.0547945,20.46775757
0,113.9437229,235.4,137.0208333,586.0535714,30.9597416
0,104.2417219,188.5636364,134.2790698,337.0,70.49400215
0,120.6950673,216.4090909,89.71428571,735.0471698,27.74659013
0,115.2842105,943.4516129,103.2857143,616.0,40.38227855
0,132.4309291,267.125,91.33333333,452.0555556,30.93157689
0,118.6013986,519.9342105,83.1686747,761.8510638,48.08496247
0,140.5817223,224.8333333,114.5045045,456.875,16.31186653
0,133.257948,290.125,101.75,604.0,42.58723113
0,129.7386935,250.4816754,91.95454545,530.4285714,26.20694013
0,130.6226506,190.875,118.7017544,536.9313725,33.05827025
0,135.1079545,392.9583333,97.6328125,535.5454545,19.57796686
0,127.326087,196.9473684,97.57024793,311.5,22.10301359
0,115.953125,240.6451613,125.8333333,852.1875,34.06699282
0,131.0349301,195.0967742,110.0943396,567.6849817,29.20817982
0,129.3436033,203.4788732,100.3793103,542.3684211,20.57858494
0,123.7522831,258.615942,104.5384615,392.5531915,33.27436537
1,100.3607595,199.5462963,112.7142857,751.4912281,31.80487492
0,122.1350806,243.8205128,115.2642857,574.8888889,28.86438923
0,123.5140998,203.5714286,101.1,318.9814815,18.23969473
0,140.1486486,261.3076923,152.0,334.1698113,20.2239821
0,117.7826748,188.32,117.1782946,371.3,28.7157203
0,142.4912892,244.1041667,111.2820513,748.25,19.29399037
0,121.4131579,325.3084577,192.7843137,401.0,26.50104457
0,120.8720812,242.0788177,196.4775281,383.7,35.94787105
0,125.0627907,180.6666667,122.5806452,565.3771429,23.67381201
0,135.4935275,205.5862069,88.75,510.0363636,11.92183616
0,108.5625,174.3,118.3852459,448.962963,26.39285159
0,113.5039164,209.0833333,92.86206897,385.6,41.1854128
0,130.5982143,221.4117647,185.4666667,866.3636364,15.1887751
0,125.5213675,210.9056604,110.4,300.75,18.47162557
0,118.7701613,235.7692308,156.0526316,384.7333333,29.09236591
0,123.5140998,221.5714286,95.4,545.2727273,18.15202726
0,119.1488095,236.4545455,180.2571429,445.9714286,21.69462625
0,142.3038793,212.2307692,109.3181818,403.061674,23.94122433
0,140.4202586,240.6111111,94.69565217,420.0,25.26456038
0,129.5603933,215.8928571,99.23076923,636.345,23.65528445
0,108.5625,228.060241,101.8461538,422.3846154,48.08496247
0,162.21875,240.8281938,94.73214286,270.2857143,23.00509454
0,145.2777778,242.0,100.3793103,413.6666667,9.249624617
0,118.1173469,217.8666667,96.03571429,606.3571429,16.18507328
0,130.0873894,275.6666667,116.875,335.8666667,12.7230713
0,127.4528302,204.3070175,132.7478992,607.3589744,45.82816376
0,137.3945666,183.8742857,122.1875,586.1538462,26.84763594
0,124.9702381,207.9473684,102.1851852,467.7647059,16.75384607
0,148.203125,237.8636364,119.1683168,647.6548117,34.29729886
1,133.9427083,217.8347107,77.82716049,838.2857143,28.98129667
0,123.7522831,238.0540541,102.1851852,387.6973684,26.97268899
0,117.1715391,249.4137931,79.25,782.9583333,22.49671178
0,162.046875,259.1304348,98.15384615,444.75,30.91763251
0,134.4944238,204.3070175,109.1111111,628.0,16.54394037
0,131.2843063,228.3333333,104.5102041,300.75,11.65908275
0,140.5909091,326.0,122.5806452,586.0535714,24.82539578
0,110.4752604,206.2727273,94.54545455,515.1578947,11.13339478
0,122.921371,216.8461538,89.52777778,559.2307692,24.24069123
0,126.2077626,216.5865672,91.85714286,262.3442623,14.06775695
1,106.7088608,203.4444444,113.4951456,654.8333333,13.88297501
0,137.6716172,298.4875,87.76767677,599.0,34.04515857
0,127.9398907,212.2131148,82.73809524,324.6059322,20.16014399
0,128.3419118,240.2222222,108.3781513,536.9313725,27.06853861
0,132.6562935,240.8682171,118.8409091,410.2105263,34.98757176
0,129.2869996,233.5,639.25,381.8214286,21.96866455
0,108.8173077,202.5505952,133.5909091,536.9313725,15.84941897
0,122.1350806,200.3,146.2070313,667.2857143,47.58844616
0,124.7972028,224.0405405,94.4375,575.8433735,41.04161398
0,137.6255605,408.0,101.9375,628.0,34.98757176
0,145.5905512,202.8850575,94.73214286,503.5925926,17.86265308
0,149.55625,194.0357143,104.3333333,569.8421053,13.56340272
0,107.1458333,202.030303,94.07142857,613.3333333,27.27821887
0,129.1242515,187.5882353,102.2903226,528.6666667,14.32993157
0,113.203125,255.0833333,109.6202532,647.8666667,22.56871593
0,138.9137931,191.8,108.0,320.8,16.94956658
0,133.4945227,226.0625,59.14285714,369.4615385,50.43529653
0,116.8237347,207.3736264,135.2063492,450.0,41.62891556
0,108.6394231,224.1282051,151.1729323,774.4509804,45.39762385
0,120.96875,205.2068966,115.8125,270.2857143,33.2405786
0,137.1074074,244.5847458,145.3333333,519.8192771,23.29050198
0,108.462963,232.7931034,89.9,609.875,14.43076275
0,125.4336199,195.0967742,110.9411765,626.0930233,20.07048073
0,112.1527778,215.8181818,81.58426966,388.75,29.26732269
0,123.2320675,206.7096774,88.73239437,684.5555556,15.71886006
0,130.4925373,200.3,83.6228482,514.2727273,27.92251183
0,132.9563636,196.0,68.0,569.8421053,15.9940614
0,123.9189698,217.8205128,82.39473684,385.5963303,10.49809507
0,128.6358234,212.8,148.272,757.5,16.91337406
0,122.9779202,241.0909091,107.6,311.5,14.90020889
0,111.7539063,210.516129,123.0283688,438.4615385,2.0
0,138.3241563,186.0,192.4285714,659.1428571,18.30492542
0,116.0409357,214.974359,110.3493976,572.4545455,19.72871568
0,134.6957164,210.0,102.2903226,783.7719298,16.44539507
0,110.5384615,218.5,86.97674419,429.7076923,25.62597956
0,119.7929688,180.7272727,100.0909091,425.2205882,13.7226537
0,120.7901786,212.2857143,87.0,768.3230769,15.90768392
0,128.6058651,208.2926829,110.9462366,721.3333333,16.68272206
0,127.4767103,217.4255319,80.30769231,652.2972973,12.7230713
0,120.5392457,209.975,113.5449591,763.7972973,27.06853861
0,135.1079545,218.2714286,84.06896552,763.1666667,34.84679382
0,137.234375,187.440678,81.64705882,522.6805556,23.68101349
0,138.1781327,212.1304348,241.2654867,541.4302326,11.60008549
0,119.0134529,229.6666667,111.25,776.4324324,36.79587624
0,139.9821429,249.4137931,95.14634146,789.0,23.20430994
0,125.3701657,208.1456311,91.96153846,473.4,22.01555006
0,136.5179641,209.975,170.25,446.5543478,20.39190781
0,109.8532934,243.8205128,85.93181818,612.5454545,27.41021007
0,106.462963,195.8076923,98.88888889,564.575,28.12653624
0,134.0125,209.56,110.8333333,568.9259259,16.66922844
0,133.9427083,224.0833333,91.12931034,328.3166667,27.03106088
0,128.9847909,269.8256881,103.08,616.75,25.69011916
0,102.4943182,211.12,89.76623377,499.7142857,27.22380948
0,121.0288212,268.0,96.22222222,525.0632911,14.32993157
0,139.7648903,213.25,113.9382716,472.3055556,29.51551422
0,117.7261307,195.0967742,98.15384615,522.96,19.9315154
0,128.9160483,261.3076923,107.6597222,617.3157895,42.36612903
0,109.2261905,200.7037037,85.89705882,551.2105263,45.2896358
0,126.5089286,232.3030303,98.18181818,450.8095238,21.82852205
0,130.4970238,269.75,79.36363636,420.0,19.41993272
0,149.078125,241.7241379,91.98895028,348.9772727,27.06853861
0,116.7447917,262.375,97.6328125,792.1153846,17.17908924
0,125.171928,229.3333333,109.5277778,352.2045455,21.90166659
1,125.6718995,217.8235294,115.4827586,325.0,12.47352568
0,125.7271766,221.173913,89.625,761.877193,9.307532718
0,134.859375,237.1847826,108.4642857,672.0,19.7186642
0,101.3005952,215.8666667,186.8,351.4444444,28.77885026
0,133.9594972,243.95,201.4736842,528.6666667,17.65860665
0,133.446875,251.0,104.6421053,430.5365854,31.57257512
0,119.3450292,215.6153846,79.73684211,237.0952381,19.55768026
0,132.7122302,260.1785714,99.48148148,299.5263158,30.08711311
0,159.8671875,264.2820513,152.5722892,380.0344828,19.66645422
0,130.8101695,206.3218391,106.6153846,411.3015873,26.21350661
0,133.8441971,232.5833333,98.15384615,330.0625,24.49089793
0,94.875,230.2307692,122.1875,548.1071429,33.13183656
0,134.8367601,192.7647059,129.0,523.8636364,20.50300791
0,138.0744275,200.2586207,93.14705882,564.5384615,29.5985805
0,137.6983759,193.1851852,118.7777778,456.7058824,33.77729415
0,112.173913,213.661157,103.3205128,226.2962963,20.50673162
0,125.9048051,202.7368421,105.4666667,361.4,25.69013537
0,130.7132472,240.5102041,147.974359,522.5344828,32.91363429
0,120.7901786,228.1111111,103.2857143,521.9583333,27.02837161
0,119.5429553,209.1,99.34313725,663.2,24.61873689
0,128.0634038,207.0943396,88.78205128,461.2777778,24.02529288
0,117.7261307,190.2272727,87.1,728.0833333,26.81032732
0,130.229798,245.2222222,106.7142857,308.025,20.57858494
0,125.7656546,250.8125,83.21428571,633.3513514,20.07048073
0,101.3005952,212.2131148,88.30985915,282.8170144,43.97418463
0,137.149552,202.8,130.8695652,519.8192771,22.82771833
0,124.4567449,237.2083333,101.8247423,427.25,25.30085248
0,135.7944535,198.1927711,153.6176471,618.3006536,20.50300791
0,137.21875,191.4047619,103.0769231,208.9032258,29.04043627
0,112.700627,190.5333333,131.3296703,366.8686869,34.38376151
0,94.39583333,219.4444444,113.4651163,599.0,24.49089793
0,115.1363636,248.4456522,94.21276596,338.4925373,13.55319713
0,115.7159091,195.85,104.7,483.3148148,30.15594156
0,144.7205882,492.7079646,91.95454545,329.0266667,19.23371313
0,127.2714138,234.3684211,101.1666667,561.936,13.88297501
0,133.4945227,240.203125,91.0,591.0151515,10.49809507
0,129.7844311,225.7857143,108.6956522,514.1538462,21.40670254
0,132.2489985,175.4968553,103.08,542.3809524,31.28253408
0,112.6674584,216.7272727,103.7352941,467.5434783,16.73199562
