class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.802521,199.3846154,92.80952381,446.0687023,30.76072532
0,115.4208333,354.9230769,109.4615385,805.4285714,16.32971899
0,113.9007937,252.4782609,119.8297872,838.2857143,17.18192779
0,132.1375291,233.8780488,107.6875,693.4210526,10.08408308
0,122.5212528,239.5,97.57333333,430.5365854,26.21350661
0,118.4348958,189.0,82.26086957,726.0,28.63154737
0,120.5661861,224.0405405,83.52173913,596.75,45.60559059
0,123.5503145,237.3049645,91.2037037,570.8333333,30.75609696
0,134.8114286,212.8,121.3137255,344.8695652,11.85744803
0,116.0102302,225.75,115.4264706,550.9665738,11.63035513
0,100.3607595,262.3793103,91.24,420.9545455,26.88789091
0,156.0892857,195.9668874,114.4889706,439.6,9.036082871
0,133.8343711,213.661157,198.6030534,786.0967742,35.17247685
0,120.3090909,212.7777778,125.3333333,522.25,8.781240055
0,128.0493671,251.0,207.5,415.4615385,21.3316666
0,134.9063502,198.1927711,334.5,794.9302326,15.89847458
0,135.3428571,312.5,78.28571429,564.5384615,31.57926535
0,119.7327366,194.6,117.2803347,580.5909091,22.52864689
0,117.8685714,242.5714286,85.88235294,773.8,13.80587436
0,140.8178808,235.7692308,203.6923077,521.9583333,19.66329631
0,131.0349301,190.972973,176.3333333,383.375,13.46566373
0,123.9761905,196.2173913,92.80952381,533.3448276,19.41993272
0,140.36,213.3529412,80.125,262.3442623,23.94002924
0,156.4,193.1428571,121.7560976,527.5862069,29.77215961
0,165.84375,226.0625,112.71875,497.75,18.54292318
0,113.0833333,243.2571429,136.969697,636.9411765,18.54292318
0,112.3446866,178.6065574,264.5319149,253.9855072,7.0
0,104.2651515,226.0625,121.8039216,384.9130435,28.36142398
0,96.57894737,211.7313433,92.0,526.0721154,25.00579133
0,137.7698864,329.0714286,94.81818182,819.6857143,18.27718149
0,132.7370892,215.8928571,109.4615385,657.5384615,20.95957436
0,134.7378917,208.5555556,198.6030534,675.0,43.57877924
0,129.5603933,237.6111111,79.36363636,467.2280702,22.82771833
0,153.8125,189.2222222,105.1818182,682.2596685,13.5
1,128.7284031,215.625,103.6842105,585.9,34.53481149
0,133.2071931,779.0,98.48421053,590.3,35.6538974
0,137.7698864,247.5692308,121.2857143,522.96,23.25224004
0,113.6666667,226.0625,111.8431373,359.9528302,27.60850343
0,125.4336199,283.2,81.66666667,309.1904762,22.55828081
0,143.2813688,233.8846154,87.0,717.2,22.56871593
0,135.1188854,233.7142857,95.82352941,448.8076923,34.64126288
0,139.3251366,198.1818182,104.3448276,476.0,19.09222437
0,137.2,249.8688525,162.9491525,659.1428571,22.78847721
0,122.8307087,199.3846154,155.4583333,575.1428571,27.97525616
0,113.9437229,236.92,91.10810811,638.5074627,19.95394698
0,122.1411869,218.1190476,104.5384615,474.2173913,32.82451658
0,110.4572368,222.7142857,533.4,724.9210526,26.02349366
0,136.720339,202.8,82.41176471,552.5555556,9.052658023
0,134.5359195,222.25,80.4,903.0,19.52237981
0,154.85625,240.0,116.1636107,726.6787004,18.8229056
0,115.7159091,186.6666667,100.1666667,562.4035088,35.81179101
0,122.9779202,178.6065574,86.67647059,311.5,17.63821351
0,131.1582278,212.6486486,97.09090909,503.36,11.2986602
0,119.5429553,275.1,89.90909091,443.2522523,24.99015679
0,135.7969613,207.3736264,89.875,607.6666667,19.95394698
0,124.173788,221.3580247,103.3809524,334.1698113,47.13810417
1,130.9134503,190.675,83.6228482,571.25,12.10742928
0,124.6788321,243.7058824,109.5263158,444.4375,17.57167572
0,136.1424242,251.1428571,109.1111111,661.6451613,13.88919444
0,120.3219064,217.8205128,103.0769231,517.375,31.80487492
0,133.5050847,267.125,117.2803347,390.7777778,30.94333531
0,130.032641,173.625,171.7321429,761.877193,28.97163047
0,100.8798077,268.1944444,109.2844828,360.5,33.11403603
0,122.2457002,235.4,139.4814815,564.575,13.55319713
0,117.4930556,207.9411765,82.73809524,420.8181818,27.27821887
0,140.1486486,249.4736842,144.0,630.0425532,15.18894603
0,136.6197802,200.75,233.2142857,335.6060606,29.56956839
0,121.0135397,196.3125,80.4,420.8181818,13.55319713
0,125.5132212,206.2857143,107.7386364,473.6730769,18.27979284
0,145.4859155,226.3636364,112.3692308,517.375,41.1854128
0,94.75,247.6382979,78.28571429,436.7428571,24.36135373
0,181.375,260.0,112.8076923,517.375,29.92530383
0,131.4986652,254.3053892,103.1675978,721.1788618,24.36835261
0,123.7522831,208.1456311,84.56,372.75,28.63154737
0,134.5298165,217.7916667,98.75,657.5384615,24.11531828
0,126.9895833,200.9615385,171.7321429,669.6,20.95872007
0,124.4415584,187.8333333,78.94915254,637.5,23.09593519
0,116.0435835,215.8666667,99.83838384,838.8,12.35475617
0,138.9967105,211.6086957,111.0384615,566.6,21.02021884
0,135.4935275,836.7777778,234.8333333,592.31875,14.37573044
0,116.3269639,219.0263158,106.5714286,397.1818182,26.06337618
0,128.5314083,226.4599156,113.556962,409.8071749,17.75215167
0,131.9005236,192.952381,114.5045045,528.4444444,34.98757176
0,96.72321429,214.6635514,120.5,556.1481481,20.93173114
0,117.4930556,212.4117647,109.84,511.9969789,9.594716971
0,118.09375,211.8181818,95.14285714,153.7684211,25.69013537
0,148.1981982,207.2619048,183.92,678.75,19.62540561
0,134.6625,236.92,189.8609865,522.3,47.87548955
0,129.7844311,206.5,139.8653846,561.8125,29.95378148
0,140.1486486,340.8076923,85.68831169,315.2885906,9.695065369
0,126.9895833,219.63125,111.6923077,752.0,8.520005778
0,126.1379142,232.2173913,87.58666667,635.0,25.99731408
0,126.8027778,214.4545455,142.5081967,352.2045455,22.10301359
0,99.56793478,224.1282051,115.7083333,494.3333333,16.44539507
0,114.6319444,194.0227273,117.2803347,721.1788618,29.96879284
0,117.5302419,224.0405405,91.34,515.5,18.58279185
0,135.0747423,232.7155172,306.8,707.9861111,19.1
0,128.9375,255.3157895,104.4705882,609.875,37.47369077
0,140.1486486,227.0,106.9777365,496.8125,20.16439242
0,138.90625,238.2597403,79.36363636,387.6973684,24.01355437
0,125.4336199,227.1428571,90.33333333,657.6538462,19.06160049
0,126.9288462,200.4637681,104.9655172,536.9313725,28.98129667
0,141.5546875,231.9793814,101.0529595,617.3157895,21.20854708
0,130.8076923,215.0416667,94.69565217,635.1538462,25.69013537
0,134.4944238,216.7692308,103.3809524,425.6,14.86276508
0,117.7882448,222.78125,87.43859649,479.2777778,33.64068701
0,118.4348958,198.4081633,115.3333333,635.6,25.91936728
0,135.78125,329.0714286,110.9462366,760.6666667,30.91763251
0,123.8544936,265.2222222,98.09090909,392.091954,12.14332399
0,151.375,214.96,137.1428571,565.3684211,25.00579133
0,117.5590476,227.7953668,119.2608696,459.3913043,11.61459573
0,100.2375,270.4795918,228.0208333,435.7560976,29.51551422
0,108.6394231,232.7155172,90.93333333,384.9130435,9.412493895
0,128.0130208,253.0,98.0,552.5555556,16.66922844
0,117.7882448,228.2702703,109.3181818,257.1463415,11.63035513
0,113.9007937,238.1943128,115.9333333,632.1666667,27.29049229
0,121.8291457,210.5909091,91.11111111,217.0,29.72810118
0,139.9821429,227.4693878,79.796875,397.9642857,35.81392812
0,110.053125,236.2051282,159.4423077,710.4736842,18.58279185
0,140.5833333,207.2045455,117.0666667,611.1904762,22.80566096
0,120.6039216,214.1456311,120.0526316,606.2272727,30.76072532
0,122.0163723,240.4794521,223.0,707.5416667,24.58957811
0,131.0538117,222.78125,104.5384615,662.3333333,14.87394954
0,127.7657658,543.0,87.25,717.3,30.01377462
0,125.104021,196.1724138,88.75,744.92,27.95388168
0,143.0776699,214.9655172,103.0769231,413.2,11.20728234
0,136.0039526,284.5,98.65217391,609.8,17.0224356
0,133.9360614,240.0,125.3333333,580.5909091,34.98757176
0,135.5948158,202.1395349,100.6153846,179.1176471,17.94581083
0,112.5627962,269.8256881,90.78378378,486.6190476,41.04161398
0,120.5789797,330.125,80.69333333,734.0,30.33498259
0,115.9258242,229.8461538,84.95652174,522.5111111,22.82771833
0,117.893401,216.6363636,115.3571429,341.255814,25.07608258
0,122.1189964,232.2173913,87.70588235,432.1886792,24.0373056
0,143.9270833,181.5882353,94.92682927,484.4285714,9.437972973
0,82.66666667,251.25,91.77777778,474.2173913,24.12417094
0,112.1698113,203.8928571,121.0,313.4931507,36.72796361
0,112.5355191,215.4055666,145.5909091,433.8,52.97750833
0,130.2608696,210.2244898,123.9186047,463.0869565,17.21110752
0,143.1273148,203.5116279,412.8988764,479.2777778,11.15165346
0,121.0375,215.8928571,88.75,444.6,37.17481585
0,124.75,218.9105691,95.88888889,282.8170144,21.05011729
0,138.1781327,229.4482759,113.3428571,593.8181818,23.00509454
0,142.7395833,194.1081081,99.16666667,699.1111111,22.67436844
0,116.8237347,262.125,120.2592593,433.8,12.4465524
0,136.0596026,189.0,128.3793103,887.0,13.98411798
0,100.3607595,236.3478261,128.3793103,779.0,13.88947157
0,112.0480769,256.1956522,98.17777778,564.5384615,19.23371313
0,112.6890488,209.56,118.7592593,367.5555556,27.77115342
0,133.2211538,273.8305085,102.5789474,685.9583333,28.24464551
0,118.4295652,265.4859155,78.56896552,375.125,15.90768392
0,145.1126126,237.6111111,93.23809524,386.5347222,17.94521036
0,138.3888889,200.7037037,258.4025974,611.0,27.92150684
0,133.7246835,234.75,100.2051282,234.2179487,23.09381439
0,127.8448898,202.8,100.4444444,654.8333333,22.22519255
0,118.9428287,191.4117647,87.67857143,399.0,19.90432641
0,134.5359195,214.1456311,153.6176471,788.3333333,24.32959097
0,134.6174699,224.0833333,118.3852459,456.3333333,37.3479064
0,129.8575,191.4063604,103.1666667,783.5102041,26.24041838
0,117.0073529,188.3809524,114.5641026,424.975,20.16439242
0,148.2489177,246.1428571,101.8247423,718.7714286,9.036082871
0,123.2463823,246.44,178.9113924,757.3461538,8.781240055
0,133.308642,224.8333333,98.56666667,680.1176471,35.07802483
0,149.6458333,243.0769231,110.8333333,344.7826087,10.3139064
0,108.9627907,206.4107143,93.16901408,780.2173913,22.24803826
0,124.2941176,228.0769231,138.3728814,432.1886792,22.78847721
0,131.3283884,206.6,107.047619,527.6071429,23.94002924
0,138.205314,204.9285714,108.6956522,503.6315789,30.56530954
0,131.1582278,200.7037037,119.1617647,432.1886792,24.43478716
0,144.5958084,472.3431373,89.3877551,575.7692308,3.561951712
0,130.4970238,224.0405405,95.81818182,650.6346154,11.30879697
0,121.0932785,190.875,121.7560976,512.3265306,41.85797374
0,127.1672316,283.2,97.34693878,463.0869565,24.15316036
0,121.3020833,207.6538462,104.4320988,861.8,21.54266464
0,117.3981191,247.25,92.35714286,582.490566,24.01538257
0,126.9250681,219.4444444,95.32211538,412.1181818,26.94289608
0,109.9278846,251.4347826,88.75,637.2580645,20.441135
0,133.0968447,195.6666667,201.6808511,654.0,26.73606872
0,126.2252252,232.4487179,83.52173913,473.4,33.2405786
0,137.6831198,171.5974441,104.4705882,435.9642857,33.52214753
0,141.5546875,193.1428571,217.1351351,609.4545455,21.63918049
0,121.3228942,199.3846154,182.7391304,270.4651163,14.09296173
0,119.3450292,212.6486486,78.64705882,532.1372549,12.7230713
0,107.3946188,207.2045455,85.45,623.1111111,27.92251183
0,138.0171429,190.1442308,122.4230769,757.5,20.39729164
0,109.8397213,231.9827586,106.8727273,375.0517241,22.7858138
0,165.84375,188.9361702,115.8333333,541.5,25.69013537
0,123.2451923,225.3050847,101.8247423,450.0434783,22.80566096
1,128.1356643,251.8888889,77.76377953,355.8712274,21.55352496
0,113.6730769,211.36,100.4736842,623.7638889,15.13663262
0,124.0184758,226.0625,121.375,723.3108108,24.43478716
0,120.6338346,306.8333333,97.76923077,318.7435897,21.27852227
0,129.3030303,219.0425532,88.6875,377.7586207,29.79453449
0,132.6562935,243.9642857,98.08280255,376.6571429,10.24817779
0,122.0451128,227.0588235,118.3103448,603.2666667,27.76954196
0,113.6730769,199.3846154,105.5128205,309.6,24.31316358
0,124.7732176,246.6885246,113.4736842,441.1111111,30.23764755
0,134.9063502,201.2424242,96.66304348,641.8428571,43.08854829
0,132.1086957,283.2,93.30769231,728.2372881,12.93961335
0,157.859375,236.7391304,114.1724138,456.7058824,28.08724434
0,123.9189698,224.8333333,103.08,773.8,17.65740705
0,123.2785445,227.4693878,95.66956522,609.4545455,24.15316036
0,131.0349301,192.52,93.30769231,513.0141844,33.78719284
0,109.8532934,169.2030457,179.2694301,345.2073171,7.0
0,123.5244161,229.6666667,106.6153846,477.9016393,21.54266464
0,103.4829545,218.2380952,77.76377953,722.5673469,26.45527906
0,135.5818987,265.2222222,114.9166667,424.0,26.81032732
0,127.8972458,208.9230769,117.34375,390.7777778,21.34140626
0,116.6517857,208.2439024,88.69354839,511.9545455,23.13713071
0,119.8019324,220.4210526,228.0,550.5789474,18.5071076
0,117.2520548,263.5901639,88.16666667,499.375,29.77215961
0,133.4945227,203.9176471,109.8846154,586.0535714,24.92088075
0,126.184013,296.97114,100.3879004,596.75,14.72527733
0,117.7368421,201.8928571,80.08,783.0,34.39830018
0,136.4262626,200.8888889,115.8333333,852.1875,2.0
0,118.4348958,245.057554,137.0208333,321.990566,42.01671478
0,142.5081081,175.4968553,88.36363636,411.3015873,23.8916009
0,121.1404806,243.0842105,115.8333333,646.862069,18.81549655
0,119.6438849,492.52,95.36363636,780.2173913,12.34205773
0,118.5245232,225.5,104.5,617.625,28.24150786
0,129.9504505,268.0,85.63414634,351.0,39.35435722
0,137.1272727,218.0892857,110.24,457.0,23.43741373
0,120.7925926,255.4745763,93.33333333,526.3934426,15.95740859
0,136.3244207,290.5833333,102.55,480.7052632,17.5607564
0,159.3203125,197.1,90.5840708,262.9222798,22.2911167
0,119.5429553,195.0967742,111.6923077,476.5192308,12.68663549
0,137.2,194.0571429,113.5652174,464.5785714,30.34660882
0,154.85625,193.3421053,140.8947368,699.1111111,39.38756374
0,130.9549419,193.923913,115.5333333,665.75,17.23762752
0,120.285489,221.5714286,99.7012987,491.4202899,11.85744803
0,142.7070064,211.877451,199.88,612.3478261,41.41968131
0,114.6319444,272.7704918,93.66666667,635.6,17.70197729
0,135.1079545,194.1578947,102.9064327,628.6428571,21.05011729
0,118.019802,187.8333333,80.08,569.8421053,34.06699282
1,125.3344191,243.65,106.4835165,760.0833333,12.6318051
0,119.5255814,238.2597403,87.33333333,325.0,49.53175811
0,112.0480769,212.2891986,295.3471503,528.6,41.06276172
0,137.3229167,244.08,94.19230769,407.75,27.44493817
0,141.2414773,217.4666667,110.0943396,274.1555556,8.155691443
0,140.8973214,178.3738602,100.7358491,446.0487805,24.01538257
0,105.7330317,196.4210526,98.58333333,773.8,25.69013537
0,117.8438356,243.0714286,103.6491228,467.7647059,82.96360648
0,119.6438849,212.1304348,159.4423077,783.5102041,21.43553705
0,118.1503198,199.3846154,98.0,237.8888889,26.81032732
0,126.9250681,240.0,104.225,449.8125,20.46775757
0,115.7159091,278.3333333,334.5,640.0909091,47.13810417
0,123.6620209,207.1111111,133.5909091,615.6538462,25.9230366
0,133.308642,227.0,77.32575758,464.1666667,33.2405786
0,119.1901198,256.0588235,120.416,588.4339623,24.31572409
0,123.5140998,222.7142857,91.19354839,706.3478261,12.68663549
0,124.2463199,233.8780488,118.5373134,614.635468,22.2584264
0,109.125,215.7142857,533.4,385.8947368,16.55479461
0,112.6674584,322.920354,85.24137931,567.6111111,10.3139064
0,125.027451,173.625,196.4775281,706.4,17.23762752
0,124.4125,228.6666667,80.30769231,654.0,13.55319713
0,110.1335079,205.6956522,82.925,437.372549,24.0096277
0,143.038206,240.494382,90.78378378,299.5263158,28.64873281
0,120.8720812,209.7368421,455.9655172,678.75,25.47828207
0,131.0538117,214.6635514,88.21621622,625.5789474,26.51339284
0,121.1535064,222.2307692,166.020202,654.0,12.34205773
0,122.885,242.304878,80.27272727,526.0540541,12.21642043
0,134.9865772,237.0583333,98.53846154,376.6571429,27.02480342
0,137.6716172,543.0,102.0,485.2692308,30.96654143
0,124.755489,198.8579235,99.26666667,500.9615385,45.82816376
0,119.3423423,226.125,80.38461538,462.7,20.08493882
0,130.6371022,205.5862069,165.0833333,838.2857143,13.11299422
0,119.7327366,220.4210526,92.28947368,504.2258065,23.80138558
0,113.6666667,199.8701299,147.9473684,593.8181818,13.88919444
0,147.1125,212.8,90.93333333,617.0,24.67686163
0,140.5397727,288.2708333,85.89705882,683.1724138,24.94799278
0,117.6875,363.0,123.5,456.3333333,48.17299159
0,143.4194757,294.9009901,105.7,405.4423077,32.95459028
0,119.5208333,779.0,104.6421053,780.2173913,16.13709764
1,138.3241563,219.1764706,112.1785714,323.5151515,26.19318309
0,135.7969613,238.1943128,112.9,450.6176471,17.28111509
0,135.4444444,206.1964286,83.50909091,545.125,29.04463385
0,134.8206107,232.3030303,128.3793103,709.4210526,24.04981637
0,134.1032645,203.9176471,103.0769231,570.0666667,26.97053433
0,131.3426488,237.4418605,92.43478261,366.8686869,24.95758174
0,127.4454106,326.0,87.58666667,459.2075472,53.13719962
0,108.0865385,202.8,97.34693878,783.5102041,17.17908924
0,123.8648889,243.0714286,99.27272727,405.46,20.20256586
0,150.859375,242.0788177,95.07407407,467.4705882,61.79739994
0,134.732746,193.6101695,116.5935484,517.5789474,23.07502107
0,140.4880597,295.0526316,93.23076923,591.7241379,20.51243525
0,145.4859155,182.6162791,122.1875,477.9016393,16.94956658
0,131.0349301,259.8333333,98.70588235,541.5,24.91405226
0,144.2600897,234.1923077,90.3902439,445.6285714,27.88191245
0,119.8812525,289.0434783,91.77777778,439.3018868,10.89300676
0,102.9765625,240.8682171,123.0283688,753.75,27.33587387
0,123.8648889,207.5068493,91.12931034,438.4615385,20.63758034
0,122.8715278,185.1818182,89.49367089,394.7009346,24.42024274
0,130.6868327,243.1282051,264.5319149,403.6666667,16.38108189
0,128.1771654,392.9583333,93.54054054,372.0434783,26.88789091
0,118.0045045,210.5882353,87.0,675.0,15.90768392
0,124.591944,242.6363636,133.9494949,329.7916667,8.155691443
0,129.5352423,192.52,107.25,767.1132075,12.89352766
0,127.2714138,227.5454545,96.23684211,637.64,35.85669365
0,103.1319444,198.2518519,106.0,786.9365079,34.97977666
0,149.55625,195.8269231,119.3333333,851.71875,19.86831649
0,144.2600897,250.12,119.1976744,289.0416667,34.69556357
0,148.625,164.6829268,89.76623377,523.7636364,27.88553937
0,133.8167373,242.304878,92.69230769,341.0,18.32690461
0,106.2421053,519.9342105,233.2142857,708.3709677,30.94333531
0,130.4200627,209.7849462,86.21875,556.875,25.8999142
0,111.3308824,212.8448276,140.8947368,318.2,35.45374597
0,117.3646659,229.8,211.0909091,607.6666667,8.872548518
0,122.9924433,205.0,94.17647059,728.2372881,23.47230198
0,117.893401,201.275,105.046332,508.9354839,21.07678054
0,119.2956465,204.4444444,104.0588235,515.9333333,26.97053433
0,100.21875,208.1456311,178.0,687.8476821,12.64630357
0,134.6780962,196.1724138,87.36363636,548.2105263,18.72145976
0,122.4266667,189.5,80.4,406.4411765,13.66784245
0,114.3317308,195.4193548,96.88461538,610.3333333,28.24150786
0,135.9861878,239.875,120.7692308,422.3846154,17.1043854
0,127.1591928,190.2272727,104.3448276,449.8125,37.2001026
0,125.8231132,229.9,103.6842105,430.0,24.11968457
0,118.4348958,186.8,88.31578947,780.2173913,154.5732476
0,126.988764,236.625,135.0,432.8888889,37.3479064
0,123.175,261.3076923,113.1411043,610.8571429,26.05415823
0,119.8656126,177.3438114,639.25,682.173913,7.177123008
0,126.996,221.4444444,111.4927536,791.4086022,16.61396344
