class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.6270125,215.7142857,107.04,336.52,33.19952247
0,156.4,269.4545455,93.16666667,735.9565217,31.67684269
0,118.5503145,208.1081081,83.50909091,641.0,17.45116643
0,130.9549419,197.6111111,91.19354839,264.6956522,77.85337455
0,115.3164894,206.5862069,95.32211538,694.7407407,22.03656053
0,110.9453125,238.4516129,80.125,673.1494253,21.4005695
0,128.6960227,243.65,437.0612245,542.85,19.47076792
0,130.1183575,486.6666667,104.6666667,451.2352941,10.49809507
0,102.4943182,197.3,88.07142857,738.5555556,26.97053433
0,119.3933865,262.826087,99.29508197,720.295082,34.449462
0,125.2925824,178.88,103.1666667,591.875,34.84679382
0,145.93125,243.0714286,116.9016393,575.5,28.64873281
0,116.993007,243.95,84.35365854,536.9313725,31.95066534
0,112.8503937,312.5,171.7321429,560.1451613,44.78618614
0,132.553719,263.25,92.85714286,429.7413793,24.55353402
0,124.5508982,229.0232558,94.46153846,741.0,7.327175445
0,139.9819079,219.5555556,140.8947368,328.3166667,36.97669204
0,130.7521781,237.2372881,95.88636364,599.7272727,19.72871568
0,114.4748915,203.9647059,91.43103448,559.2307692,22.67065063
0,125.8463542,194.6190476,112.8076923,773.3333333,24.36742962
0,138.90625,209.56,103.2857143,307.6,48.17299159
0,126.8875,191.4210526,81.66666667,779.0,31.35881056
0,132.5877301,210.2,88.0,766.2,12.16511406
1,100.2375,206.5777778,113.1,912.7142857,21.27349225
0,122.5212528,226.745283,106.3157895,445.9714286,13.0532572
0,123.5140998,193.1428571,80.125,666.2608696,18.25814887
0,139.3245614,210.3636364,97.10526316,583.1052632,23.55098488
0,121.9688331,231.8148148,84.50154799,318.2,13.45945856
0,104.2417219,217.625,89.52777778,531.6956522,27.92150684
0,113.8059211,226.7647059,135.9095477,584.9508197,14.00035444
0,112.25,519.9342105,97.77941176,554.5925926,33.64068701
0,140.1486486,209.0833333,93.01470588,924.2,16.59865374
0,147.5974026,260.1428571,103.2941176,650.6875,23.68101349
0,126.6529492,222.1527778,80.30769231,754.75,22.35035708
0,168.8375,225.3647059,92.43478261,603.05,27.47623174
0,144.9553571,191.5142857,295.3471503,586.0535714,17.69063814
0,139.3247664,252.8190955,94.92682927,765.8,17.5607564
0,135.1079545,227.4693878,107.6597222,817.875,25.47828207
0,165.1971831,213.7804878,92.69230769,465.2888889,22.65038631
0,117.9140244,330.1587302,98.65217391,694.1111111,50.43529653
0,115.6405308,195.8076923,97.92592593,561.3076923,27.57854943
0,128.9375,227.7953668,736.9354839,783.0,29.48065061
0,127.4939173,216.9666667,147.2676056,610.2727273,31.28253408
0,162.21875,260.1428571,101.6341463,570.1804734,15.80348063
0,129.8575,356.0,84.925,377.5057471,26.5301715
0,137.6716172,260.3333333,104.5486726,558.35,34.84679382
0,115.828125,248.5609756,94.46153846,805.902439,26.41645075
0,110.4752604,217.96,143.25,702.754386,27.37344618
0,120.285489,256.06,87.4375,397.2111111,24.11531828
0,131.2843063,231.4339623,108.3793103,684.6666667,11.92183616
0,138.3054299,225.1025641,145.5909091,356.0,38.53517873
0,131.4166292,224.0405405,100.4027778,598.1818182,36.10226216
0,135.6218487,225.3050847,78.84210526,405.3888889,24.5231267
0,128.1771654,268.0,148.952381,261.7105263,24.76699268
0,122.0626866,248.6271451,90.33333333,441.1111111,42.3086535
0,132.8467875,253.0363636,101.1,768.3230769,22.62987815
0,134.2291105,226.4642857,110.8333333,525.0632911,16.59865374
0,130.4970238,381.5263158,91.78873239,677.8571429,22.52864689
0,102.9244186,251.0,533.4,775.1403509,25.34947423
0,119.013913,175.4968553,109.9761905,526.0721154,30.80763379
0,120.1344196,238.5025907,91.0625,556.6666667,12.87028294
0,131.2843063,235.4,88.73239437,565.8125,21.55352496
0,124.8854167,330.125,89.625,155.9450549,30.80763379
0,118.1503198,231.15,114.7297297,625.5789474,13.49853793
0,107.5769231,212.8448276,133.3809524,684.5555556,27.25776129
0,133.9649243,218.8928571,113.5652174,447.2285714,9.533566431
0,134.9865772,248.3010753,94.21276596,640.0909091,12.22126732
0,122.156406,203.0638298,100.5490196,735.0471698,26.73606872
0,138.0927419,257.8421053,85.81818182,882.3333333,23.78721854
0,131.0538117,224.8588235,123.0283688,930.5,26.94568338
0,115.7159091,241.7142857,133.3809524,691.2162162,8.872548518
0,125.7401915,206.4186047,106.7142857,111.5428571,28.63154737
0,119.8656126,227.0,89.90909091,411.3015873,13.63812532
0,140.6163142,210.9552239,86.72619048,556.7093023,11.65908275
0,123.8648889,226.3888889,217.4,943.76,24.07944352
0,105.7330317,188.9361702,112.9666667,440.4259259,16.94956658
0,127.1295181,201.4,217.1351351,757.28,19.45981269
0,138.0486111,229.6666667,88.75,533.2,13.30767504
0,116.1785714,231.7307692,88.75,369.4615385,32.91363429
0,121.2458588,194.0357143,91.65737052,415.8374384,35.81392812
0,134.9350649,218.7222222,87.43859649,783.4347826,22.63552869
0,132.0612903,265.9411765,110.9411765,234.2179487,23.13713071
0,137.45,238.9130435,117.34375,429.7413793,41.06276172
0,120.8720812,231.7307692,74.88235294,658.6336996,22.49671178
0,120.5789797,227.0,97.73684211,713.125,16.38108189
0,118.7701613,218.2380952,131.1086957,543.4,19.87698857
0,143.5625,215.7142857,122.8636364,403.8181818,26.33647661
0,122.1350806,196.4210526,89.76623377,626.0930233,42.00098618
0,120.6039216,245.4285714,102.3333333,494.9767442,23.83739611
0,130.8853535,243.2571429,119.4456522,469.3675214,19.38658928
0,132.7370892,224.0405405,94.73214286,672.0,28.52873795
0,138.9210111,223.6,83.92156863,355.8712274,17.45116643
0,123.4362745,260.6759259,91.77777778,491.1712963,18.8229056
0,115.0731707,227.6363636,98.75,460.7692308,18.44894675
0,134.1604152,258.0,80.39473684,399.0,23.10474134
0,116.7534722,265.7438017,168.8913043,275.6321839,29.22755549
0,119.8019324,228.0869565,92.59259259,726.0,20.20256586
0,128.0627803,233.90625,92.69230769,685.9583333,33.27202696
0,117.9763547,265.9411765,113.4761905,562.4352941,17.0224356
0,112.5973684,190.675,95.125,476.0,11.61459573
0,155.6180556,200.0344828,181.2610723,562.7307692,26.97831846
0,100.8828125,221.5714286,85.23611111,560.0549451,27.92251183
0,118.09375,212.1780822,95.21052632,632.2222222,18.90340441
0,134.8206107,206.6190476,134.2352941,300.75,23.29050198
0,153.8125,209.3492063,85.63414634,433.1538462,28.95152881
0,147.5354331,243.75,110.5,343.5,12.16511406
0,124.8280543,797.0,83.6,713.0,18.46612391
0,133.9021583,188.3548387,92.53773585,649.25,27.93644894
0,128.1356643,185.1818182,101.1304348,669.8333333,7.269112738
0,127.2595061,228.4263158,85.08695652,453.0952381,8.781240055
0,109.8532934,200.7037037,99.34313725,559.0625,12.68663549
0,156.0892857,222.125,204.6666667,165.5833333,14.06775695
0,119.3297872,195.8846154,84.46153846,451.5953757,9.052658023
0,162.21875,216.7959184,85.37142857,463.1780822,16.18383968
0,148.625,175.4968553,92.48148148,765.0,18.10175321
0,129.871345,238.8947368,93.36956522,667.2857143,21.84676149
0,124.755489,221.2272727,139.1777778,590.5769231,27.66184198
0,168.8375,244.2592593,82.85714286,485.5,29.3470086
0,137.1074074,213.1818182,112.9,536.0645161,22.73644154
0,108.4882813,256.1864407,115.1428571,745.8235294,17.65860665
0,115.953125,213.2,114.5454545,309.6,24.43295989
0,113.4602026,221.4444444,111.6923077,393.5930233,39.02150946
0,112.1698113,273.6129032,84.73509934,332.1384615,34.64126288
0,118.5355731,214.4186047,90.23529412,364.2857143,20.07048073
0,120.9479167,249.6796875,90.78378378,535.5454545,12.7230713
0,125.5453297,206.9558824,86.63636364,559.0625,20.441135
0,129.9504505,288.75,99.27272727,377.7586207,33.32378808
0,114.5357143,191.6216216,147.0,657.5384615,29.22755549
0,117.0073529,235.4,93.30769231,707.125,31.35881056
0,113.6666667,197.6111111,82.58181818,325.0,14.32993157
0,141.7987988,229.4375,85.33333333,862.2857143,42.36612903
0,148.625,292.1666667,93.23809524,559.2307692,13.36475884
0,137.4925926,237.1847826,113.40625,514.1538462,31.45067671
0,132.1375291,275.0,196.4775281,540.8676471,29.39217583
0,128.3419118,209.9,103.16,436.6,17.54558728
0,123.0516055,243.0909091,93.3,725.2222222,20.67631835
0,128.1356643,200.0344828,80.25,429.7457627,34.45412174
0,132.6731537,492.52,93.66666667,647.1153846,8.872548518
0,141.8419118,234.3571429,97.7826087,394.6428571,18.25216985
0,137.3945666,229.9,83.62068966,593.8181818,15.21622955
0,151.375,239.5,94.6,604.6875,53.19519147
0,119.6710526,204.0588235,85.76923077,614.635468,32.83036848
0,121.3020833,217.1176471,121.5182482,518.0666667,35.43427182
0,110.5966387,377.0,306.8,507.75,31.94832119
0,135.5800365,209.4666667,85.95121951,838.6,36.4803769
0,114.5708661,204.75,84.35365854,570.8333333,23.74525758
0,120.5392457,274.8910891,101.0529595,575.5,10.08408308
0,137.3229167,184.1818182,93.25806452,237.8888889,16.25367091
0,114.5625,233.7058824,83.92156863,324.6059322,41.15523801
0,137.3229167,234.2727273,233.2142857,561.3076923,22.19422958
0,109.9278846,229.4375,85.10526316,418.0,50.29089635
0,133.894198,218.2380952,100.4444444,640.725,28.60146551
0,117.893401,213.6710526,110.8372093,414.7037037,38.7828501
0,111.4791667,543.0,92.10810811,545.1904762,8.109253973
1,124.591944,229.4180791,192.4285714,715.6666667,16.32971899
0,110.0472441,340.8076923,86.22222222,640.0909091,24.5231267
0,141.5546875,240.6111111,101.8247423,440.4259259,15.525785
0,126.988764,226.745283,109.9846154,773.8,17.5611854
0,117.0073529,189.4961832,90.3902439,536.9313725,23.9582971
0,108.0865385,208.2439024,84.46153846,867.5925926,40.84520023
0,113.1822917,218.2380952,92.59259259,564.575,22.57707632
0,130.5982143,210.5909091,117.34375,398.952381,20.72141965
0,141.0653409,271.5714286,120.416,594.8181818,18.750759
0,130.3632813,225.2982456,105.3783784,432.1904762,7.696387139
0,143.1273148,238.0,98.85714286,415.8374384,15.9940614
0,147.5481728,216.7959184,92.39516129,386.5347222,18.58279185
0,133.9594972,243.95,86.97674419,593.8181818,12.85252893
0,148.1704545,252.626087,99.60655738,526.3934426,28.60403853
0,119.3450292,234.3875,330.9230769,433.1851852,26.50104457
0,128.621546,208.4285714,107.75,429.7413793,28.97163047
0,142.3038793,206.7096774,91.24,397.2111111,12.7230713
0,137.7395833,209.0833333,94.06451613,715.037037,56.79690915
0,135.1079545,543.0,136.6141304,424.0,26.40283653
0,110.5302419,239.5714286,147.4615385,351.0,26.24041838
0,142.4880295,209.9,86.5,448.962963,34.15698135
0,125.4453925,211.8235294,88.21621622,828.1428571,21.4005695
0,128.7814371,251.7692308,87.1,686.4444444,30.62835153
0,134.3015015,232.2173913,115.5333333,551.9962406,21.22615048
0,119.8812525,200.0344828,149.6666667,435.9642857,31.35881056
0,134.298913,213.3076923,109.2352941,341.0,29.88736251
0,140.1356383,253.1538462,159.4423077,433.8,22.19422958
0,133.8465608,225.0714286,90.23529412,764.5833333,15.60437823
0,130.5982143,195.8846154,251.5384615,339.584507,17.79798208
0,122.0451128,226.7142857,95.07407407,414.369863,27.92251183
0,128.5314083,174.9,98.25,667.2857143,33.32378808
0,131.1114983,214.1456311,115.8333333,275.6321839,55.77349463
0,106.9429348,186.8,123.9186047,607.3333333,14.30962725
0,125.9938063,228.1935484,101.7096774,842.5217391,37.77536757
0,114.4609375,202.030303,153.6176471,308.2,14.37573044
0,93.203125,195.0,85.10526316,250.841629,77.77579824
0,128.8981391,217.625,111.4927536,619.375,48.49793436
0,129.4875,190.875,95.76190476,497.12,17.10796659
0,112.1698113,241.2857143,134.0680628,366.1111111,17.23762752
0,151.3828125,190.2272727,255.4545455,713.125,35.03430239
0,128.7527174,255.4745763,110.3781513,675.0,24.01538257
0,140.5397727,308.9047619,89.5625,728.0833333,27.282028
0,117.5552347,234.6,85.02702703,723.9777778,24.56805866
0,136.3206522,228.3333333,143.9166667,464.5785714,35.45374597
1,109.8951049,236.92,101.8461538,543.4117647,29.96879284
0,115.9719388,200.8666667,90.10958904,496.0172414,25.81646366
0,144.9553571,492.52,102.2903226,262.9222798,27.3698957
0,124.1470138,202.9,78.79411765,677.5,30.83266225
0,121.0288212,237.037037,109.9846154,336.03125,15.47376813
0,141.1407407,237.6111111,85.24137931,641.8428571,25.95254659
0,127.7454338,201.7837838,118.3852459,410.4,26.41645075
0,154.85625,202.9,118.7017544,438.4615385,39.08470695
0,132.9495798,240.4794521,90.77777778,565.3771429,34.38376151
0,134.9063502,277.3617021,84.8989899,636.1666667,29.77215961
0,130.2807018,246.44,80.69333333,490.8157895,29.77215961
0,125.988959,234.25,134.1,440.5849057,18.90340441
0,123.5140998,198.6813187,107.6,368.25,32.47255505
1,128.8981391,210.0,101.8247423,400.6666667,18.4908066
0,131.116672,251.1764706,83.92156863,493.2380952,16.96936014
1,143.2813688,187.5882353,85.10526316,249.6307692,9.891316112
0,142.5296296,200.5,121.7407407,632.1666667,29.96879284
0,128.9372197,222.1527778,109.1818182,445.3888889,18.54292318
0,120.96875,208.1445783,639.25,609.4545455,29.5985805
0,134.4102564,194.8055556,187.0,779.0,20.17768294
0,183.28125,240.5652174,123.5652174,680.6956522,24.16186159
0,119.3297872,238.5025907,295.3471503,760.1,55.77349463
0,143.3742515,231.8148148,120.0526316,648.0769231,59.90491586
0,125.4352403,219.1764706,121.9,702.8558559,11.2986602
0,133.9427083,265.9411765,212.1428571,555.8923077,17.57167572
1,137.8435583,226.6956522,85.63414634,595.8461538,7.269112738
0,127.9398907,211.7313433,111.7516779,714.6666667,34.30139564
0,126.1643917,296.97114,91.98895028,429.7413793,28.37802358
0,120.7116337,227.7953668,82.41176471,619.6,32.36252977
0,118.0045045,212.8,85.89705882,446.5543478,15.21928601
0,136.8450704,203.3529412,87.375,464.7244898,28.72536763
0,141.5546875,243.0909091,83.9,627.4949495,22.55828081
0,119.5429553,186.9272727,83.0,525.0632911,27.93644894
1,113.2142857,188.0666667,295.3471503,548.1071429,26.02306669
0,126.2252252,207.2045455,83.55555556,316.6153846,19.20590901
0,126.7859327,186.6666667,121.7777778,467.4705882,39.08470695
0,129.7386935,215.8666667,97.34693878,559.2307692,20.49491115
0,134.8206107,198.0240964,104.0588235,564.575,31.28253408
0,123.4265021,187.75,99.73170732,593.4,18.22368945
0,120.588453,224.704142,98.48421053,526.3934426,23.8916009
0,110.5631579,218.2972973,118.3333333,552.8666667,30.13710168
0,135.1079545,237.2083333,100.5490196,467.2280702,33.27202696
0,122.8307087,206.5777778,94.46153846,637.2580645,23.41682088
0,120.7116337,211.7096774,92.80952381,275.6321839,21.57893455
0,112.6232558,208.1456311,75.31578947,440.1428571,70.49400215
0,110.8530864,223.7857143,122.0967742,336.7391304,11.30879697
0,132.63827,362.3,100.9166667,751.4912281,21.07678054
0,132.1086957,203.9176471,86.17948718,414.7037037,21.87437634
0,116.8237347,248.1818182,105.4142857,543.4,18.750759
0,146.4322917,218.2972973,127.0769231,318.2,22.55228086
0,129.401323,222.4590164,334.5,323.2727273,31.21885296
0,139.3247664,268.6804124,98.18181818,407.275,9.594716971
0,133.7246835,263.5,87.67857143,783.4347826,12.53550513
0,134.859375,236.4861111,78.74074074,612.5454545,17.66640996
0,128.1356643,250.6111111,129.0769231,325.0,48.49793436
0,111.4791667,229.4375,102.1724138,713.0,21.30340726
0,114.1861472,198.4081633,100.8571429,693.4210526,13.39374071
0,137.5505124,221.1111111,95.8045977,606.3571429,22.80767056
0,122.921371,268.1944444,114.4444444,420.8181818,11.6714276
0,135.1797005,200.0344828,639.25,487.3333333,20.9346199
0,126.988764,196.0,102.5882353,655.0769231,28.71273328
0,128.971831,229.4375,94.21276596,720.0862069,22.31162463
0,97.85416667,267.0,85.08333333,591.0833333,34.98757176
0,134.5498576,428.047619,94.19047619,575.7692308,7.245688373
0,119.5429553,198.6428571,86.22222222,569.75,26.24041838
0,126.9560976,227.0952381,101.1666667,728.0833333,24.24069123
0,127.330819,225.6725352,113.9124088,427.5714286,26.66045117
0,128.1356643,290.125,98.53846154,463.9452055,31.74523586
0,113.4602026,213.6315789,90.5840708,361.4363636,24.15316036
0,137.0290557,245.8151261,83.52173913,636.9411765,24.72044886
0,134.2291105,239.3378378,105.0833333,381.030837,21.57237413
0,126.996,209.4666667,74.6,440.4259259,27.09807291
0,117.814951,220.4210526,146.2070313,435.1547619,20.29765745
0,124.0184758,247.3181818,85.59259259,614.0597015,7.397864223
0,118.0267988,217.7916667,134.3469388,650.6346154,22.0383189
0,112.673913,264.1139241,113.4761905,436.7428571,29.72810118
0,138.0744275,182.2070175,110.8333333,454.0727273,25.86990751
0,148.6408451,216.8148148,123.1679389,612.5454545,24.183715
0,109.9278846,202.5505952,115.8,226.2962963,28.98129667
0,131.0349301,251.0,80.08,651.2586207,28.38867145
0,114.6319444,185.8947368,81.84444444,309.2105263,22.31249792
0,130.229798,241.6296296,113.1,511.9969789,31.32633025
0,130.6371022,207.2,97.92592593,381.8214286,30.45033835
0,97.31640625,273.0,110.9462366,702.754386,33.27436537
0,138.0744275,245.4285714,93.16666667,721.1788618,18.10175321
0,128.8273956,216.6363636,107.6875,610.3333333,17.54102335
0,167.9125,190.5070423,101.325,791.4086022,15.75870346
0,136.7704403,240.8682171,99.34313725,721.1788618,7.696387139
0,142.4954128,243.65,109.0436137,775.1403509,18.750759
0,109.125,239.3378378,118.3333333,429.7076923,21.34339299
0,100.2375,214.7272727,86.47727273,372.1320755,26.19318309
0,131.9479927,210.3636364,77.32575758,474.2173913,27.04418154
0,119.5208333,214.9166667,99.73170732,512.4,49.53175811
0,145.93125,267.125,92.53773585,407.275,28.77885026
0,116.0409357,240.0,149.6666667,403.8181818,21.55352496
0,107.5769231,306.6666667,109.84,592.31875,31.41300462
0,132.3991489,247.0,100.137931,303.0952381,36.0698092
0,128.3756303,216.7959184,115.5333333,630.6363636,14.94120709
0,113.9437229,322.4206897,93.23076923,667.110687,26.81032732
0,134.7116345,242.7706422,79.36363636,387.6973684,34.91597596
0,128.5314083,222.3684211,131.2682927,517.375,26.88789091
0,113.6666667,216.8148148,85.15789474,671.0,8.781240055
0,133.7954545,233.8780488,90.77777778,654.8333333,20.15153561
0,133.6428571,246.15,118.9285714,718.7714286,14.33513494
0,120.802521,242.304878,96.76271186,691.5555556,24.72044886
0,120.285489,212.1052632,92.28947368,329.0266667,28.77885026
0,130.5917085,245.1911765,80.39473684,882.3333333,27.03422689
0,120.3583227,183.1964286,96.65384615,773.8,14.26690353
0,119.5196078,203.9176471,98.8372093,324.5,8.781240055
0,144.7205882,218.0,104.1538462,593.8181818,11.61024478
0,165.84375,199.1652893,103.3809524,615.6538462,25.30085248
0,115.828125,211.4545455,129.0,580.0,7.269112738
0,122.9344602,243.8363636,82.41176471,615.1644295,33.67996205
0,136.09,187.2236287,79.45454545,643.6666667,24.10281245
0,105.5176056,236.5857988,110.5833333,398.2307692,15.28692252
0,135.7426471,226.7222222,115.0958904,321.990566,11.63035513
0,137.1084337,249.5,112.4545455,704.3809524,19.23371313
0,136.5179641,218.2714286,104.3928571,752.0,33.2405786
0,142.4954128,249.0833333,139.8653846,570.1804734,12.57213561
0,148.6076389,210.2361111,306.8,789.6538462,32.33709171
0,121.014881,203.0736842,117.34375,428.6521739,28.7967012
0,165.725,226.0625,306.8,628.0,13.45945856
0,127.933414,225.2105263,95.35384615,943.76,18.9768925
0,125.5173522,264.0487805,217.4,526.537037,26.53739382
