age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.0,0,145168.86,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.767056,4,133473.69,15,2,12,0,4,1,0.0,4295.99560546875,40.0,39.0,1
30.0,4,107427.62,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,202825.39,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,70783.46,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,267038.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,329944.25,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,251578.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,330709.7,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,219703.0,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,54432.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,325075.1,15,4,10,3,4,1,0.0,0.0,40.0,0.0,0
37.0,4,123984.83,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,241166.52,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,197955.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,132307.08,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,230594.52,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,176952.44,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,181375.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,197814.62,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
27.0,0,542658.25,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,227180.44,15,4,12,1,4,0,0.0,0.0,20.0,39.0,0
23.0,4,114454.49,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,103772.19,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,33292.54,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,382034.44,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,153181.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,172244.44,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,87211.56,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,273450.88,15,4,1,3,4,0,0.0,0.0,40.0,0.0,0
40.0,4,131019.09,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,48084.523,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,139849.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,339029.34,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,210112.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,330469.06,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,96037.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,327027.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
72.98094,4,312003.78,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,188010.67,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,132872.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,58267.773,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,132484.47,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,117317.984,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,30913.047,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,37761.316,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,159396.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,117295.38,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,330259.12,9,4,12,3,4,1,0.0,0.0,30.0,39.0,0
28.0,4,390062.75,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
28.0,4,224280.9,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,162285.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,339237.94,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,232225.77,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,301732.2,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,122598.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,124858.84,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,127591.96,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
72.0,4,121523.68,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,157641.34,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,393247.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,339807.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,173922.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.64963,4,257797.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,0,196337.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.5723,4,113540.836,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,115868.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,223503.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,102263.04,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,144169.81,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,102194.79,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,144621.92,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,71422.64,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,34936.477,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,75649.234,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,0,246987.9,11,0,0,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,228477.45,11,2,3,1,4,1,0.0,0.0,40.0,1.7234810590744019,0
19.0,4,216877.27,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,206469.75,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,50699.805,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,399396.5,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,0,227843.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,158866.78,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,134748.86,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,155592.52,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,269300.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,231144.19,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,305163.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,118421.125,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,73491.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,103446.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,323300.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,603293.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,236282.78,15,2,12,1,4,1,0.0,3681.48388671875,40.0,39.0,0
34.0,4,128129.01,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,209466.58,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,107816.26,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,258862.42,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,399006.03,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
26.0,4,57783.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,65804.92,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,402710.25,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,59762.18,0,0,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,190747.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,462612.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,353081.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,190864.14,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
22.0,4,157120.98,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,356400.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.506233,4,247024.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,105428.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,154364.84,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,48965.52,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,225995.38,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,397935.28,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,142415.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,69641.85,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,118475.164,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,123057.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,202329.06,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,275940.6,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,249893.27,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,0,133960.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,35658.266,11,4,3,1,4,1,0.0,0.0,50.0,39.0,0
23.0,4,153763.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.432545,4,235213.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,136270.97,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,72730.8,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
52.0,4,219480.44,15,2,10,0,4,1,0.0,4310.1123046875,40.0,39.0,1
46.657467,4,188921.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,181031.39,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,200993.39,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,264570.78,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,163979.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,191297.81,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,71491.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,109723.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,192221.48,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,267636.16,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,195221.03,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,30437.727,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,126163.984,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,115155.92,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,97275.805,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
27.0,4,107185.23,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,102956.55,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,301270.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,200623.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,213204.56,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,236505.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,77234.836,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,195358.5,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,169451.55,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,536968.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,185208.0,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,95727.07,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,127286.54,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,164975.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,401818.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,85418.17,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,5,69278.555,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,96979.56,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,296621.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,48217.78,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,325698.03,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.20107,4,103204.37,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,85853.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,190808.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,31798.178,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,195541.67,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,288910.7,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,0,144499.45,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,177312.92,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,241856.3,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,188167.61,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,136033.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,199730.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,347902.94,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,250901.94,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,261393.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,184630.83,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
61.0,4,129873.695,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
18.0,4,35987.65,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,226610.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,134924.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.488817,4,119653.125,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,27438.695,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,208588.86,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,215862.61,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,97030.89,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,211053.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.971294,4,166283.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,0,259023.45,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,192286.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,53759.867,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,152088.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,176252.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,28843.887,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,234751.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,173104.67,9,4,8,1,4,1,0.0,0.0,30.0,39.0,0
48.0,4,31466.996,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
44.0,4,79683.57,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,178159.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,265267.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,174172.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,0,192202.27,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,127484.05,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,169146.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,54467.027,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
31.0,4,379982.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
71.08993,4,99189.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,243730.08,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,91376.71,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,139972.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,62905.176,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,0,193997.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,161445.66,11,4,3,1,4,1,0.0,0.0,40.0,1.7669687271118164,0
19.0,4,456935.75,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,181113.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,240117.03,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,189915.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,210232.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,519360.75,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,160521.39,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.706093,4,83419.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,239141.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,262886.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,159197.9,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,165714.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,150431.4,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,155875.36,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,96388.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,412535.56,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,174837.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,57242.95,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,381706.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,97150.59,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,97897.016,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,143867.75,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,29786.062,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,134597.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,179481.83,0,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,147512.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,294092.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,226420.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,94121.945,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,165700.47,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,91772.09,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,129684.82,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,127843.77,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.143557,4,179076.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,160466.88,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,78155.45,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,282551.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,69496.7,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,337065.8,9,4,10,1,4,1,0.0,0.0,40.0,0.0,0
19.0,0,178524.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,172090.19,11,0,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,343111.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,131455.14,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
43.0,4,36793.953,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,119315.43,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.828377,4,193811.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,133956.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,206960.69,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,109817.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,52976.457,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,144121.38,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.634096,4,139663.84,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,63490.95,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,162813.05,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,188364.6,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
55.102596,4,35258.42,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,329554.3,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,345321.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,305134.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,177447.4,11,4,1,1,4,1,0.0,0.0,55.0,39.0,0
23.0,4,230264.27,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.511467,4,254620.8,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,203515.4,11,0,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,115168.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,186925.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,275860.28,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
62.7725,4,40606.793,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,169044.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,149649.47,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
66.9514,4,216999.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,207321.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,99575.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,92764.4,9,2,4,0,4,1,99999.0,0.0,70.0,39.0,1
65.0,4,242504.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,195359.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,289162.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,162799.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,223315.48,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,0,32939.566,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,83367.445,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,42742.98,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,59189.82,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,226465.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,306828.28,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,161551.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,285191.44,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,211578.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,188402.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,321687.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,179468.38,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,198248.02,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,128703.65,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,42818.016,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,97791.46,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,485413.6,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
21.833736,4,306936.0,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,416197.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,153625.89,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,37424.137,11,4,1,3,4,1,0.0,0.0,60.0,39.0,0
56.0,4,116840.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,279737.88,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,105945.85,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,118213.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,232907.92,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,190722.2,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
52.82578,4,198926.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,288921.3,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,223115.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,232183.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,141867.27,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,180712.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,70085.19,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,185889.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,32317.357,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,113257.2,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,132804.56,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,133911.16,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,255055.61,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,169372.81,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,134186.83,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,120126.086,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
