age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,4,53980.344,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,291183.88,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,188830.92,11,0,8,3,4,0,0.0,0.0,38.0,39.0,0
24.0,4,279588.16,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,433044.94,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,99121.15,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,335592.47,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,241455.06,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,184697.05,15,4,8,1,4,1,0.0,0.0,30.0,39.0,0
25.0,4,500733.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,370547.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,102004.91,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,310254.97,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,185891.67,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,107718.19,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,151898.22,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,251636.06,15,4,1,3,4,0,0.0,0.0,15.0,39.0,0
69.0,4,65364.68,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
78.70583,4,230447.34,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,89246.24,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,73711.95,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,103350.8,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,249771.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
69.82725,4,33957.465,11,6,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,111541.586,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,375636.5,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,71097.23,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,38307.02,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,197196.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,157493.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,120617.695,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,354791.47,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,111806.92,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,37884.754,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,33301.535,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,112815.414,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,130834.36,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,486944.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,199211.25,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,260016.36,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,237880.14,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,187086.36,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,245650.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,147529.52,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,128994.26,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,195707.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,168839.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,175021.56,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,193006.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,215621.94,15,2,10,0,4,1,0.0,4345.33447265625,40.0,39.0,1
55.0,4,97945.48,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,70685.516,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,336495.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,240844.11,15,2,12,0,4,1,0.0,2278.262451171875,40.0,39.0,1
49.0,4,257766.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,488152.56,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,133632.92,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,325582.75,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,134768.39,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.736824,4,240260.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,219094.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,263070.72,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,239591.47,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,99929.33,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,226211.27,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,211090.47,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,273719.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,564025.44,11,2,10,1,2,1,0.0,0.0,40.0,39.0,0
38.0,4,122509.08,9,0,10,4,4,0,0.0,0.0,50.0,39.0,0
65.0,4,117541.54,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,189062.03,0,4,6,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,212370.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,181773.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,55394.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,315213.06,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,118030.71,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,109111.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,1120919.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,137959.27,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,172929.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,171924.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,94180.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,464463.06,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,265059.28,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,94573.17,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,91787.12,11,2,8,0,4,1,0.0,0.0,40.0,0.0,0
81.887215,4,355844.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,0,82283.234,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,81135.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,174027.94,0,2,14,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,148477.02,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,40671.7,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
59.610374,4,305766.66,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,63860.824,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,190534.77,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
34.0,4,144196.77,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,250708.44,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
33.0,4,132485.9,15,2,4,0,4,1,7688.0,0.0,40.0,39.0,1
37.0,4,117397.49,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,161826.83,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,145617.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,254303.55,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,365310.62,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
20.0,4,213642.25,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
19.45387,4,198801.9,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,147882.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,32608.264,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,187367.72,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,45119.617,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,51167.938,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.9666,4,89914.48,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,423919.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,280144.8,0,4,3,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,129078.55,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,158903.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,53837.836,15,0,1,5,4,0,0.0,0.0,35.0,39.0,0
23.0,4,162120.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,177118.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,582145.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,241736.06,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,206015.67,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.524097,4,219037.3,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,232757.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,337233.2,11,4,0,2,2,0,0.0,0.0,40.0,0.0,0
74.92516,4,73129.87,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,176145.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,201640.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,121268.805,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,15414.529,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,198679.86,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,217384.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,183215.17,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,144935.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,101116.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,208132.33,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,99718.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,196347.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,76256.43,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,148367.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,189053.42,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,172561.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,261215.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.37662,4,213813.45,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,109036.82,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,263631.38,11,2,10,0,4,1,0.0,4355.25439453125,40.0,39.0,1
17.0,4,224127.06,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,445338.25,9,4,10,1,4,0,99999.0,0.0,40.0,39.0,0
29.0,4,503015.66,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
34.0,4,148230.22,15,0,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,94848.71,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,179128.95,15,0,1,3,4,0,0.0,0.0,30.0,39.0,0
22.0,4,246769.03,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,336021.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,245033.53,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,21922.8,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,82194.43,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,163081.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,247033.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,146591.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,140203.83,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,196785.81,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,35331.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,120080.305,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,62519.44,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,118489.164,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,122428.266,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,154071.31,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.199814,4,191403.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,215829.55,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,187732.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,126724.734,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,46458.363,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.458408,4,1088424.1,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,30085.992,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
23.621078,4,208606.7,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,358187.6,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,185525.12,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,418143.88,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,53853.312,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,658001.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.095634,4,112564.87,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,155983.44,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,152085.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,131338.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,255395.9,11,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
35.0,4,114397.016,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,160616.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.23362,4,228041.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,221614.3,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,151955.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,289464.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
79.4063,4,85104.75,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,188996.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,63941.848,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,43410.85,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,106411.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,261210.61,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,146752.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,48537.348,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,81169.09,15,2,4,1,4,1,0.0,1902.0,40.0,39.0,1
22.0,4,191240.44,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
67.0,4,1426107.1,11,2,10,0,4,1,0.0,4355.8203125,20.0,39.0,1
39.0,4,271279.7,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,123132.164,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
63.426994,4,99410.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,51799.984,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,154752.2,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,203152.95,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,154833.9,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
51.79101,4,217839.02,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,0,137539.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.002552,4,156219.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,237613.19,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,166174.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,325089.12,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,149315.0,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,457394.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,113804.27,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,137400.55,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,119299.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.468685,4,108560.57,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,33365.492,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,542839.25,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,251705.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,190978.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,197930.17,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
31.883913,4,42333.16,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.417633,4,614039.7,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
55.0,4,443749.8,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,142731.36,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,114027.055,9,4,12,1,4,1,0.0,0.0,55.0,39.0,0
22.0,4,361183.38,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,35287.73,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,207330.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,85006.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,242995.61,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,27678.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,16744.984,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,1466862.6,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,152445.7,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,401945.34,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,306821.56,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,33070.4,11,4,3,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,200657.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,142492.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.25519,4,148321.64,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,289660.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,225005.88,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,54325.91,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,32578.162,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,162300.55,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,122969.43,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,204054.98,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
49.84648,4,50497.21,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,151895.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,159132.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,202292.72,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,24091.832,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,75814.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.591362,4,164977.42,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,79310.28,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,138541.53,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,222086.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.979244,4,85500.445,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,104792.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,126868.91,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,38186.45,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,123800.57,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,209248.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,200099.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,187072.8,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,297717.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,119288.625,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
26.0,4,169094.45,14,2,10,1,4,1,99999.0,0.0,55.0,39.0,1
48.0,4,257647.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,165821.77,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,397337.84,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,235123.64,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,105411.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,38732.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,260833.05,15,0,1,4,4,1,0.0,0.0,40.0,39.0,0
52.0,4,210887.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,320396.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,174066.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,148925.83,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,175729.6,15,4,12,1,4,0,0.0,0.0,35.0,39.0,0
40.0,4,276844.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,97070.36,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,387593.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,66246.99,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,189212.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,110855.586,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,294785.16,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,177141.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,54060.145,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,450940.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,36467.156,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,137103.33,15,2,10,0,4,1,0.0,0.0,38.0,39.0,0
44.0,4,243318.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,182806.58,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,222018.14,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,143929.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,32491.434,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,123612.51,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,31967.004,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,55783.426,15,2,4,0,4,1,0.0,0.0,40.0,0.0,0
20.0,4,90866.516,9,4,12,3,4,1,0.0,0.0,40.0,0.0,0
53.0,0,37192.387,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,190770.67,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,158788.67,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,154254.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,241983.14,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,63493.227,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,138080.2,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,289829.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,100427.484,15,0,1,3,4,0,0.0,0.0,38.0,39.0,0
44.0,4,162710.19,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,192252.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,21533.2,15,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
66.0,4,58025.094,14,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
31.0,4,117195.38,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,198256.05,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,125006.98,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,255802.66,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
39.0,4,170726.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,176647.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,162214.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,181653.0,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,97438.93,9,4,12,4,4,0,0.0,0.0,30.0,39.0,0
21.0,4,105406.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,222522.61,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,278810.6,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,174801.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
74.87699,4,199492.84,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,222685.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,101393.05,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,188359.64,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,400866.0,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
