age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4,154663.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,225444.02,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
29.296637,4,344239.5,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
88.77514,4,162254.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,298900.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,231167.42,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,53726.344,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,222588.86,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,34198.258,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,175862.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,180635.11,15,2,10,0,4,1,0.0,4355.8203125,55.0,39.0,1
38.0,4,51620.766,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,74223.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,218363.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,316724.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,120768.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,116702.27,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,322144.88,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,171495.36,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,85797.24,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,233621.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,163915.81,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,238355.08,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,217705.67,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,233376.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,86065.67,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,125016.2,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,440692.72,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,119882.83,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,77379.89,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,210759.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,56966.305,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.2655,4,68248.01,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,342377.7,15,2,4,0,4,1,24920.0078125,0.0,60.0,39.0,1
62.0,4,220668.47,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
42.0,0,196976.64,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,456762.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,30168.424,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,271355.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,33786.977,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,191058.67,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
69.90721,4,76887.99,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,238461.67,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,117866.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,179889.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,187586.9,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,36968.125,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.877132,4,136881.56,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,176007.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,317796.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,29706.389,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,122037.98,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,320657.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,226786.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,201564.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,254717.45,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,196150.22,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
33.0,4,113239.484,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,116927.375,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,90850.09,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,38728.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,236576.06,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,152606.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.611717,4,102263.99,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,173849.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,85755.73,9,2,14,1,4,1,0.0,0.0,40.0,39.0,1
44.0,4,181973.16,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
76.04907,4,228672.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,178756.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.08953,4,173001.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,209973.61,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,124799.29,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,256410.89,15,4,1,3,4,0,0.0,0.0,15.0,39.0,0
44.0,4,157423.4,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,109592.95,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,298556.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,248995.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,218582.17,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,38118.695,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,178667.78,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,214934.0,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,125899.92,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,151642.11,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,107628.14,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,149407.05,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,165377.83,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,317199.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
65.52837,4,120847.59,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,236587.61,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,33400.656,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,116266.18,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,26217.805,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,150241.08,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
22.0,4,400144.44,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,154243.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,176619.98,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,197571.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,308776.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,176219.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
69.74292,4,315771.78,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
58.895844,0,297935.62,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,219365.34,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,120410.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,62911.8,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,245519.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,334700.9,11,2,4,1,4,0,99999.0,0.0,40.0,39.0,1
32.0,4,34788.74,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,216582.33,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.676285,4,208210.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,31813.885,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,60097.934,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,149637.52,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,176126.0,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,344699.88,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
52.0,4,100288.32,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
64.74972,4,198464.27,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,112427.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,155236.33,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,94008.29,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,342668.72,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,0,98555.09,15,2,0,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,187935.02,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,176964.55,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,248591.67,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,420915.6,0,4,12,4,2,0,0.0,0.0,40.0,9.326070785522461,0
42.0,4,67290.41,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,181101.95,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,122244.07,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.900574,4,304326.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,107593.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,137887.67,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,175481.9,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,159209.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
80.92522,4,178551.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,107976.05,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,28179.498,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,185950.95,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.88224,4,212125.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,178625.44,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,109445.164,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,108541.29,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,74397.86,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,169914.88,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
38.466522,4,129923.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,200571.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,367331.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,32757.164,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,175219.14,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,64100.902,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
88.88449,4,294715.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,186251.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
79.96909,4,209106.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,190379.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,245347.81,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,106061.81,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,50716.71,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,96075.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,0,66203.68,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,83036.695,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,126811.69,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,365091.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,220829.52,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,114130.41,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.577187,4,27233.82,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,71530.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,194552.66,11,4,4,1,4,0,0.0,0.0,40.0,0.0,0
19.0,4,215087.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,114976.67,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,206398.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,279027.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,291709.7,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
68.17494,4,92076.914,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,164726.64,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,186847.4,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,199570.23,9,6,1,4,4,0,0.0,0.0,40.0,39.0,0
34.315594,4,96140.125,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,77787.23,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
46.0,0,170975.45,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,104618.43,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.743984,4,192891.86,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,143085.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,137207.92,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,104367.32,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,167223.75,0,4,8,4,2,0,0.0,0.0,40.0,0.0,0
54.0,4,216575.58,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,89651.31,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,24279.104,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,0,243733.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,136218.73,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,187027.12,15,4,3,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,123078.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,56687.242,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
24.0,4,368499.34,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,86994.984,9,4,4,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,120835.26,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,225109.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,343397.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,0,99180.85,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,470999.38,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,45032.574,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,107683.32,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
47.0,0,323309.9,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,278493.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,178015.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,187083.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,218690.5,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,197612.52,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,188834.31,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,302620.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,176413.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,358377.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,169243.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,73493.445,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,0,54057.89,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,166010.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,171655.22,9,2,10,0,4,1,99999.0,0.0,48.0,39.0,1
30.0,4,164739.17,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,78503.08,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,48312.977,11,0,10,4,4,0,0.0,0.0,20.0,39.0,0
33.0,4,99774.95,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,140915.88,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,347242.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,176844.77,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,160792.67,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,269006.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,0,113229.03,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,45455.77,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,164038.77,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.264952,0,54790.926,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,184279.64,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,606530.44,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.18274,4,102417.805,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,194200.08,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
37.0,4,341014.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,139001.36,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,143968.48,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,157810.14,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,87180.19,15,2,4,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,121111.31,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
61.0,4,178033.44,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
29.0,0,170795.56,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,321913.38,15,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
33.0,4,274465.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,270327.7,11,2,4,1,4,1,0.0,0.0,40.0,39.0,1
41.0,4,104331.79,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,34223.516,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,379233.94,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,193939.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,235640.19,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,149852.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.39143,4,199448.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.851622,4,210629.45,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,102207.76,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,0,241901.81,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,200960.5,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,311786.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,165099.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,160104.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,211603.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,330345.56,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,193863.08,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,215012.9,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,236677.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,0,112743.664,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,159154.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,142704.39,15,2,10,0,4,1,0.0,1983.4185791015625,40.0,39.0,1
62.0,4,289440.75,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,202921.08,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,193750.83,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,110947.664,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,281261.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,162843.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,180265.61,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,170332.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,462174.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,217771.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
75.0,0,144673.98,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
81.73553,4,180974.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,377260.75,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,222988.73,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,124834.07,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,86569.305,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,113542.945,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,171746.88,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,163293.55,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
27.342201,4,146104.22,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,118993.77,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,189250.8,0,2,1,5,4,0,0.0,0.0,40.0,0.0,0
66.93168,4,116543.21,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,198319.4,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,110256.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,116279.64,9,2,4,1,4,0,0.0,0.0,40.0,39.0,0
46.0,0,47379.9,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,338164.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,208454.14,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,129050.74,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,217698.89,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,213943.31,9,2,10,0,4,1,74248.0703125,0.0,40.0,39.0,1
61.0,4,122732.92,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,182629.8,0,4,8,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,147705.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,212092.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,167460.25,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,184801.88,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,58995.78,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,83709.33,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,211086.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,203322.9,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,358745.97,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,270357.56,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
42.7608,4,271103.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,109852.39,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,166438.86,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,173953.9,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,183147.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,90074.695,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,190858.86,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,214807.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,175949.69,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,193755.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,218837.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,86668.805,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,117386.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,209718.56,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,233610.98,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
67.427666,4,284738.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,64284.473,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,105589.07,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,31837.678,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,136256.89,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
63.551834,4,302494.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,199268.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,33982.668,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,208546.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,0,351626.16,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,145667.52,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,374867.06,15,2,10,0,4,1,15024.0,0.0,55.0,39.0,1
43.0,4,157936.06,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
