age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61.0,4,129639.34,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,63351.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,196665.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,66906.07,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,82123.53,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,33778.863,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,232727.81,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,138733.58,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,50170.477,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
52.0,4,93926.94,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,211531.16,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,32924.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,95887.09,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,189311.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,387753.75,0,4,8,3,2,0,0.0,0.0,30.0,39.0,0
17.0,4,191737.8,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
18.0,4,220680.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,219279.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,263425.28,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,70631.21,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,154329.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,194964.94,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,510567.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,199180.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,186490.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,279784.0,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,138160.53,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,224101.17,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
68.29078,4,225607.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,41274.793,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,198576.25,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,163090.16,9,2,8,1,4,1,0.0,0.0,30.0,39.0,0
48.0,4,404137.25,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,383650.5,9,2,12,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,202522.83,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,161138.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,99326.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,233119.45,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,357386.28,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,102664.48,11,2,12,4,4,1,0.0,0.0,40.0,39.0,0
32.0,4,349174.0,15,4,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,30138.705,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,102210.74,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,33221.99,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,135636.52,11,0,8,4,4,1,0.0,0.0,40.0,39.0,0
36.0,4,168767.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,123167.32,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
45.0,4,106852.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,183616.36,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
27.0,4,190484.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,373038.0,0,4,8,1,4,1,0.0,0.0,30.0,39.0,0
45.0,4,106820.68,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,236683.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,279105.25,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,228426.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,193037.19,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,182090.55,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,341993.97,15,2,10,1,4,1,0.0,1902.0,40.0,39.0,1
40.0,4,92662.945,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
62.949715,4,183366.88,11,2,10,0,4,1,0.0,0.0,40.0,0.0,1
32.0,4,337639.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,159002.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,76311.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,103766.48,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,118310.77,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,103361.7,9,4,10,1,4,1,0.0,0.0,60.0,39.0,0
58.0,4,188395.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
27.213022,4,285820.88,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,87280.625,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,202449.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,183077.56,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,176503.3,15,2,10,1,4,1,0.0,0.0,40.0,0.0,0
47.0,4,278938.06,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,158460.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,172974.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,36313.59,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,166850.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,112262.69,15,4,4,0,4,1,0.0,0.0,60.0,39.0,0
43.0,4,109036.586,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.197453,4,35580.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,78351.734,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,83553.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,157837.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,392977.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,110324.01,11,0,4,4,4,1,0.0,0.0,40.0,39.0,0
57.0,4,174772.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,245658.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,152589.08,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,288185.66,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
21.0,4,324125.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,86303.875,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,93622.125,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,306753.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,209029.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,70098.03,1,4,0,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,176969.0,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
40.0,4,193757.94,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,477676.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,296104.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,316980.88,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,356593.66,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,328875.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,299283.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.04309,4,273066.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,44302.133,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,165191.6,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,343048.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,77019.12,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.88198,4,145581.67,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
61.0,4,103922.516,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,181161.78,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,377602.2,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,18722.229,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,336449.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,165472.11,15,4,8,5,4,0,0.0,0.0,40.0,39.0,0
57.0,4,200225.38,11,2,10,0,4,1,0.0,1902.0,40.0,39.0,1
43.0,4,231499.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,149301.61,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,253988.16,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,180812.67,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,30898.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,113458.12,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
42.0,4,444709.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,151373.44,15,4,4,3,4,1,99999.0,0.0,40.0,39.0,0
44.0,4,246094.5,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,280193.12,11,0,6,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,208737.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,142711.22,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,263154.06,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,188101.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,366172.53,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,168368.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,91755.29,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,406269.97,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,0,191098.47,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,75672.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,54518.38,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,234938.53,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,165866.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,126810.984,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,295495.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,199709.62,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,218171.16,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,226745.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,208347.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,219393.86,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,169291.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,67000.586,1,4,8,1,4,0,0.0,0.0,30.0,39.0,0
46.0,4,76553.76,1,4,8,4,4,0,0.0,0.0,30.0,39.0,0
39.0,4,358843.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,169498.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,52722.76,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,483413.12,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,160024.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,49439.848,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,570237.1,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,252369.02,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,316864.9,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,348171.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,188761.25,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,444549.75,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,151157.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,411388.6,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,263639.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,140574.67,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,280237.75,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
34.0,4,351185.6,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,189031.84,15,2,10,0,4,1,0.0,2262.122802734375,40.0,39.0,1
31.0,4,242600.81,11,4,1,1,4,1,0.0,0.0,30.0,39.0,0
18.0,4,607688.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,230243.6,11,4,3,1,4,1,0.0,0.0,30.0,39.0,0
55.0,4,389282.47,11,2,4,1,4,1,0.0,0.0,30.0,39.0,0
29.0,4,190363.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,31001.709,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,49280.36,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,162303.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,280326.16,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,167499.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,375912.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.626633,4,54075.645,9,2,12,1,4,1,0.0,0.0,20.0,39.0,0
21.0,4,226161.69,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
67.0,4,114297.18,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,69377.94,15,4,10,1,4,1,3103.0,0.0,60.0,39.0,0
57.0,4,345250.56,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,242531.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,172454.55,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,131045.266,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,191977.5,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,215414.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,134099.61,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,138514.62,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,174004.27,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
34.0,4,102059.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,180756.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,111279.68,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,62751.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.332024,4,198271.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,140683.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,352902.25,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,174943.22,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,208824.14,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
69.0,4,174283.33,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
28.0,4,240801.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,218241.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,307098.56,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,132815.42,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,204141.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.956223,4,117993.086,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
55.859364,4,198392.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,56388.08,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.735765,4,175367.02,11,0,4,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,259682.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,272939.6,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,205950.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,283163.72,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,183749.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,183364.97,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,38131.375,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,200281.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,97352.09,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,206976.0,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,216124.64,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,185360.89,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,140963.6,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,190804.89,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,227020.52,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,101770.086,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,198035.45,15,2,4,3,4,0,0.0,0.0,40.0,39.0,0
48.0,0,74473.96,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,251821.53,11,0,4,4,4,1,0.0,0.0,40.0,39.0,0
41.0,4,139909.67,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,70121.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,214496.12,1,4,12,1,4,0,0.0,0.0,30.0,39.0,0
28.0,4,178412.64,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,118254.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.36501,4,367088.0,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,148123.62,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,25795.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,217865.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,208189.97,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,192468.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
79.93339,4,175091.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,0,64989.363,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,311215.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,200150.72,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
51.0,4,325637.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,303010.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,0,32959.35,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,158588.1,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,43651.285,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,319525.25,15,2,10,5,4,0,0.0,0.0,40.0,39.0,0
34.0,4,216689.4,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,372093.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,167484.81,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,175821.17,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.299473,4,216113.95,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
69.28877,6,45304.28,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,168019.83,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,129463.23,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.357803,4,227166.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,165091.94,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,0,138647.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,243649.47,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,179339.73,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,104878.33,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,130418.195,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,56226.035,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
22.482294,4,181391.62,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,203026.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,101166.99,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,113598.27,15,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
52.0,4,120237.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,31636.768,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,184439.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,410436.56,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,252449.12,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,55613.625,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,67450.41,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,482192.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,118088.46,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,132850.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,129598.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
90.0,4,151966.11,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,262771.2,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,134320.03,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,85217.01,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,191361.98,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,125505.414,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,28909.756,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,267530.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,30204.762,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,512533.7,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,309673.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,1086666.1,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,223801.8,9,2,10,0,4,1,97658.4453125,0.0,55.0,39.0,1
41.0,4,135408.14,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,171440.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.457245,4,224361.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,49708.555,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,167375.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,258366.36,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,369987.84,11,2,0,0,4,1,0.0,0.0,40.0,0.0,0
50.0,4,110535.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
65.55644,4,190628.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,207779.62,11,4,6,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,43769.715,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,240143.72,11,4,12,4,4,0,0.0,0.0,30.0,39.0,0
32.0,4,44453.375,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,224736.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,328029.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,377749.44,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,72985.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,146828.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,214701.7,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,439542.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,213287.17,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,403758.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,239701.61,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,144014.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,170906.72,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,238910.78,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,0,312547.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,285982.22,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,336099.6,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,281900.6,11,2,8,1,4,1,0.0,0.0,30.0,39.0,0
49.0,4,93390.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,188550.31,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,264176.3,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,154325.2,9,2,10,0,4,1,7298.0,0.0,50.0,39.0,1
60.0,4,27223.229,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,238284.45,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,230896.83,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,190979.83,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,223002.28,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,282640.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,173000.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,148444.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,198136.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
