class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.466705,222.70341,104.91482,443.73608,26.971561
0,147.81322,228.50296,107.16254,605.20715,19.17551
0,119.23747,246.5872,138.40584,243.379,23.427595
0,134.24754,167.85748,65.73815,190.4572,17.269972
0,136.97446,181.9335,80.240326,263.5286,16.655165
0,109.56998,243.122,116.082756,666.67224,23.502361
0,142.5775,192.7483,85.000626,332.5865,19.131817
0,149.18701,215.45724,97.92258,476.60645,27.659048
0,137.91391,191.4038,84.05381,399.55106,21.258364
0,135.60867,227.93607,105.999245,655.6689,32.361446
0,120.72126,289.75436,184.32123,470.64005,30.236994
0,105.00404,202.0118,89.44533,483.8725,31.158077
0,123.656715,193.0084,84.45522,371.9787,20.185066
0,155.04141,226.24242,108.13015,470.16226,25.756374
0,119.372574,188.70312,82.524055,266.00168,36.53806
0,108.11439,273.1929,134.51411,727.7072,31.704096
0,109.01701,389.68878,245.25714,798.04663,36.657402
0,143.52765,238.09569,117.17281,401.08212,14.910347
0,112.77676,249.57185,123.454445,477.81934,87.53299
0,130.81548,221.83693,101.60454,520.7127,46.27094
0,130.31822,238.6033,123.759056,337.9843,19.166277
0,132.60304,178.80815,77.41287,212.08588,15.2945595
0,138.99452,193.56863,81.84195,455.2167,30.02042
0,121.67992,244.14557,117.98824,568.5726,17.65512
0,125.50269,219.65662,100.27336,640.1766,37.0132
0,130.3492,244.08711,128.28998,355.74936,30.223965
0,136.19,196.6748,90.58788,286.3896,14.367126
0,127.74347,198.70953,87.57349,398.44897,22.232582
0,108.36071,218.20801,101.8322,467.79645,14.711653
0,131.3161,201.34763,85.60091,616.97675,29.549284
0,117.40246,205.50998,91.644615,392.71872,29.420677
0,130.52368,220.59476,105.93967,439.57675,26.031853
0,139.45044,289.6193,201.56071,449.609,14.483406
0,114.08194,202.16246,92.1053,365.98087,14.827402
0,103.01124,231.95729,110.749146,231.00977,2.2427754
0,119.70013,199.36292,89.578255,269.84702,19.174896
0,95.55495,219.46039,102.33888,421.10425,28.589148
0,140.64975,245.0649,112.23759,908.892,23.33429
0,123.01471,229.94844,106.58782,556.91943,19.926594
0,146.07626,227.46161,101.16903,787.9244,32.758
0,117.5538,323.30786,209.30994,532.6708,20.236816
0,120.54872,326.13217,173.28583,766.91943,22.6783
0,124.59933,218.359,98.64782,631.0042,26.14728
0,117.212685,315.00333,208.30508,537.8345,17.042421
0,111.72064,251.35922,111.24228,902.0505,1.797008
0,138.95538,207.29124,93.291115,405.16913,12.892493
0,119.807076,235.63124,114.85309,613.5671,20.695328
0,126.36725,196.3067,87.552246,389.5635,20.87642
0,128.84671,213.993,97.36835,546.99927,21.807554
0,123.199776,313.68484,207.97052,568.553,32.646664
0,144.8122,213.01778,99.90522,380.14053,15.037962
0,127.31622,214.8989,100.58906,356.43207,31.173616
0,115.54603,241.85739,123.522125,383.2437,26.189804
0,128.2575,229.1899,103.50918,758.36975,23.510912
0,136.59515,211.31682,95.47054,495.90396,20.581182
0,119.81349,473.81174,485.88992,217.84721,35.417004
0,121.115204,224.08482,102.17569,591.71924,24.23996
0,132.27457,232.89784,113.48242,448.6798,30.952293
0,42.793037,201.09415,85.837616,595.64246,14.51898
0,121.546326,195.94724,87.29028,398.74796,20.849316
0,122.33366,357.04288,277.02615,339.3479,11.612812
0,127.608925,196.77176,84.45836,504.9129,19.413448
0,124.41964,206.51518,92.10934,483.08817,30.763428
0,136.18472,196.17598,86.288956,410.93185,16.260853
0,123.466705,235.94676,110.87912,719.19934,18.540216
0,134.5096,226.8927,106.27417,504.5808,20.635841
0,125.5454,183.56154,76.69966,392.3842,16.696032
0,128.2089,225.2279,102.54401,472.7003,32.78644
0,106.580215,239.02715,113.71607,648.5651,41.699867
0,117.09242,191.53867,85.62835,207.44777,20.204004
0,103.48662,211.11403,95.36908,506.48663,16.730957
0,120.01762,210.26448,95.20496,459.99417,48.568592
0,133.78989,247.24237,141.72586,272.8091,16.652197
0,122.604515,217.94435,98.96248,613.1669,29.531607
0,117.13738,231.63954,103.59203,832.91876,20.545609
0,105.45014,214.58594,93.14318,677.0689,14.4395275
0,137.82251,186.35321,81.125374,273.7753,20.836868
0,119.74169,233.59787,112.985176,521.23315,26.98172
0,115.8269,211.5873,99.16145,304.00626,27.268305
0,135.16298,202.96803,91.900215,325.73395,18.031881
0,121.1246,196.72284,85.92747,395.90936,30.009338
0,114.07632,242.2221,113.75637,689.83856,29.669212
0,123.854614,312.20264,180.79645,606.79504,33.24324
0,107.55726,261.1777,145.13629,452.56784,10.4174385
0,142.89568,233.30785,113.16909,469.6717,17.466118
0,106.39107,250.83894,120.14006,662.41895,18.657684
0,137.08723,213.29587,100.48015,317.6297,13.156391
0,178.7481,220.38733,103.88993,353.70108,30.184383
0,132.60904,212.89705,95.03338,486.495,36.384666
0,138.17087,229.83319,109.22319,533.91736,22.651423
0,126.171776,190.43506,85.73902,328.01068,15.892903
0,118.17729,227.7033,111.56792,419.52094,26.613028
0,118.72718,229.97464,108.02223,495.0711,52.749683
0,138.23218,252.99709,135.96268,385.24826,32.742226
0,134.9743,208.67226,91.934654,606.04315,22.966866
0,139.98734,203.77568,93.23975,395.24222,9.082676
0,117.419914,247.82684,116.46352,708.4349,21.918528
0,128.23732,230.5734,110.19362,443.60938,15.734432
0,121.10479,207.00479,91.6414,538.0701,41.27765
0,117.171616,327.219,154.73149,771.35834,10.128706
0,140.0753,223.411,102.181244,664.51917,14.497628
0,127.609825,201.46217,92.68088,296.20877,20.855774
0,132.35312,182.94713,78.09714,375.945,12.788643
0,127.739876,251.54384,145.72234,309.65533,26.302017
0,112.17733,202.77563,91.47052,386.93546,21.061583
0,14.530375,219.12787,95.62018,624.7286,6.7577896
0,127.92867,203.82632,93.70108,392.3486,24.28418
0,119.91784,216.2973,99.04077,593.8104,30.676228
0,132.98045,211.37636,90.96508,813.2657,12.88065
0,119.86525,232.00806,108.036095,636.7024,44.007328
0,140.48816,245.8583,119.22699,526.50055,35.089027
0,134.49646,206.27625,93.057335,337.7692,19.17227
0,123.344055,210.49908,95.64276,507.4866,16.753473
0,120.94659,270.34613,140.53125,725.4074,34.71544
0,117.12615,182.16618,77.3445,300.2676,21.476374
0,135.95781,273.3163,142.12901,822.29755,36.238
0,132.23557,248.21341,118.53454,688.12524,15.9990225
0,130.43251,246.67368,117.61031,629.4074,18.471884
0,141.13821,173.36151,69.071526,359.629,18.41489
0,124.89171,249.54443,120.19469,627.3412,13.2907
0,123.973175,232.22641,106.97803,630.27435,25.759562
0,113.87715,217.21413,101.360725,451.8997,22.199697
0,135.30135,206.16684,92.41265,425.37628,33.817154
0,109.52817,215.57826,99.4408,374.30243,20.405363
0,101.23179,307.96695,212.51402,473.59995,30.739052
0,125.85471,272.46344,144.56747,602.01874,17.812468
0,119.35197,226.48447,100.33199,720.37305,21.490898
0,146.65154,201.71346,88.3663,414.15164,23.35732
0,133.91396,221.2627,99.53937,472.77127,27.763678
0,130.50325,213.51996,97.64642,471.26248,43.032665
0,128.18327,246.9596,122.965004,581.7397,66.8712
0,134.87909,221.27724,101.69937,554.7218,33.92098
0,118.18725,223.51901,101.59395,558.667,52.671223
0,122.89397,250.0623,117.98287,746.8695,40.476646
0,130.28688,193.81627,82.92083,439.80588,29.904633
0,102.29782,216.80031,102.0194,440.08197,18.17706
0,121.91728,195.3166,87.15728,382.0292,23.772953
0,111.0254,222.42955,103.42353,513.02734,23.349909
0,118.588394,226.55817,105.56182,606.91187,22.98751
0,117.24263,206.21034,91.97245,445.44388,31.063852
0,112.58395,272.55762,144.27081,728.8548,23.982029
0,115.10756,235.09328,107.64228,724.05316,41.617966
0,136.8622,208.85066,93.0941,527.79224,30.54439
0,133.165,206.34906,88.699196,737.6684,35.25288
0,127.625755,244.73033,114.02689,815.0784,26.22855
0,124.86991,253.98874,146.99475,433.58438,29.73227
0,5.808139,210.17358,90.494675,629.3761,23.722336
0,118.02456,207.41624,91.98548,459.63788,22.341454
0,122.702705,197.31288,86.606964,482.16513,26.13212
0,123.18849,203.3714,92.36074,296.3566,30.33718
0,131.1221,209.18211,89.88256,681.22705,23.955555
0,129.69958,200.44145,90.9169,362.76346,28.311964
0,128.72371,237.71024,109.54094,777.9459,28.695198
0,125.72104,203.25414,91.505295,417.55405,28.395267
0,137.30698,226.76396,105.0547,543.2952,17.828135
0,141.2833,194.92867,84.68618,327.04013,34.951714
0,145.75227,265.36316,142.14912,488.6386,9.386661
0,113.56391,233.11794,117.25225,302.01028,24.922964
0,142.80249,261.36392,148.98808,467.84085,18.245028
0,127.03548,237.81975,109.38393,632.355,21.285624
0,130.11148,226.01643,107.97896,549.2148,19.924223
0,133.45923,309.86646,191.03436,515.2702,19.325033
0,124.22618,237.81468,110.8418,688.1509,10.326416
0,132.95079,242.76408,111.996216,698.5409,17.972242
0,149.00781,248.29556,114.74344,797.66614,30.041573
0,124.75158,241.23456,117.55958,591.407,11.212958
0,141.9177,283.2318,153.247,778.3329,22.929438
0,151.26064,201.1041,91.70872,194.82346,11.951513
0,132.02309,252.4834,125.23942,669.61597,26.837475
0,123.51174,226.2558,100.451584,641.4135,48.812332
0,103.22275,206.15022,92.043724,429.4989,28.331036
0,143.16501,213.77399,106.91504,119.7383,20.43613
0,126.78165,227.7156,104.953445,569.8084,34.738384
0,126.89354,301.1029,161.22203,678.8419,21.022984
0,98.757805,189.89311,80.06889,471.86008,39.467213
0,134.46883,238.07008,105.52597,819.49744,19.171766
0,136.60922,218.02368,99.148445,565.75183,19.669197
0,132.15948,195.39047,86.49128,403.98996,17.134058
0,107.02936,218.37234,102.00598,457.77335,31.082561
0,111.72953,299.84543,162.92303,655.4919,16.397207
0,124.073,199.86462,86.07537,508.4639,17.679436
0,124.785095,224.56964,102.44923,647.9053,32.74471
0,140.22519,266.73096,132.13791,737.63495,26.201807
0,110.39485,847.85065,676.99524,414.64105,21.195332
0,109.88339,200.3886,88.18145,468.52945,18.505615
0,131.28838,206.13928,92.24188,384.96255,9.53994
0,116.276344,270.21393,178.41586,395.74826,26.438292
0,137.30356,199.25719,87.91191,424.88712,28.90127
0,147.90587,204.30019,89.770836,494.57358,20.297451
0,140.94203,223.544,100.861206,680.71185,23.027588
0,123.27266,202.80655,87.35002,589.7544,22.363438
0,147.20102,244.01056,123.114105,433.88345,12.913619
0,119.25971,550.40607,385.8093,621.8014,17.299257
0,130.25392,206.82564,95.83411,354.16818,21.542418
0,142.89574,235.69037,111.52018,533.30164,30.976719
0,117.59252,229.78557,109.47862,470.76874,38.55847
0,162.08418,199.5486,89.77058,387.0511,25.060936
0,131.2669,207.14075,92.55131,410.0465,18.414022
0,105.351494,202.89963,89.63849,433.82773,45.314938
0,141.18555,219.36844,103.22662,418.77405,26.241264
0,128.92278,199.13327,88.484215,355.0589,35.067726
0,114.32465,626.5228,602.9819,276.5596,26.969969
0,114.24212,221.60924,102.32149,480.39783,34.886925
0,128.85779,265.91522,145.37717,619.68835,26.963123
0,127.24942,244.9914,119.75916,474.36554,34.98392
0,104.80458,214.65082,99.058075,495.50626,24.063433
0,136.29716,205.23375,90.986084,579.6888,15.824188
0,130.12561,222.61609,102.10483,598.5397,25.055964
0,119.232544,237.16658,110.45223,660.3588,31.48401
0,126.737915,227.6544,102.629364,608.2452,27.09701
0,101.108696,211.28418,96.565094,317.069,7.149353
0,110.46939,257.2186,122.54133,873.8846,14.863061
0,128.20546,200.84135,87.979065,500.84396,30.972109
0,125.49271,207.70282,92.18859,510.92172,31.333632
0,120.56954,226.57793,103.15324,671.60114,21.449453
0,137.77406,207.14459,90.44533,656.0791,34.4205
0,130.7639,198.92343,91.17675,268.5908,13.060102
0,143.07092,264.07812,132.62935,624.28436,48.46205
0,137.7119,218.59901,98.25727,657.11554,11.088592
0,120.87992,199.41467,91.21376,219.18906,26.833082
0,134.22736,217.09343,99.21971,478.85895,21.491693
0,117.29653,405.90204,341.8627,245.52866,21.444668
0,137.55292,211.75758,97.9847,365.6331,26.69129
0,116.1752,226.07776,103.55958,474.6523,127.57649
0,131.63007,209.1968,97.54058,261.67142,23.92515
0,118.500046,252.7576,121.10474,631.1257,36.621445
0,121.910576,242.13754,117.09752,518.6756,18.143599
0,116.98094,220.06522,98.403824,557.24255,20.329645
0,122.33096,212.13676,98.65887,336.93155,11.509106
0,128.78038,237.51671,113.86806,620.29944,16.57376
0,141.13042,205.94357,91.90319,450.0229,30.962414
0,118.09916,215.04329,96.69101,646.5583,22.603067
0,150.22823,206.23996,90.7317,462.92038,29.612804
0,129.51338,252.75969,133.4577,413.9608,27.912704
0,110.758736,213.06804,97.49411,527.7694,19.419424
0,133.64275,216.02197,98.862656,454.4991,28.207516
0,131.63274,252.18137,150.5826,257.43262,32.158474
0,120.38517,210.52574,93.525345,480.67392,36.882362
0,98.57333,281.8993,157.45102,607.60406,33.497875
0,126.975624,210.41537,96.0431,393.6743,18.936697
0,127.90586,214.202,95.30664,656.0373,23.500326
0,139.07687,211.37918,94.078064,521.582,18.173025
0,119.516914,196.06807,88.60121,306.98328,21.942816
0,103.36631,201.60916,88.30161,495.45862,24.865993
0,129.73726,233.36636,114.17037,502.86847,33.95405
0,115.8976,221.92577,105.67413,413.3193,31.034212
0,151.3685,248.8582,122.90121,573.2454,16.592981
0,88.50881,232.94165,109.98186,529.3197,28.96119
0,140.6507,199.06824,85.5534,445.47617,25.535902
0,121.259674,210.13498,95.93544,379.31665,20.20022
0,149.5469,230.75365,106.207924,562.25916,28.146408
0,108.49268,196.95244,87.67216,361.1833,25.674726
0,128.39328,228.97362,106.334015,649.9896,21.20476
0,138.84714,235.37903,108.71192,667.83856,38.828472
0,129.52039,211.36205,94.19881,620.1913,41.383343
0,146.81999,247.81566,113.90396,852.4881,14.733573
0,145.9435,194.85733,84.554085,389.15,21.64669
0,118.89657,245.83752,125.60717,413.4091,18.603693
0,115.93744,231.26201,106.86253,646.78174,49.893578
0,126.9902,286.50372,149.666,590.0515,31.045122
0,114.267075,215.49931,99.00859,444.69266,23.249338
0,120.5796,197.36105,88.652885,368.02933,20.768763
0,137.9708,191.74077,85.21859,279.66324,13.062213
0,135.0366,196.70155,85.83369,407.80038,21.68118
0,129.30211,184.69693,80.21628,317.79907,27.25727
0,117.13445,201.43056,88.627975,479.05353,11.258031
0,113.6023,351.58328,237.53255,595.50476,34.058773
0,174.11848,205.7042,91.14201,462.67252,18.26783
0,122.294014,302.3916,184.94505,596.9063,27.023985
0,121.26162,243.2789,115.71673,757.39325,41.2466
0,114.2512,255.11017,123.46576,677.43195,52.096508
0,127.1013,328.18216,235.07362,362.096,27.461948
0,128.50987,191.97672,85.8906,214.40321,16.231348
0,130.03325,216.797,102.71018,364.2048,28.751043
0,152.9038,199.88727,87.61468,423.1998,16.666906
0,123.24032,215.44789,95.874344,688.6393,33.804188
0,137.47919,202.3885,92.00727,434.74832,16.78695
0,127.70966,236.15828,110.90044,596.19824,28.55202
0,128.71013,234.8931,106.73141,739.5468,17.311409
0,136.23036,196.4897,86.8134,442.0578,12.766737
0,111.51916,237.05505,109.2859,782.9554,19.016418
0,121.902626,257.8898,122.0076,856.9391,20.13875
0,113.83651,216.90578,100.727615,436.075,26.869839
0,119.59963,224.49162,103.47887,595.7465,27.560633
0,173.03972,204.0743,90.843864,515.65186,15.682651
0,114.10207,196.0129,82.29966,570.4516,30.796314
0,117.7694,199.79364,88.04999,434.86325,30.843786
0,94.4477,246.05103,114.794174,825.9389,22.034082
0,123.61567,222.9705,99.47342,746.66644,22.714972
0,113.49656,216.9628,95.81101,727.0326,27.876099
0,128.44006,230.76254,107.38183,586.63293,34.523262
0,133.12563,458.07983,301.181,727.5535,23.122686
0,136.72374,238.15332,116.54838,467.30734,26.708956
0,125.833786,251.25014,118.55236,745.75446,14.051626
0,120.86723,212.4079,93.279785,726.66,22.75795
0,125.678856,186.1294,81.986984,190.81108,36.75386
0,123.5493,248.42468,116.236595,695.6696,15.150156
0,132.02844,223.18793,98.70941,758.20374,20.12996
0,114.21142,232.46045,111.69222,473.4044,34.86694
0,134.80675,208.60728,90.67896,712.9644,30.104784
0,115.2935,226.38249,103.93159,666.2883,16.39338
0,132.32854,211.94255,94.748825,460.1691,24.500582
0,137.69772,226.17264,103.854004,626.65155,47.516907
0,121.411545,248.2798,125.576004,503.84558,16.551285
0,102.87433,218.58083,100.64924,480.3019,33.16443
0,126.22226,263.52866,139.30685,576.36993,24.032022
0,106.09539,218.88033,97.287636,691.91925,29.175539
0,123.48394,226.44324,100.526306,632.80176,29.209644
0,148.81487,235.062,109.48955,662.4313,37.15781
0,116.87393,214.39499,95.98332,538.64624,37.348892
0,124.5052,216.2972,97.6738,564.2804,24.931595
0,126.78796,244.92706,123.26932,558.643,31.653248
0,128.39427,233.07913,110.09058,726.3634,39.169937
0,120.72586,209.98047,97.97822,343.15665,30.353424
0,125.14181,230.9697,106.60423,607.35205,20.174135
0,105.79026,219.43875,100.11083,594.17236,21.585989
0,131.55904,195.4403,88.17656,338.63245,9.297611
0,136.47127,212.61185,98.827446,392.9782,27.554043
0,111.836845,210.04927,93.12902,513.2084,23.582264
0,129.23065,301.13162,141.19559,991.4847,19.543068
0,133.58707,193.30421,84.30492,337.202,24.760677
0,117.5061,229.84943,114.33742,328.67526,24.205065
0,146.7711,213.44832,94.79242,551.71576,31.277815
0,131.04578,239.41861,110.64034,815.5404,25.060827
0,119.29096,210.14516,96.379974,392.18018,26.867485
0,142.71397,441.0175,269.24368,587.638,14.808596
0,136.44617,182.77126,78.59956,270.4682,21.012749
0,117.54266,199.54294,88.394936,365.69324,36.878048
0,114.77735,291.12576,203.21455,510.37808,44.38209
0,117.045616,221.87222,99.66435,669.7668,42.78461
0,132.00279,239.7416,123.59689,288.59756,26.196688
0,127.55342,217.09041,95.933815,709.75555,38.358612
0,117.257355,317.2007,212.42761,401.0589,53.550816
0,127.17225,204.10669,91.27984,494.26254,21.799011
0,136.43553,330.23737,208.3192,595.36487,24.688286
0,127.91177,212.16347,99.4578,380.39474,23.836784
0,124.99752,225.4882,106.48376,499.28558,34.491413
0,124.08301,207.12917,93.1711,461.08682,15.71656
0,131.35497,243.52695,119.68662,431.97253,25.836084
0,114.70058,187.1196,79.00517,434.08307,31.684656
0,134.56918,210.47285,95.22092,462.8491,30.423897
0,119.07563,190.49052,82.05743,317.1362,36.635128
0,131.64413,228.41273,106.69697,540.1817,16.72828
0,130.62967,230.23743,107.38731,511.4173,23.306416
0,113.787254,202.58423,89.59623,409.67178,41.539726
0,124.52725,221.4085,104.50565,528.25354,41.531097
0,130.0095,233.55385,114.88298,385.31567,36.64317
0,124.87626,219.78934,107.18907,239.02336,37.073254
0,122.569565,211.28035,94.50407,602.3238,14.294361
0,124.00532,324.0674,205.35638,625.8788,21.693848
0,135.314,187.11305,84.57136,198.81537,17.152502
0,112.85576,210.32596,94.58102,507.86667,21.059776
0,96.212685,221.29362,99.82183,535.28186,6.8649473
0,141.28215,236.88829,110.07837,556.61456,25.59246
0,130.84917,219.17851,98.89642,631.1514,31.647413
0,93.324486,209.35149,94.31213,498.16696,20.581284
0,142.71889,226.53792,104.1694,673.39777,20.5295
0,138.68723,193.40634,85.05149,312.7093,22.701193
0,133.8817,199.23746,85.86384,483.2533,25.67027
0,142.41043,202.54901,88.562096,481.64587,29.121529
0,144.84332,266.3747,183.28557,347.42764,18.429657
0,134.28473,237.2086,110.74424,599.49243,17.160423
0,133.52974,221.07254,101.24659,532.4763,31.138216
0,131.59119,216.36035,101.15667,371.3231,20.500835
0,129.21068,188.22313,81.07043,305.7555,24.80536
0,115.766754,232.69461,115.36417,455.87045,25.850868
0,141.31073,196.47868,85.11392,436.8784,22.176407
0,131.982,201.7517,86.64537,583.07874,31.441175
0,108.40477,208.57051,92.77791,424.9058,20.402683
0,119.167404,215.20302,97.2171,477.84494,27.168962
0,131.39828,207.19601,94.67614,392.13474,28.317781
