class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,148.29994,244.10727,122.43338,422.1568,18.255358
0,122.93911,249.41199,132.08498,341.87036,16.967367
0,135.00296,211.52594,96.07773,440.7408,31.618576
0,148.49432,257.4428,162.77823,391.91122,33.10507
0,127.95385,183.01703,80.37895,365.07083,6.970379
0,116.578415,268.94754,128.38716,688.394,23.906052
0,142.12274,239.91112,128.85278,209.93362,29.777992
0,99.515305,317.95374,243.31976,469.151,50.926952
0,134.1957,189.53102,84.14632,331.7105,21.15859
0,116.289215,275.5678,148.73814,621.6845,40.757725
0,115.910736,209.28072,95.97729,517.8221,26.575785
0,129.131,227.34372,114.57014,403.2799,18.625269
0,136.28401,217.31256,98.17814,574.66254,20.431555
0,115.85611,309.87143,251.75941,264.56665,26.668627
0,113.788414,214.72955,98.37686,561.0891,17.02235
0,119.76216,247.917,119.96796,785.63416,24.5745
0,122.89327,202.80609,90.3428,439.8223,31.254728
0,132.73611,212.81104,95.64716,551.3251,26.624973
0,122.82558,195.10258,85.29868,373.4739,22.981031
0,115.61403,210.72652,93.56228,549.0548,27.340872
0,111.4316,241.32275,115.14328,685.668,15.16274
0,128.58408,237.02597,110.235245,851.45355,26.20244
0,126.57554,221.18318,103.21455,550.22186,42.495636
0,133.85028,214.21689,95.61816,516.2668,25.164618
0,111.03388,255.87114,145.7003,474.21475,24.677181
0,126.600815,196.11115,86.19429,523.84454,23.099617
0,131.43748,185.37163,81.12102,390.1456,19.469656
0,129.09637,239.97734,111.4667,737.32495,25.812618
0,126.824066,170.0619,71.28553,200.69916,10.805678
0,127.32949,252.40752,114.562645,785.92847,19.255232
0,100.49188,193.33746,82.51388,544.3813,19.101673
0,125.07252,250.99132,147.491,262.59082,8.953038
0,9.621202,221.85628,105.68827,597.321,12.187315
0,121.21523,257.65454,139.16504,598.4056,25.427965
0,146.71295,228.5047,109.11307,596.4534,20.647583
0,122.51083,215.49261,96.66543,659.9186,51.793922
0,135.08672,239.79842,113.78997,733.6001,27.887987
0,134.63434,449.5049,285.7442,775.61945,32.011806
0,126.20251,238.42445,124.03568,387.66232,23.7096
0,135.02414,219.16486,98.18874,699.17413,35.40633
0,115.6473,213.17537,95.907135,496.7554,24.805574
0,132.6707,247.06276,135.47432,455.818,11.609178
0,107.64644,286.8129,198.40233,805.73413,9.986474
0,130.12743,199.26616,87.78603,400.88327,29.190376
0,143.00975,212.1258,99.7426,183.17728,9.530693
0,125.13735,247.88231,120.27801,717.087,22.496675
0,115.727135,227.72374,103.33105,672.64746,30.674835
0,133.45164,218.5278,106.39422,493.105,10.372824
0,110.03446,215.05951,97.56279,623.61145,19.170477
0,124.06917,218.82579,99.55492,596.0263,33.618855
0,135.97404,222.3303,101.58007,637.85986,36.44187
0,138.17015,226.7423,104.92559,526.9324,36.1876
0,112.38399,727.4607,451.88486,688.1987,23.749668
0,128.12747,244.06796,124.26571,427.83102,36.4047
0,126.067055,254.63867,151.33768,371.22018,16.921982
0,129.18423,216.27983,97.23593,559.09546,29.560186
0,136.8911,216.96652,100.72486,566.7796,15.058818
0,136.52359,217.99521,99.2628,426.04044,26.452898
0,118.47177,261.03647,132.8949,719.33545,18.928164
0,136.84627,447.9582,325.0373,674.91266,41.372692
0,129.42587,212.07607,95.198975,578.08954,26.867912
0,141.66447,216.8261,95.28985,629.8048,25.581366
0,130.55353,206.87164,90.96269,546.11584,28.716509
0,153.0742,222.37883,104.04945,481.61978,34.59578
0,129.5707,214.5285,102.69803,255.44629,7.7349777
0,131.61256,249.21843,125.99148,635.33923,44.84245
0,140.5562,202.63812,93.17523,500.93893,7.16674
0,142.47406,202.06206,92.44742,457.7807,21.468096
0,119.37203,234.97406,110.98851,609.18884,27.761381
0,99.44389,262.27872,189.58652,377.93256,17.133656
0,130.1897,236.08275,108.59863,815.3924,31.191559
0,135.07419,203.02309,95.90371,356.52988,22.132889
0,115.93329,257.0553,131.70409,667.66437,29.849298
0,136.59833,197.77333,88.56329,445.46262,19.810333
0,126.742775,271.69437,150.83574,682.24896,18.559465
0,117.07349,214.59813,95.30443,542.4303,14.688794
0,127.94106,262.90045,125.44539,873.7565,21.21855
0,125.48825,213.18765,96.65534,501.13675,31.571037
0,124.71931,205.73413,90.805695,480.81204,23.370955
0,119.34672,208.6312,92.88564,476.3678,28.39851
0,130.373,253.76135,144.90356,420.35886,20.14855
0,104.530334,226.3525,105.08202,660.8235,22.634306
0,123.27706,211.0455,93.85856,586.0244,39.507076
0,131.48442,214.23508,95.81241,582.76807,26.985987
0,129.6282,214.70154,94.39977,638.6297,22.365013
0,53.689587,244.5656,124.32961,520.8316,28.800299
0,130.3584,177.38174,77.321556,95.694565,1.5442706
0,136.99374,349.45328,194.19942,731.9481,21.78685
0,126.38113,194.68178,87.99983,377.88678,21.948124
0,93.05085,239.17325,116.83287,606.2921,21.721214
0,144.65646,207.4731,101.83957,211.51204,14.924845
0,135.77235,201.75134,88.89199,456.9409,20.385408
0,137.72568,245.79979,119.87457,755.1015,17.847668
0,133.40788,193.97688,88.17202,371.87347,18.986477
0,146.72792,232.3494,112.980965,622.1351,15.439654
0,134.03938,282.11038,184.36922,606.753,20.216679
0,105.30024,206.9152,93.48135,536.8396,33.59438
0,107.94557,201.7799,87.61958,483.00598,25.813137
0,116.941986,431.5945,330.69656,457.00592,28.479824
0,127.08655,189.59485,80.62851,336.26367,30.371122
0,118.063095,222.45276,112.10785,474.7966,2.4061933
0,128.06104,240.50166,117.53863,565.6176,26.4016
0,138.17699,177.75246,77.05723,252.68466,16.007866
0,135.38986,240.66794,114.41974,786.7923,23.789225
0,138.97908,205.80646,87.42992,609.3483,30.922342
0,102.07546,238.41531,109.6534,596.73236,15.375318
0,123.60856,240.47841,116.06354,569.41656,24.321087
0,124.34888,243.2832,117.6822,508.57465,66.99795
0,121.10325,235.93391,116.126625,461.16455,31.199245
0,147.62578,251.45326,125.3201,742.08075,14.2905
0,136.42896,209.37248,94.91738,354.3734,21.011637
0,131.7595,247.47969,121.48653,604.4018,6.8742805
0,134.66232,221.23404,111.27902,419.76364,23.7477
0,119.367874,233.47656,115.45642,574.2897,31.014505
0,137.82225,195.31792,86.35801,325.6521,14.005174
0,121.908394,260.56528,138.8924,653.93915,14.976134
0,135.82051,267.5044,150.51746,718.94684,31.338345
0,141.83112,203.57048,93.40362,440.56723,25.943642
0,127.66849,248.11761,129.59637,618.3054,36.412266
0,121.17208,186.3864,80.700676,325.88885,15.502272
0,124.829155,215.94527,98.7559,427.93082,30.643661
0,114.94981,236.57385,112.836006,700.88855,25.124273
0,117.988976,217.47543,101.94694,546.14307,35.265984
0,120.376976,204.70737,91.36493,447.63464,29.42336
0,120.71485,462.82126,423.14258,394.5345,93.21689
0,131.59395,224.88164,107.09812,470.66672,18.318636
0,106.05832,260.3922,131.05278,792.257,19.555666
0,136.32982,218.38934,95.37596,784.93024,22.28784
0,116.499084,227.82727,106.935905,492.52286,21.905369
0,102.82403,218.01068,100.79029,478.38455,20.566803
0,137.21133,187.23679,84.3971,290.61792,13.059897
0,132.66382,259.9497,164.87729,417.59738,25.595327
0,142.38802,258.71783,180.67722,321.01135,16.582289
0,124.81714,251.57114,113.3351,751.7833,18.87334
0,137.78076,320.54388,168.08972,793.4646,30.35967
0,140.79384,213.04431,96.272,659.7619,24.560656
0,133.39554,241.84195,117.51408,705.9856,26.044075
0,133.78543,206.57729,92.71,401.05826,23.167612
0,118.38486,217.90784,99.05307,509.45898,19.444725
0,120.234375,203.78697,90.52991,597.69604,12.870735
0,145.85582,204.43706,91.7585,452.35333,14.363169
0,120.64813,185.66026,80.283676,377.3694,24.83299
0,131.10489,198.42538,91.254395,192.49101,13.667627
0,119.43219,199.2946,88.25923,501.57056,21.4542
0,118.07167,206.2846,91.06998,556.48096,18.487041
0,125.76121,239.18639,116.9838,479.83267,31.435888
0,138.51099,199.3567,88.58835,420.62793,20.455208
0,95.94677,249.02141,130.20042,749.22003,21.069555
0,133.42287,401.39957,353.66925,252.93762,7.9695883
0,133.53508,487.5088,375.20038,552.4562,11.182142
0,124.16649,224.52995,106.22034,597.55133,10.201759
0,127.2728,235.90465,113.74123,651.953,50.27806
0,128.19798,228.27681,101.62998,764.6413,16.653448
0,146.43478,214.6331,98.37732,575.22284,25.754984
0,125.21096,242.55342,111.93763,684.1962,20.372385
0,128.7244,268.4754,161.97183,584.6322,30.276392
0,127.78657,222.15746,103.366684,579.6201,28.3569
0,123.57485,179.91313,77.975464,232.66707,21.555264
0,136.49829,232.64233,104.12789,768.03436,23.247591
0,126.894516,247.70172,134.73607,548.53986,26.51425
0,120.92732,220.21036,103.028175,457.95978,19.367426
0,109.27245,269.56522,165.29295,727.51556,76.137245
0,20.948153,223.69395,106.930534,508.01282,18.086807
0,130.23196,218.96686,101.87702,572.6607,25.825668
0,114.6147,232.98885,107.87034,853.86633,33.56896
0,128.02425,342.27435,286.87875,312.6176,37.282444
0,106.42234,232.47256,109.722466,603.57153,17.382042
0,127.34434,238.09248,122.145836,323.92258,28.2601
0,124.4098,185.36348,78.926216,426.33774,18.965445
0,135.6085,206.77014,93.46505,399.13156,16.927702
0,117.59649,207.67339,93.61501,416.1502,30.353266
0,115.74229,196.99628,85.885345,503.77573,20.729902
0,114.75365,511.64517,438.31345,316.14972,30.901937
0,140.9589,178.45299,77.25398,361.18726,18.406696
0,137.38991,243.62047,112.08789,895.542,25.454496
0,138.24773,407.27643,289.27206,509.39334,29.363813
0,144.80849,243.51369,122.71949,606.3182,19.57689
0,107.01553,201.37726,91.46636,416.19632,17.536064
0,132.10445,206.51123,95.52972,428.6986,39.019115
0,138.54367,204.29514,91.304184,472.59082,30.497396
0,110.27563,209.67195,96.7939,430.80612,27.038033
0,126.841156,240.73242,112.48508,722.1879,17.848175
0,129.23235,191.55191,86.12108,345.27975,16.249184
0,132.23135,217.72284,102.16409,418.6872,23.512482
0,113.27511,226.4428,103.68983,622.9904,17.685236
0,113.990425,237.67664,107.62167,797.0983,26.138105
0,107.06352,242.37686,119.15951,653.90125,26.54959
0,138.96129,233.35399,113.834625,451.58963,19.654116
0,137.19547,258.668,155.59474,418.09637,21.795174
0,131.01201,237.67368,110.18572,637.5302,15.999996
0,135.23918,232.39067,112.46026,707.37787,22.666525
0,126.5738,201.3053,91.35354,366.4726,16.590155
0,137.74428,196.38245,84.85642,420.2077,24.23429
0,130.04716,190.62741,83.990395,300.35065,24.407106
0,151.75932,224.33734,106.530495,519.00745,25.54462
0,137.70612,206.63866,92.01171,579.91516,19.381517
0,114.76314,210.26016,92.09214,770.30005,14.57476
0,119.69361,252.02515,117.564995,829.81354,24.727388
0,120.96635,207.45934,92.52522,418.3258,16.283062
0,131.6716,204.26732,90.26413,789.4364,30.824612
0,134.58371,205.82805,88.91964,671.9687,20.21948
0,110.250984,286.41104,161.04813,600.0882,14.920414
0,116.73779,221.2438,100.78959,553.4331,17.665108
0,138.45193,207.59119,94.44891,342.23077,31.228237
0,114.396675,220.59421,107.08547,419.6227,23.188644
0,135.52524,205.15105,91.02814,553.47614,34.34753
0,115.86622,213.39293,94.41418,547.34973,29.899117
0,128.72508,263.61124,120.585945,996.55475,36.65262
0,119.43316,213.89845,98.11642,456.28653,27.900187
0,133.73141,243.52826,118.053314,667.4345,19.605734
0,122.50169,224.36852,102.25235,612.2278,11.723386
0,117.50057,229.341,102.53215,746.0006,28.447922
0,140.29366,228.40901,111.09268,510.429,27.828367
0,114.565506,231.05312,113.24891,497.44482,32.108215
0,116.906784,204.00258,91.184074,511.4801,37.73037
0,138.34254,253.88457,133.70068,706.48364,30.86072
0,142.96909,240.67706,122.907845,612.1871,20.21037
0,122.237495,195.97821,84.478424,471.1955,26.17879
0,118.0131,247.51143,123.46039,791.1604,34.780853
0,145.08041,231.07162,102.66558,739.5569,27.99301
0,130.30199,215.78618,101.72718,494.22488,10.268712
0,126.65689,233.19923,102.43016,869.61664,15.7598095
0,126.680954,253.04056,144.91699,334.5829,49.881294
0,145.07619,211.03444,98.53327,479.77518,20.978018
0,133.59262,206.28915,93.246445,567.5247,17.557264
0,115.66917,333.6989,271.20023,345.27942,14.949606
0,147.74112,199.66263,85.836105,593.8005,13.196581
0,142.4137,212.50662,97.27841,503.54352,22.650812
0,124.99994,191.62979,82.98595,328.51715,35.832497
0,137.42433,222.16284,106.24224,418.6315,22.7005
0,137.91936,325.55176,276.02908,557.2651,17.967113
0,113.3169,218.31209,97.71819,576.14795,29.6481
0,119.39338,226.4211,101.80284,613.39557,24.86951
0,108.47322,237.84854,111.17843,770.8497,20.531233
0,156.54492,240.55803,108.259865,793.9436,18.237938
0,118.49312,238.00113,118.93795,518.2988,26.484838
0,119.568665,190.53682,82.933105,337.7051,27.705221
0,113.337616,215.48874,96.56519,579.3305,13.189841
0,142.84906,222.69016,98.667465,692.82935,26.082241
0,127.258965,219.50673,98.47694,654.00256,16.845114
0,120.484215,207.76665,95.296394,446.18124,13.629909
0,127.76101,276.21808,171.05104,556.20276,24.99961
0,129.11287,190.3175,82.525085,377.5782,14.740405
0,119.18257,229.84616,113.42181,425.79944,26.533318
0,125.35049,223.18027,113.17613,306.19138,29.024557
0,97.51437,203.37973,90.85576,555.71606,19.081663
0,140.49492,212.22682,94.38661,715.7041,21.105392
0,127.25031,208.71205,94.50061,502.30133,27.780693
0,143.8017,205.12248,92.30115,637.22577,17.581541
0,128.54546,224.68846,104.12099,733.8811,23.827332
0,133.65244,279.2681,192.7655,604.72754,8.730158
0,140.18362,228.9318,107.65484,640.0758,27.601505
0,119.68923,235.12154,107.64187,846.1215,33.753708
0,137.12312,236.14877,113.09806,682.02,26.235285
0,153.31094,232.327,114.84201,477.42987,29.252138
0,119.6435,233.72227,112.68871,743.79486,40.93777
0,95.064735,206.21205,92.46393,514.0521,28.738308
0,131.85709,237.81766,119.28396,514.93506,45.334457
0,112.99633,236.93996,116.91521,577.9844,17.685036
0,127.02654,229.90353,110.90591,571.4301,17.026062
0,118.26061,262.8166,160.77652,318.48825,9.347318
0,125.910576,187.35678,83.01053,238.86005,18.15865
0,129.9808,221.12706,99.0707,637.6707,26.032032
0,144.71419,208.1449,95.2928,401.38788,13.272309
0,113.289795,233.50687,120.8659,405.2529,32.650776
0,110.94259,210.7711,98.793274,323.44077,53.70731
0,120.377045,222.63176,103.07654,649.05554,31.870018
0,120.94737,229.10857,113.51908,393.3944,23.526926
0,127.56033,244.47635,115.4126,682.2282,11.569611
0,120.48302,220.10715,101.50324,524.85864,27.760786
0,93.34168,200.37967,91.288315,395.78253,8.478599
0,136.18082,215.18394,100.70452,497.44992,23.353165
0,113.11177,246.39554,123.911125,456.65887,23.76121
0,112.70272,335.0546,212.79025,757.27295,19.795843
0,151.54758,223.71088,111.31514,612.4298,10.448107
0,109.71982,225.26457,106.66987,444.38156,18.767445
0,141.00374,217.92935,100.39345,587.1163,16.128204
0,126.16763,270.58893,177.98285,428.23718,33.282738
0,116.767296,250.73265,116.96988,833.3687,25.86407
0,142.8105,206.22835,90.11194,483.17957,25.981478
0,123.03517,180.50545,75.50865,371.16333,20.196072
0,151.42404,224.91216,103.308914,638.428,26.994707
0,135.53075,238.52719,125.69345,384.95905,27.418755
0,144.83585,216.78342,96.06767,685.882,25.919819
0,110.14011,211.78404,96.75965,497.71957,29.121004
0,133.85257,231.62628,113.329254,694.05304,25.067434
0,149.55544,205.91718,96.11852,280.101,11.749293
0,124.09703,233.18883,113.45231,529.15424,36.29311
0,133.62749,245.60387,127.20456,636.5843,19.944534
0,121.96553,204.43806,91.01933,395.6079,22.22107
0,135.59003,229.57756,111.62144,550.29614,34.252926
0,137.242,326.13385,205.12589,644.36273,18.579908
0,145.50885,178.47275,77.090065,309.41342,17.46203
0,132.95764,332.60077,253.85797,390.04086,26.680899
0,117.15652,237.98192,110.75156,733.619,26.649
0,125.703354,224.85814,102.24295,649.1218,26.141075
0,113.37503,225.05923,109.03743,518.8996,4.7758346
0,119.90484,341.68958,168.65442,872.3525,20.934246
0,133.2342,276.69952,146.60878,968.1207,15.710696
0,139.55429,202.01448,92.303894,451.99664,20.46937
0,125.74563,217.74197,98.82458,487.225,27.036129
0,111.401375,244.51282,117.89703,630.0555,20.120016
0,119.52811,194.55304,87.998,290.9349,23.335888
0,130.51213,186.17387,79.489395,404.56403,34.6396
0,135.41972,180.97028,78.84191,336.38873,25.571783
0,117.94794,227.56117,101.63979,725.93176,23.359037
0,174.15431,230.56332,111.6631,564.5452,27.422728
0,113.828865,371.82303,190.66441,692.4073,15.339567
0,127.813255,390.56866,297.1633,549.34656,28.084297
0,115.40597,225.40459,108.55179,506.76358,29.437752
0,127.191864,790.58075,620.9347,545.67725,34.21389
0,126.34226,202.2846,91.43668,270.00735,20.99119
0,139.38683,252.72568,194.3096,315.8535,80.94911
0,126.17826,254.02194,147.40782,417.98822,30.192091
0,100.19689,261.52805,153.52634,510.06763,30.936607
0,137.61449,233.33351,109.380646,666.6452,31.577202
0,114.78514,220.32097,100.221634,536.65753,34.351902
0,119.58108,202.03477,89.56084,521.17224,32.381634
0,145.75713,200.07393,87.37233,567.47345,22.02881
0,128.17293,215.24135,100.42563,414.06415,22.594969
0,117.88561,332.1416,176.6446,987.08026,10.982871
0,117.35553,306.71292,216.86768,538.5466,41.09863
0,123.16367,201.07664,85.44686,639.4932,27.546295
0,128.25984,198.51637,91.01223,203.5775,10.370602
0,123.98376,226.52701,107.13435,545.85455,18.530672
0,110.017555,206.94916,97.08641,333.89786,25.721888
0,131.22787,226.9084,108.3239,583.7721,26.306023
0,114.520004,214.60326,99.251274,595.2917,29.296862
0,134.79352,239.8909,115.18631,692.07983,31.770624
0,121.06432,245.491,113.35696,774.9398,20.802732
0,135.89474,209.10197,94.943596,462.80466,18.645102
0,119.006996,241.3572,121.00921,538.9322,25.410038
0,116.12793,243.92041,119.79132,709.0872,14.977144
0,123.358406,213.5813,98.06954,383.5248,26.665947
0,132.28116,213.77153,94.18529,604.9073,31.162453
0,131.95198,194.47502,84.6584,421.76584,29.926525
0,157.44652,403.0724,341.12885,456.7499,23.56773
0,135.56439,207.72504,94.87806,466.72412,29.079453
0,111.739975,226.02307,114.474,330.83377,26.224792
0,116.153175,419.30948,442.648,432.21344,112.77773
0,130.6448,204.32953,88.93887,478.58136,24.521807
0,127.52311,260.65137,155.07793,484.40323,25.234879
0,134.44481,207.46693,90.375046,594.97046,24.513153
0,135.67374,222.93805,102.50478,399.95502,29.009914
0,133.78995,251.76755,120.59816,778.7728,26.6709
0,116.1748,224.92586,108.468346,526.509,27.752354
0,112.250595,266.6549,153.21191,587.15717,16.058966
0,130.51784,208.88683,94.52959,499.7994,29.394938
0,133.04993,205.33395,89.72044,751.15045,27.750431
0,113.05007,220.32993,98.01395,653.0221,28.006392
0,153.25653,232.34401,111.42078,610.4784,19.472519
0,131.4471,260.62814,151.27594,612.9365,24.710962
0,141.95064,251.99065,150.50706,505.55667,0.4677616
0,159.8561,329.84076,255.81453,438.59668,17.627008
0,117.53683,175.13176,74.391014,306.57397,10.482694
0,116.99924,238.01826,113.04348,757.9761,14.019718
0,133.43022,227.84996,105.29458,655.77325,27.049683
0,127.64206,234.26125,113.902855,534.0863,12.277886
0,156.40007,236.25792,115.08749,570.8639,15.079787
0,134.86717,234.75467,109.67499,691.125,35.625443
0,150.96591,201.46729,92.56461,455.3702,11.153974
0,121.64233,399.94415,324.303,419.1763,37.150593
0,131.7565,232.63106,109.78518,659.5965,8.349641
0,129.39268,210.8649,94.93317,471.63007,34.129025
0,137.13925,204.1599,90.443146,542.72003,28.253706
0,141.7348,248.63535,122.98315,596.91345,42.909092
0,118.74198,245.58252,120.16291,671.86383,10.399893
0,121.81277,212.59282,94.63699,588.38336,29.651243
0,126.67503,266.99164,133.9918,697.54016,28.412296
0,126.653786,219.24959,101.05732,566.1583,39.70394
0,114.97406,195.75285,84.953354,480.92093,21.240824
