class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.89963,205.75429,94.29433,463.2413,19.060444
0,154.60672,193.30467,80.608505,538.21747,16.413492
0,120.117905,243.84276,113.22291,850.2318,27.862118
0,135.08022,226.97052,103.72786,539.21173,36.98433
0,135.04803,245.41885,117.0111,669.5457,23.387985
0,131.59718,247.17842,117.75098,675.43195,31.114677
0,98.70054,530.99194,474.5171,449.29156,0.016813636
0,92.21308,212.22426,93.339745,605.9714,28.77314
0,137.28044,236.55554,108.29129,760.2454,39.0343
0,131.71736,200.88278,87.94475,529.6692,26.361464
0,134.54741,219.16338,99.24932,666.6789,26.023325
0,133.03223,199.56294,90.97415,396.58167,21.029875
0,104.21006,223.3898,98.16961,672.4978,24.096899
0,125.65307,215.38058,97.23114,502.9506,20.947912
0,132.98521,199.01866,87.850586,475.15866,30.320843
0,143.89395,229.98024,106.88659,600.6402,17.782091
0,112.97716,248.67532,122.58401,576.70013,30.966879
0,132.21873,177.74675,76.15396,263.96304,19.774176
0,121.76546,237.27924,114.63195,644.0754,13.302697
0,129.72385,203.72261,88.59375,473.58002,23.190262
0,147.77783,194.62398,86.009735,402.03296,12.743246
0,99.471306,214.70653,98.50644,592.245,22.12047
0,143.31804,216.42279,96.67623,637.8056,18.840666
0,131.5948,249.41794,156.4866,261.70792,12.2777605
0,121.5613,201.64473,94.2288,288.97205,15.448846
0,136.50836,212.78676,94.320335,391.28207,31.594053
0,119.07248,225.14311,105.18645,474.70813,19.68449
0,118.062355,223.88968,102.96481,471.0493,26.965279
0,118.465225,251.57153,125.46889,444.93738,33.518654
0,125.69447,245.20871,115.02802,738.6751,30.599781
0,117.347015,201.65317,86.56529,580.66547,24.378689
0,126.72767,231.23404,105.79754,661.904,21.778341
0,113.34141,330.1915,225.30827,672.1255,59.239784
0,105.61531,280.00665,148.16339,697.68384,23.49486
0,146.02965,216.2616,98.76276,523.9314,28.374231
0,125.55644,214.50186,95.98256,669.8459,29.25634
0,134.2846,231.10672,107.3918,525.9601,38.068974
0,157.30174,328.23175,163.20567,707.58496,30.774315
0,113.836624,252.47963,124.74114,631.5283,16.382607
0,129.21881,184.61337,79.14639,322.71722,19.606287
0,129.13545,625.67584,392.41873,736.233,20.291382
0,132.54579,271.36832,129.9312,764.3846,25.92679
0,91.61251,235.69786,106.303215,802.6341,10.697896
0,120.44893,214.33212,98.19022,494.68402,34.09699
0,146.29381,272.35718,140.66235,548.38275,38.027546
0,106.82292,231.5041,108.34003,565.1621,18.045822
0,118.50293,230.42183,105.301216,734.77405,25.31581
0,113.34777,222.27036,104.315735,441.70526,29.141397
0,140.0793,249.25056,112.825096,964.8259,18.588709
0,139.81084,247.05367,120.28297,474.1181,16.445486
0,130.35556,219.07864,96.98918,551.07465,26.156311
0,134.58376,218.65468,97.81839,612.8701,29.214846
0,139.34569,198.00706,89.44125,354.09744,14.406137
0,138.13162,250.30292,120.14789,651.0011,32.92011
0,113.78821,246.79901,122.7126,611.0971,26.156178
0,128.8441,164.76772,59.413948,187.5589,10.606335
0,137.88477,223.66501,98.997116,482.75455,41.000275
0,109.37403,267.59613,123.37344,884.493,25.101446
0,112.810875,252.0958,141.37794,342.76352,14.584669
0,122.34687,207.39896,94.7411,455.90814,18.123781
0,112.93036,257.39987,123.01611,717.6923,15.449358
0,117.905815,284.21353,147.24521,859.02045,21.268328
0,127.40514,202.09921,90.59171,491.50308,34.66067
0,139.37856,223.61835,101.67486,780.02625,13.605867
0,134.36171,227.35693,102.33023,753.8756,22.02769
0,116.365746,193.42503,83.58455,396.07193,10.594183
0,28.482199,534.0422,303.5769,818.7101,5.1263566
0,134.64676,212.68669,94.65327,545.7761,24.069761
0,157.4071,199.05997,87.26745,451.9255,17.165773
0,127.70974,238.85611,117.009445,400.79144,12.472816
0,110.97741,209.11449,93.258354,537.27515,20.719496
0,127.861755,222.79366,103.31404,464.33743,20.883514
0,128.95163,230.01051,103.46947,852.01794,32.76874
0,135.15628,506.41898,355.07956,447.30054,30.30549
0,137.28572,227.96703,106.26306,612.5415,16.784655
0,111.403404,178.5753,72.466965,222.78339,21.833696
0,106.92484,200.79506,85.24901,518.2054,19.308796
0,125.272865,184.9317,77.774536,370.83435,24.36642
0,116.41644,249.12354,118.0867,560.45496,21.170038
0,134.8121,203.3772,91.32176,413.98715,27.879019
0,113.20754,392.67987,285.84885,518.3061,8.518085
0,99.07369,246.42343,114.55873,767.253,17.195902
0,113.4336,228.38216,107.08549,503.17593,23.969728
0,132.4473,266.7317,120.224556,953.5413,24.1345
0,130.32106,199.8741,90.83875,463.87976,22.62751
0,122.01346,218.39616,99.720924,479.48322,25.868803
0,112.57968,218.93768,107.440155,387.79822,18.497725
0,123.17735,215.37636,96.843834,640.2324,30.037693
0,129.74864,335.83627,190.54356,662.8249,26.13482
0,133.77675,230.89085,110.12041,708.7606,45.35344
0,129.04207,528.8287,318.7855,773.1214,11.712373
0,141.05458,239.89555,111.22143,780.6549,34.273926
0,120.98708,210.75333,94.71011,588.41016,24.567453
0,122.18377,228.01405,104.94114,720.9062,26.24796
0,98.962265,375.1674,246.74516,634.2007,25.225386
0,103.01031,235.09972,107.60869,684.4929,24.98528
0,136.49333,189.70445,82.65326,330.87546,11.835645
0,121.013084,234.7462,112.39193,494.67224,31.691883
0,116.82215,240.74005,116.17452,705.9638,25.644438
0,101.44848,203.14436,86.25653,599.7197,23.39674
0,130.70049,208.62903,93.8239,580.53455,15.689254
0,182.15593,218.73761,99.75508,508.25934,16.92545
0,126.78885,184.25204,80.27784,340.07373,7.32478
0,125.302475,229.41557,105.220474,606.6775,15.299563
0,120.06303,214.69786,99.58004,506.91208,45.388756
0,117.65158,231.78531,110.26308,516.43646,27.509295
0,118.45753,251.8876,130.2196,627.0205,28.966463
0,111.11357,229.17879,101.234535,796.1094,12.770043
0,112.24319,247.39902,150.97647,416.12558,14.484083
0,130.91006,193.20448,81.31422,494.34424,26.573278
0,121.83779,216.91014,96.36394,647.34265,23.99736
0,133.03668,210.9084,97.02194,443.41635,20.315243
0,132.63841,204.97794,90.58111,593.1541,31.906555
0,145.38763,230.62518,108.96197,763.3232,49.08777
0,134.04109,201.5075,86.1363,373.1532,24.445269
0,114.73827,229.03368,110.51149,665.4801,36.02718
0,117.0087,196.06262,84.35318,403.93137,25.795761
0,111.14138,275.9277,133.11136,760.9238,10.673335
0,118.10436,241.0741,121.84546,619.1337,41.0046
0,134.91373,211.65016,94.188156,630.90656,21.881058
0,144.28705,317.60794,187.78407,599.2276,18.608616
0,90.95496,373.98508,155.73193,895.3749,10.462876
0,123.325645,327.93448,188.73798,550.1095,32.176544
0,130.72096,231.41518,109.224785,603.4292,43.727905
0,154.32588,254.29976,121.73232,674.9662,16.292385
0,103.228004,276.32922,128.89879,766.53516,10.082484
0,126.85834,203.1381,89.39723,644.151,30.811428
0,135.42554,199.21544,85.57186,317.99484,22.49306
0,9.919107,214.7405,95.87088,497.81927,13.368984
0,115.27634,234.50351,104.40631,658.0162,8.020909
0,104.75802,206.35156,91.24876,491.45596,28.699179
0,116.76102,238.97618,108.772575,818.7827,15.132392
0,128.60585,226.69695,104.9118,515.7451,24.26893
0,111.93235,215.54631,101.5117,437.4538,19.936466
0,126.05285,198.68753,86.495224,533.4665,23.123566
0,127.368866,280.98447,214.22888,303.10117,18.694832
0,131.22894,235.68454,113.59299,501.16647,24.497234
0,113.03186,221.0547,101.09126,510.32123,30.65137
0,130.24814,264.09473,133.89177,547.272,124.776566
0,124.68008,241.14296,113.1846,719.0823,23.51104
0,127.11958,226.85277,100.28516,777.4892,20.96254
0,126.928154,203.23958,93.14409,428.98737,10.378909
0,135.86217,235.94104,109.6488,608.20886,28.079123
0,137.28616,208.11855,94.72643,538.0927,29.200499
0,129.60678,302.7683,204.07413,486.58295,50.590946
0,116.73636,191.052,84.88966,332.40225,18.030235
0,131.48085,226.33026,106.64246,353.40448,25.859129
0,110.61469,872.02203,520.77106,893.8791,9.962205
0,144.69948,193.40628,84.674545,353.48956,27.976807
0,119.20324,532.7345,315.051,911.2463,24.640057
0,128.29054,211.59149,93.34307,609.1839,37.641758
0,142.60544,218.06819,92.73704,970.09607,22.591557
0,114.855064,210.70337,93.57919,688.1345,40.330563
0,131.2239,258.56924,136.81029,417.4579,13.973136
0,120.1652,228.71265,112.18952,418.50906,12.971105
0,147.83492,227.83763,104.95489,474.726,24.949097
0,128.75452,241.7951,116.96431,479.9207,39.173386
0,151.04996,228.29955,104.75608,626.0815,23.194887
0,154.72737,247.28903,123.77225,392.66553,22.598663
0,116.40133,215.41394,97.350876,551.8259,30.907734
0,121.59751,246.72046,122.02973,643.4871,29.205723
0,108.96414,215.63759,93.52568,761.9313,21.35167
0,148.44441,234.92174,114.94138,418.3849,18.340153
0,99.72335,403.3753,180.0476,997.1699,12.262386
0,109.591515,220.58398,98.37881,800.92004,17.65445
0,136.16501,274.03146,140.84163,654.5555,27.141792
0,125.939964,210.62546,95.37487,600.6476,47.52122
0,126.2236,236.5819,107.341545,662.34705,17.499426
0,115.89241,221.78235,107.80476,523.02216,14.336648
0,92.68168,248.54614,123.97332,644.72723,25.91735
0,117.96382,256.58105,130.54549,506.66858,25.423813
0,135.02559,220.90579,101.53174,513.17847,25.001328
0,119.1685,230.5968,101.40893,771.5115,18.696564
0,133.65854,211.33595,93.86108,679.5056,31.306425
0,132.87477,386.13828,293.7872,661.52673,147.75766
0,124.551796,242.62349,128.62448,411.60858,14.894731
0,119.436714,203.11678,92.927734,336.76813,21.043146
0,129.67047,199.56125,90.56032,409.45645,13.439587
0,127.922424,165.11243,59.979076,189.93016,18.126785
0,144.15256,198.34486,87.39335,353.8892,22.492023
0,127.544525,205.33865,89.92962,563.71436,35.832508
0,130.73936,253.00763,117.23432,828.3364,26.133333
0,109.479256,231.13344,110.66102,551.9155,18.724583
0,102.74843,212.45758,94.91257,510.06436,25.987902
0,122.2289,203.1752,90.8323,345.20724,31.56056
0,127.18129,212.14516,97.01446,488.53592,26.033411
0,131.6758,226.86438,102.064285,626.53204,20.884367
0,110.49439,233.21017,103.92763,838.9334,26.914162
0,142.46596,259.27448,129.9709,588.9755,23.483433
0,127.405396,188.99863,78.098526,480.11453,28.47776
0,123.40205,263.01456,132.38144,646.2735,30.232643
0,112.66212,245.05405,117.38966,749.9271,20.292116
0,133.52274,284.2063,192.92735,647.7608,60.88093
0,137.57251,231.10477,107.30888,444.85757,20.479496
0,112.20503,218.18913,98.00759,512.19403,24.90543
0,128.21527,237.26219,107.3559,848.25104,25.824797
0,126.50506,221.67761,101.46323,465.68726,26.937834
0,134.00243,205.51671,93.18651,386.4788,18.177006
0,129.6039,193.63524,84.2214,391.00046,15.163806
0,135.33163,224.1754,100.96359,618.2408,27.363724
0,127.22791,252.77788,132.10287,465.18124,16.211975
0,147.1952,232.22757,107.18554,758.464,16.165821
0,121.0431,211.45259,94.43195,580.72455,11.686329
0,122.26302,199.03703,86.43423,529.2743,28.693966
0,166.62508,216.57088,99.32461,461.4559,22.72984
0,131.3227,226.21132,105.16444,367.47095,18.54267
0,128.74266,324.19183,157.32149,683.4783,6.7976584
0,123.97206,528.6393,357.62808,659.19507,23.349457
0,127.96777,222.19406,99.87091,765.98395,47.244694
0,114.518074,189.95819,82.02615,340.0671,25.705564
0,122.76734,203.56502,90.527054,361.96338,30.244566
0,139.30815,198.46297,88.584854,447.06464,17.597742
0,131.37102,238.5569,109.81557,519.497,26.760733
0,132.7764,213.68796,98.16701,460.79858,14.853137
0,137.87352,192.09181,80.66477,463.89938,9.670811
0,140.00826,262.77582,123.41879,647.1674,10.311206
0,136.45682,218.22418,99.58125,497.1304,30.671944
0,117.26021,225.13657,100.46952,614.84656,20.456831
0,126.75209,203.25562,89.52959,392.25018,29.914545
0,125.650185,233.75742,112.49161,555.9816,20.110144
0,118.53915,209.33983,94.29546,472.74756,32.82177
0,117.469536,241.86293,115.80901,657.8309,30.639051
0,136.863,191.89456,85.33599,424.04126,23.441666
0,126.19272,200.0708,87.26375,465.50793,34.134136
0,113.69274,268.14426,127.47855,845.64996,28.937597
0,117.4034,198.45851,85.09265,496.37506,23.132753
0,113.26013,204.7845,90.91904,456.00983,25.060186
0,123.40062,233.64952,111.507195,516.0745,28.36212
0,98.14657,400.79266,273.40567,485.3951,2.396777
0,125.06149,212.32901,98.13885,274.9498,13.954447
0,124.14437,284.47653,147.53192,675.87463,25.36097
0,136.64568,224.26555,98.631226,848.5151,14.829425
0,132.27235,317.50406,169.83229,631.9919,19.49789
0,128.64223,188.71341,81.74177,324.8307,22.730133
0,137.6651,258.15863,121.545616,751.28815,25.040142
0,124.82207,200.83844,90.91592,358.38562,19.884268
0,125.95011,223.0386,106.141754,609.35046,36.051765
0,126.31561,223.39594,102.442474,593.4205,25.22389
0,126.569756,220.79596,98.70637,677.3383,30.923887
0,125.46992,193.40538,83.021194,328.75403,24.253708
0,116.33676,244.32394,116.710335,566.15314,31.033875
0,115.035706,309.86655,183.42838,670.58777,25.166208
0,126.54062,227.14693,102.69043,621.5352,15.192013
0,116.64829,394.89493,204.14722,782.7185,21.398844
0,114.19621,274.32935,140.23933,693.75525,38.297108
0,133.11472,250.33238,135.46712,547.4245,42.891426
0,144.05058,374.92337,207.70659,554.7441,25.57814
0,136.26456,242.24823,119.07718,487.4324,18.053648
0,119.76824,225.69542,100.5235,727.762,12.155504
0,129.37476,308.63666,158.36201,759.28467,31.15122
0,120.23457,224.24971,105.44139,424.131,36.972183
0,136.29556,208.42078,93.29791,561.3057,32.91789
0,100.86811,248.22118,121.46433,457.38483,18.246925
0,120.028694,202.2465,89.129425,591.32025,11.187848
0,121.24231,247.6674,121.72674,482.4054,31.0263
0,118.74652,513.2773,336.14175,573.4702,27.37034
0,135.56404,183.9386,78.740105,420.52002,14.709726
0,122.38187,212.87256,92.1157,759.76086,31.819565
0,106.450356,279.28174,177.49246,551.1396,11.342796
0,126.076965,235.49364,111.93596,457.55508,34.70903
0,137.94228,225.49919,106.059044,494.33282,16.876728
0,163.6089,218.3243,95.882324,506.58734,23.0771
0,142.82419,233.89522,113.555435,598.6536,32.729588
0,132.8785,199.61194,90.492134,306.6733,13.465832
0,105.96527,228.1592,106.445145,492.03458,20.35133
0,126.3573,207.40477,90.27128,503.30316,26.341139
0,118.42487,192.18166,87.78891,241.88734,8.733013
0,141.57451,294.79337,136.13876,807.03265,29.534735
0,130.56035,246.2396,139.59818,300.18713,21.875475
0,109.668465,221.8145,98.70666,669.5965,14.534079
0,162.74254,195.34665,82.94013,521.5071,6.9575424
0,136.9405,237.67137,117.62938,436.84476,31.818636
0,115.03238,216.88072,100.24205,483.67603,27.957157
0,114.15126,229.45717,109.3243,517.09033,21.73001
0,124.81255,271.17108,187.04765,361.13016,25.270926
0,132.58017,244.54613,113.40055,723.084,24.818909
0,117.78972,202.08542,88.17035,507.48773,22.699205
0,129.33751,235.90157,111.91645,525.80646,32.465027
0,135.27962,177.31064,77.914375,243.55946,13.04445
0,137.97484,229.53601,101.65348,707.97363,24.419525
0,131.41867,244.4017,115.70112,645.0137,29.526745
0,143.67061,198.78595,85.918304,415.25677,17.928823
0,115.47217,211.88435,95.51303,614.97253,42.421543
0,147.52881,242.96294,120.32589,471.9315,26.889046
0,132.02766,211.72908,93.78746,592.43634,29.743504
0,117.81191,191.39156,80.29527,408.25845,32.54476
0,118.14293,186.70381,77.52983,359.95367,29.98669
0,116.91156,210.51485,90.68542,666.9493,20.085592
0,131.84229,205.43352,90.59096,465.7902,24.455286
0,115.79668,218.14995,98.73284,602.84735,31.065758
0,123.97951,227.60759,100.199394,622.5949,18.952126
0,121.27469,224.72914,104.82122,641.2638,15.684816
0,137.37727,192.74594,84.85061,327.5582,19.106586
0,119.17267,219.19511,100.11707,552.60345,28.54271
0,97.6924,201.572,86.51373,593.7922,23.14264
0,129.1946,220.59631,97.01315,603.1019,17.037634
0,131.57475,223.77547,97.16945,672.6873,19.113085
0,113.0876,206.3088,90.646645,558.08636,26.051138
0,127.184586,315.5677,185.71767,573.4024,31.72241
0,96.84508,226.92299,104.5644,544.8106,39.19275
0,142.18536,234.75912,109.40128,700.46844,14.831893
0,111.32835,301.9172,222.94824,346.28754,23.170237
0,126.4913,244.25528,114.58857,719.8806,23.370989
0,116.704254,252.54733,118.13467,739.6505,13.675497
0,122.34844,226.42955,100.64465,828.02435,30.402088
0,121.4814,244.46536,109.45835,864.5588,26.768251
0,121.004135,222.29037,115.22457,351.73227,19.756477
0,118.81829,234.44551,111.558334,599.28485,20.72853
0,141.80063,248.24243,122.60691,613.87177,17.356964
0,136.4382,204.26285,89.55614,444.70923,31.127821
0,130.10692,242.53693,115.12011,751.60675,33.91255
0,137.28511,230.10109,112.953156,466.3354,31.123407
0,125.50334,255.01303,138.27222,652.8286,42.940475
0,120.55089,336.89856,218.11476,606.0288,29.78093
0,117.29127,222.04732,100.503204,625.5112,32.515064
0,133.96135,212.1519,93.69535,505.7637,21.697803
0,125.02315,207.04355,91.3746,449.88394,34.523876
0,125.70653,223.21175,102.10168,718.4026,29.830744
0,120.515945,249.15515,122.122475,558.9773,10.749537
0,128.13057,201.41727,87.41176,570.0751,23.546146
0,132.98154,223.25835,98.82825,776.3723,26.897303
0,136.40208,203.12312,89.04896,422.39917,29.697107
0,137.26195,239.37234,111.051056,604.07355,25.980001
0,124.6735,240.15387,144.08337,269.12573,16.194857
0,121.83457,214.11827,96.493454,512.8026,19.996334
0,120.29999,232.76216,109.70542,561.7391,13.694992
0,123.02975,367.58566,248.1644,520.9048,14.070658
0,126.39416,197.00189,86.78767,318.88873,23.306477
0,101.153366,218.16084,103.210075,461.39423,10.219715
0,122.18815,223.57834,102.87274,777.8025,33.953053
0,180.73686,250.46269,119.649414,602.07477,25.193338
0,116.46957,336.2381,268.8903,317.02988,23.512177
0,126.22901,185.60663,81.55445,133.67499,17.793325
0,156.3032,209.45508,92.25441,372.9417,20.757383
0,137.20995,211.46198,93.606514,736.1137,27.152626
0,110.354546,221.78299,102.54953,528.3863,19.531599
0,129.44463,211.72432,94.43822,599.1029,35.333553
0,123.973305,193.49438,82.99432,369.75668,25.342539
0,128.26524,226.4136,104.320175,484.10983,45.513767
0,150.98207,221.80211,102.342,527.03503,17.627089
0,108.008286,195.89632,86.57794,428.41315,12.901353
0,136.48645,224.18422,99.365715,674.9626,13.090148
0,121.9142,233.56224,110.93334,420.154,27.470741
0,87.85362,260.15625,221.97676,218.56921,11.462393
0,111.42751,204.41797,91.621864,442.68042,22.676546
0,140.35435,200.67026,86.77868,440.47034,17.117838
0,116.237976,192.85962,85.67098,319.65533,15.593191
0,112.69907,237.54091,115.14842,532.85516,22.838383
0,136.28212,192.64046,82.29222,370.48727,21.803282
0,115.56802,214.2334,97.47339,564.6796,24.691065
0,133.8374,217.18968,97.79482,610.5437,26.973158
0,105.156235,260.86694,126.35525,699.31696,47.295734
0,116.40311,213.71701,96.80395,667.7933,33.20853
0,121.04658,280.73895,163.44917,585.1041,30.81361
0,112.85625,250.96426,125.90391,573.58014,23.485538
0,127.49523,212.39915,95.78166,680.19995,42.7872
0,136.24846,233.80675,111.55846,548.48083,15.01146
0,143.92502,247.00919,119.43049,591.35333,28.60286
0,146.00269,228.8205,108.93321,618.1309,7.5711102
0,118.0967,230.53766,107.814705,673.07874,31.627428
0,111.43555,204.7672,90.29291,408.90747,26.332752
0,119.696754,217.60121,98.62103,535.2875,27.97174
0,109.03261,273.41666,147.14136,643.1052,32.866024
0,105.23691,234.59921,107.516945,739.67725,18.865229
0,132.29947,236.42085,114.4504,561.6009,18.460386
0,125.992836,226.83627,107.353874,599.8657,23.80137
0,120.62275,231.60542,103.18373,812.33826,19.905016
0,117.22183,222.69785,101.1925,744.6215,17.348879
0,128.20567,241.03195,121.263596,397.95398,31.184427
