class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.40103,210.16208,96.026634,384.81808,23.941221
0,140.82669,243.21182,123.07514,381.93692,28.287188
0,127.49439,236.31412,113.11466,591.2983,18.520761
0,128.21788,216.37944,99.00971,456.23532,32.621555
0,142.56265,267.41403,165.92213,445.73706,8.339659
0,136.36636,205.11537,91.474014,507.45004,6.6602497
0,138.4545,196.26688,86.673035,343.23853,22.637114
0,132.79276,245.82474,116.70185,637.34515,25.264359
0,113.43761,243.81236,112.52213,735.55023,23.516949
0,88.54894,225.58455,100.75591,769.16425,16.090445
0,117.15864,212.96603,95.96577,530.4042,20.641993
0,126.615486,213.74014,94.93463,677.39124,18.146587
0,123.605835,228.33926,110.50495,533.1503,24.314375
0,159.23018,199.29724,90.36429,436.46188,18.227299
0,139.55565,217.50479,99.569374,508.02518,31.451853
0,124.52136,237.07175,113.23153,620.6349,19.654821
0,133.18452,214.42053,97.12399,524.8953,22.137297
0,115.13337,248.23776,119.458664,572.1291,9.236582
0,131.5949,231.16356,109.48991,652.2098,26.845581
0,131.0497,223.14719,100.27429,709.9854,23.486574
0,98.9083,224.26306,101.84818,661.34625,18.08774
0,119.622925,230.9337,111.88287,491.95364,35.642143
0,125.2202,258.115,142.94922,469.39023,32.56458
0,120.02165,227.28392,107.20425,472.96976,24.76467
0,132.82736,235.38318,110.413895,517.7113,31.493097
0,132.76651,198.43387,87.14946,348.09766,30.434378
0,140.77422,223.436,101.653496,710.6261,21.832243
0,135.04367,201.68878,89.49483,388.8158,21.872133
0,125.75726,407.12894,224.56851,844.7571,21.380022
0,116.44,255.06947,113.595566,989.0379,17.067621
0,123.55021,209.05263,94.1564,534.1784,24.281336
0,126.26688,240.37453,114.677246,626.1959,41.6344
0,136.2134,200.78719,90.4756,347.9039,17.796797
0,119.040306,235.62158,109.635124,643.4975,18.70755
0,142.8993,204.3866,91.21722,430.7608,24.298506
0,132.34853,204.5366,90.902435,518.14557,33.515724
0,143.52463,209.33527,95.02443,598.84656,18.023003
0,122.2961,204.65887,90.59772,483.23672,37.498898
0,125.52975,271.8282,153.7025,604.3345,28.217224
0,143.94109,215.14789,96.41666,428.58954,34.586143
0,131.56046,199.49576,88.96981,445.54684,21.260952
0,138.10875,207.90033,95.17924,417.499,26.078936
0,118.153275,240.33063,109.937126,859.76764,28.695753
0,133.80695,205.84547,93.94878,267.30057,25.88194
0,154.21394,222.2878,102.07894,659.483,23.461346
0,112.874794,208.2391,92.680176,463.56238,29.314478
0,133.89929,229.36836,108.24677,561.50757,17.441973
0,110.71481,219.96606,99.9279,694.0255,24.922174
0,123.597565,253.67287,120.58728,769.9139,18.701864
0,104.87134,219.52881,97.765816,566.61993,18.068974
0,151.79082,240.18439,109.5936,857.99756,24.660442
0,145.31789,205.65897,92.662445,394.27225,13.652827
0,141.72414,210.06915,92.67962,449.06964,29.909956
0,124.93695,221.58127,98.72596,672.4252,7.8321605
0,138.84015,257.86243,135.4634,553.1906,28.012825
0,120.934845,202.26877,96.5905,240.07712,13.868837
0,139.59102,199.31537,87.67741,536.1685,16.85371
0,107.89307,203.75278,88.912415,530.0181,13.282286
0,104.32057,199.94673,88.61464,306.22696,15.750657
0,114.054924,240.83696,112.567024,655.09265,15.571761
0,122.2477,216.1574,97.92396,536.70184,40.555714
0,107.22403,232.47443,107.8667,693.9793,14.82211
0,133.80774,195.07594,85.129845,384.947,23.64201
0,123.96569,244.88556,113.497955,766.6343,18.93033
0,117.56086,232.45268,106.84366,720.7335,13.672432
0,139.89665,231.5014,112.5737,431.09183,19.911573
0,131.32791,245.05005,118.42061,612.53265,22.654253
0,142.88629,205.00096,93.649315,358.17438,19.548729
0,148.64229,213.75737,95.64429,641.1892,12.66554
0,136.99199,211.1922,94.71643,487.10065,11.847544
0,130.20004,195.4698,84.01377,393.6845,1.9078381
0,129.42502,244.11282,118.09941,632.449,28.34234
0,130.22198,203.7904,90.76114,438.29184,12.149753
0,110.445694,216.31711,100.07843,298.1585,12.224445
0,135.55276,200.57158,88.53844,429.1762,22.803753
0,134.81621,208.28642,93.09687,503.1648,26.216024
0,114.98307,470.35,434.43286,587.5863,29.958263
0,136.7178,242.13606,122.76591,464.40866,31.576193
0,122.09212,220.30205,100.06826,629.47894,31.196478
0,113.57464,251.78363,119.803505,719.6198,20.746721
0,129.54935,219.33919,109.48399,240.93018,27.008743
0,108.24209,208.43755,92.42167,557.3485,21.70977
0,125.63364,213.02293,96.140945,632.07635,19.952053
0,137.92996,224.56927,103.15247,588.056,24.162058
0,120.3052,222.51619,104.40559,551.4691,26.950817
0,135.90878,200.62332,89.20187,435.36032,23.128645
0,136.66306,222.22282,103.59415,404.07196,18.51878
0,128.12419,213.27148,94.386185,587.8391,41.890366
0,115.966896,226.01317,102.59015,739.02277,21.545628
0,130.42114,260.02896,180.78636,405.85638,20.084688
0,119.70632,216.69415,98.82885,541.1935,25.047539
0,114.499985,210.4135,95.037125,392.2382,10.652856
0,117.98427,171.36502,62.22218,206.59967,0.07371059
0,134.59995,281.5349,179.68042,380.7188,24.558712
0,142.6329,200.70262,93.3746,250.12564,10.147058
0,133.83719,215.94513,99.17722,565.2685,27.892551
0,113.3325,356.53076,263.36758,423.1764,20.065363
0,107.649,251.41197,112.52525,937.12695,17.830963
0,122.88691,216.73355,101.57076,485.73215,27.140343
0,129.18135,222.6727,102.57608,538.47455,15.892961
0,127.90633,237.92055,112.78475,555.604,41.01094
0,140.22937,261.02573,127.67541,747.15967,11.932849
0,135.22714,240.68712,115.63453,637.7052,35.522434
0,137.08878,235.46986,101.74217,881.9797,11.604641
0,130.25797,224.37949,100.545876,447.88095,1.9743544
0,152.79622,216.67038,105.401405,241.4638,24.657734
0,136.32326,210.07462,96.49076,347.39832,35.23714
0,126.994896,229.17046,105.09063,688.7303,24.089485
0,118.62821,259.1918,143.51302,544.6284,34.113342
0,116.38868,213.39029,95.23111,523.94275,34.93158
0,124.5247,203.71149,90.32263,514.6874,23.574312
0,130.9358,210.06891,92.673706,421.89062,31.795477
0,115.522125,361.91583,335.01645,377.12894,35.251366
0,131.87634,194.2456,84.32405,475.38376,21.213976
0,135.47856,214.718,98.2913,509.81467,24.977047
0,135.52776,203.67128,89.6917,663.20087,27.656954
0,113.09117,246.48987,117.02327,687.5166,26.930365
0,120.529396,218.71683,99.824554,624.595,23.496408
0,114.4262,276.1624,152.767,601.02814,31.133158
0,112.620476,214.86633,98.05364,590.2735,29.818733
0,132.7598,206.07497,91.4273,460.67404,25.340214
0,121.836586,210.55714,94.25847,507.93472,23.43437
0,131.65439,227.05946,104.50218,563.00916,25.134533
0,133.89252,221.65741,100.74464,620.702,26.945866
0,134.09294,217.59659,105.71792,371.40164,33.131344
0,112.09818,253.30617,138.36401,462.4492,30.194069
0,134.35133,252.14221,117.55677,876.4525,31.47355
0,125.54634,197.61057,90.713165,264.45877,17.104612
0,124.16024,207.96323,90.20249,483.15994,66.1319
0,143.6863,197.78345,85.33267,606.41003,24.97002
0,138.9691,211.03763,94.75156,325.424,38.7986
0,133.23405,257.92227,142.9531,616.15186,10.70351
0,155.9461,193.41328,85.589195,356.77048,9.752461
0,111.0598,235.2465,118.462456,362.1045,18.637962
0,136.75172,194.92819,87.47348,314.07648,12.578402
0,117.88447,209.3777,91.629524,592.3322,34.401127
0,140.75316,214.20557,95.46274,670.82587,29.866383
0,121.45724,219.82552,99.90158,537.8393,31.506876
0,125.08336,230.06775,110.18944,482.3642,21.829947
0,151.02461,238.19475,116.99658,399.33084,11.032052
0,114.414406,219.85414,100.60319,553.62305,24.55076
0,120.68388,212.43092,95.58698,666.9073,33.375896
0,117.14063,214.84874,98.01348,514.1422,15.842864
0,130.83081,222.00427,107.962715,384.47427,17.925907
0,129.66934,206.81654,91.5212,609.7817,33.10135
0,113.177216,241.99428,118.88134,425.75415,17.412367
0,126.24975,216.16815,104.60906,366.42514,20.0112
0,132.55534,226.37936,105.22335,446.42786,40.117535
0,113.22196,215.9745,98.74594,478.67438,20.971552
0,123.814575,202.13312,88.536446,604.5858,22.293684
0,117.10878,238.49355,111.44148,533.8609,21.859776
0,137.58244,199.9566,88.370804,370.11133,31.346033
0,125.47197,204.40353,88.9819,637.78314,33.77792
0,91.69407,218.36453,96.512566,671.38934,15.536051
0,135.8018,203.43011,90.51579,575.64746,22.671698
0,129.41837,230.92578,115.883255,414.20602,31.442513
0,126.66866,285.1327,184.57031,630.55536,41.890697
0,124.3169,285.40814,213.61436,444.17,34.688374
0,122.30489,210.95218,94.35776,671.192,30.94947
0,100.57315,211.90671,93.503395,556.58344,20.208721
0,127.79481,221.98224,97.2425,648.6053,2.2980108
0,117.80111,243.11528,124.50486,376.73547,16.344309
0,105.29055,243.79774,111.36606,740.27344,23.851707
0,128.55879,188.4854,81.189,325.66953,15.702294
0,142.86559,224.46074,101.16374,655.3802,39.05056
0,136.75974,231.85051,107.76039,597.06525,27.397282
0,127.42286,239.0113,115.74136,574.93176,29.651033
0,127.48758,210.36278,104.79679,291.47284,20.89985
0,120.44153,206.20958,94.080414,307.06033,25.824667
0,128.22093,239.40726,110.896996,705.0444,61.643456
0,138.73204,208.21579,91.18788,459.0565,29.616388
0,133.82703,204.36052,89.76029,461.06668,22.167097
0,125.46597,247.26765,123.330605,552.33624,47.008434
0,121.3655,195.9109,83.95466,481.68335,11.722094
0,151.93706,237.27486,114.13967,663.1918,21.141113
0,137.28197,193.21404,82.81225,556.5226,12.984695
0,115.93689,211.8137,95.12549,426.29095,30.614328
0,127.64499,268.83777,129.8319,792.0741,20.156565
0,118.59199,211.51921,95.04538,475.86575,22.957148
0,127.282745,234.97476,117.09825,372.92606,33.54182
0,117.74455,497.0828,378.45035,485.89667,16.830908
0,135.10622,199.52553,86.19868,503.92435,20.546478
0,118.86293,208.8757,92.86294,606.1663,27.376223
0,129.57114,199.66875,89.28385,416.50082,17.057108
0,141.08302,223.50708,110.131226,425.40384,21.688398
0,119.82478,223.84004,110.023964,392.0481,23.151371
0,132.69217,288.491,161.35127,704.6527,29.882841
0,110.723495,217.36899,97.96893,627.2189,31.834404
0,90.29986,444.99344,313.64426,438.28964,27.68931
0,104.19725,233.93713,113.945755,495.52457,28.578426
0,144.25127,219.19273,97.62148,676.9641,46.859543
0,121.24511,205.886,91.28394,572.3871,23.985952
0,139.47517,314.4425,247.58458,343.73206,33.56557
0,137.99138,213.60658,96.44993,586.2618,19.066814
0,130.5323,211.35518,94.11789,724.07086,15.558155
0,134.11299,242.72566,115.01467,624.2128,11.236899
0,143.344,219.4752,99.39505,571.56055,16.556904
0,138.00168,212.66786,92.81605,649.63043,54.6881
0,134.192,202.74245,91.861496,308.01135,29.859148
0,131.10577,202.70451,89.63751,449.75677,27.057951
0,121.40461,243.9578,117.03997,657.0861,23.071781
0,138.39577,245.43651,126.17961,393.5767,15.138797
0,138.85953,226.9734,105.10887,425.19327,17.199968
0,139.57796,526.22797,466.57782,527.6599,11.274629
0,106.963486,250.32988,119.721634,570.25165,49.802723
0,154.75568,279.66168,185.27043,502.9562,16.329445
0,124.07437,218.14139,99.282196,663.41895,29.605576
0,132.1859,218.10855,99.16022,505.74594,30.29647
0,157.65433,208.3778,93.179146,533.10486,16.342096
0,127.91579,225.55087,106.50125,457.0871,31.264761
0,117.076454,236.26868,111.68103,600.90796,15.821903
0,115.47484,247.0072,121.93743,390.1764,35.430504
0,134.90376,229.64908,108.28801,618.49646,35.878555
0,130.55504,214.52773,98.56945,507.06082,26.35329
0,124.952385,193.77286,82.00235,482.03595,27.82809
0,134.20229,225.89673,103.15537,630.52295,28.460304
0,111.49559,252.1733,124.45356,611.6066,11.934946
0,160.64145,222.60287,101.95585,637.0808,12.682387
0,130.76767,223.22885,101.68084,559.70966,29.22283
0,155.82062,295.8037,206.37965,484.53226,24.424318
0,135.21805,216.02092,97.240395,489.4181,26.175205
0,121.87529,208.7632,93.988464,292.33765,8.683472
0,137.29309,205.80525,88.35448,570.6435,41.67665
0,148.8508,210.41939,94.3779,658.8966,25.468727
0,109.645424,209.91103,94.6141,396.96323,19.894798
0,132.33432,260.29633,223.63033,202.57086,27.55097
0,128.53806,245.0585,118.39488,621.7741,8.12325
0,143.00403,211.7921,95.603836,511.62296,17.751568
0,109.080086,256.6682,115.64029,885.83496,29.1382
0,119.316284,211.1263,93.15495,630.0845,27.346043
0,137.85945,310.18,174.53777,522.5369,40.22404
0,127.90709,242.41939,120.323814,441.49182,17.93267
0,130.10115,200.18361,89.000984,382.8082,13.1318865
0,122.63795,203.00499,92.32745,265.02887,8.402427
0,120.5865,224.67813,105.07083,499.73685,9.172468
0,126.9808,197.9619,86.04082,400.36642,34.232655
0,152.5295,220.29984,101.07061,649.8248,16.146309
0,127.08637,233.80736,137.86101,209.26257,23.52806
0,120.77212,217.31358,99.00165,391.83826,33.305794
0,128.67282,212.27454,96.141426,553.34094,26.467657
0,114.98458,213.18956,96.83501,477.2002,17.63184
0,166.17033,219.38342,118.46801,187.12352,10.823102
0,139.41498,184.39426,80.117676,326.1111,17.276329
0,120.1684,378.77316,268.04602,607.9854,19.020504
0,127.516846,254.859,137.69621,446.36078,28.14858
0,112.37102,223.92569,102.377014,577.14954,8.403256
0,119.975586,355.49615,249.9671,548.483,36.861706
0,147.76805,210.3684,93.597786,613.11597,16.123621
0,122.115654,203.70064,90.07537,503.41586,18.688772
0,138.49857,216.27724,98.131996,429.79626,29.00724
0,130.15308,201.58693,87.14638,637.3633,15.933814
0,115.84936,333.37405,210.5142,692.722,28.745205
0,126.14605,218.43138,99.81423,560.7251,19.60188
0,131.87859,206.37096,91.26892,605.6869,32.259895
0,140.45273,186.94376,80.8201,307.36484,15.60029
0,119.44636,232.69003,106.7948,700.3103,30.231785
0,120.502304,244.92682,118.22615,672.39044,1.2282621
0,125.50203,297.23828,145.42313,799.82275,21.364264
0,141.34732,244.67833,115.62765,603.84955,13.602813
0,147.75266,199.28654,87.52324,465.2858,16.28996
0,139.60553,228.93893,105.70696,655.33167,22.12046
0,147.87585,204.26125,90.10699,449.38434,20.841684
0,140.32169,244.92914,125.00864,386.63388,24.039108
0,138.39685,193.63191,86.36915,365.13095,18.235363
0,134.51486,230.93874,102.58519,630.5942,23.151558
0,112.77042,223.96863,100.87104,642.0811,35.107697
0,126.38875,209.55087,93.23429,538.58014,36.648533
0,132.58696,214.56795,96.21705,631.2507,30.580156
0,125.50306,193.11687,87.40704,282.97952,13.887855
0,139.78346,215.8204,97.60132,560.1029,14.662969
0,128.0164,241.78107,110.26329,798.7779,17.506655
0,138.604,226.97182,102.875244,781.713,30.10262
0,136.66335,210.3257,93.84747,600.51074,24.86796
0,125.55667,226.18843,107.66051,335.07178,25.018967
0,137.36209,227.32724,105.864525,656.17773,21.035341
0,125.04864,205.01295,90.61313,605.1446,31.473263
0,125.67833,290.8701,165.99146,678.1728,31.951649
0,144.89238,220.82338,101.02941,681.21173,16.342834
0,134.04752,212.32533,98.61664,441.68872,20.716938
0,143.8653,275.5549,172.79301,473.27682,31.704636
0,133.25938,263.10138,129.65146,782.8007,14.238848
0,132.21248,226.7258,104.547,584.5028,21.936342
0,131.5717,228.5846,102.83206,745.0686,34.421547
0,116.21947,197.76381,85.4827,426.72253,29.446247
0,132.62337,220.84798,104.751366,349.89594,23.086012
0,155.1418,223.95273,99.896255,588.2562,16.420095
0,139.78078,463.99692,300.54636,634.74805,20.53522
0,145.00528,199.59604,86.821815,391.5266,33.255127
0,140.11984,206.73842,92.722946,377.74356,12.394029
0,119.22912,211.01898,93.69998,563.58514,28.49663
0,113.74623,220.66466,102.05008,435.87152,8.893419
0,122.154175,214.22752,98.55996,438.57312,26.697832
0,128.59917,212.59969,97.221054,386.0066,22.396088
0,112.71174,212.71611,96.39343,392.17654,19.13957
0,135.0389,217.10086,96.78042,672.4992,24.082045
0,133.83525,220.97914,103.53453,472.34543,25.967499
0,123.124344,243.35037,118.84529,488.5636,27.985636
0,105.37834,241.36673,112.54285,622.0579,15.795055
0,136.03632,191.14488,86.72366,189.29425,18.60169
0,147.76665,183.61414,82.91581,190.39494,7.3627014
0,128.37766,397.73712,261.2354,646.5348,29.406672
0,119.63338,194.32826,84.09081,358.33347,17.19899
0,120.11247,227.12784,111.314476,310.8371,16.155996
0,143.42957,195.56792,84.83834,396.3521,23.300186
0,137.50697,203.36983,94.01597,358.30597,28.744184
0,120.244545,232.91872,109.77577,560.4579,28.302685
0,116.48281,221.09013,100.355156,578.11975,26.622488
0,143.75975,242.82875,112.46738,767.1514,24.76443
0,116.55701,217.08617,99.842995,413.73337,21.92164
0,120.82796,223.62883,112.15226,319.56326,34.43701
0,131.6071,281.69864,156.33951,692.5868,29.662825
0,119.7939,227.0333,106.14501,543.9552,30.864737
0,125.76276,231.56091,112.46583,598.9736,33.79183
0,133.36346,190.31345,82.618996,367.26965,14.767579
0,124.14641,194.01735,85.98705,341.255,20.148233
0,133.71262,193.99252,83.44423,419.42545,18.209055
0,161.12695,232.48184,107.34614,573.1398,33.874657
0,144.12123,202.50804,89.83723,452.79678,25.622175
0,118.13587,248.10275,129.91682,438.5684,31.048979
0,120.805435,203.82889,91.448425,465.17407,20.74806
0,129.34012,232.01385,104.949486,777.8548,21.95169
0,137.93616,225.8853,101.29501,672.892,22.076355
0,180.22466,272.67804,182.5504,414.47467,17.021362
0,119.721344,218.10442,100.893585,515.8438,22.915823
0,119.51584,228.62564,106.10322,602.7805,17.527819
0,116.637085,267.4753,185.13876,382.4865,14.481882
0,120.798485,314.33084,216.27985,478.86053,18.64553
0,138.27623,228.50117,102.67263,792.8509,15.464216
0,118.08918,211.74153,95.240166,590.3803,27.338316
0,114.12709,236.13834,113.43338,608.67456,34.154274
0,129.46707,187.44583,81.29585,255.27168,28.26058
0,129.73601,186.68977,82.322845,247.14189,16.530445
0,111.58104,207.32814,91.78544,502.7382,31.904459
0,143.22115,210.705,99.123276,372.74142,27.410585
0,138.77429,219.60925,99.63255,623.23846,25.768393
0,123.18769,225.2805,102.18901,640.0126,15.742781
0,95.58933,224.46303,105.24053,428.21985,19.028202
0,114.66972,203.1465,89.05347,504.6871,36.712944
0,127.14259,200.68207,90.14471,352.45007,14.672049
0,103.26019,211.40936,93.29295,563.19696,10.998017
0,136.06653,265.76685,148.55035,519.25946,36.917606
0,138.37906,220.4053,99.82828,607.0298,29.972708
0,129.30188,190.37708,85.660904,281.15076,22.978443
0,129.7469,228.9398,103.8854,629.1868,19.560987
0,153.24234,219.03986,98.3336,628.0096,27.287163
0,140.55644,212.02711,95.40457,453.10654,31.883146
0,94.43308,205.74074,95.708824,316.00354,21.092712
0,129.2227,237.11877,114.27401,641.1533,24.926758
0,134.73918,265.125,125.15767,824.3038,20.48622
0,134.11067,211.5108,95.165085,533.13275,29.54642
0,133.60132,227.62408,110.89658,405.5507,28.455976
0,135.03207,207.85661,95.81629,290.51865,30.178963
0,123.41003,231.92651,112.530556,555.452,29.791437
0,121.183266,210.85364,99.488884,327.29703,18.662369
0,114.521255,255.81729,123.91115,693.2033,20.7993
0,113.77785,236.74048,115.72979,403.40637,25.452759
0,132.91609,216.38884,98.09834,470.1438,29.110071
0,133.16795,202.84216,89.15597,520.0937,33.77801
0,132.24059,236.44012,114.563774,611.17053,26.861286
0,73.13655,235.76297,114.870094,346.07007,43.911373
0,125.87228,301.53394,168.45325,430.39343,36.74262
0,134.35443,233.24649,112.69793,554.99945,27.389458
0,128.25272,191.03288,81.77519,402.95987,25.07639
0,132.21078,205.7581,91.42961,560.5124,29.333164
0,112.15699,228.72122,107.06248,668.3016,41.265244
0,145.49086,222.18011,102.24036,498.17007,26.543716
0,103.26254,282.45142,166.9744,526.6828,6.93263
0,114.44832,209.91853,93.39906,513.3003,28.161863
0,121.10985,255.3443,134.80452,545.4392,23.296474
0,117.82279,217.14609,97.88647,617.93146,31.059994
0,128.43362,245.73013,121.719666,432.66235,7.220514
