class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.2543,198.54561,86.39008,463.31277,15.851317
0,131.7163,211.21988,94.54578,530.5616,22.763575
0,120.14821,395.9063,223.33272,972.5833,22.155037
0,115.5141,266.6657,147.4603,615.4708,28.84079
0,115.9815,234.74751,109.46648,566.5165,17.055956
0,113.41977,198.22069,90.22975,355.7647,29.522377
0,140.42456,177.46437,74.37477,317.21265,17.726645
0,134.46344,246.90526,124.68933,409.35,18.783234
0,163.47878,198.95457,89.56228,444.23962,19.720158
0,130.10265,216.05289,100.14151,457.58725,16.951141
0,136.54446,229.94136,109.47253,431.12,17.19922
0,113.05498,216.8692,96.03427,616.45447,19.675323
0,118.802284,209.54367,96.07819,391.68607,27.913652
0,135.1465,283.5985,147.13966,725.16016,22.761131
0,117.92315,233.59676,109.19178,582.6349,38.094532
0,133.84705,206.34766,91.96017,588.8474,10.631935
0,110.79134,205.50266,90.046745,589.6079,28.691746
0,135.54558,208.1127,91.18004,588.1106,21.593023
0,124.01736,214.14207,95.22634,581.9997,30.344837
0,134.5369,201.36723,87.80843,449.71283,33.41177
0,130.76413,196.56296,89.99928,340.06146,21.3207
0,131.1403,204.06845,91.7919,479.43063,81.917145
0,136.48009,237.51178,113.65786,602.0199,29.521584
0,141.02325,236.43626,118.24538,394.83676,20.632092
0,108.55583,221.46436,101.30059,526.9716,25.041615
0,135.56229,185.27666,78.78642,337.67188,21.56453
0,154.39333,222.72337,103.80839,444.65555,8.1767
0,126.56655,217.42554,94.83438,803.0766,27.758406
0,133.53445,212.58958,93.11003,618.4967,11.318713
0,122.09912,191.9055,84.469666,396.3906,22.875683
0,106.451996,221.87611,98.86495,634.8375,14.311436
0,117.86334,495.3635,335.17038,634.1029,19.443867
0,126.63655,221.13792,103.701065,385.14767,31.095251
0,114.39915,246.61087,117.49917,708.62067,32.455647
0,116.05817,348.74414,224.70926,576.36865,15.27832
0,126.955414,198.16408,83.58317,585.896,20.767008
0,128.77188,215.6299,95.578835,545.3338,29.685743
0,127.79624,192.4246,86.70105,394.7843,21.882196
0,140.4924,281.96832,187.5395,587.40466,31.394718
0,150.62442,217.95616,99.579285,656.1536,25.008636
0,125.361244,253.59358,125.40344,722.34143,17.901455
0,114.63749,284.2068,151.5637,623.1074,0.0003883911
0,116.30697,213.28378,94.244354,711.5698,18.614866
0,125.084785,225.59949,103.13118,668.24426,26.250635
0,133.19226,205.98225,90.09645,561.89734,27.501528
0,137.14038,413.78366,335.40512,317.83142,32.981133
0,113.865555,205.93288,88.83166,587.76495,24.12125
0,134.03261,209.18442,91.62916,618.46295,41.453907
0,122.88532,211.10432,95.85627,522.7819,29.684599
0,124.354164,221.61133,104.76201,457.00592,34.171654
0,114.4416,780.2788,661.2386,442.78232,30.205189
0,134.29314,294.00555,147.0675,760.2804,10.262401
0,112.00494,238.40952,106.41658,638.67126,19.554935
0,129.1337,202.68295,89.59708,450.72873,22.95422
0,127.45035,237.15572,109.93948,574.6371,18.847826
0,21.839252,205.15524,89.11673,511.94473,20.33212
0,117.61015,243.847,112.38454,765.3764,13.736
0,113.80964,187.5024,78.82453,453.4948,28.570358
0,45.026886,222.98943,102.374886,360.69043,0.9287585
0,139.98517,221.24698,106.230255,580.57623,28.338705
0,131.99982,210.10635,90.45316,664.2509,34.306507
0,131.03406,187.80882,79.040054,403.46942,17.71971
0,128.28653,218.79495,101.50508,464.56482,39.7446
0,145.27551,188.03648,84.05753,317.44455,22.220545
0,143.52075,201.00328,88.1701,444.3749,19.865532
0,111.553246,231.64146,109.9946,735.12494,39.685467
0,123.71244,216.41632,99.14472,551.57275,27.997772
0,136.59862,226.5324,100.93938,669.39996,16.640793
0,121.74544,187.41187,81.299965,354.01462,22.7615
0,125.525246,248.31976,123.33022,694.2514,28.68195
0,138.1873,191.0255,89.25532,230.18861,18.150509
0,132.99779,202.00813,88.90942,448.0384,23.924465
0,117.05937,207.57663,93.772484,337.15775,12.892303
0,131.7989,196.41077,85.8206,418.2704,27.716911
0,120.01309,206.69064,91.26449,468.1968,25.51689
0,148.7943,212.44742,92.70301,652.5782,27.271688
0,114.047585,223.29616,102.03226,539.562,27.75647
0,129.39265,206.73361,90.31757,610.40814,16.345978
0,126.90446,331.38867,259.6754,585.3123,34.63974
0,128.88011,209.02487,93.76103,456.06134,24.983109
0,111.04997,195.39847,86.150505,335.07098,19.806486
0,137.1558,226.05077,106.08396,508.02307,35.0901
0,132.62805,245.57144,124.10773,450.74194,24.195574
0,116.5217,226.15958,103.66997,596.1755,33.401585
0,157.82242,190.24512,85.2009,381.23404,11.563944
0,121.6679,243.12802,114.040726,714.4553,26.81846
0,133.20122,218.12141,105.21862,391.45105,28.455618
0,136.7645,207.99686,94.44974,466.5369,24.063438
0,149.38474,193.80394,83.87791,469.58313,20.878843
0,140.43524,231.87561,111.771645,532.6594,10.161691
0,144.52173,195.6318,87.46493,388.04355,17.04345
0,136.1135,218.20392,100.115074,475.98572,23.417864
0,134.64613,195.26529,87.44379,400.8537,29.99686
0,118.103096,211.36879,93.66,545.2595,33.92511
0,128.4029,236.62119,117.68111,434.84546,33.04987
0,134.68365,231.55548,107.899635,726.9472,33.16115
0,132.49791,876.8955,710.94977,532.0184,73.34994
0,139.13652,243.42996,117.98854,664.05176,40.355976
0,128.3957,211.5744,96.33557,458.77954,18.222725
0,126.99162,234.24504,115.99885,490.77792,14.068812
0,114.1064,204.6526,89.97071,446.80136,26.051506
0,159.93932,236.69807,111.8729,824.4216,22.207895
0,142.14696,218.28427,104.63178,449.79126,10.62621
0,116.12674,229.14124,104.41783,647.69476,24.86744
0,119.818504,537.85913,455.6318,569.2898,11.647721
0,115.70844,209.156,92.997475,429.8971,21.846718
0,139.6497,190.85857,82.7136,391.2159,17.228004
0,98.0039,245.03438,116.99625,590.59784,12.277367
0,96.58495,255.95233,119.657166,869.81854,21.281912
0,115.53861,306.36584,179.95374,622.6197,20.883942
0,129.87137,205.41469,89.8578,639.5178,25.96008
0,115.83649,232.03476,108.89992,552.8714,32.721825
0,140.02087,200.02484,87.962494,518.88196,8.995627
0,96.50292,232.25887,105.17891,681.10645,20.714931
0,60.56462,237.2238,113.289276,529.5868,64.72196
0,129.92664,209.66087,95.02202,483.61874,22.108475
0,137.1321,266.5747,122.855835,994.3824,26.93584
0,127.67959,193.36687,82.20348,361.61078,18.20771
0,117.94526,238.0657,114.32284,580.77203,23.13416
0,109.61043,247.3029,112.51224,760.88446,19.27516
0,130.9766,214.70897,97.51942,522.38855,20.292833
0,138.92282,263.73798,141.04626,625.0718,24.264824
0,122.07555,227.23077,100.74007,794.21423,33.15365
0,126.16341,190.93976,80.67749,445.31082,20.019344
0,130.11534,227.76993,99.84818,770.09265,26.54155
0,129.74988,217.05363,97.48992,541.84735,30.380985
0,116.60247,226.15865,102.08037,446.06058,25.02093
0,142.79996,209.2218,95.45733,400.84833,21.61512
0,119.83036,214.83054,98.332664,431.68414,28.387934
0,136.09177,207.22127,89.9154,671.66644,16.542084
0,114.27295,201.1379,92.467415,387.93524,25.973862
0,140.78645,258.07028,129.55783,547.0543,55.02567
0,119.61561,266.8317,170.50378,402.71277,17.692762
0,140.89331,196.42227,89.37314,392.4517,20.669178
0,135.12202,231.20299,109.97602,508.7186,28.60545
0,119.72287,214.77965,101.05332,419.31485,26.622555
0,137.33884,204.47481,91.21851,501.8985,28.097824
0,120.74379,221.17401,99.80823,561.0662,18.24064
0,120.14948,202.15271,87.40873,578.26044,24.428333
0,116.98264,212.84319,95.95675,546.27625,50.919807
0,120.524605,188.8086,82.53241,301.6159,25.735876
0,137.52017,181.40509,80.31109,343.1363,33.22187
0,97.11127,476.26498,345.8489,433.21756,22.936472
0,114.900246,187.76213,80.57896,367.10092,23.302874
0,134.71844,214.62051,100.59799,410.03128,22.93554
0,149.188,250.82617,130.41296,555.9021,15.363332
0,134.57036,224.10805,100.41225,607.6824,17.134638
0,120.94556,305.70377,200.91185,717.85944,39.165054
0,144.80635,240.26578,118.56651,583.1802,30.232943
0,101.89019,240.3527,120.19744,288.98343,3.9021442
0,105.81719,257.76633,142.80376,592.8763,137.6627
0,126.999275,197.66316,84.22922,569.522,27.75744
0,132.40498,272.2378,147.03398,637.9567,20.36009
0,111.37581,237.25488,110.04713,753.386,16.492073
0,118.14004,214.30043,94.54648,628.5015,18.534239
0,91.796234,252.53098,131.59076,670.7824,73.35271
0,126.88542,221.08159,100.52573,672.02856,29.813755
0,121.72843,285.7205,185.36546,468.99847,24.437874
0,116.05301,227.76538,100.25186,688.40424,23.893208
0,116.08603,352.70236,242.82793,492.50287,36.817577
0,116.961426,233.96483,109.948586,640.07495,17.7975
0,121.32381,192.7253,84.636894,392.07037,10.306166
0,107.327774,278.7265,147.8206,846.6649,24.698957
0,127.92403,201.06871,85.539635,638.0738,23.566473
0,115.32849,198.91731,85.20094,533.47546,33.180283
0,116.07292,229.05838,102.23995,766.2031,22.979708
0,123.17193,192.63112,84.68466,303.31894,16.230328
0,123.36165,239.72952,111.88329,795.25,33.8272
0,111.31303,261.70737,136.28563,646.9938,11.921102
0,137.16989,237.90453,111.11985,767.5061,35.880444
0,139.97108,220.23044,98.23672,648.1726,11.194341
0,129.86478,202.28255,90.16459,414.9591,15.119835
0,73.10175,216.69054,97.26121,506.9855,14.794235
0,126.71918,252.29973,121.21952,589.56647,11.072514
0,131.95004,265.81653,136.16107,763.1068,23.756395
0,122.09391,204.07411,89.37491,519.15436,20.736774
0,124.01781,554.30194,534.03754,479.39148,153.55101
0,130.25162,250.1422,131.83644,494.44717,32.80527
0,131.66685,261.4332,147.63533,603.64624,34.2068
0,132.59239,201.02885,88.169556,421.76248,6.1515694
0,132.02986,183.33417,77.9092,344.31946,17.099812
0,113.7591,220.68372,99.86964,620.8186,18.842695
0,111.93359,259.43573,140.25804,464.69086,26.902313
0,106.05287,230.74295,106.98011,709.379,31.073174
0,129.97098,271.9145,169.50858,494.1741,17.916685
0,117.91504,230.00214,103.311966,653.80646,11.803013
0,133.88116,244.24454,122.58952,481.67276,16.568958
0,128.76224,188.69234,85.12188,247.45148,11.22368
0,115.66477,486.92996,362.87982,743.0733,26.344223
0,115.24448,241.71341,118.15685,775.1287,40.193977
0,117.81233,210.81471,94.270966,565.2915,30.815321
0,138.24283,294.0588,217.37173,425.20248,24.420113
0,133.93361,215.16338,97.5648,540.4668,23.422754
0,129.48161,217.7351,99.92007,570.6341,22.998434
0,138.22041,211.89987,94.472244,501.57693,14.673779
0,123.57179,186.56161,80.14866,395.70892,30.557762
0,110.01644,203.58102,87.57276,569.29767,18.24868
0,135.88498,210.03647,95.87673,349.95193,11.41628
0,131.03818,202.3664,89.654915,425.23322,29.7237
0,132.21991,200.68263,88.76341,391.26172,27.370373
0,116.865204,256.1575,130.73288,837.4845,58.83882
0,140.17964,214.78952,99.010376,420.8628,25.042038
0,24.390972,266.14648,147.68301,434.51105,25.305168
0,131.63507,211.61664,96.33487,369.2144,19.142855
0,133.78252,206.22047,96.02603,310.62918,21.55305
0,151.19109,204.18143,92.18751,371.17587,11.936435
0,104.17482,426.99377,309.62878,380.25717,18.576588
0,132.47388,213.23676,93.62802,709.0587,25.49726
0,122.000565,479.0941,327.62622,597.0668,10.42718
0,126.801315,214.93118,100.02373,450.2108,24.643045
0,137.9648,227.29547,103.42708,701.81335,21.035543
0,124.94744,197.88277,88.680336,416.69168,23.982027
0,118.07283,236.68181,113.41316,580.8101,40.949413
0,143.29472,193.9083,88.85898,350.3415,22.881985
0,112.386444,203.02196,90.43507,424.06543,28.62981
0,116.45973,229.41112,105.69182,589.5271,27.761118
0,125.29999,222.41159,96.96618,765.8456,16.988295
0,141.0599,228.2128,107.61996,673.5456,26.171307
0,115.71015,225.447,102.10174,649.3413,17.219372
0,111.712944,383.8637,299.31595,641.358,27.971178
0,133.34576,392.3584,289.2328,576.5741,58.3521
0,138.81088,195.75363,84.509926,431.1234,31.052654
0,100.75945,215.66884,94.09239,661.4407,15.74826
0,137.01437,254.3359,129.60545,686.17065,36.772083
0,111.44107,256.3853,130.1843,816.43695,38.842052
0,139.31718,249.01761,118.95418,787.23785,48.299446
0,121.99425,211.25633,95.22474,547.2741,44.987617
0,142.97125,206.15294,93.716965,494.80902,25.770859
0,123.21387,231.21014,107.85898,665.8609,30.025734
0,109.908615,226.7653,108.600204,395.59653,38.561966
0,128.44678,247.64772,113.60715,888.50385,13.763187
0,113.80689,197.5099,86.15546,435.72705,34.32201
0,103.85344,358.66095,250.121,522.3349,35.07405
0,117.28462,214.76376,95.987465,653.9891,41.081306
0,107.18261,265.62613,159.97949,327.59274,50.56934
0,129.82626,212.70293,91.046295,717.48724,33.1508
0,115.32807,197.07225,89.921936,195.9523,16.006348
0,120.5084,192.27278,82.13036,445.85593,16.77355
0,142.65874,213.47453,96.053566,409.9427,32.039013
0,119.03828,226.84062,105.225,765.8598,36.03729
0,121.74992,221.43866,98.004974,676.1597,23.783087
0,130.4955,251.46109,121.53408,707.5324,19.098295
0,144.24199,204.54938,91.80863,475.70813,43.47331
0,132.9944,206.10481,97.48917,290.91562,20.668638
0,135.5403,265.20578,129.08812,837.12665,24.055649
0,119.1061,236.97372,112.38339,534.1431,29.008787
0,106.660805,440.14676,289.7162,642.6014,28.561293
0,131.40672,234.25327,103.93673,759.35376,22.058847
0,114.95603,202.3882,95.84562,176.77882,30.80557
0,0.67444354,256.90332,126.16498,452.2041,33.015938
0,132.27663,235.85178,110.40294,663.63635,18.182417
0,135.14656,211.9364,93.59831,623.332,20.512403
0,95.5826,262.4275,123.68934,720.3112,22.258028
0,133.77695,220.99393,98.82811,653.44934,25.634712
0,114.44304,193.47409,81.923935,466.9367,19.73277
0,124.46656,243.50496,129.57935,359.0244,12.283271
0,114.1181,218.09317,103.61991,450.05426,25.196108
0,126.49881,206.74838,90.37372,622.0848,36.885124
0,94.066765,227.32153,106.29978,556.80225,12.679247
0,107.46568,236.76411,113.45708,556.53467,27.963133
0,122.61326,221.46387,103.840004,492.10583,32.913273
0,135.55934,219.95837,96.82748,621.1817,35.94376
0,131.62582,211.75598,94.75548,553.62134,19.755257
0,117.113945,204.7981,90.34864,361.27518,14.993459
0,133.39897,210.54395,98.61571,412.59546,25.722826
0,132.75378,228.08354,99.69903,815.27997,16.303432
0,127.85865,244.89008,112.73253,877.69775,21.014568
0,119.55177,211.32301,92.96918,596.60706,23.309149
0,106.22459,226.91508,104.437706,789.99066,66.7384
0,112.61438,211.06226,94.81645,384.42502,21.08363
0,134.4532,165.05878,70.82863,92.50737,20.220022
0,134.20345,270.9878,180.99197,490.28177,26.838524
0,134.6423,216.31157,93.74275,733.9204,37.900272
0,127.45093,228.12802,100.38959,796.4001,53.59947
0,121.41255,215.6696,99.33667,423.12283,29.370535
0,143.51614,187.40295,80.64331,435.0814,14.574936
0,148.20305,203.87001,94.6335,339.23007,15.608856
0,137.49095,236.92079,110.51891,600.7456,20.37941
0,146.49983,204.10756,95.95882,391.22086,23.438536
0,134.7795,248.92088,124.63309,630.8108,46.78272
0,144.83615,228.37022,102.43559,672.464,25.855406
0,123.257355,201.63712,87.27098,578.8526,35.493572
0,134.79309,205.07303,96.96709,367.0363,11.976572
0,119.562584,235.09473,108.32477,638.48553,21.902424
0,140.6862,206.76407,91.81056,556.3715,23.129839
0,129.02977,248.694,117.65111,775.18054,23.17464
0,121.06214,218.54921,97.31912,745.64264,32.618023
0,127.79485,833.18884,640.98236,637.5698,33.916042
0,114.128044,472.337,407.2792,605.1476,60.30255
0,111.0664,201.1311,89.74657,353.14154,27.246742
0,134.56357,210.73976,98.38595,440.4941,19.108503
0,116.054344,236.73428,115.97047,623.52875,40.00022
0,120.01956,199.45796,90.468575,403.2631,30.36538
0,130.37173,185.31076,78.92058,314.3574,18.800287
0,126.813156,191.20016,80.31928,561.7415,37.408783
0,129.84624,181.37749,78.68114,356.79977,33.0973
0,140.13057,219.16861,113.00039,220.86186,17.847355
0,108.60362,227.77269,105.63144,593.03436,30.800274
0,113.54007,209.92108,91.98533,620.5351,25.03378
0,132.63774,205.78653,90.98749,507.55783,25.972038
0,133.25273,205.03969,96.8724,390.01898,24.316109
0,123.86395,247.95982,119.654144,708.6992,25.842978
0,144.01291,227.64075,113.804375,358.5772,19.871891
0,110.487175,291.97562,181.3073,483.8884,19.002903
0,118.12991,206.46446,90.25849,608.11743,21.226725
0,113.84108,410.66705,301.74994,336.18872,39.424248
0,109.98136,233.13947,112.8351,393.63513,17.76945
0,118.57889,214.26343,97.64831,592.0766,44.456722
0,145.28188,359.4023,262.2959,469.37918,28.371199
0,126.48157,209.8253,92.34059,663.0143,16.167538
0,107.80869,211.37154,93.3384,528.87915,24.793789
0,125.69901,214.74068,96.68262,491.39755,28.070099
0,125.73146,184.17401,77.521774,440.3675,28.260952
0,135.9379,181.50905,78.95513,174.72989,12.516038
0,133.56645,196.704,88.183,435.23874,35.09888
0,130.16718,312.54,234.86996,391.00317,18.072126
0,95.586235,191.25061,80.836586,553.00726,36.61919
0,124.74212,209.0572,92.54028,676.5576,26.69549
0,132.25836,243.28911,115.39088,710.1062,40.834377
0,128.29018,249.99889,121.70356,626.34436,19.388128
0,121.85552,244.6412,123.48808,371.70786,31.539444
0,133.50008,204.34372,90.41858,486.10394,15.97347
0,116.58988,237.08124,115.55101,355.75247,13.0947485
0,136.31065,203.68619,93.12304,339.0854,21.539064
0,121.129875,222.42076,104.260376,496.23923,37.04747
0,134.41441,199.57317,88.36296,441.76334,23.978678
0,116.80754,203.39194,88.934814,443.83847,19.249111
0,129.82,195.85777,84.57966,473.8297,17.06935
0,116.03979,208.22963,91.45249,507.40027,35.868034
0,143.52136,209.2407,91.18193,667.5386,23.605373
0,125.65516,227.6049,102.597855,563.9164,30.978867
0,132.6808,186.6719,78.40118,424.6645,29.29738
0,133.53465,244.11864,121.56394,562.1954,16.396027
0,112.529465,228.44171,102.52431,683.82135,56.93482
0,105.35301,228.03194,104.950134,562.85596,31.303797
0,135.36734,216.55212,103.11514,451.53235,10.833995
0,129.34283,198.15352,87.3882,455.6656,27.54888
0,135.20198,213.30208,98.8634,512.21295,38.87539
0,127.891174,208.76054,97.987656,403.36627,26.15414
0,126.53834,216.88737,94.70468,708.67566,17.925547
0,139.2402,214.59985,99.69162,465.39438,34.958843
0,140.8939,247.5716,123.97625,557.4734,21.054281
0,109.768036,242.32382,112.75918,639.0656,3.7386377
0,143.75288,244.49934,113.54655,771.28577,15.47992
0,117.10625,209.84499,96.550804,389.01822,29.280025
0,123.62226,246.42241,121.74743,546.1375,28.939283
0,143.51077,210.894,92.733635,704.12335,28.132215
0,129.92099,224.11359,101.91331,650.62274,34.95206
0,117.34809,211.19368,95.29073,470.49225,38.4263
0,129.42819,363.9828,249.05606,694.317,27.242966
0,129.27887,209.65683,96.58735,312.6554,23.377684
0,139.17094,237.28397,111.09181,462.8571,16.851004
0,154.8306,233.67479,114.56552,589.69653,22.68352
0,127.37625,192.42772,83.65996,336.79495,15.94138
0,125.515335,209.66028,92.63742,481.8002,21.839745
0,137.55164,171.58472,69.24435,341.5886,18.165089
0,115.893295,246.72198,122.84774,459.6287,36.299423
0,122.25273,216.51599,99.78963,439.8246,20.50889
0,118.46403,200.46765,87.14036,447.62103,15.054436
0,125.73361,227.95076,105.10875,681.2035,30.203615
0,136.51198,199.3618,95.874245,239.81412,21.566463
0,103.07315,272.05905,152.45386,706.28076,28.462694
0,104.92294,218.88776,94.981575,773.8937,24.021927
0,123.82947,204.48605,94.02719,346.39438,27.09517
0,122.9613,213.61742,98.37705,458.2134,41.641315
0,133.76917,221.90836,101.5422,519.86487,58.332764
0,130.51845,233.78984,106.933655,781.29913,19.441038
0,120.5533,495.70468,429.47775,623.0134,34.978012
0,137.3193,198.44777,84.625404,438.95724,27.437042
0,123.44069,281.4505,173.11703,548.7366,24.343296
0,118.96937,206.88441,89.22484,651.91254,18.74563
0,113.129326,220.20784,100.29957,504.9027,32.62193
0,131.63231,233.00325,102.79891,780.01154,24.339497
0,116.96849,220.87216,99.27158,529.48596,28.236471
