age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55.0,4,71177.8,11,2,1,1,4,1,0.0,0.0,35.0,39.0,0
50.0,4,167737.19,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,160162.55,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
51.0,4,67343.016,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,172223.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,80562.516,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,97158.984,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,111776.93,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,211873.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,174164.8,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,134544.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,38992.133,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,145426.56,11,2,14,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,112243.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,238377.34,2,4,8,3,4,0,0.0,0.0,20.0,0.0,0
54.0,4,100351.164,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,40799.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,62602.793,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,109127.85,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.637403,4,144268.95,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,245111.36,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,103212.055,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,177520.89,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,220925.11,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.424007,4,224418.92,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,145962.03,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,48334.695,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,331177.44,11,0,4,1,4,0,0.0,0.0,45.0,39.0,0
52.0,4,176350.34,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,154471.4,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,187048.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,56276.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,260787.22,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,225313.27,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,297881.5,0,4,12,1,4,1,0.0,0.0,40.0,0.0,0
58.0,4,144223.69,15,0,1,4,4,0,0.0,0.0,35.0,39.0,0
25.0,4,183837.84,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,147729.19,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
35.0,4,162885.3,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,143614.34,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,186197.42,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,155267.66,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,373468.03,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,196639.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,87736.86,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,235203.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.748528,4,169415.45,11,4,12,1,4,1,0.0,0.0,20.0,39.0,0
37.0,4,97830.82,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,162535.02,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,0,259106.97,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,65846.92,15,2,1,1,4,0,0.0,4337.2490234375,40.0,39.0,0
36.0,4,147835.62,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,61133.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,129201.79,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,123251.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,223643.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,51196.566,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,215264.75,9,0,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,272996.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,37881.016,11,4,1,3,4,1,0.0,0.0,20.0,39.0,0
41.0,4,186796.28,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,189729.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,324157.38,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,139715.75,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,346555.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,159645.47,9,4,12,1,4,1,0.0,0.0,35.0,0.0,0
42.0,4,155135.83,9,2,12,0,4,1,0.0,0.0,50.0,0.0,0
19.0,4,365990.47,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,61582.37,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,251619.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,400958.56,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,230421.84,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,240105.39,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,53958.47,11,4,12,5,4,0,0.0,0.0,20.0,39.0,0
42.906094,4,123144.555,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
57.0,4,292652.88,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,147560.78,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,261168.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,141271.5,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
54.0,4,20482.234,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,172673.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,344421.97,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,137049.44,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,157121.72,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,304190.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,116753.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,73683.55,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,107905.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,131929.3,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,232661.6,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,141006.73,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,178790.19,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,91906.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,219693.6,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,357592.44,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,109156.97,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,274600.25,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,111706.85,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,98178.945,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,401434.78,2,4,8,3,1,1,0.0,0.0,40.0,0.0,0
40.0,4,243368.25,15,2,4,0,4,1,0.0,2690.357421875,50.0,39.0,1
46.0,4,308857.16,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,266154.75,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,217168.97,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,128064.24,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
67.59715,4,148343.16,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,256870.66,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,104998.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,237416.31,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,205315.78,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,285280.16,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,193942.62,9,4,12,1,4,1,0.0,0.0,50.0,39.0,0
65.0,4,189799.77,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,289621.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,80999.18,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
37.0,4,22413.066,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.11709,4,165383.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,221862.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,296655.56,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,260168.55,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,345151.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,155581.44,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,303435.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,152522.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,84369.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,259498.31,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,265295.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,323616.88,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,62750.14,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
58.0,4,181705.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,124517.13,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
81.999886,4,256954.08,11,2,1,0,4,0,0.0,0.0,40.0,39.0,0
45.0,4,165250.78,11,0,12,1,4,0,0.0,0.0,55.0,39.0,0
50.0,4,93770.4,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,144677.14,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,249582.33,15,0,10,5,4,0,0.0,0.0,40.0,39.0,0
66.0,4,140263.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.653156,4,144443.0,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,160297.81,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,261737.33,11,4,1,1,4,1,0.0,0.0,20.0,39.0,0
59.0,4,300715.97,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,67958.23,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,37132.195,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,167634.62,11,0,4,4,4,0,0.0,0.0,50.0,39.0,0
27.0,4,120169.484,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,175011.75,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,210641.97,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,188192.45,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,202107.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,157745.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,82941.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,70151.89,9,2,4,0,4,1,0.0,0.0,48.0,39.0,0
36.0,4,224640.81,1,4,8,4,4,0,0.0,0.0,20.0,39.0,0
37.0,4,200236.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,30931.691,11,0,4,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,339705.62,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,335196.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,269662.1,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
25.0,4,144719.05,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,99919.695,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,179722.84,15,2,10,0,4,1,0.0,2048.27294921875,40.0,0.0,1
50.47879,4,115704.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,194692.56,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,292737.2,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,107319.71,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,199216.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,157240.77,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,33975.902,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,146456.86,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,461809.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,268706.03,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,379156.6,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,34856.17,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,189326.27,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,99197.336,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,52167.703,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,287597.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,229526.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,227684.98,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,93141.67,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,201517.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,185681.36,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,171207.81,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,133040.19,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,290354.5,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,170153.73,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,226413.44,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
44.564323,4,181045.0,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,0,122676.53,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,87304.43,11,4,8,3,4,1,0.0,0.0,35.0,0.0,0
42.0,4,264963.56,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,193062.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,69949.43,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,287808.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,147262.05,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,263962.44,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,99153.04,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,86580.01,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,151993.98,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,280061.53,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,129942.055,9,2,12,1,4,0,0.0,0.0,35.0,39.0,0
32.0,4,188559.38,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,82466.51,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,159824.44,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,78058.83,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,199319.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,0,190536.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,140634.97,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,123755.03,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,229999.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.265118,4,87195.195,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,259245.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,115186.08,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,230716.36,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,196080.16,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,80549.51,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,208149.4,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,187710.67,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,169192.69,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,217455.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,290919.9,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,228531.38,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,74468.83,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,144595.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,242627.28,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,175479.0,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.29643,4,162295.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,82818.34,11,4,12,1,4,0,0.0,0.0,20.0,39.0,0
72.009476,4,1177686.2,9,2,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,124260.89,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,119504.32,15,0,4,0,4,0,0.0,0.0,40.0,39.0,0
57.0,4,331806.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,191920.81,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,437294.2,15,0,1,0,4,0,0.0,0.0,40.0,39.0,0
19.0,4,229667.89,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,186286.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,85607.24,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,103434.48,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,141545.31,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,175645.4,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,54029.152,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,291450.12,11,0,0,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,313941.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,146649.12,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
19.0,4,143212.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,147562.05,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,124963.01,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,319221.16,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,224931.39,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
57.0,4,326151.34,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,389086.5,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,371026.22,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
20.0,4,464854.84,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,454373.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,141902.45,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
72.0,4,154032.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,217162.39,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,304698.03,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,306439.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,129515.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,195780.8,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,283366.34,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,159358.22,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,29606.35,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,180739.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,46508.812,11,4,12,1,4,0,0.0,0.0,20.0,39.0,0
40.0,4,262538.72,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,91552.375,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,185424.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,235278.05,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,266586.8,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,189471.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,129427.41,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,132862.58,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
64.0,4,29587.568,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.447512,4,184784.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,232754.72,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,206806.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,165247.6,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,230683.72,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,221935.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,124529.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,82558.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,177627.86,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,55783.223,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,405627.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,282117.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,192877.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,139180.14,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,273213.38,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,124544.6,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,204896.92,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,264826.6,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
74.38886,4,299747.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,310141.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.182465,4,269091.03,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,144222.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,175286.2,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,311933.53,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,121983.484,9,2,12,1,4,1,0.0,1767.7950439453125,40.0,39.0,0
35.0,4,189746.81,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,128005.29,11,4,3,1,1,1,0.0,0.0,40.0,0.0,0
38.0,4,313598.44,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,274557.3,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,374777.72,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,47012.516,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,211541.81,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
68.0,4,187844.06,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,109229.18,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,348196.66,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,168633.3,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,118832.08,15,4,12,0,4,1,0.0,0.0,50.0,39.0,0
69.0,4,120067.77,11,2,1,1,4,0,0.0,0.0,35.0,39.0,0
72.0,4,102076.375,9,2,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,291316.75,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,52630.61,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,217387.22,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,257976.66,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,0,198931.61,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
68.0,4,155826.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,121318.12,0,4,12,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,52010.86,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,142699.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,263972.84,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,270246.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,65844.04,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,125877.32,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,261075.03,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,466616.12,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,34309.05,0,2,12,0,4,1,0.0,0.0,45.0,39.0,0
38.0,4,109371.98,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
51.26734,4,94899.484,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,187083.22,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,60275.37,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,116082.875,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,259503.6,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,102802.586,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,98270.2,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,178349.36,9,0,12,0,4,1,0.0,0.0,40.0,39.0,0
