age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,7,355247,9,2,0,5,4,0,1,0,40,39,1
42,4,168207,11,5,12,4,4,0,0,0,40,26,0
28,0,156406,11,4,5,3,4,0,2,0,45,39,0
35,7,143227,14,2,8,5,4,0,1,0,39,39,0
44,4,189006,11,2,8,0,4,1,0,0,35,39,1
44,4,219628,11,4,12,1,4,1,1,0,36,39,0
19,4,108758,11,4,6,3,4,0,1,0,24,39,0
45,4,168503,11,5,1,1,2,1,-2,0,30,39,0
56,4,275178,14,0,4,1,4,1,0,0,40,39,0
44,4,254476,9,2,8,0,4,1,-1,0,48,39,1
33,4,230081,11,0,5,3,4,0,-1,0,32,39,0
43,4,253469,0,0,3,1,4,0,-1,0,32,39,0
65,0,115227,11,6,5,1,4,0,3,0,40,39,0
34,2,149700,11,2,5,0,2,1,3,0,32,39,0
66,6,134924,5,2,14,0,4,1,2,0,64,39,0
43,4,199709,6,0,3,1,4,1,0,0,40,39,0
44,4,171416,11,2,6,0,4,1,2,1748,40,39,0
31,4,123795,11,0,12,1,4,1,0,0,50,39,0
53,4,115945,9,2,1,0,4,1,2,0,20,39,1
52,4,93531,14,4,4,4,1,0,100317,0,54,39,1
21,4,218183,9,4,8,1,4,0,3,0,35,39,0
33,4,110637,14,2,1,0,4,1,7332,0,20,39,1
42,4,111059,7,2,7,0,4,1,-1,0,60,0,0
35,4,109534,14,4,12,1,4,0,1,0,20,39,0
55,4,75777,11,2,4,0,4,1,0,0,77,39,1
26,7,87129,11,0,4,1,4,0,3166,0,37,39,0
24,4,257272,1,4,3,3,2,0,0,0,40,39,0
43,4,341690,11,2,6,0,4,1,2,0,40,39,1
31,4,183174,9,2,3,0,4,1,-1,1871,45,39,1
41,4,126952,14,4,13,1,4,1,1,0,20,39,0
25,4,174456,11,4,9,3,4,0,2,0,20,8,0
22,4,113253,11,4,4,3,4,1,-1,0,20,39,0
31,4,125056,6,4,9,3,4,0,3,0,48,39,0
21,4,247205,11,4,1,3,4,1,-2,0,20,26,0
30,4,162666,11,4,5,1,4,1,-2,0,35,39,0
39,4,314944,11,2,3,0,4,1,-1,0,29,2,0
64,6,204012,11,4,5,1,4,1,-2,0,60,39,0
21,4,215094,11,4,3,3,4,1,-2,0,54,39,0
18,4,107946,11,4,6,3,4,1,0,0,12,39,0
40,4,99953,14,2,4,0,1,1,14910,0,66,39,1
50,4,282152,11,2,5,5,4,0,1,0,40,39,1
25,4,239498,14,4,4,3,4,1,0,0,17,39,0
34,7,120826,14,0,11,1,4,0,-1,0,45,39,0
47,5,173461,11,2,5,0,4,1,1,0,40,39,1
38,4,186618,11,0,12,3,4,1,-1,0,32,39,0
57,4,270144,11,0,1,2,4,0,0,0,32,39,0
41,4,207347,14,0,1,1,4,0,0,0,40,39,0
18,4,220742,11,4,1,1,4,0,-1,0,46,39,0
54,4,265852,9,2,6,0,4,1,3,0,13,39,0
32,4,259827,11,4,12,2,4,1,3282,0,66,39,0
31,6,65094,15,2,12,0,4,1,-1,0,60,39,0
28,4,257291,8,4,12,1,1,0,1,0,40,30,0
23,4,86342,11,4,4,3,4,0,-2,0,20,39,0
30,2,147126,14,2,4,0,4,1,0,0,50,39,0
40,2,111655,11,0,4,4,2,0,0,0,34,39,0
56,4,109523,11,4,12,1,4,0,2872,0,40,39,0
31,0,82321,14,6,5,4,4,0,-1,0,30,39,0
37,4,135077,14,2,10,0,4,1,-1,0,60,39,0
47,4,305564,11,6,9,2,4,0,-1,0,35,39,0
29,7,115524,14,4,10,3,4,1,-2,0,40,39,0
30,4,296571,11,2,5,0,4,1,-1,0,50,39,1
48,4,161802,13,4,1,1,4,1,1,0,50,32,0
49,4,89692,11,2,3,0,4,1,3,0,40,39,1
30,4,250971,14,0,4,1,4,0,-1,0,35,39,1
46,4,160553,11,2,9,0,4,0,-1,0,32,39,0
49,2,190751,11,2,5,0,2,1,1,0,40,39,1
50,7,110988,11,2,5,0,4,1,2,0,46,39,0
29,4,158991,11,5,5,1,4,0,0,0,19,39,0
39,4,135960,14,4,10,1,4,1,1,0,40,39,0
38,2,144674,14,0,5,1,4,0,0,0,38,39,0
55,4,254483,7,0,5,1,4,1,2,0,37,39,0
72,4,200327,5,4,9,1,4,0,0,0,40,39,0
23,0,126962,9,4,5,3,2,0,2,0,35,39,0
29,4,124372,11,0,11,3,4,1,1,0,48,39,0
22,4,240356,11,4,4,3,4,1,-2,0,40,39,0
46,4,66488,1,2,1,0,4,0,1,0,40,39,0
33,7,303719,11,4,5,4,2,0,-1,0,43,39,0
38,4,162512,11,2,7,0,4,1,-1,0,50,39,1
34,4,98315,9,4,12,1,4,1,0,0,40,39,0
37,4,131792,11,2,7,0,4,1,-2,0,40,39,1
21,4,190531,2,4,7,3,4,0,1,0,40,39,0
35,4,133409,11,2,5,0,4,1,2,0,35,39,1
48,4,90550,11,2,5,0,4,1,0,0,40,39,1
44,1,309017,11,2,13,0,4,1,-1,0,40,39,1
31,4,221476,11,4,14,4,4,1,-1,0,48,39,0
58,4,140746,9,2,12,0,4,1,-1,0,20,39,1
38,4,145333,7,0,7,1,2,1,-1,0,40,39,0
39,4,129813,7,0,3,1,1,1,0,0,80,35,0
33,4,270338,2,4,5,3,4,1,-1,0,8,39,0
32,4,324008,14,0,5,4,4,0,1,0,66,0,0
20,4,184970,11,4,6,3,4,1,3694,0,40,39,0
44,4,98358,7,0,12,1,4,0,1,0,37,39,0
34,2,214889,11,2,3,0,4,1,-1,0,40,39,1
36,4,131440,11,2,13,0,4,1,-1,1668,34,39,0
53,4,73559,9,2,4,0,2,1,0,0,48,39,1
59,6,73221,9,2,4,0,1,1,99686,0,50,24,1
33,4,154170,11,4,5,4,2,0,-52,1832,60,3,0
31,4,115453,11,2,3,0,2,1,2,0,67,39,0
21,4,193499,11,4,7,3,4,1,-2,0,42,39,0
36,4,285215,11,2,13,0,1,1,4628,0,30,30,0
39,4,207037,8,2,10,0,4,1,-2,0,50,39,0
44,4,180789,11,2,14,0,2,1,1,0,80,39,1
43,4,132997,11,2,7,0,4,1,1,1976,40,39,0
21,4,169855,11,4,3,2,4,1,0,0,40,39,0
49,4,158345,15,2,1,0,2,1,1,0,40,39,1
18,4,162220,11,4,12,3,2,0,0,0,19,39,0
47,4,77916,14,2,7,0,4,1,-1,0,60,39,0
38,4,286759,1,2,3,5,2,0,0,0,48,39,0
31,4,253228,15,5,5,4,4,0,-1,0,40,39,0
43,6,244782,11,2,4,0,2,1,-1,0,23,39,0
33,4,216721,5,4,6,3,4,1,0,0,6,39,0
45,4,206455,9,2,8,0,1,1,4,0,40,30,1
42,4,113964,6,2,3,0,1,1,2,0,50,39,1
47,4,129721,14,2,4,0,4,1,100185,0,70,36,1
43,4,173548,1,2,5,0,2,1,0,0,30,39,0
48,4,236840,11,0,4,1,4,1,1,0,66,39,0
42,4,256343,11,2,14,0,4,1,0,0,47,39,1
28,4,318686,11,2,14,0,1,1,-5,0,65,39,0
33,2,293092,9,5,0,1,4,0,1,0,20,39,0
44,4,253947,11,2,3,0,4,1,3140,0,40,39,1
46,4,179227,11,2,1,0,4,1,2,0,40,39,0
22,4,139809,11,4,12,3,2,1,0,0,40,39,0
32,4,63836,11,0,4,1,4,0,1,0,50,39,0
28,4,251124,11,2,14,0,4,1,1,0,35,39,0
33,4,384854,5,2,3,0,4,1,1,0,45,39,0
31,4,349604,14,3,12,1,4,0,-2,0,66,11,0
46,2,107213,9,2,5,0,4,1,-1,1904,40,39,0
29,4,306396,0,4,1,4,2,0,3,0,20,39,0
32,4,322839,11,2,6,0,4,1,-2,0,40,39,0
57,4,117683,0,2,7,0,4,1,2,0,40,39,0
28,4,203501,9,4,12,3,4,0,1,0,25,39,0
18,7,99224,11,4,6,3,4,1,1,0,35,39,0
30,4,80761,11,4,13,2,4,0,0,0,40,39,0
58,5,112168,11,2,7,0,1,1,0,0,40,0,1
30,4,107015,11,2,13,0,4,1,-1,0,40,39,1
57,4,330697,9,0,4,4,2,0,-1,0,35,39,0
51,2,193551,11,4,5,1,4,1,1,0,60,39,0
45,4,92887,9,2,13,0,4,1,1,0,32,39,0
54,8,146294,11,2,5,5,4,0,-1,1879,38,39,1
31,2,193653,9,2,7,0,4,1,1,0,46,39,1
39,4,119650,11,2,12,0,4,1,2,0,40,39,0
36,4,181892,8,2,3,0,4,1,0,0,42,39,0
27,4,130271,14,2,4,0,2,1,-1,0,35,39,0
30,4,58734,14,4,1,3,4,1,1,0,40,39,0
44,6,122393,11,5,7,1,4,1,-2,0,60,39,0
49,4,107091,11,2,12,0,4,1,0,1876,52,39,1
36,4,140217,11,4,6,1,4,0,0,0,31,39,0
45,4,276231,5,2,8,0,4,1,-4,0,40,39,0
40,4,270284,0,2,5,0,4,1,0,0,34,39,1
32,4,197292,11,2,12,0,4,1,-2,0,50,39,1
29,4,225916,11,4,8,2,1,1,2,0,12,30,0
60,6,164769,7,0,5,1,4,1,1,0,1,39,0
19,4,225407,7,4,12,3,4,0,2,0,40,39,0
21,4,230403,11,4,7,3,2,1,0,0,24,39,0
57,4,98944,11,2,4,0,4,1,-2,0,50,39,1
33,5,187576,5,2,3,0,4,1,-1,0,56,39,1
39,6,264259,11,2,5,0,4,1,1,0,50,39,1
34,4,91139,7,3,6,1,4,1,0,0,70,39,0
52,6,104577,14,0,5,1,4,0,-1,0,40,39,0
21,4,159542,11,4,7,3,4,1,-1,0,31,39,0
35,4,279864,2,2,14,0,1,1,3,0,40,30,1
61,4,214449,9,0,7,1,4,0,-2,0,24,39,0
40,4,248387,9,2,6,0,4,1,-2,0,54,39,0
57,4,301562,9,2,8,0,4,1,1,0,40,39,1
28,4,167316,11,4,13,3,4,0,1,1574,40,39,0
57,2,171325,11,2,14,0,4,1,3,0,32,39,0
57,5,154539,14,2,4,0,4,1,8126,1957,50,39,1
45,4,99009,11,2,7,0,4,1,0,0,72,39,0
57,4,113342,11,2,14,0,4,1,2803,0,40,39,0
39,4,224187,11,0,12,4,1,0,0,0,48,30,0
33,4,273617,11,0,12,1,4,1,-1,0,50,39,0
49,4,189414,11,0,6,1,4,1,-1,0,32,39,0
33,4,182049,7,0,12,3,4,0,0,0,49,39,0
42,4,255002,11,4,14,1,4,1,-1,0,35,39,0
37,4,203255,11,2,6,0,4,1,-1,0,35,39,0
44,4,146691,11,2,3,0,4,1,-1,0,60,39,1
27,4,71461,11,0,1,1,4,0,2,0,37,39,0
23,4,331805,9,4,1,3,4,0,1,1830,7,39,0
52,2,237622,9,2,11,0,4,1,0,0,48,39,1
39,4,210346,11,0,5,1,4,1,-1,0,40,39,0
67,4,241445,14,2,8,0,4,1,7312,0,3,39,0
31,5,97706,11,0,3,1,4,1,-3,0,48,39,0
51,1,271876,14,2,4,0,4,1,-1,0,40,39,1
17,4,296094,2,4,3,2,4,1,-2,0,24,39,0
34,4,105923,7,5,5,4,4,0,3,0,37,39,0
39,4,151472,11,2,12,0,4,1,0,0,36,39,0
52,7,270366,11,2,3,0,4,1,-1,0,40,39,1
33,4,188287,11,0,4,1,4,1,0,0,36,39,0
49,4,134249,11,2,7,0,4,1,5202,0,45,39,0
46,4,125043,11,2,7,0,4,1,2,0,40,39,0
32,2,339900,2,2,4,5,1,0,4892,0,40,39,0
54,4,93697,9,2,12,0,4,1,7692,0,50,39,1
31,4,308180,0,2,3,2,4,1,-4,0,56,39,0
29,4,142247,0,0,7,1,4,1,-1,0,32,39,0
32,4,106286,11,0,6,3,4,1,2327,0,50,39,0
35,4,267275,11,4,3,4,4,0,-2,0,40,39,0
19,4,216589,11,4,1,1,4,0,0,0,18,39,0
79,6,188163,0,2,3,0,4,1,1,0,20,39,0
51,6,236338,5,2,3,0,4,1,-1,0,50,39,0
30,4,100836,11,4,5,3,4,1,-3,0,35,39,0
48,5,300176,1,2,12,0,4,1,-1,0,86,39,0
41,4,104044,9,2,7,0,4,1,1,0,46,39,1
37,4,214562,7,2,12,0,4,1,4,0,77,39,0
31,4,222619,8,2,14,3,4,1,0,1891,35,39,0
28,4,287605,11,2,4,0,4,1,0,0,50,39,0
49,4,234632,14,2,12,0,4,1,1,0,23,0,1
20,0,282051,11,4,5,2,4,1,2,0,40,26,0
37,4,285069,14,4,7,1,4,1,1,0,70,39,0
38,5,152037,7,2,4,0,4,1,2,0,55,39,0
26,1,127788,11,4,1,3,4,1,0,0,50,39,0
19,4,296035,11,4,12,3,4,1,1,0,15,39,0
53,4,235093,8,0,1,1,4,0,1,0,23,39,0
26,4,175863,11,4,3,2,4,1,0,0,40,39,0
50,2,205809,11,2,5,0,2,1,2,0,50,39,1
54,4,191388,11,0,9,1,2,0,-2,0,40,39,0
33,4,208313,11,0,7,1,4,0,-1,0,46,39,0
36,6,239348,9,2,5,0,4,1,-2,0,70,39,0
25,1,304599,9,4,4,1,4,0,0,1671,40,39,0
36,4,218083,11,0,7,1,4,1,2,1757,40,39,0
32,4,100423,9,2,1,0,4,1,-1,0,40,39,0
23,4,111570,7,4,5,3,4,0,-1,0,40,39,0
57,4,240720,11,2,14,0,4,1,-2,0,50,39,1
44,5,110781,9,2,3,0,1,1,100249,0,50,39,1
52,4,265516,8,2,1,5,2,0,1,0,32,39,0
29,4,236665,9,4,4,4,4,0,0,0,20,39,0
33,4,307790,11,4,5,1,4,1,-1,0,40,39,0
51,4,238299,11,0,5,4,4,0,0,0,50,39,0
41,6,235796,11,0,5,1,4,1,1,0,90,39,0
45,4,120779,11,0,7,1,2,0,1,0,35,39,0
48,0,289146,14,2,0,0,4,1,-1,0,40,39,1
38,6,169042,14,2,5,0,4,1,-3,1957,42,39,1
17,4,226845,11,4,5,3,4,0,3,0,13,39,0
57,4,66594,14,2,4,0,1,1,2,0,47,39,1
67,7,123894,11,4,5,1,2,1,0,0,35,39,0
32,4,56167,11,2,13,0,1,1,-2,0,43,39,0
22,5,269307,15,4,12,3,4,1,3,1580,40,39,0
30,4,203151,0,2,3,0,4,1,2,1949,52,39,1
42,4,96544,9,0,7,3,1,1,-1,0,40,39,0
59,0,148246,11,4,5,1,4,1,0,0,40,39,0
61,4,134089,11,0,3,1,4,0,-2,0,40,39,0
36,4,128768,1,2,14,0,1,1,1,0,40,39,0
35,4,212942,13,4,6,1,4,0,0,1730,32,0,0
31,4,285266,9,4,5,1,4,0,0,0,31,39,0
40,4,125027,11,4,7,1,4,0,3662,0,25,39,0
27,5,178096,9,2,3,0,4,1,2,0,45,39,1
44,6,107895,9,2,5,0,4,1,2,0,70,39,1
39,1,108179,11,2,1,0,4,0,0,0,37,39,0
59,2,90396,9,2,4,0,4,1,1,2074,30,39,1
38,4,97766,11,2,6,0,1,0,0,0,37,39,0
70,2,195390,11,0,5,1,2,1,2,0,37,39,0
57,4,205242,11,2,5,0,4,1,0,0,40,39,1
55,4,194221,2,4,12,3,4,1,0,0,40,39,0
36,4,187071,15,4,6,1,4,1,0,0,48,39,0
45,6,200538,11,2,14,0,1,1,4781,0,40,39,1
52,4,215412,11,2,1,0,4,1,1,0,40,39,1
20,7,230416,11,4,8,3,4,1,1,0,19,39,0
21,0,138528,0,4,5,3,4,0,-1,0,35,39,0
30,4,194015,11,4,7,1,4,1,0,0,40,39,0
30,4,266416,11,2,3,0,4,1,1,0,46,39,0
58,4,175837,11,2,12,0,4,1,0,0,50,39,0
27,6,138120,11,2,3,3,4,1,-1,1601,40,0,0
46,4,220142,11,0,5,1,4,0,-1,0,40,26,0
32,4,241355,11,4,4,4,4,1,-2,0,32,39,0
58,2,289722,11,2,14,0,4,1,1,0,50,39,0
40,0,114330,5,4,5,1,4,1,2,0,50,39,0
66,5,149810,9,2,12,0,4,1,-2,0,50,39,0
22,4,179722,1,4,3,3,4,1,1,0,24,39,0
29,4,129860,11,2,5,0,4,1,1,0,33,39,0
24,4,242168,11,4,1,4,4,1,86,0,45,39,0
26,4,181204,11,2,1,5,4,0,4,0,35,39,0
34,6,205253,11,2,4,0,4,1,1,1600,53,39,0
62,4,220829,11,2,1,5,4,0,1,0,40,2,1
42,7,172894,11,2,1,5,4,0,0,0,40,39,1
32,6,274797,14,2,12,0,4,1,7359,0,40,39,1
29,4,153652,11,4,7,3,2,0,-1,0,46,39,0
44,5,61491,9,2,3,0,4,1,0,0,45,39,1
18,4,61725,11,4,9,3,1,0,3,0,40,9,0
34,2,98401,11,4,1,4,4,0,3908,0,40,39,0
85,4,127805,11,6,4,1,4,0,100067,0,7,39,0
54,4,219806,11,0,12,4,4,0,-2,0,70,39,0
19,0,200117,15,4,5,3,4,1,-2,0,40,39,0
33,4,270986,5,4,5,1,4,0,2,0,35,39,0
32,4,274348,7,4,6,3,4,1,2,0,35,39,0
34,4,243991,9,2,5,0,4,1,1,0,40,39,0
36,4,200052,9,4,12,1,4,1,0,0,43,39,0
31,4,221437,1,2,3,0,4,1,-1,0,35,39,0
28,4,106105,14,3,13,1,4,1,-1,0,40,39,0
35,4,117432,0,2,6,0,4,1,-1,0,78,39,0
37,4,263637,11,0,13,2,1,0,3083,0,48,39,0
55,4,68861,9,2,4,5,1,0,-2,0,20,39,1
59,4,201469,9,6,5,4,4,0,1919,0,40,39,0
42,4,216619,9,2,4,5,4,0,-2,0,48,39,1
42,4,91255,11,2,8,5,2,0,-1,0,35,39,1
61,4,161692,9,0,7,2,4,0,-2,0,40,39,0
62,0,184560,15,6,5,4,4,0,1,0,40,39,0
46,2,123460,11,5,4,4,2,0,-2,0,40,39,0
52,4,260521,11,2,8,5,4,0,2,0,15,39,1
27,4,265080,11,2,1,5,4,0,-1,0,40,39,1
44,4,205041,14,2,1,0,4,1,0,0,20,39,1
17,0,171933,11,4,0,3,4,1,2,0,23,39,0
68,4,142352,11,2,14,0,4,1,1,2077,40,39,0
20,4,202916,11,4,7,3,4,0,1,0,40,39,0
45,4,251585,7,2,5,5,4,0,1,0,40,39,1
44,4,183874,11,2,4,0,4,1,-2,0,51,39,1
17,4,278272,0,4,3,3,4,1,-1,0,40,39,0
39,4,215129,11,0,14,1,4,1,-2,0,40,39,0
31,6,167213,11,4,14,1,4,1,-2,0,25,39,0
37,4,116106,0,2,5,3,4,1,-2,0,77,39,0
37,2,316982,11,2,5,3,4,0,0,0,40,39,0
51,4,193550,8,6,4,1,4,0,1,0,40,39,0
34,4,236322,7,0,4,1,4,0,3,1746,35,39,0
30,4,288417,0,2,14,0,2,1,0,0,35,39,0
58,4,99416,11,6,14,1,4,1,-1,0,50,39,0
30,6,76661,9,2,7,0,4,1,1,0,60,39,0
26,4,223995,11,4,3,3,4,0,-2,0,40,39,0
49,4,283825,11,6,1,1,4,1,0,0,75,39,0
45,4,91445,9,2,4,0,1,1,99500,0,60,36,1
56,4,160810,11,4,6,1,4,1,0,0,42,39,0
41,7,310712,14,4,4,1,4,1,1,0,36,39,1
20,4,301039,11,4,11,3,4,1,-1,0,15,39,0
18,4,140376,15,4,6,2,4,1,-1,0,13,0,0
31,4,270027,1,2,7,0,2,1,1,0,46,39,0
51,4,230342,11,0,1,4,4,0,-1,0,40,39,0
21,4,408299,9,4,4,4,4,0,-1,0,24,39,0
52,4,220498,11,2,7,0,4,1,1,0,35,39,0
33,4,309346,9,4,7,2,4,0,0,0,40,39,0
33,4,126764,9,2,8,0,1,1,-1,0,45,0,1
39,4,88675,9,2,8,0,4,1,1,1912,72,39,1
24,6,180338,11,4,5,3,4,0,1,0,80,39,0
68,2,113200,8,2,7,0,2,1,3613,-1,50,39,0
31,4,281395,0,4,6,3,4,1,2,0,43,39,0
63,4,177275,14,2,4,0,4,1,3041,0,47,39,0
51,4,59064,9,2,13,0,4,1,2,0,40,39,1
52,4,249966,15,6,4,1,4,0,0,0,21,39,0
40,4,116311,11,2,13,5,1,0,-1,1941,40,39,1
33,4,240137,8,2,6,5,4,0,0,0,43,39,0
45,4,103995,14,2,4,0,4,1,0,1872,40,39,1
40,4,149144,11,5,1,4,4,0,-2,0,48,39,0
50,0,72796,11,0,5,2,4,0,-1,0,24,39,0
41,4,212928,11,2,7,0,2,1,0,0,37,39,0
31,4,254314,7,2,4,0,4,1,-1,0,20,39,1
29,4,107552,9,4,3,3,4,1,0,0,50,39,0
61,6,131145,9,2,4,5,2,0,0,0,10,39,0
36,2,115614,11,2,3,0,4,1,2,1850,55,39,1
24,6,247939,11,4,7,3,4,1,-1,0,32,39,0
41,4,130857,11,0,7,3,4,1,2,0,32,39,0
46,4,197745,11,0,12,3,4,1,-1,0,40,39,0
43,4,56105,14,4,12,1,1,0,0,0,40,39,0
35,4,180237,11,2,3,0,4,1,1,0,48,39,1
34,4,208281,8,4,1,1,4,1,-1,0,35,39,0
34,2,61219,11,2,4,5,4,0,-2,0,10,39,0
33,1,262705,8,2,6,0,2,1,1,0,39,39,0
42,6,181437,11,2,4,0,2,1,3,0,46,39,1
44,4,103387,11,2,12,0,2,1,1,0,50,39,0
38,6,114554,14,2,12,0,4,1,-1,0,46,39,0
19,4,159459,14,4,9,1,4,0,0,0,16,39,0
30,4,222412,11,2,5,5,4,0,-2,0,45,26,0
21,4,249916,1,4,6,3,4,0,3,0,40,39,0
32,1,316139,11,2,13,0,4,1,0,0,45,39,1
39,4,138656,11,5,7,1,1,1,0,0,40,30,0
20,4,244531,7,4,12,3,1,1,4184,0,25,39,0
24,4,137547,15,4,11,3,1,1,2,0,37,39,0
34,5,100868,11,3,14,1,1,1,2,0,70,35,0
43,6,251146,11,2,5,0,1,1,2873,0,40,30,0
48,4,203200,11,0,4,4,4,1,1,0,40,39,0
36,6,95379,7,3,5,1,1,1,-2,0,32,39,0
47,4,233479,11,4,6,1,4,0,1,0,40,39,0
46,4,113681,8,2,1,0,4,1,1,1926,35,39,1
27,4,328661,11,4,3,1,1,1,26,0,40,39,0
36,6,189432,7,2,0,0,4,1,1,0,40,39,1
28,0,320303,11,2,5,3,2,0,1,0,34,39,0
18,0,129948,11,4,5,3,4,0,1,0,19,39,0
29,4,119942,11,2,1,0,1,1,1,0,40,0,0
19,4,199590,0,4,5,1,4,0,1,0,38,39,0
34,4,152161,9,2,11,0,4,1,2,0,48,39,0
34,1,202733,11,2,4,0,2,1,1,0,55,39,1
49,4,244406,11,2,4,0,4,1,1,0,44,39,0
71,4,286959,11,2,1,0,4,1,8335,0,60,39,0
34,4,240452,9,4,12,1,4,0,0,0,56,39,0
32,4,171573,11,2,14,0,4,1,-1,1774,48,39,0
38,4,106734,11,0,5,4,4,0,1,0,40,39,0
24,0,95927,0,2,5,0,1,1,2,0,31,39,0
61,2,115379,11,0,5,0,4,1,1,0,38,39,0
30,4,280726,9,0,12,1,4,1,1,0,60,39,0
26,4,157670,11,4,5,2,4,0,2,0,45,11,0
46,4,194578,14,4,5,4,4,0,-2,0,30,39,0
32,4,190810,11,2,5,0,4,1,-1,0,20,39,0
37,4,169633,15,0,4,3,4,1,0,1730,52,39,0
36,4,183325,9,4,4,1,2,0,0,0,38,23,0
31,4,117803,11,5,4,1,4,0,1,0,35,39,0
57,6,237114,11,0,14,4,4,1,-2,0,40,39,0
25,4,133496,11,4,5,4,4,0,4852,0,46,39,0
31,4,176906,11,4,13,3,4,0,0,0,20,39,0
36,4,113531,11,2,6,0,4,1,4084,0,40,39,0
35,4,127768,11,3,3,1,1,0,2,0,40,35,0
38,4,96438,11,5,13,1,1,1,8499,0,20,39,0
31,6,175259,11,4,14,1,2,1,-1,0,40,39,0
40,4,169540,9,2,3,0,4,1,2,0,48,39,1
59,4,120256,9,2,7,0,4,1,0,0,40,0,0
31,4,192716,7,2,12,0,4,1,-3,1894,60,39,1
30,4,265493,0,2,12,0,4,1,-1,0,45,39,0
31,4,68996,11,4,1,2,4,0,1,0,13,11,0
41,4,95789,14,2,7,0,4,1,-1,0,60,39,0
62,2,126398,7,0,5,1,4,0,-1,0,40,39,0
34,1,108836,11,0,5,1,4,0,-3,0,51,39,0
38,4,111451,11,0,1,4,4,0,-1,0,24,39,0
50,4,321944,11,0,3,1,2,1,2,0,20,39,0
34,6,106452,9,2,5,0,4,1,-2,0,48,39,0
32,4,160165,11,4,12,3,4,0,0,0,43,39,0
41,4,218197,2,2,6,0,4,1,2,0,40,39,0
59,4,351204,9,2,12,0,4,1,1,0,40,39,0
67,0,327905,14,6,5,1,2,0,4155,0,13,39,1
38,6,163576,11,2,5,0,4,1,-2,0,40,39,1
32,4,163658,7,2,3,0,4,1,-1,0,40,39,1
32,4,217854,7,2,4,0,4,1,2,0,40,39,1
44,4,292918,14,4,5,1,4,0,-2,0,40,0,0
58,0,171162,7,2,5,0,4,1,-2,0,50,2,0
20,0,205208,11,4,5,2,4,0,0,0,40,22,0
23,4,187309,11,4,5,3,4,1,1,0,46,0,0
53,4,113346,7,2,4,5,1,0,1,0,20,3,1
30,4,153063,11,2,14,0,4,1,1,0,20,39,0
54,4,298616,9,2,12,0,4,1,0,0,51,39,1
27,7,174574,9,2,5,0,4,1,-4,0,60,39,0
44,1,109717,14,2,10,4,1,0,1,0,40,30,0
18,7,255919,11,4,4,3,1,1,-3,0,20,39,0
20,7,311077,2,4,6,3,4,0,-1,0,40,39,0
20,4,95645,11,4,13,3,4,1,2,0,20,39,0
30,4,313186,11,2,13,0,4,1,0,0,40,39,0
41,4,369283,11,2,3,0,4,1,2,0,50,39,1
48,4,75359,9,2,12,0,1,1,-8,0,60,40,0
35,4,127045,11,0,4,3,2,1,1,0,42,39,0
48,4,216278,15,2,3,0,4,1,-1,0,40,39,1
46,4,113937,11,2,6,0,4,1,4182,0,40,39,1
43,4,135778,11,4,7,1,4,0,2,0,40,13,0
42,2,114467,11,2,5,0,4,1,1,0,40,39,1
39,4,137634,11,2,4,0,4,1,-2,0,40,39,1
37,6,77593,11,2,4,0,4,1,2,0,40,39,1
26,4,182373,11,2,12,0,4,1,0,0,48,39,0
27,4,294015,11,2,3,0,4,1,0,0,40,39,0
45,4,230926,9,2,12,0,2,1,2,0,25,39,0
31,4,106056,14,4,4,3,4,0,0,0,16,39,0
63,4,198412,14,2,4,0,4,0,-3,0,25,39,1
34,4,53385,11,0,3,1,4,1,0,0,47,39,0
26,4,90325,11,4,12,3,2,0,-3,0,40,39,0
48,4,189244,6,4,6,1,4,1,0,0,40,39,0
55,4,154175,9,2,3,0,4,1,-1,0,40,39,1
28,4,337655,11,2,1,0,4,1,1,0,40,26,1
43,4,137059,11,0,5,1,1,0,0,1698,20,39,0
30,4,166280,14,2,10,0,2,1,1,0,34,39,1
47,2,180718,15,5,5,4,2,0,2,0,34,39,0
55,4,188926,11,0,3,1,4,1,-1,0,50,39,0
44,1,314901,11,4,13,1,1,1,2,0,40,39,0
27,4,276876,11,2,8,5,4,1,0,1923,14,39,0
32,4,143164,11,2,5,3,4,0,0,0,60,39,0
47,4,93629,11,2,6,2,1,1,-1,0,40,40,0
30,4,181367,11,0,5,1,2,1,-1,1721,24,39,0
41,6,81016,15,2,4,5,4,0,-1,0,20,39,1
31,4,82884,11,5,14,1,4,1,0,0,32,39,0
36,6,149302,9,2,5,0,1,1,4751,0,25,0,0
29,4,110752,2,4,5,1,4,1,0,0,40,0,0
42,4,301613,9,2,4,0,4,1,1,0,50,39,0
34,4,78524,11,4,8,1,4,1,-1,0,35,39,0
48,4,237217,11,2,5,0,1,1,2865,0,40,40,0
21,4,254646,7,4,6,3,4,0,0,0,24,39,0
35,4,171282,11,2,12,0,4,1,0,0,50,39,0
56,2,109550,11,0,5,1,4,0,-1,0,36,39,0
48,4,151535,9,4,8,1,1,1,0,1535,48,19,1
31,2,240880,9,4,5,3,4,1,3665,0,40,39,0
18,4,151226,11,4,3,3,4,1,3,0,40,39,0
41,4,83434,11,2,4,0,4,1,0,0,40,39,0
22,0,146211,11,4,5,1,1,0,0,0,23,35,0
47,4,209200,11,2,14,0,4,1,3,0,32,39,0
