age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,131360,11,0,5,3,4,0,0,0,10,39,0
41,4,177246,11,2,13,0,4,1,0,1870,46,39,1
43,2,225459,14,0,8,1,4,0,1,0,55,39,0
38,4,156182,1,2,6,0,4,1,1,0,40,39,0
40,4,238655,11,0,1,1,4,0,5043,0,40,0,0
50,1,254121,6,4,1,3,4,1,-1,0,40,39,0
69,4,192188,14,6,5,4,4,0,2,0,40,39,0
22,4,242002,11,4,6,2,4,1,0,0,35,39,0
53,4,270526,11,2,5,0,4,1,0,0,37,39,0
41,6,196702,5,2,5,0,4,1,0,0,89,39,0
27,0,215392,11,2,5,0,4,1,-3,0,24,39,0
44,4,238494,11,2,5,5,4,0,1,0,60,39,1
55,6,96650,9,2,5,2,1,0,1,0,45,39,0
40,6,242166,11,0,5,1,4,1,1,0,32,39,0
18,4,122516,11,4,7,3,4,1,-3,0,42,39,0
37,4,181530,0,5,12,1,4,0,1,0,30,39,0
33,5,152259,11,2,12,0,4,1,0,0,40,39,0
42,7,87935,14,2,10,0,4,1,1,0,50,39,1
48,4,243263,11,2,12,0,4,1,-2,0,34,2,0
34,4,105094,11,2,3,0,1,1,-2,0,32,30,0
31,2,258983,1,4,5,1,4,0,1,0,50,39,0
41,4,288977,1,5,3,1,4,1,0,0,45,39,0
52,4,293686,7,0,12,1,4,1,-2,0,16,39,0
28,4,113242,11,4,8,3,4,1,1,0,40,39,0
26,4,199752,9,4,13,1,4,0,1,0,32,39,0
50,4,236187,11,0,4,1,4,0,0,0,50,39,0
39,4,139131,14,5,12,1,4,0,0,0,40,39,0
57,0,248250,8,2,5,5,4,0,-1,1842,9,39,1
32,4,107036,11,4,5,4,2,0,-2,0,32,39,0
45,4,253950,11,0,12,1,4,1,-2,0,41,39,0
53,4,196416,7,2,8,0,4,1,1,0,35,39,1
32,4,199063,11,5,1,1,4,0,1,0,87,2,0
29,4,111654,7,2,12,2,1,0,-1,0,40,35,0
41,4,221065,6,0,1,4,4,0,-1,0,50,6,0
56,4,121438,11,2,12,0,4,1,2,0,40,39,1
34,6,254713,11,2,5,5,4,1,1,0,35,39,0
28,4,239706,11,2,4,0,4,1,1,0,52,39,1
39,4,231859,11,2,12,0,4,1,4793,0,80,39,1
34,4,189958,11,2,13,5,2,0,-1,0,55,39,1
54,4,227371,6,2,1,5,4,0,-3,0,32,33,0
29,4,199553,9,4,12,1,4,0,1,0,60,39,0
36,4,243725,11,0,3,1,4,1,0,0,20,39,0
35,4,201379,11,2,3,0,4,1,2,0,40,26,0
52,4,253237,7,2,7,0,4,1,1,0,40,39,0
37,4,87491,9,2,7,0,4,1,1,0,45,39,1
46,4,262718,1,2,6,0,2,1,1,0,40,39,1
55,0,114811,11,0,5,1,4,1,2,0,40,39,0
45,4,112113,11,3,12,1,4,0,-1,0,50,39,0
32,4,112702,11,4,5,3,4,1,2,0,40,0,0
59,6,288684,9,2,4,0,4,1,1,0,40,39,0
24,4,201095,14,4,12,1,4,0,2832,0,24,39,0
45,4,296381,11,4,12,3,4,1,0,0,30,39,0
19,2,177387,1,4,1,3,2,0,1,0,25,39,0
28,4,172647,11,0,3,3,4,1,2,0,37,39,0
34,4,145740,9,0,12,1,4,0,3,0,37,39,0
32,4,131773,11,2,3,0,4,1,2,0,48,39,0
25,4,322650,9,2,4,0,1,1,-1,0,60,19,0
20,4,188472,0,4,5,3,4,0,-2,0,40,39,0
49,6,186670,1,2,12,0,4,1,0,0,54,26,0
37,6,120784,14,2,0,0,4,1,100857,0,32,39,1
26,4,215007,11,4,5,4,4,0,2,0,40,39,0
47,4,223859,9,2,13,0,4,1,-1,0,40,31,0
30,6,86367,11,0,14,1,4,1,1,0,35,39,0
32,4,217621,1,5,12,1,4,0,3,0,21,39,0
57,6,81243,11,2,5,0,4,1,0,0,40,39,0
66,4,347898,9,2,4,0,4,1,0,0,70,39,0
17,4,192413,7,4,5,4,4,0,1,0,40,39,0
42,0,77543,11,3,5,1,1,1,1,0,40,39,0
38,4,78357,9,0,13,1,4,0,-2,0,60,39,0
48,4,212067,11,2,12,0,4,1,0,0,32,39,1
51,4,119411,11,0,7,4,4,0,3282,0,8,39,0
31,0,111441,9,4,0,3,4,1,1,0,40,39,0
50,2,74767,15,2,11,0,4,1,2,0,47,39,1
27,4,104020,9,4,0,3,1,1,0,0,32,30,0
53,4,106826,9,2,3,0,4,1,-1,0,40,39,0
39,4,295169,14,2,4,0,4,1,1,0,23,39,0
43,4,142751,7,0,7,1,4,0,-1,0,50,39,0
40,4,205704,7,0,4,4,4,0,-4,0,66,39,0
35,4,356212,11,2,1,0,4,1,0,0,40,39,0
29,4,291115,0,4,14,3,4,1,1,0,40,39,0
19,4,179608,11,4,4,3,4,0,1,0,15,39,0
36,1,120938,9,0,1,1,4,0,-1,0,50,39,0
41,1,258671,9,2,13,0,4,1,-2,2012,40,39,1
34,4,171512,11,2,13,5,4,0,0,0,37,39,0
20,6,179936,11,4,4,3,4,1,-1,0,20,39,0
34,4,297065,7,3,13,1,4,1,0,0,40,39,0
49,4,94642,7,2,7,0,4,1,-1,0,35,39,1
25,4,200726,11,4,3,3,4,1,2,0,35,39,0
38,4,103199,11,2,5,5,1,0,-1,0,40,39,1
40,4,257729,9,2,1,0,4,1,0,0,24,39,0
28,4,137765,11,2,7,0,1,1,0,0,40,39,0
49,0,184919,7,0,5,1,4,0,4103,0,8,39,0
41,4,196522,11,0,5,2,1,1,0,0,46,30,0
51,4,217274,0,2,3,4,4,0,-2,0,40,39,0
36,4,193940,11,2,5,5,4,0,-1,0,40,39,0
27,4,83289,9,4,5,3,4,0,1,0,40,0,0
82,0,75057,1,0,5,1,0,0,2,0,40,39,0
72,6,101134,5,2,5,0,1,1,2828,0,35,37,0
38,4,222439,11,5,4,1,4,0,1,0,32,39,0
47,4,177440,1,2,8,0,4,1,1,1899,40,39,1
28,4,233488,11,2,14,0,4,1,2,0,40,39,1
34,4,169851,7,4,14,1,4,1,0,0,40,39,0
51,4,162997,11,4,4,3,4,0,-1,0,40,39,0
55,4,239506,11,6,12,4,4,0,0,0,15,39,0
44,5,105161,7,0,7,4,4,1,1,0,71,39,0
28,4,165818,9,4,14,1,1,1,1,0,46,0,0
31,4,228127,11,4,13,1,4,1,3,0,40,39,0
19,4,278520,11,4,12,3,4,1,2,0,20,39,0
45,1,119303,11,4,13,1,4,0,2,0,40,39,0
43,4,203940,11,5,5,1,2,0,1,0,35,39,0
38,4,150552,11,0,4,4,4,0,-1,0,48,39,0
26,4,94856,11,2,12,5,4,0,-2,0,40,39,1
32,4,108550,11,2,3,0,4,1,0,0,32,39,0
60,4,336125,0,2,6,5,4,0,1,0,20,39,0
52,0,300607,6,2,5,5,4,0,2,0,16,39,1
38,4,151545,11,2,3,0,4,1,0,0,47,39,0
43,4,150364,11,2,5,0,4,1,-2,0,40,39,0
48,6,194239,11,0,3,3,4,1,1,0,40,39,0
40,4,119810,14,0,12,1,4,0,0,0,50,39,1
33,4,94424,11,0,3,1,4,1,0,0,44,39,0
33,4,140840,11,4,3,3,4,1,2,0,40,39,0
44,4,271032,11,0,1,1,4,0,0,0,23,39,0
32,4,258860,9,2,13,0,4,1,0,0,40,39,0
49,4,81954,1,2,6,0,4,1,0,0,20,32,0
19,4,189117,8,4,1,3,4,1,1,0,17,39,0
29,4,218382,11,2,1,0,4,0,1,0,81,39,0
34,4,122475,11,2,1,0,4,1,0,0,41,39,0
51,4,264356,7,2,14,0,4,1,0,2001,40,39,1
26,6,307857,9,4,0,3,4,1,-2,0,15,0,0
34,4,133290,11,4,1,1,4,0,0,0,40,39,0
33,4,105470,9,2,5,5,4,0,2,0,92,39,0
43,4,133517,7,2,7,0,4,0,0,0,32,39,1
40,4,160031,14,0,13,4,4,0,-2,0,40,39,0
28,4,107600,11,2,1,5,4,0,0,0,40,39,1
66,4,74636,9,2,4,0,4,1,-3,0,52,39,1
36,4,171951,11,2,6,0,4,1,0,0,40,39,0
50,4,277647,14,2,4,0,4,1,2,0,40,0,1
29,4,268864,11,2,13,0,4,1,-1,0,40,39,0
46,1,157146,11,2,11,0,4,1,0,0,40,39,0
32,4,162507,1,2,5,0,4,1,2,0,56,39,0
28,4,329506,11,4,12,3,4,1,0,0,50,39,0
33,4,106571,11,0,3,1,4,1,2311,0,35,39,0
17,4,284560,11,4,8,3,4,1,1,0,14,5,0
42,4,168023,11,0,12,2,4,1,1,0,20,0,0
61,4,135105,9,0,12,1,4,0,-3,0,60,39,1
21,6,111408,11,4,5,2,4,0,-1,0,32,39,0
20,4,87352,7,4,8,3,2,1,0,0,20,39,0
31,4,163706,14,2,10,0,4,1,0,0,47,39,1
28,4,211355,5,4,5,1,4,1,1,0,40,39,0
20,4,131553,11,4,6,3,2,0,1,0,35,39,0
64,4,165112,11,2,3,0,4,1,14908,0,35,39,1
20,4,101661,1,4,5,3,4,0,3,0,35,39,0
36,6,164172,9,0,0,1,4,1,2,0,45,39,0
75,4,322092,1,2,1,0,4,1,1,0,48,39,0
44,0,170486,11,4,5,1,4,1,3,0,35,39,0
28,4,175233,11,4,14,3,4,1,1,0,13,39,0
29,6,270051,9,4,5,2,4,0,0,0,40,39,0
53,4,74744,6,0,5,1,4,0,2,0,34,39,0
29,4,241563,11,5,3,1,4,1,-1,0,30,39,0
39,4,105714,0,0,3,1,4,1,1,0,37,39,0
38,4,108583,9,5,5,1,4,0,2,0,31,39,0
61,4,175234,9,4,5,3,4,0,-1,0,24,39,0
46,4,158859,6,2,3,0,4,1,0,0,50,39,0
30,4,189176,11,4,13,1,2,1,2,0,48,39,0
40,4,263206,7,2,3,0,1,1,2,0,40,30,0
51,4,288189,11,2,0,0,4,1,-2,0,20,26,0
31,4,253473,11,2,12,0,4,1,0,0,20,26,0
42,4,239960,11,2,8,0,4,1,0,0,31,0,0
42,4,268025,11,0,12,1,2,1,1,0,30,39,0
42,4,88357,11,0,7,1,4,0,2,0,40,39,0
59,4,119418,9,2,8,5,4,0,0,0,38,0,1
36,4,182309,11,4,5,1,4,1,1,0,45,0,0
50,4,88248,11,2,5,0,4,1,-1,0,50,39,1
32,6,262984,15,0,5,1,4,1,-2,0,37,39,0
56,4,182325,11,2,14,0,4,1,-2,0,20,39,0
52,4,161517,9,0,4,1,2,0,1,0,40,39,0
34,4,167956,7,0,5,1,4,1,-2,0,55,39,0
31,6,191278,7,2,7,0,4,1,7197,0,24,39,1
28,4,222563,11,2,7,0,1,1,1,0,71,35,0
48,4,142980,11,2,3,0,4,1,-1,0,40,39,0
28,7,263062,9,2,3,0,4,1,-2,0,47,39,1
44,4,221591,11,2,3,0,4,1,-1,0,25,39,0
21,4,118054,0,4,5,3,4,0,0,0,40,39,0
47,5,258654,1,0,3,1,4,1,2,0,40,26,0
48,4,85912,7,2,7,0,4,1,5138,0,46,39,0
54,4,173303,11,4,3,1,4,1,-2,0,40,39,0
32,4,208287,1,2,1,0,4,0,-1,0,40,26,1
36,2,111659,9,0,5,4,4,0,1,0,40,39,0
44,4,153347,11,4,8,3,4,0,1,0,40,39,0
21,6,178445,11,4,3,3,4,1,-2,1669,20,39,0
35,4,112869,14,2,4,0,4,1,0,0,45,0,0
75,4,76376,11,5,1,1,2,1,3016,0,48,39,0
27,2,267565,7,4,5,3,4,0,-1,0,40,39,0
36,4,134599,7,0,7,1,4,0,2,0,40,39,0
43,4,110861,9,2,4,5,1,0,-2,0,23,35,0
44,1,118660,11,2,4,0,4,1,7721,0,47,39,1
43,4,126401,9,2,4,0,4,1,-1,0,35,39,1
49,4,283546,11,2,1,0,4,1,2,0,40,39,0
30,4,237167,9,2,4,0,1,1,2,0,46,30,0
41,4,163535,11,0,1,4,4,1,0,0,40,33,0
31,7,284133,11,2,1,0,4,1,1,0,32,39,0
30,4,126469,7,2,7,0,4,1,2,0,40,39,0
45,4,97634,11,6,1,1,4,0,2,0,30,39,0
53,4,275141,9,0,13,1,4,0,-1,0,19,39,0
44,2,246742,9,2,1,5,4,0,2,0,32,39,1
32,4,237091,11,5,7,1,4,0,0,0,32,39,0
27,4,263278,8,4,14,3,4,1,-1,0,24,39,0
33,1,235982,11,4,6,1,4,1,0,0,40,39,0
17,0,106843,6,4,5,3,1,0,0,0,23,35,0
42,4,162385,9,2,8,5,4,1,1,0,40,39,1
49,0,181114,11,2,5,0,4,1,1,0,40,39,0
38,4,167602,9,2,4,0,4,1,0,0,50,10,1
19,4,263532,6,4,6,3,4,0,-2,0,11,39,0
43,2,118103,11,2,1,5,4,0,0,0,50,39,1
34,5,142028,11,4,12,4,4,1,0,0,54,39,0
35,4,242725,11,4,12,1,4,0,1,0,40,39,0
45,4,114916,9,4,1,1,1,0,-1,0,50,30,0
18,0,93244,2,4,5,3,4,0,2,0,40,39,0
18,4,168792,11,4,10,3,4,1,1,0,35,39,0
52,4,104525,9,2,14,0,4,1,0,0,23,39,0
29,4,259833,9,2,7,0,1,1,8,0,40,35,1
26,4,217130,11,4,1,3,4,0,-1,0,40,39,0
44,4,82907,7,2,7,0,4,0,0,0,50,39,0
64,0,127114,11,4,5,1,4,0,0,0,32,39,0
37,4,285064,11,0,1,3,4,1,1,0,37,39,0
49,6,367251,11,2,3,0,4,1,0,0,48,39,0
41,2,209935,11,2,1,0,4,1,2,0,55,39,1
68,4,287446,11,4,5,1,4,0,-1,0,10,39,0
22,0,208817,11,4,5,3,2,0,2,0,40,39,0
29,4,201994,11,4,13,3,4,0,-1,0,40,39,0
38,4,271076,7,4,13,2,4,0,0,0,22,26,0
19,7,279058,2,4,0,3,2,1,0,0,40,39,0
46,0,86744,11,4,5,1,4,0,3,0,40,39,0
42,6,232687,11,4,5,4,2,0,-1,0,40,39,0
52,6,248945,11,6,5,1,4,0,2,0,40,39,0
52,6,236711,9,0,3,1,4,1,-2,0,24,39,0
18,4,120950,15,4,1,4,4,0,-2,0,11,39,0
49,4,166079,9,2,7,0,4,1,-1,0,40,39,0
31,4,185909,11,0,3,3,4,1,0,0,40,39,0
57,2,132248,9,0,5,1,4,0,2,0,36,39,0
53,4,121879,11,2,3,0,4,1,0,0,72,39,0
52,5,214056,9,2,4,0,4,1,7444,0,81,39,1
76,2,168422,11,6,5,4,4,0,2,0,48,39,0
33,4,267325,11,4,3,3,4,1,-1,0,40,26,0
50,2,176123,11,2,14,0,4,1,-1,0,24,39,0
29,4,221630,11,2,3,0,4,1,0,0,40,26,0
32,4,176645,11,0,4,4,4,0,0,0,40,39,0
30,4,197940,11,0,4,4,4,0,0,0,34,39,0
34,4,141120,7,0,1,4,4,0,2,0,40,39,0
71,4,127282,9,0,5,1,4,1,4,0,42,39,0
44,4,96209,9,2,4,0,4,1,1,1919,80,39,1
43,2,58194,8,2,14,0,4,1,0,0,40,39,1
35,6,263252,11,2,7,0,2,1,0,0,20,39,0
40,4,312988,15,4,7,1,4,0,1,0,40,39,0
47,4,121001,9,2,4,5,4,0,0,0,6,0,1
50,4,93312,11,4,12,1,4,1,2,0,50,39,0
53,5,98774,11,2,4,0,1,1,1,0,32,35,1
33,4,86510,11,2,12,0,4,1,0,1896,51,39,1
50,4,101827,11,2,7,0,4,1,-2,0,40,39,0
55,4,283109,11,2,13,0,4,1,0,0,45,39,1
33,4,198246,7,0,1,1,1,0,1,0,40,30,0
36,4,205261,11,0,5,4,4,0,-2,0,40,39,0
44,4,111804,11,2,11,5,1,0,15048,0,60,39,1
39,1,308521,7,2,13,0,4,1,-1,0,40,39,0
37,4,208596,14,2,4,0,1,1,4597,0,48,3,0
40,4,347005,11,4,12,1,4,0,-3,0,35,39,0
56,4,109507,11,0,3,1,4,1,1,0,32,39,0
25,6,162723,9,4,12,3,4,1,0,0,9,39,0
21,0,82061,7,4,5,3,4,0,1,0,40,39,0
57,4,155834,1,6,14,1,4,1,0,0,24,39,0
54,5,148047,9,2,7,0,4,1,7595,1960,60,39,1
39,1,251188,9,5,5,1,2,0,1,0,40,39,0
19,5,246959,9,4,8,3,4,1,0,0,13,39,0
46,4,226198,11,2,1,0,4,1,2,0,50,39,1
34,4,215488,11,4,12,3,4,1,0,0,25,39,0
35,4,208995,11,2,12,4,4,0,0,0,74,39,0
32,4,223463,11,4,3,1,4,0,0,0,36,39,0
17,4,153560,11,4,3,3,4,1,-1,0,18,39,0
43,4,312198,11,4,13,1,4,1,-2,0,40,39,0
32,4,187391,2,0,6,1,4,1,0,0,48,39,0
37,6,256737,8,2,5,0,4,1,2,0,20,39,0
32,4,351133,7,2,4,0,4,1,2,0,40,39,0
38,4,127958,9,4,3,3,4,1,-1,0,46,39,0
35,4,186360,14,2,7,0,4,1,-1,0,34,39,0
50,7,212997,9,2,4,0,4,1,1,0,47,39,1
34,4,189300,7,2,4,0,4,1,2,0,45,39,1
45,4,300375,14,4,11,1,2,1,-1,1786,40,0,0
41,4,149483,11,4,3,1,1,0,0,0,37,39,0
25,2,90818,9,4,11,3,4,0,1,0,40,39,0
24,4,33765,11,2,4,0,4,1,2979,0,50,39,1
63,4,104648,11,2,1,2,1,0,0,0,16,39,0
34,4,135381,6,2,6,0,4,1,-2,0,71,39,0
46,4,201701,11,5,4,1,4,0,1,0,40,39,0
43,1,80174,9,2,11,0,4,1,0,0,40,39,0
41,2,120994,14,2,8,0,4,0,-1,0,30,39,0
56,4,234818,5,2,3,0,2,1,-1,0,48,39,0
30,4,264987,9,2,4,0,4,1,1,0,40,39,0
43,4,127088,11,2,3,0,4,1,2,0,40,39,0
24,4,204835,9,4,10,3,4,0,-1,0,5,39,0
28,4,88659,7,4,1,3,4,1,1,0,40,39,0
49,4,84788,11,2,4,0,2,1,0,0,46,39,0
23,4,214847,2,4,12,3,4,1,-1,0,38,39,0
60,2,73333,11,2,5,0,4,1,-1,0,40,39,1
21,4,108344,1,4,7,3,4,1,-2,0,45,39,0
34,6,192507,7,2,3,0,4,1,0,0,50,39,0
54,2,174550,9,0,5,4,4,0,0,0,40,0,0
25,4,219645,14,4,10,3,4,1,0,1717,24,39,0
36,4,120098,7,0,1,1,2,1,-1,0,48,39,0
78,0,129000,11,0,5,1,4,0,0,0,40,39,0
29,4,58696,11,4,3,1,2,1,2,0,44,39,0
47,4,151640,9,0,4,1,4,0,-1,0,40,39,0
45,4,91030,7,0,14,1,4,1,-1,0,78,39,0
34,4,216516,11,4,6,1,4,1,0,0,40,39,0
32,4,107794,11,2,6,0,4,1,-2,0,32,39,1
40,6,253125,11,2,5,5,4,0,-1,0,35,39,0
26,4,97090,11,4,5,1,3,0,2,0,40,39,0
34,4,104750,14,2,8,5,4,0,2,0,54,39,1
42,4,257797,11,2,5,5,4,0,-2,0,48,39,0
37,4,68989,11,2,11,0,1,1,0,0,48,30,1
22,4,161255,11,4,8,3,4,1,1,0,31,39,0
46,4,135124,8,2,3,0,4,1,100758,0,40,39,1
18,4,323984,0,4,5,2,2,1,1,0,35,39,0
47,4,169923,9,2,8,0,4,1,0,1861,80,39,1
58,6,100716,11,2,14,0,1,1,-2,0,50,39,0
40,6,183860,14,2,5,0,4,1,2976,0,50,39,1
20,4,103999,2,4,8,3,4,0,-1,0,19,39,0
29,4,317400,9,4,5,3,4,0,2,0,23,39,0
38,0,141911,11,2,5,0,4,1,3,0,35,39,0
19,2,106506,9,4,0,1,4,0,-1,0,40,39,0
19,4,273982,14,4,10,3,4,1,1,0,26,39,0
61,4,407584,11,4,1,1,2,0,2,0,11,39,0
56,6,272411,7,2,12,0,4,1,-2,0,40,39,0
56,5,113176,7,2,7,0,4,1,3,0,60,12,0
33,4,117940,11,0,6,1,4,1,1,0,41,39,0
53,4,342344,11,4,1,1,4,0,-2,0,25,39,0
40,4,261349,9,5,4,4,4,0,-3,0,40,39,0
33,1,73119,9,4,11,1,4,1,-1,0,40,39,0
33,4,105057,9,0,1,1,4,1,-2,0,47,39,0
45,4,179795,9,2,4,0,4,1,0,0,48,0,0
39,4,94831,1,4,5,1,1,1,-1,2450,50,39,1
29,4,250235,9,2,13,0,4,1,0,0,45,39,1
55,4,281739,9,2,14,0,4,1,2,0,34,39,0
44,4,230804,11,0,13,4,4,0,4,0,40,39,0
27,0,233742,11,4,5,1,4,0,2,0,35,39,0
19,4,316972,2,4,9,3,4,0,-1,0,17,39,0
30,4,140253,11,4,5,4,2,0,-3,0,35,39,0
32,4,265605,7,2,4,0,4,1,0,0,60,39,1
43,4,148345,7,2,1,5,4,0,0,0,40,39,0
74,6,181834,11,0,5,1,4,0,1,0,50,39,0
35,6,159137,0,2,5,3,4,1,-1,0,20,39,0
45,4,202576,14,0,12,1,4,1,-1,0,67,39,0
62,4,72275,1,6,5,1,4,0,0,1774,48,39,0
41,4,189528,7,2,4,4,2,0,1,0,32,39,0
25,4,340882,7,0,6,1,1,1,-1,0,34,30,0
37,5,138291,11,2,3,0,4,1,3,0,52,39,1
61,4,277038,5,2,6,0,4,1,-1,0,32,39,0
52,4,156909,14,2,4,5,2,0,3,0,39,39,1
29,6,184623,11,2,3,0,4,1,-1,0,35,39,0
30,2,143217,7,2,5,0,4,1,-1,0,45,39,0
41,4,197797,14,0,4,1,4,1,1,0,66,39,0
19,4,165183,11,4,9,3,4,0,1,0,22,39,0
26,4,139245,11,2,14,0,4,1,2,0,50,39,0
53,4,152987,3,0,14,1,2,1,0,0,35,6,0
31,4,127931,2,0,1,1,4,0,0,0,40,39,0
21,4,133666,11,4,5,4,4,0,-1,0,46,39,0
58,6,207707,11,2,12,0,4,1,-1,0,40,39,1
27,7,77960,11,4,1,3,1,1,0,0,40,39,0
68,4,193504,11,4,1,1,4,0,2,0,40,39,0
18,4,144241,2,4,7,3,2,0,1,0,32,39,0
28,4,276650,11,4,1,2,4,0,-2,0,65,39,0
59,4,106436,9,2,3,0,4,1,2,0,23,39,1
47,4,67012,9,2,4,0,4,1,3,0,45,39,0
33,4,79923,0,2,14,5,4,0,-1,1651,45,39,1
18,2,94788,11,4,5,3,4,1,3,0,16,39,0
50,0,292878,14,4,5,1,4,1,2,0,35,39,0
54,4,95025,11,2,5,0,4,1,-2,0,16,39,0
54,4,196454,7,2,13,0,4,1,-2,0,45,39,1
30,4,247779,0,2,7,0,4,1,1,0,46,39,0
37,4,49487,11,5,14,1,4,1,2,0,40,39,0
33,4,217744,9,4,8,1,4,1,0,0,40,39,0
31,4,284047,11,4,3,1,4,0,-2,0,40,39,0
24,4,313174,9,4,10,3,4,1,-1,0,60,39,0
44,1,99295,11,2,11,5,4,0,2,0,20,39,1
40,4,193440,15,2,4,5,4,0,-1,0,40,20,1
32,4,145128,11,4,7,1,4,1,-1,0,40,39,0
42,4,212257,11,0,5,1,4,1,-1,0,50,39,0
43,4,170375,11,2,3,0,4,1,0,0,20,39,0
39,4,97545,7,4,7,1,4,1,1,0,40,39,0
43,6,136707,11,2,4,0,4,1,2,0,12,39,0
47,6,153693,11,2,3,0,4,1,1,1943,60,21,1
32,4,214618,11,4,6,1,4,1,0,0,20,39,0
25,4,96380,11,0,12,1,4,1,0,0,40,39,0
29,4,227175,11,2,3,0,4,1,2,0,40,39,1
42,4,188915,7,2,3,0,4,1,1,0,77,39,0
34,4,113246,11,6,1,4,2,0,1,0,60,39,0
61,2,250087,11,2,4,0,2,1,0,0,35,39,0
18,4,335556,11,4,14,3,2,1,0,0,48,39,0
46,2,98973,11,5,1,4,4,0,0,0,35,39,0
66,4,196675,7,6,13,4,4,0,0,0,40,39,0
59,4,190590,11,2,6,2,4,1,2,0,40,0,0
45,4,171242,0,2,14,0,4,1,0,0,40,39,1
46,4,134065,8,2,5,0,4,1,2,0,50,39,0
43,2,107709,9,0,5,4,2,0,5440,0,45,39,0
40,0,356609,7,0,5,4,4,0,2,0,45,39,0
51,2,262971,11,4,5,1,2,1,0,0,30,39,0
35,4,117150,1,2,14,0,4,1,0,0,42,39,0
28,4,137601,11,4,12,1,4,0,0,0,23,39,0
43,4,273047,11,2,3,0,4,1,0,0,47,39,1
32,4,186997,9,2,5,3,4,0,1,0,34,39,0
18,6,222745,11,4,5,3,4,1,0,0,40,39,0
34,4,152567,8,2,12,0,4,1,-1,2001,50,39,1
32,2,314734,11,2,5,0,4,1,-1,0,50,39,0
27,4,168571,0,4,5,2,4,0,1,0,11,39,0
41,4,230119,11,2,7,0,2,1,2,0,20,39,0
25,4,226570,1,4,6,1,4,0,2996,0,40,39,0
33,0,270957,11,2,5,5,4,0,0,0,46,39,0
54,4,187578,11,2,12,5,4,0,1,0,50,39,1
45,4,104843,6,0,12,2,2,1,1,0,26,39,0
43,4,160714,11,0,3,4,4,0,1,0,32,39,0
41,0,304435,9,4,5,3,4,0,-3,0,47,39,0
27,4,173514,11,4,5,3,2,0,-2,0,32,39,0
53,4,230427,11,2,4,0,4,1,2,0,24,39,0
42,4,117115,9,2,13,0,4,1,0,0,40,0,1
23,4,56599,11,4,5,3,4,1,0,0,20,39,0
66,6,194302,5,5,5,1,4,1,3754,0,35,39,0
31,6,78632,11,2,3,0,4,1,3,0,52,39,0
35,4,247854,0,4,7,2,4,1,-1,0,50,39,0
56,4,208943,11,2,5,0,4,1,2,0,40,39,1
55,4,89520,15,2,14,0,4,1,-1,1885,40,39,1
37,4,275300,11,5,5,4,4,0,2,0,23,39,0
43,4,264330,11,2,6,0,4,1,0,0,54,39,1
52,4,128214,11,2,4,5,2,0,1,0,40,39,0
37,4,63171,11,2,7,5,1,0,-1,0,40,0,0
27,0,159758,6,2,5,0,4,1,1,0,35,39,0
33,6,201387,11,0,5,2,4,0,1,0,40,0,0
26,4,95466,11,4,1,1,1,1,3506,0,41,39,0
44,4,313070,1,4,5,4,4,0,3,0,60,39,0
32,0,165569,7,2,5,0,2,1,2,0,40,39,0
32,4,203845,11,2,6,0,4,1,0,0,30,39,0
37,4,214207,14,2,12,0,4,1,-2,0,77,39,1
16,4,122766,1,4,5,3,4,0,4,0,16,39,0
22,4,189392,1,4,6,3,4,0,0,0,40,39,0
31,4,210489,11,0,1,3,4,0,-2,0,35,39,0
54,4,43967,11,2,12,0,4,1,0,0,46,39,0
41,4,156559,5,2,10,0,4,1,-2,1935,70,39,1
46,4,113641,11,2,5,0,4,1,1,0,30,39,1
33,4,88931,7,5,5,1,2,0,-1,0,40,39,0
46,4,127988,9,2,5,0,2,1,-3,0,50,39,0
50,4,169045,7,4,5,4,4,0,1,0,35,39,0
31,0,257220,11,2,5,0,3,1,0,0,35,39,0
50,0,92862,11,0,5,4,4,0,1,0,40,0,0
27,4,171945,9,2,12,0,2,1,1,0,40,39,1
24,4,102768,11,4,12,3,1,1,0,0,31,0,0
39,4,203569,11,2,4,0,2,1,-2,0,46,39,1
24,4,346487,11,4,1,3,4,1,1,0,35,39,0
65,2,332312,11,6,11,4,4,0,1,0,40,39,0
46,4,182288,11,2,3,0,4,1,-1,0,55,39,1
55,4,183979,11,2,14,0,4,1,1,0,80,39,0
30,4,242262,9,2,3,0,4,1,-2,0,54,39,0
39,4,249993,9,2,10,0,2,1,3,0,48,39,0
37,4,253072,11,2,12,0,4,1,-1,0,47,39,1
30,4,269452,11,2,4,0,4,1,-1,0,51,39,1
48,4,237202,8,2,7,5,2,0,2909,0,36,39,1
39,6,205665,9,2,5,5,2,0,-1,0,40,0,1
32,4,145122,11,2,1,5,4,0,1,0,48,39,0
29,7,149497,11,0,5,4,4,0,-1,0,36,39,0
41,4,253428,11,2,7,3,1,0,-1,0,40,40,0
37,2,165450,7,0,4,4,4,0,3,0,36,39,0
36,2,208518,8,4,1,1,4,0,0,0,46,39,0
20,4,92892,0,4,8,3,4,0,1,0,6,39,0
53,4,239061,11,2,6,0,4,1,-1,0,60,22,0
39,4,183973,11,0,4,1,4,1,2,0,40,39,0
34,4,234892,11,4,5,1,4,0,-1,0,30,39,0
50,4,140534,7,2,11,0,4,1,0,1868,48,39,1
