age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,114708,11,2,3,0,4,1,0,0,72,39,0
26,4,169432,14,0,13,1,4,0,-1,0,40,39,0
47,0,261419,11,2,5,0,4,1,0,0,40,39,0
32,4,171408,11,4,14,4,2,1,2,0,50,39,0
49,4,84929,11,2,4,0,4,1,1,0,41,39,0
37,4,291693,11,5,14,1,4,1,-3,0,40,39,0
35,0,134886,0,2,5,0,4,1,2,0,48,39,0
30,6,275103,15,4,5,3,4,0,2,0,40,39,0
35,4,73512,11,0,1,1,4,0,-2,1733,40,39,0
31,0,216572,11,2,5,0,4,1,1,0,40,39,0
17,4,226973,11,4,6,3,4,0,2,0,25,39,0
33,7,321656,9,2,11,5,2,0,0,0,20,39,0
31,4,107705,11,4,5,3,4,0,0,0,35,39,0
69,4,199673,9,4,10,1,4,0,-1,0,46,39,0
36,4,290000,11,2,4,5,4,0,1,0,46,39,0
30,4,146105,0,0,3,1,4,1,-1,0,20,0,0
32,5,178185,11,4,14,1,4,1,0,0,46,39,0
41,4,169963,11,4,12,1,4,1,0,0,40,39,0
22,4,134777,11,4,7,3,4,1,1,0,40,39,0
32,4,225600,7,4,4,3,4,0,0,0,40,39,0
27,4,96586,11,4,12,3,4,1,2,0,48,39,0
59,4,101192,11,4,7,1,4,1,-1,0,35,39,0
30,4,278505,1,2,7,0,4,0,0,0,36,39,0
38,4,169486,11,2,1,0,4,1,-1,0,43,39,1
29,4,104415,15,4,12,3,4,0,1,0,19,39,0
34,4,235994,0,4,5,1,4,1,2,0,40,26,0
45,4,294094,11,0,5,1,4,1,1,0,81,39,0
19,4,264219,11,4,14,3,4,1,1,0,16,26,0
44,4,156829,7,2,1,0,4,1,-2,0,37,39,1
49,6,231725,9,2,5,0,4,1,2,0,23,39,0
51,4,111464,2,0,12,4,4,0,0,0,40,39,0
47,6,291157,5,2,12,0,4,1,-1,0,25,39,0
37,4,171232,11,2,12,0,4,1,-1,0,30,39,0
33,6,132803,11,0,1,4,4,0,5196,0,30,39,0
30,0,106748,11,0,5,1,4,1,1,0,32,39,0
37,5,173473,9,4,5,1,4,1,-1,0,40,39,0
18,4,153742,11,4,8,3,4,0,0,0,40,39,0
20,4,129990,11,4,12,3,4,1,3,0,19,39,0
35,4,218827,11,4,12,1,4,1,0,0,37,39,0
40,6,181443,9,2,5,0,4,1,-2,0,45,39,1
54,4,126424,11,4,4,3,4,0,2,0,40,39,0
45,4,120545,11,2,14,0,4,1,1,0,40,39,0
38,4,67296,11,5,1,1,4,1,-1,0,20,39,0
29,4,208775,11,2,14,0,4,1,-1,0,60,39,0
40,4,177462,11,0,7,1,4,1,0,0,40,39,0
31,2,189672,15,2,5,5,4,0,0,0,19,39,0
45,4,278534,14,2,4,0,4,1,4,0,40,5,1
52,6,105746,9,2,7,0,4,1,3,0,50,39,0
51,4,101673,1,4,1,1,2,0,0,2517,40,39,0
18,4,182141,11,4,7,3,4,0,0,0,20,39,0
25,4,173059,6,4,5,3,4,0,0,0,16,39,0
28,2,159757,7,4,11,1,2,1,0,0,24,39,0
37,4,277676,8,0,3,4,2,1,0,0,37,39,0
32,2,189457,11,4,1,3,4,0,-2,0,21,39,0
72,4,181780,11,6,5,1,4,0,1,0,48,39,0
43,4,150433,1,4,5,2,2,0,1,0,9,39,0
43,6,245490,11,3,5,1,4,1,2,0,37,0,0
49,0,195025,11,4,5,1,4,0,3,0,35,2,0
31,2,145549,11,2,14,0,4,1,1,0,36,39,0
44,4,266058,9,2,5,0,4,1,-1,0,40,39,0
48,4,145186,11,4,3,3,4,1,-1,0,24,39,0
46,6,182339,11,6,5,4,4,0,-1,0,19,39,0
24,4,91010,0,4,14,3,4,1,3514,0,40,39,0
27,4,209944,11,5,5,1,4,0,2,0,40,0,0
48,4,101827,11,2,4,0,4,1,0,0,46,39,0
17,7,229103,11,4,8,3,4,0,2,0,11,39,0
50,4,153747,11,2,14,0,2,1,-2,0,40,39,1
33,2,102723,9,2,5,0,4,1,3,0,40,39,1
34,4,235290,9,4,5,1,1,1,15,0,40,30,0
26,4,272666,11,2,7,0,4,1,-1,0,25,39,0
20,0,206291,11,4,5,3,2,0,2,0,40,39,0
32,0,176503,6,4,5,3,4,0,2,0,40,39,0
29,4,157905,7,4,5,3,4,1,1,0,40,39,0
45,4,215183,8,2,1,0,4,1,-2,0,40,39,0
45,4,213823,11,2,7,0,4,1,0,0,40,39,0
33,4,161496,11,0,1,3,4,0,-2,0,37,39,0
56,4,128015,8,0,12,0,4,1,1,0,55,39,0
41,4,105410,11,0,12,4,4,0,1,0,37,2,0
52,4,139298,0,2,11,0,4,1,1,0,40,39,0
28,4,240145,9,4,4,1,4,0,-1,0,35,39,0
31,4,239442,11,2,5,5,4,0,0,0,60,39,0
54,4,248093,8,0,8,1,4,0,-2,0,6,39,0
42,4,344603,11,5,5,1,4,1,-1,0,32,39,0
56,6,193997,11,0,12,1,4,1,-1,0,81,39,0
59,6,312826,9,2,7,0,4,1,0,0,50,39,0
35,4,228778,8,2,10,0,4,1,2,1913,50,39,1
42,4,352121,11,0,3,1,4,0,1,0,8,39,0
33,2,53014,11,4,5,3,4,1,1,0,20,39,0
50,4,235124,11,2,12,0,2,1,0,0,50,39,0
46,4,175480,9,2,4,0,1,1,7,0,40,3,1
38,4,249105,11,0,7,1,4,1,-1,0,32,39,0
30,4,179698,14,2,4,0,4,1,-2,0,34,0,1
32,0,113178,0,2,5,0,4,1,2,0,40,39,0
30,4,257089,14,4,4,3,1,1,1,0,24,19,0
49,4,115522,11,5,1,1,4,0,-2,0,45,39,0
32,4,110389,11,2,4,0,4,1,1,0,37,39,0
62,4,295737,0,2,7,0,4,1,-2,0,37,39,0
39,4,200628,11,2,5,0,4,1,-2,0,60,39,0
48,6,172318,11,2,7,0,4,1,0,0,48,0,0
49,4,95603,1,6,12,1,4,0,-1,0,25,39,0
43,4,228133,11,0,1,1,4,0,-1,0,60,39,0
54,4,102279,1,0,4,1,4,1,1,0,45,39,0
22,7,205045,11,4,5,3,4,1,-1,0,23,39,0
19,4,288276,11,4,3,3,4,1,-1,0,40,39,0
33,4,118718,7,3,5,1,4,1,-1,0,20,39,0
34,4,190402,14,4,8,1,4,0,0,0,40,0,0
37,4,214630,0,4,5,4,4,0,0,0,20,39,0
31,4,150050,11,4,7,1,4,1,1,0,50,39,0
44,4,209735,11,2,7,0,4,1,0,0,40,39,1
51,0,79479,11,0,5,2,1,1,2969,0,40,39,0
43,4,191735,11,2,6,0,4,1,-2,0,3,39,0
53,4,181147,9,0,1,1,4,1,0,0,36,39,0
58,6,118167,9,2,7,0,4,1,0,0,72,39,0
31,4,252634,5,2,3,0,2,1,-1,0,72,39,0
35,2,156205,1,4,5,3,4,1,1,0,20,39,0
32,7,99623,11,2,7,0,4,1,0,0,40,39,1
32,4,299730,14,4,5,3,4,0,1,0,20,0,0
50,4,186281,11,2,7,0,4,1,2,0,40,39,1
33,4,201857,9,2,13,0,4,1,-2,0,20,39,0
37,4,269986,11,2,3,0,4,1,-2,0,40,39,0
36,4,175653,9,4,4,1,4,1,0,0,51,39,0
41,4,378523,14,2,10,0,4,1,-1,0,40,39,0
21,4,224795,8,4,7,1,4,0,-2,0,40,39,0
21,4,66403,11,4,1,3,1,0,3,0,32,39,0
43,6,129840,11,2,14,0,4,1,-2,0,40,39,1
57,2,206602,15,0,3,0,2,1,1,0,50,39,0
27,2,261950,9,4,3,1,2,1,1,0,40,39,0
33,4,200581,11,0,12,1,4,0,2,0,81,39,0
33,4,292634,11,2,1,5,4,0,-2,0,24,39,0
29,4,187786,9,2,4,0,1,1,-1,0,77,35,1
42,4,71816,9,6,4,4,4,0,-1,1661,40,39,0
30,4,143680,7,4,7,1,4,0,3,0,50,39,0
32,2,235162,5,5,5,1,4,1,0,0,35,39,0
43,4,217289,14,2,7,0,4,1,0,0,50,39,1
56,4,245463,11,2,3,0,4,1,-1,0,20,5,0
59,4,155251,9,2,7,0,4,1,0,0,37,0,1
45,4,136010,11,2,5,0,4,1,3,0,50,39,0
32,4,168180,0,2,14,0,3,1,1,0,40,26,0
53,7,186275,11,2,5,0,2,1,0,0,20,39,1
57,4,143192,9,2,6,0,4,0,1,0,40,39,0
34,4,275340,1,2,1,0,4,1,0,0,47,39,1
34,4,261992,11,0,1,4,4,0,-1,0,43,39,0
30,4,148580,1,2,6,0,1,1,1,0,40,30,0
53,4,255970,11,2,4,0,4,1,0,0,20,39,0
45,4,158759,11,2,5,0,4,1,2,0,30,39,1
41,4,291259,6,2,3,0,4,1,-1,0,36,39,0
29,4,106487,11,5,5,1,1,1,-4,0,40,30,0
28,4,156632,11,0,12,3,3,1,1,0,40,0,0
37,4,60840,14,4,12,1,1,0,1,0,34,39,0
36,4,142839,11,4,7,1,2,1,1536,0,32,39,0
53,4,147509,14,2,12,0,4,1,1,0,40,39,1
49,0,93608,11,6,5,1,4,0,0,0,41,39,0
37,4,179875,11,0,13,1,4,0,-1,0,37,39,0
29,4,233633,11,2,7,0,2,1,1,0,40,0,0
28,6,144441,11,4,5,3,2,1,-1,0,40,39,0
29,4,249873,9,4,12,1,4,1,-1,0,50,39,0
20,4,95447,14,4,10,3,4,1,-1,0,45,39,0
31,4,291967,11,0,1,4,4,1,2,0,40,26,0
23,6,174899,9,4,3,3,1,1,0,0,40,36,0
20,2,237938,14,4,5,3,4,0,0,0,24,39,0
29,4,79311,15,2,10,0,4,1,0,0,50,39,0
25,7,208509,9,4,9,1,4,0,1,0,35,9,0
60,6,288006,11,2,3,0,4,1,1,0,60,39,0
26,4,150790,11,2,5,0,3,1,3,0,20,0,1
56,4,176629,9,2,12,0,4,1,0,0,52,39,1
56,2,144372,11,2,11,0,2,1,4438,1979,32,39,1
47,4,178007,11,2,13,5,4,0,-1,0,40,39,0
20,4,170970,1,4,1,3,4,0,3,0,40,39,0
48,4,115493,7,5,12,1,4,1,0,0,40,39,0
33,4,87872,8,2,6,0,4,1,0,0,35,39,0
42,2,190786,11,5,1,1,4,0,0,0,38,39,0
30,4,92238,11,4,1,4,4,0,-2,0,40,39,0
32,4,234793,1,2,12,0,4,1,2,1945,91,39,1
20,4,138556,11,4,3,3,1,1,0,0,40,30,0
18,4,154466,6,4,7,1,4,0,0,0,48,39,0
54,4,186882,11,4,7,2,4,1,-1,0,48,0,0
33,4,108298,14,2,4,0,4,1,1,0,50,39,0
32,4,210806,11,0,7,1,4,1,-1,0,8,39,0
33,0,233543,11,4,5,1,4,0,-4,0,23,39,0
20,4,73467,1,4,5,3,4,1,-2,0,18,39,0
28,4,78457,11,2,3,0,2,1,-1,0,44,39,0
29,4,221391,9,4,1,3,4,1,1,0,32,39,0
37,4,249846,11,2,6,0,2,1,1,0,40,39,1
35,4,225132,11,2,5,0,4,1,-1,0,50,39,0
20,4,85932,11,4,1,3,4,0,3,0,15,39,0
45,5,137814,14,2,10,0,4,1,-3,0,37,39,1
34,4,352208,15,2,4,0,4,1,-1,1885,60,39,1
30,1,90071,7,0,11,1,4,1,0,0,40,39,0
47,4,104018,11,2,4,0,4,1,3109,0,40,39,0
30,4,335031,11,0,1,1,4,1,-1,0,40,39,0
49,4,146652,6,6,9,1,2,0,-1,0,46,39,0
55,4,378659,11,2,3,0,4,1,-1,0,60,39,1
33,4,130299,7,0,3,3,4,1,0,0,40,39,0
43,6,95452,9,2,5,0,4,0,0,0,60,39,0
63,4,153123,11,6,6,1,4,1,2094,0,40,39,0
34,4,236549,11,4,5,1,2,0,0,0,34,39,0
33,4,72499,11,4,12,2,4,1,1,0,35,39,0
42,4,123650,9,2,7,0,4,1,0,0,40,39,0
58,2,127305,15,2,5,0,4,1,-1,0,40,39,0
44,4,258139,11,2,7,0,4,1,0,0,50,39,0
60,4,157441,11,2,7,0,4,1,2945,0,37,39,1
52,4,314938,7,6,5,4,4,0,-1,0,8,39,0
30,4,300770,11,2,7,0,4,1,-3,0,20,39,0
30,4,283030,11,5,5,1,2,1,2,0,32,39,0
40,7,186893,11,4,5,3,4,0,5,0,39,39,0
51,4,110577,11,2,4,0,4,1,1,0,60,39,0
51,4,197058,11,0,1,1,4,1,1,0,40,39,0
24,4,71836,14,2,10,0,4,1,1,0,51,39,0
46,0,322758,8,2,0,0,4,1,-2,0,32,5,1
28,4,182300,11,4,1,1,4,1,1,0,40,39,0
20,4,142179,11,4,6,3,2,1,3,0,16,39,0
30,4,289050,11,0,6,3,4,1,1,0,34,39,0
27,4,214448,9,4,5,3,4,0,2,0,34,39,0
37,4,302627,11,2,13,0,4,1,1,0,45,0,0
46,6,144087,11,2,0,0,1,1,-4,0,40,0,0
43,7,253492,9,0,11,1,2,0,0,1621,40,39,0
38,4,92905,11,5,5,4,4,0,1,0,8,39,0
21,4,245474,1,4,8,3,4,1,1,0,13,39,0
58,6,164016,11,2,5,0,4,1,0,0,40,39,1
38,6,70853,2,2,5,0,1,1,15063,0,70,32,1
21,4,59602,6,4,12,2,1,0,-1,0,12,35,0
33,4,101519,9,2,3,0,4,1,0,0,40,39,0
56,5,101874,14,2,4,0,4,1,-1,2393,40,39,1
58,4,305735,15,4,14,2,4,1,0,0,45,39,0
59,4,105843,11,2,3,0,4,1,0,0,60,39,1
65,4,98154,11,2,6,5,4,0,1,0,40,39,1
56,4,114729,11,2,7,0,4,1,7715,0,40,39,1
44,4,137095,9,2,12,0,4,1,-1,0,34,39,0
44,6,95949,11,4,5,1,4,0,-1,0,20,39,0
33,4,112123,9,2,4,0,4,1,0,1899,47,39,1
38,5,252192,14,2,12,0,4,1,0,0,47,39,1
49,4,135516,11,0,12,1,2,1,0,0,20,39,0
33,4,252480,11,4,5,4,4,0,0,0,32,39,0
35,6,112061,9,2,4,0,4,1,-2,0,40,39,0
43,4,260337,11,0,6,1,4,1,1,1966,46,39,0
56,4,182050,15,6,1,1,4,0,-1,0,40,39,0
59,0,111765,9,2,0,0,4,1,-1,0,40,39,1
20,4,263179,11,4,1,3,4,0,-1,0,15,39,0
37,6,156030,11,2,5,0,4,1,0,0,35,39,1
32,4,138769,0,2,3,3,2,1,-2,0,36,39,0
19,4,85132,11,4,3,3,4,0,0,0,20,39,0
24,4,297927,11,4,3,3,4,1,1,0,40,26,0
33,4,306174,11,0,12,1,4,1,1,0,40,39,0
41,2,168601,0,4,3,1,4,1,1,0,20,39,0
43,4,210679,11,2,3,0,4,1,-2,1848,46,39,1
54,6,106751,11,2,3,0,1,1,-2,0,40,39,0
29,4,215291,6,4,3,1,4,1,2,0,32,39,0
18,4,145397,11,4,12,3,4,1,-1,0,25,39,0
21,4,297065,11,4,7,3,4,0,3,0,40,39,0
39,4,212112,7,2,13,0,4,1,0,0,24,39,0
61,4,274466,7,2,1,5,4,0,0,0,42,39,1
38,4,115525,11,5,12,1,4,0,-2,0,35,39,0
38,4,231536,7,4,7,1,4,1,1,0,40,39,0
18,4,326512,1,4,1,3,4,1,0,0,40,39,0
61,4,217592,11,2,1,0,4,1,-1,0,48,39,0
49,5,215040,11,4,12,1,4,1,-2,0,40,39,0
19,4,185199,11,4,12,3,4,1,-1,0,40,39,0
25,4,112710,11,2,13,5,4,0,-1,1868,48,39,1
22,4,227667,9,4,5,3,4,0,0,0,40,39,0
27,4,141607,11,2,14,0,2,1,-1,0,40,39,1
47,6,202241,9,2,5,0,4,1,2,1985,60,39,1
44,6,178234,7,6,5,1,4,0,3,0,48,39,0
36,4,136291,11,0,14,4,4,1,0,0,46,39,0
27,4,158329,9,4,4,4,1,0,3703,0,40,39,0
60,4,137632,9,2,4,0,4,1,1,0,50,39,1
33,4,80573,8,2,4,0,4,1,2,0,40,39,0
35,4,73063,11,2,3,0,4,1,-1,0,50,39,1
35,2,115794,14,0,8,1,1,0,0,0,40,0,0
24,1,247300,2,2,6,3,4,1,2,1668,40,39,0
49,4,183720,8,2,1,0,4,1,0,0,40,39,0
35,1,123166,11,4,8,3,2,1,3,0,45,39,0
52,4,128356,11,2,3,0,4,1,0,0,51,39,1
41,4,188786,14,2,13,5,4,0,-1,0,20,39,1
36,4,186023,11,2,14,0,1,1,1,0,40,30,0
43,6,255629,11,5,5,4,4,0,2,0,48,39,0
28,4,242024,11,0,8,3,4,1,0,0,40,39,0
41,7,230984,11,2,13,0,4,1,-1,1603,37,39,0
26,4,290585,11,4,12,3,4,1,-2,0,40,39,0
27,4,126662,0,4,5,3,4,1,-2,0,48,39,0
35,6,247873,11,2,5,3,4,1,0,1738,11,39,0
40,6,349767,15,2,4,0,4,1,2,0,60,39,1
27,2,134486,9,4,1,3,4,1,4863,0,40,39,0
54,4,171427,9,2,8,0,2,1,1,0,42,39,0
56,6,115895,11,2,3,0,1,1,1,0,20,39,0
41,6,114280,11,2,5,0,4,1,0,0,35,39,1
55,4,111537,15,2,5,0,4,1,1,0,71,39,1
51,4,175489,9,2,4,0,4,1,0,0,21,39,0
44,4,185961,11,0,12,1,4,1,2,0,35,39,0
42,4,236839,9,2,12,5,2,0,3,0,43,39,1
52,4,114735,11,4,3,3,4,0,2,0,35,39,0
42,4,205175,11,0,1,1,4,1,-1,0,40,39,0
19,4,173766,7,2,5,0,1,1,-2,0,29,19,0
34,4,121475,7,2,6,0,4,1,-2,0,43,0,1
26,4,108896,11,4,3,3,4,1,0,1670,40,39,0
45,0,107702,11,2,5,0,4,1,1,0,12,0,0
44,7,123383,11,2,5,0,4,1,3,0,50,39,0
28,4,204788,15,0,10,1,4,1,-1,0,56,39,0
26,4,174819,6,0,8,3,2,1,0,0,20,39,0
42,7,301382,11,2,4,0,4,1,-1,0,47,39,1
48,4,310993,11,2,5,5,2,0,-1,0,20,39,0
33,4,79067,11,4,4,4,1,0,-1,0,40,39,0
42,4,236916,0,2,3,3,4,1,-2,0,35,39,0
33,4,209941,0,0,12,1,4,1,0,0,50,39,0
28,4,179441,7,2,12,0,4,1,1,0,40,39,0
28,4,160434,6,2,3,0,4,1,-1,0,32,39,1
45,4,156561,9,4,4,1,4,1,0,0,70,0,0
47,4,146954,11,4,13,3,4,1,-1,0,20,39,0
32,4,254941,11,0,12,3,4,1,-2,0,40,39,0
53,4,115222,11,4,3,3,4,1,1,0,36,39,0
37,4,185583,11,2,4,0,4,1,1,0,40,39,1
55,4,64573,14,2,4,0,4,1,8270,0,51,39,1
48,4,169524,11,2,13,0,2,1,0,0,40,39,0
32,4,69818,14,4,12,1,1,1,-18,0,60,36,1
35,4,180961,14,2,8,4,1,0,4750,0,48,30,0
38,4,268253,11,2,12,0,4,1,1,1942,46,39,0
34,4,218191,11,4,5,1,4,0,1,0,60,39,0
54,6,149430,11,2,12,0,1,1,9,0,35,0,1
41,4,375554,14,4,4,4,4,1,0,0,50,39,0
49,4,234201,11,2,7,0,4,1,-2,1734,48,39,0
47,2,244880,11,0,5,1,4,1,1,0,32,39,0
37,4,110602,11,4,7,3,4,0,0,0,32,39,0
19,4,145836,11,4,13,2,1,0,0,0,24,39,0
43,4,131667,11,0,5,1,4,1,0,0,46,39,0
55,2,289185,11,0,1,2,4,0,1,0,40,39,0
32,4,143498,9,4,5,1,4,0,1,0,40,39,0
53,4,193024,11,2,7,0,4,1,1,0,46,39,0
40,5,129423,11,2,5,0,4,1,2,0,47,39,0
60,4,260224,14,4,10,1,4,1,0,0,24,0,0
35,4,252230,11,2,5,0,4,1,-1,0,35,39,0
21,4,236220,11,4,12,3,4,1,3992,0,55,39,0
34,1,285389,11,2,13,5,2,0,1,0,55,39,1
32,6,285504,11,4,5,1,4,1,2,0,45,39,0
36,4,141403,11,2,6,5,4,0,-1,0,20,39,0
45,4,149907,11,2,1,5,4,0,-2,0,35,39,0
45,6,176219,6,0,5,1,4,0,0,0,24,39,0
24,7,150423,11,4,1,2,2,1,1,1715,36,39,0
33,4,179394,11,0,4,3,4,1,-1,0,46,39,0
41,4,259845,14,5,4,1,2,0,0,0,80,39,1
37,4,330079,11,4,7,1,4,1,-1,0,35,39,0
17,4,108392,11,4,12,3,4,0,0,0,13,39,0
28,4,133168,11,2,6,0,4,1,0,0,36,39,1
30,4,116099,9,2,7,3,4,1,1,0,40,39,0
57,4,106296,9,0,12,4,4,0,-2,0,30,39,0
26,4,129398,11,5,8,1,4,1,1,0,34,39,0
48,4,82365,9,3,12,1,4,1,13927,0,60,2,1
45,4,307690,11,2,5,0,4,1,-2,0,25,39,1
52,4,105955,11,2,4,0,4,1,0,0,46,39,1
63,1,203847,7,0,4,1,4,1,2,0,46,39,0
24,4,308132,11,4,6,3,4,1,0,0,14,26,0
44,4,176126,14,2,8,0,4,1,-1,0,65,39,1
32,6,405458,15,2,5,5,4,0,-1,0,25,39,0
20,5,115952,7,2,12,0,4,1,2,0,36,31,1
47,4,150977,11,2,1,0,4,1,-1,0,40,39,0
23,4,266873,7,4,3,3,4,1,-4,0,20,39,0
46,4,152103,11,4,3,1,4,1,-2,0,65,39,0
17,0,229586,15,4,0,3,4,1,3,0,34,39,0
35,4,173992,11,0,1,1,2,0,2,0,40,39,0
40,6,174424,14,2,5,0,4,1,-1,0,20,39,0
33,7,155406,7,0,7,3,4,1,-1,0,14,39,0
45,4,94375,1,2,14,0,1,1,-1,0,45,3,0
33,4,214700,11,2,6,0,4,1,1,0,40,39,1
43,6,265176,11,5,5,1,4,1,2,0,60,39,0
32,5,166256,11,4,12,1,4,1,0,0,23,39,0
39,4,136682,14,0,4,1,4,1,5243,0,40,0,0
47,4,214597,11,2,14,0,4,1,1,0,54,39,0
34,4,257586,6,2,5,0,2,1,0,0,54,39,0
45,6,199505,11,0,4,1,4,1,-2,0,7,39,0
35,4,235326,11,4,5,1,4,0,2,0,40,39,0
84,4,197038,1,0,1,1,4,0,1,0,8,39,0
18,4,360482,11,4,6,3,4,1,1,0,15,39,0
46,4,261012,11,2,3,0,4,1,-1,1873,50,39,1
40,4,209325,11,2,3,0,4,1,-1,0,20,31,0
32,4,221218,11,4,12,1,4,1,1,0,63,39,0
53,4,223490,11,2,3,0,4,1,1,0,60,39,0
20,4,123814,11,4,13,3,1,0,2,0,19,39,0
18,4,313246,11,4,1,3,4,1,-1,0,11,39,0
48,5,161762,11,2,7,0,4,1,2,0,40,39,0
52,4,211011,14,2,4,0,4,1,-1,0,50,39,1
39,4,271384,11,2,6,0,4,1,-1,0,40,39,1
54,1,148612,9,6,11,1,4,1,-2,0,20,39,0
27,4,209517,1,4,6,3,4,1,1,0,15,39,0
42,4,113710,14,2,10,0,4,1,-3,0,45,39,1
53,1,106747,14,2,13,0,4,1,7288,0,34,39,1
57,4,165909,11,6,12,1,4,0,2,0,40,31,0
45,0,158043,11,4,5,2,4,0,2,0,13,0,0
24,2,152128,11,4,11,3,4,0,-1,0,23,39,0
58,4,232432,6,2,1,0,4,1,-1,0,38,39,1
29,4,257219,11,0,6,3,4,0,1,0,40,26,0
29,4,261895,14,2,1,0,4,1,0,0,32,39,0
19,4,188240,11,4,3,3,2,1,0,0,40,39,0
44,4,152889,11,2,3,0,4,1,2,1878,40,39,1
30,4,209169,11,2,14,0,4,1,2,0,40,39,1
22,2,152509,7,4,11,1,4,0,-2,1799,40,39,0
34,7,201779,14,2,8,0,4,1,-2,0,32,39,1
35,2,120825,11,2,5,0,4,1,1,1606,35,39,0
36,5,315620,9,2,4,0,1,1,1,0,60,36,1
39,6,278993,11,0,3,1,4,1,1,0,50,39,0
60,4,132282,11,4,5,3,4,0,2,0,50,39,0
20,4,176997,2,4,5,3,4,1,2,0,19,39,0
22,4,281000,9,4,12,3,4,0,2,0,60,39,0
29,4,255587,15,4,1,1,4,1,-1,0,45,39,0
48,4,188932,7,2,13,0,4,1,-1,0,40,39,0
21,4,83750,11,4,14,1,4,1,0,0,40,39,0
49,4,143851,11,2,6,0,4,1,0,0,40,39,0
37,4,127017,14,2,4,0,4,1,0,0,20,39,0
22,4,247698,11,4,5,3,4,0,1,0,60,39,0
36,4,98866,11,0,13,4,4,0,0,0,32,39,0
40,4,90338,11,2,12,5,1,0,0,0,30,39,0
30,2,100466,7,4,4,4,4,1,1,0,34,39,0
42,4,228430,11,5,12,4,4,0,1,0,20,39,0
33,6,158048,9,2,5,0,4,1,1,0,40,39,0
29,4,125402,11,2,12,0,4,1,2,0,37,26,0
52,4,259920,15,2,4,0,2,1,-1,0,48,39,0
48,4,263397,1,0,12,4,4,0,-1,0,40,39,0
30,6,177763,7,2,7,0,4,1,1,0,36,39,1
28,4,181098,11,4,12,1,4,1,2,2058,40,0,0
38,4,232270,9,4,6,1,1,1,2,0,40,40,0
55,4,230847,14,3,10,1,4,1,0,0,40,39,0
31,4,142783,11,2,3,5,4,0,1,0,40,39,0
45,4,161155,0,0,3,1,4,1,0,0,40,39,0
45,4,267337,11,2,8,0,4,1,1,0,45,39,0
29,4,101853,11,2,12,0,4,1,0,0,47,39,1
41,6,206113,9,2,3,0,1,1,-1,0,24,35,0
19,4,369887,1,4,3,3,4,1,-1,0,23,39,0
33,6,324538,9,4,0,3,4,1,1,0,25,39,0
31,0,90255,9,2,5,0,4,1,3,0,20,39,1
48,7,143950,11,2,11,0,4,1,0,0,32,39,0
33,4,235731,11,5,5,1,4,1,0,0,40,39,0
21,0,273143,11,4,5,2,4,0,-1,0,40,39,0
39,2,370871,14,2,5,0,4,1,0,0,45,39,1
54,2,200685,11,4,1,1,2,0,0,0,40,39,0
36,4,210666,15,4,5,1,4,0,-1,0,20,39,0
22,6,172861,11,4,14,3,4,1,1,0,60,39,0
26,4,141997,11,4,5,3,4,0,0,0,16,39,0
34,0,236655,11,5,5,4,4,0,0,0,16,39,0
19,4,168153,11,4,6,3,4,0,3,0,40,39,0
55,4,258254,11,6,6,1,4,0,-2,0,24,39,0
28,4,73614,11,4,12,4,4,0,2,0,45,39,0
17,0,187329,11,4,0,3,4,1,0,0,40,39,0
29,4,83135,11,0,1,4,4,0,1,0,40,39,0
43,4,311175,9,2,5,0,2,1,3,0,35,0,0
45,4,242920,15,2,3,0,4,1,-1,0,40,39,1
60,0,278765,11,2,5,0,4,1,1,0,40,39,0
52,4,78687,11,2,13,0,1,0,0,0,40,30,0
44,1,253823,11,2,1,0,4,1,-1,0,40,39,0
46,4,105386,11,2,3,0,2,1,0,0,40,39,0
52,2,222373,9,2,13,0,4,1,0,0,56,39,0
53,6,160615,6,0,3,1,2,1,1,0,32,39,0
49,4,296884,11,2,7,0,4,1,0,0,40,39,1
32,4,100203,11,0,7,1,4,1,-1,0,46,39,0
50,4,106674,11,2,5,0,4,0,0,0,48,39,0
21,4,182107,11,4,12,3,4,0,1,0,40,39,0
18,4,203149,11,4,3,3,4,1,1,0,40,39,0
22,0,116663,11,4,5,3,4,0,1,0,40,39,0
34,6,190999,11,2,12,0,4,1,-2,1929,52,39,1
33,4,155138,11,0,5,3,4,0,0,0,50,39,0
68,0,225425,15,0,5,1,4,1,-1,0,6,39,0
40,4,187678,11,5,1,4,4,0,-1,0,32,39,0
42,4,233881,11,2,4,0,4,1,-1,0,48,39,0
26,7,131676,7,4,5,3,4,0,1,0,30,39,0
34,4,312049,7,4,7,3,4,1,-1,0,40,39,0
35,4,285238,11,2,5,0,4,1,0,0,45,39,0
19,4,147036,1,4,0,3,4,1,-1,0,9,39,0
39,4,175657,14,2,8,2,1,1,3079,0,20,39,0
22,4,259588,0,4,8,3,4,1,-1,0,40,26,0
41,4,123924,11,2,12,0,4,1,-1,0,44,39,0
20,4,176004,2,4,5,3,4,1,1,0,40,39,0
42,4,316263,1,2,3,0,2,1,1,0,40,39,0
26,4,242843,1,4,7,3,4,1,-1,0,40,39,0
23,4,124196,11,4,5,1,4,1,0,0,35,39,0
18,4,259179,11,4,12,3,4,1,1,0,23,39,0
58,4,163828,5,2,3,5,4,0,0,0,40,39,1
31,4,98865,1,4,6,1,4,1,1,0,20,39,0
