age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,93594,11,4,14,3,1,1,1,0,24,39,0
48,5,180642,11,6,4,1,4,1,-1,0,56,39,0
29,4,136197,9,2,7,0,4,1,-1,0,40,39,0
26,4,246726,7,4,5,1,1,1,-2,0,35,30,0
44,4,126337,11,0,11,1,2,1,4446,0,40,39,0
43,4,165110,2,2,4,0,1,1,1,0,53,39,1
50,2,103538,9,2,4,0,4,1,0,0,46,39,0
35,4,135371,11,5,11,1,4,0,-2,0,32,39,0
27,7,241283,1,4,1,2,2,0,-2,0,45,39,0
19,4,181259,11,4,6,3,4,1,2,0,40,39,0
33,4,229974,11,5,12,4,4,0,1,0,60,39,0
34,4,205301,11,2,7,0,4,1,-1,0,24,26,0
31,4,250063,8,4,4,1,1,1,-2,0,30,30,0
61,4,135842,11,4,9,1,4,0,1,0,36,39,0
41,2,168815,11,2,3,0,4,1,3004,0,35,39,1
40,4,167325,14,2,10,0,4,1,-1,0,50,39,1
61,5,71833,11,2,14,0,4,1,14953,0,70,39,1
29,4,133597,0,2,5,0,4,1,-3,0,40,39,0
30,4,152535,11,4,4,4,4,0,0,0,45,39,0
28,6,91987,11,4,14,1,1,1,1,0,40,0,0
47,4,292504,11,2,4,0,4,1,0,0,84,39,1
28,4,59979,11,0,6,3,4,1,4687,0,20,39,0
46,5,272400,15,2,5,0,4,1,2,0,22,39,1
20,4,151373,11,4,12,3,1,1,0,0,16,0,0
37,2,125728,9,2,5,0,4,1,-2,1733,50,39,0
39,4,199760,11,0,1,5,4,0,0,0,22,39,0
23,4,117877,7,4,5,3,1,1,1,0,64,0,0
33,7,96119,11,2,4,0,4,0,2,0,40,39,0
40,6,189048,11,4,5,1,4,0,-2,0,16,39,0
32,4,215170,14,2,4,0,4,1,2,0,53,39,0
39,4,282932,11,2,3,0,4,1,1,0,60,39,0
73,0,160273,5,3,5,4,4,0,0,0,14,2,0
31,6,109589,9,2,4,0,4,1,0,0,87,39,1
44,2,85453,7,0,5,1,4,0,0,0,40,39,0
35,0,200585,11,2,5,0,4,1,5,0,48,39,1
53,4,77865,11,4,3,1,1,0,3,0,24,39,0
46,4,74842,11,2,14,0,4,1,0,0,40,39,1
29,4,260462,15,2,8,0,4,1,-2,0,40,39,0
29,4,246135,11,0,5,1,1,0,6,0,23,3,0
20,4,130074,1,4,7,2,4,1,1,0,35,39,0
28,2,120029,7,2,5,5,4,0,3698,0,34,39,0
33,2,236498,11,2,11,0,4,1,-1,0,50,39,1
37,6,270399,7,2,0,5,4,0,-1,0,25,39,0
62,4,114361,9,6,6,1,4,1,2,1620,40,39,0
33,4,97776,1,4,1,1,4,0,2,0,40,39,0
25,4,208487,9,2,14,3,1,1,8,0,50,30,0
50,4,213716,11,0,14,1,4,1,-2,0,35,39,0
38,4,230349,9,2,12,0,4,1,-1,0,40,39,1
48,4,252557,11,4,1,3,4,1,1,0,81,39,0
15,4,229751,15,4,5,3,4,0,-1,0,19,39,0
76,4,181736,11,2,8,0,4,1,1,1997,70,39,1
69,4,164527,11,0,1,0,4,1,0,0,49,39,0
21,4,251474,11,4,4,3,4,1,0,0,25,39,0
25,4,109102,14,4,8,3,4,1,0,0,38,39,0
50,4,98736,11,2,1,0,4,1,-1,0,55,39,0
39,4,118216,11,2,4,0,4,1,-1,0,60,39,0
55,6,99090,14,3,4,1,4,1,-1,0,23,39,0
38,5,118558,9,2,5,0,4,1,-2,0,52,39,1
52,4,230790,11,2,5,0,4,1,-1,0,51,39,1
43,4,142980,9,2,4,0,4,1,0,0,50,0,0
52,4,161565,14,0,5,1,4,1,-2,0,50,39,1
39,5,179189,11,6,5,4,4,1,-1,0,76,39,0
30,4,263875,9,2,10,0,4,1,-1,1881,50,39,1
26,4,191658,11,4,12,3,2,0,1,0,32,39,0
41,4,160777,7,0,8,4,4,0,0,0,40,39,0
38,7,114398,0,2,5,5,4,0,1,0,40,39,0
37,4,125723,7,0,11,1,4,0,1,0,40,39,0
33,4,193796,1,2,4,0,4,1,1,0,40,39,1
34,5,254228,7,2,12,0,4,1,0,0,46,39,1
36,4,116517,11,2,3,0,4,1,-1,0,40,39,0
53,6,246433,11,0,5,4,4,0,-2,0,30,39,0
70,4,107039,11,4,5,1,4,1,2,0,20,39,0
56,4,51314,11,0,5,4,4,0,-3,0,60,39,0
51,5,135969,9,2,3,0,4,1,-4,0,45,39,0
32,4,156803,11,2,5,0,4,1,1,0,40,39,1
41,4,79170,8,0,3,1,4,1,-1,0,45,39,0
67,4,156655,11,5,5,1,2,1,2629,0,50,39,0
34,4,295865,11,2,12,0,4,1,-2,0,76,39,1
47,1,139429,11,2,14,0,4,1,-3,0,40,39,1
33,0,250915,9,2,5,0,1,1,-1,0,42,17,0
32,4,84640,11,0,3,1,4,1,2,0,20,39,0
38,4,187634,6,2,5,0,4,0,1,0,35,39,1
54,6,251786,7,2,5,5,4,0,0,0,50,39,1
21,0,174359,11,4,5,1,4,0,0,0,23,39,0
26,4,105151,11,4,7,1,4,1,-1,0,40,39,0
31,7,111122,9,4,0,1,1,1,0,0,8,0,0
27,4,247970,1,2,14,0,4,1,0,0,50,26,1
30,4,250766,11,4,5,3,4,0,-1,0,40,26,0
26,0,81787,11,4,5,3,4,1,-1,0,32,39,0
27,7,86429,14,4,5,1,4,0,-1,0,79,39,0
30,4,236888,15,4,7,1,2,1,1,0,20,39,0
53,4,78960,9,0,5,4,1,0,0,0,40,39,0
33,6,249424,15,2,7,0,4,1,1,1749,40,39,0
47,2,211520,14,2,4,0,1,1,-1,0,40,30,0
61,4,209695,14,2,4,0,4,1,0,0,37,39,0
33,4,233540,11,2,3,0,4,1,-1,0,37,39,0
19,4,230756,7,4,7,3,2,1,-1,1522,22,39,0
30,4,159141,11,0,8,1,2,1,-3,0,40,39,0
53,4,203693,11,2,8,0,4,1,-1,0,50,39,0
38,4,275531,5,2,5,5,4,0,-1,0,32,39,0
30,5,111996,11,2,14,0,4,1,0,0,76,39,0
56,4,190381,8,2,12,0,2,1,1,0,40,39,0
39,1,195655,11,2,7,0,2,1,2,0,40,39,1
32,1,212172,11,0,5,1,4,0,1,0,34,39,0
29,4,168142,0,4,12,3,4,1,1,0,50,39,0
31,0,215952,11,4,5,1,4,0,1,0,55,39,0
40,4,118101,9,0,3,1,4,1,4,0,46,39,0
50,6,151961,11,2,5,0,4,1,1,0,26,0,1
24,4,295069,9,4,12,1,2,1,5295,0,40,39,1
40,4,185893,11,2,7,0,4,1,0,0,32,39,0
34,4,151644,9,3,5,1,4,1,-1,0,37,39,0
37,4,81483,11,2,3,0,4,1,1,0,47,39,0
69,0,100559,11,4,5,1,4,0,3,0,20,39,0
41,4,269975,9,2,4,0,4,1,3,0,60,39,0
49,4,304411,9,2,1,0,4,1,0,0,8,39,1
18,4,95231,11,4,14,3,4,1,2,0,7,39,0
44,4,303286,9,2,12,0,4,1,0,0,40,39,0
19,4,132771,11,4,7,3,1,1,1,0,70,35,0
26,4,141900,11,0,1,4,1,0,0,0,20,40,0
55,4,198589,6,2,3,0,4,1,1,0,13,39,0
64,4,130400,11,6,5,1,4,1,-1,0,23,39,0
37,4,218841,11,0,7,1,4,1,0,1769,37,39,0
33,4,237592,1,2,3,0,4,1,2,0,40,26,0
31,4,276970,11,2,3,0,4,1,-1,0,40,39,1
33,2,266398,9,4,5,4,4,0,2,0,20,39,0
30,4,75568,7,2,7,0,4,1,0,0,40,39,0
60,4,227136,7,2,5,0,4,1,0,0,21,11,0
55,5,106688,9,0,5,1,4,1,-1,0,50,39,0
32,2,216556,8,4,4,4,4,0,-1,0,56,39,0
26,0,282755,11,4,5,3,4,0,-2,1732,40,39,0
46,4,104825,15,2,1,0,4,1,0,0,40,39,0
49,6,90069,9,2,4,5,1,0,0,0,8,30,1
47,4,259685,9,0,12,1,4,0,1,0,50,39,0
37,4,127192,14,2,12,0,4,1,0,0,50,39,1
18,0,203583,11,4,5,3,4,0,1,0,16,0,0
43,4,243851,14,2,10,0,4,1,1,2353,20,39,0
56,4,84355,11,2,8,0,4,1,0,1855,50,39,1
24,1,137133,11,4,11,3,2,1,0,0,26,39,0
31,4,175330,15,2,12,0,4,1,0,0,35,39,1
42,4,237432,8,2,4,0,4,1,1,0,35,39,0
49,4,171122,9,3,1,1,4,0,3,0,40,39,1
27,4,236501,11,4,5,1,4,0,3,0,35,26,0
19,4,247247,11,4,7,3,4,0,4,0,16,39,0
20,4,104942,7,4,1,3,4,1,-1,0,24,39,0
19,4,99597,11,4,6,3,4,0,-1,0,40,39,0
58,4,118041,2,2,8,0,4,1,2,1865,46,39,1
36,6,115004,11,2,3,0,4,1,-2,0,40,39,1
76,4,160670,11,2,7,0,4,1,1,0,46,39,0
31,4,230784,9,4,3,4,4,1,1,0,25,39,0
32,4,102771,11,4,8,3,4,1,1,0,37,39,0
25,4,170293,11,4,12,3,4,1,0,0,31,39,0
41,4,196777,11,2,12,0,4,1,-2,0,45,39,0
32,4,164951,8,4,4,1,4,1,-2,0,40,39,0
29,4,104259,11,2,4,5,4,0,1,0,40,39,0
19,6,219563,11,4,5,3,4,1,0,1609,23,39,0
42,4,178774,8,0,1,2,1,0,2,0,50,35,0
39,4,143152,14,2,7,0,4,1,-1,0,48,0,0
17,4,110262,9,4,12,3,1,1,1,0,26,30,0
28,4,131262,11,5,7,1,4,0,1,0,40,39,0
31,4,231083,11,2,5,3,4,1,1,0,50,39,0
26,4,241433,9,4,13,3,4,0,1,0,40,39,0
43,4,298234,11,2,5,0,4,1,1,0,7,39,0
18,4,197639,11,4,1,3,4,1,-2,0,35,39,0
50,4,164709,11,4,8,4,4,0,1,0,40,39,0
35,4,222028,11,2,3,0,4,1,1,1914,40,39,1
41,7,203668,11,0,11,4,4,1,3,0,40,39,0
36,4,215054,7,2,11,0,4,1,0,0,40,39,0
58,4,91272,11,2,14,0,4,1,1,0,48,39,0
41,4,258348,11,0,14,1,4,1,2,0,81,39,0
46,4,231234,11,2,5,0,2,1,-1,0,24,39,0
44,4,226452,11,2,8,0,1,1,0,0,24,30,0
73,4,55187,11,6,4,1,4,1,1,0,19,39,0
65,4,238476,11,5,3,1,4,0,0,0,40,26,0
48,2,195497,9,2,3,0,4,1,2,0,51,39,1
29,4,125226,7,4,11,3,2,1,0,0,40,39,0
44,4,85217,0,2,3,0,4,1,0,0,40,39,0
31,0,77861,7,0,5,1,4,0,0,0,35,39,0
30,4,324910,1,4,3,4,4,0,1,0,16,39,0
33,4,209450,6,0,7,1,4,1,1,0,60,39,0
49,6,288683,15,2,5,3,4,1,-2,0,35,39,0
31,4,185510,11,3,6,1,4,1,-1,0,40,0,0
35,4,277443,11,2,1,5,4,0,-2,0,40,39,0
33,4,124253,11,2,1,5,4,0,14985,0,40,39,1
40,4,151979,9,4,1,1,4,0,0,0,40,39,0
45,4,121078,9,6,4,1,1,0,2,0,15,35,0
22,2,130060,9,4,5,3,2,0,0,0,12,39,0
21,0,201005,1,4,5,3,4,0,0,0,16,39,0
39,6,220731,11,2,5,0,4,1,-2,0,40,39,1
41,4,250771,11,4,7,1,2,1,0,1784,40,39,0
62,6,194073,11,6,4,1,4,1,-1,0,20,39,0
32,4,329816,11,4,6,2,4,1,1,0,37,39,0
22,4,213346,8,4,5,3,4,0,1,0,35,39,0
31,1,202236,1,4,1,3,4,0,1,0,40,39,0
53,4,133265,11,2,3,0,4,1,-3,0,50,39,0
32,4,199559,7,2,7,0,4,1,1,0,37,39,1
38,7,121882,11,2,3,0,4,1,1,0,40,39,0
42,4,228584,6,2,6,0,2,1,1,0,48,0,0
30,5,220481,1,0,3,4,4,1,0,0,50,39,0
45,2,149897,11,2,5,0,4,0,-1,0,38,39,0
27,4,157341,6,4,7,3,4,1,3,0,40,39,0
37,7,123237,14,2,8,0,4,1,0,0,40,39,1
43,4,129457,11,2,3,0,4,1,1,0,70,2,0
41,4,310663,11,2,3,0,4,1,0,0,48,39,1
31,4,217597,11,4,5,1,4,0,1,0,40,39,0
44,2,98231,11,2,5,0,2,1,-1,0,40,39,0
58,4,187811,11,0,4,1,4,0,2,0,50,39,0
37,5,121041,11,2,3,0,4,1,7701,0,80,40,1
51,4,335165,11,0,13,1,4,1,2,0,45,39,0
20,4,214571,0,4,3,3,4,1,0,0,43,26,0
45,4,244870,11,0,12,4,2,1,1,0,32,39,0
56,4,260918,9,5,1,1,4,0,2,0,50,39,0
21,4,264485,9,4,12,1,4,0,-2,0,40,39,0
39,6,352396,11,0,3,3,4,1,2,0,40,39,0
35,4,60490,9,2,5,5,4,1,1,0,38,0,1
19,7,159663,15,4,12,3,2,1,0,0,13,39,0
34,4,89542,5,4,9,1,2,0,1,0,8,39,0
31,4,284461,9,2,10,5,4,0,-1,0,40,0,1
57,4,100461,9,2,12,0,4,1,0,0,40,39,1
52,2,161397,7,2,5,0,4,1,0,0,40,39,0
51,4,187275,14,2,4,0,4,1,1,0,50,39,1
24,4,188485,11,4,7,3,4,1,0,0,30,39,0
26,4,78961,11,2,4,0,1,1,-1,0,54,39,0
52,4,243392,11,2,12,0,4,1,-2,0,48,39,0
30,6,142466,11,0,5,1,4,1,-2,0,53,39,0
42,4,210402,5,5,4,1,4,0,-2,0,45,39,0
54,4,213629,15,2,7,0,4,1,-2,0,50,39,1
28,4,219715,11,2,1,3,4,0,0,0,40,39,0
40,4,217497,11,2,14,0,1,1,3,0,20,3,0
37,4,131841,11,5,1,4,2,0,-2,0,40,39,0
40,4,129898,1,5,6,1,4,1,-1,0,45,39,0
20,4,117980,11,4,8,3,4,1,2,0,40,39,0
23,6,253013,8,4,4,3,4,1,-1,0,35,39,0
16,4,195303,0,4,0,3,4,1,0,0,20,26,0
21,5,268762,0,4,5,3,4,1,0,0,35,39,0
53,1,86626,11,0,5,0,4,1,-2,0,40,39,0
47,4,88065,11,2,12,5,4,0,-3,0,48,0,1
44,4,79303,11,2,1,0,4,1,-1,1743,40,39,0
31,2,230051,11,2,11,0,4,1,-2,0,19,39,1
49,0,338821,11,5,5,4,4,0,0,0,35,39,0
59,4,186074,15,2,4,0,4,1,8088,0,40,39,1
18,4,172623,11,4,12,3,1,1,-3,0,40,30,0
61,4,128422,14,6,10,1,4,0,0,0,40,39,0
55,4,253719,11,0,8,3,4,0,0,0,39,39,0
33,6,164795,11,2,5,5,4,0,3284,0,20,39,0
23,4,106658,9,4,4,3,4,0,1,0,40,39,0
32,4,255777,8,2,4,0,4,1,-1,0,40,39,0
26,4,153534,7,4,12,3,1,1,-2,1759,46,39,0
19,4,192266,11,4,7,3,2,0,0,0,24,39,0
55,4,216965,11,2,5,0,4,1,2,0,23,39,0
30,4,142901,11,2,14,0,4,1,1,0,70,39,1
31,4,272018,1,2,5,0,4,1,-1,0,32,39,0
20,0,140309,11,4,5,3,4,1,1,0,8,39,0
45,4,244882,14,2,8,0,4,1,0,0,40,0,1
34,4,169207,11,5,12,1,4,1,0,0,20,39,0
40,6,338787,9,4,5,1,4,1,-1,0,53,39,0
46,4,135890,14,0,12,1,4,0,-1,0,40,39,0
71,7,102544,9,6,11,1,4,1,-1,0,37,39,0
48,6,173062,1,2,7,0,4,1,0,0,40,39,0
35,4,229797,11,4,1,1,4,1,0,0,40,39,0
45,5,190182,14,2,5,0,4,1,-4,0,70,39,0
61,4,190647,9,2,4,5,4,0,-1,0,45,39,0
37,4,159611,6,2,3,2,4,1,-2,0,20,39,0
22,4,254142,11,4,9,3,4,0,0,0,30,39,0
28,4,252088,9,4,12,1,4,0,0,0,23,39,0
57,0,208982,11,2,5,0,1,1,1,0,35,35,0
47,4,197545,11,5,3,1,4,1,1,0,50,39,0
20,4,126223,11,4,5,3,2,1,-1,0,40,39,0
20,4,164242,11,4,1,3,4,0,1,0,24,39,0
28,4,257753,14,4,8,1,4,1,0,0,60,39,0
54,5,184978,9,2,3,0,4,1,0,0,50,39,1
37,4,84694,7,2,4,0,4,1,-2,0,54,39,1
43,4,205133,7,2,5,0,4,1,-1,0,40,39,1
59,4,319490,11,6,5,1,4,1,6691,0,50,39,0
39,5,254975,9,2,7,0,4,1,1,0,35,0,1
47,4,177839,15,0,1,1,4,0,2,0,40,39,0
35,4,139575,7,4,5,1,4,0,1,0,46,39,0
30,4,153719,11,2,1,0,4,1,-4,0,54,39,0
55,4,98051,14,2,10,0,4,1,1,0,87,39,0
19,4,257674,8,4,1,3,4,0,0,0,19,39,0
35,1,213656,9,4,7,1,4,1,1,0,40,39,0
20,4,305391,11,4,6,3,4,0,0,0,40,39,0
42,6,144290,11,2,5,0,4,1,3,0,35,39,0
30,4,334548,6,4,3,3,4,1,0,0,50,39,0
46,2,165666,8,2,4,0,4,1,-2,0,40,39,1
18,4,312448,6,4,12,3,4,0,0,0,23,39,0
43,2,253654,11,0,5,1,2,0,-1,0,40,39,0
41,4,83635,11,0,12,1,4,0,1,0,40,39,0
34,4,245615,11,2,4,0,4,1,1,0,37,39,0
52,6,347199,11,2,5,0,4,1,0,0,35,39,0
71,2,178534,11,2,5,0,4,1,2,0,11,39,0
64,4,266967,11,2,12,0,4,1,-2,1956,42,2,0
30,4,95245,0,5,6,1,4,0,1,0,54,39,0
37,4,118839,11,5,6,1,4,1,0,0,32,39,0
34,2,215918,6,4,5,1,4,1,-3,0,32,39,0
41,4,119243,11,4,6,3,4,0,1,0,40,39,0
32,4,193760,7,2,7,0,4,1,0,0,67,39,0
87,0,212485,11,2,5,0,4,1,-2,0,24,39,0
34,6,177570,9,2,7,0,4,1,1,0,66,39,1
19,4,255117,7,4,4,3,4,0,1,0,20,39,0
45,4,118145,11,5,3,1,4,1,2,0,40,39,0
50,5,125935,5,4,14,1,4,1,3,0,60,39,0
34,7,92393,11,0,5,3,1,0,0,0,40,30,0
35,1,91083,9,2,1,4,2,0,0,0,40,39,0
30,6,229725,11,2,4,5,4,0,-1,0,35,39,1
39,1,93337,11,5,1,1,4,1,-1,0,48,39,0
35,4,124206,11,5,12,4,2,0,-1,0,70,39,0
40,7,247184,11,4,5,3,4,1,-1,0,31,39,0
45,4,233741,0,2,3,0,4,1,1,0,40,39,0
29,1,148910,11,4,13,1,4,1,-2,0,40,39,0
36,6,209910,11,2,4,0,4,1,1,0,40,39,0
30,4,112029,9,4,12,3,4,0,1,0,14,0,0
72,0,185328,11,2,5,5,2,0,-2,0,10,2,0
42,4,190915,8,2,13,0,4,1,0,0,35,39,0
50,4,277099,9,0,12,1,4,1,-2,0,40,39,0
38,4,181327,14,2,10,0,4,1,2,0,40,39,0
53,4,65181,14,2,14,0,4,1,1,0,40,39,0
60,4,80871,11,6,1,1,4,1,-4,0,34,39,0
45,4,339480,7,2,3,0,4,1,-2,0,44,39,0
47,4,219049,14,2,4,0,4,1,-1,0,19,39,1
53,4,192188,1,0,1,1,4,0,2,0,40,39,0
54,4,135402,11,2,14,0,4,1,-1,0,40,39,1
39,5,94443,7,2,3,3,1,1,-2,0,40,19,0
52,4,130097,11,2,6,0,1,1,1,0,48,30,0
41,4,195840,11,6,1,4,4,0,1,1998,40,39,0
39,1,282599,1,5,6,1,1,1,4,0,40,39,0
60,2,298650,6,2,5,0,4,1,0,0,24,39,0
32,4,230718,9,4,13,1,4,1,1,0,40,39,0
31,4,260281,11,2,8,0,4,1,3,0,44,39,1
22,4,155292,11,4,4,3,4,1,0,0,50,39,0
33,0,83057,11,2,5,0,4,1,0,0,40,39,0
30,4,146402,11,2,3,0,4,1,0,0,40,39,0
29,4,244452,11,4,3,4,2,0,1,0,48,39,0
54,4,195811,1,0,5,1,4,1,2,0,56,39,0
21,4,148968,11,4,7,3,4,1,1,0,32,39,0
44,5,386354,11,2,3,0,4,1,2,0,40,39,1
40,4,199144,11,2,4,0,4,1,0,0,37,39,0
53,4,123322,14,2,8,0,4,1,-1,0,34,39,0
57,2,128966,11,0,5,1,4,0,-3,0,40,39,0
52,4,206782,11,2,3,0,4,1,-1,0,40,39,1
33,2,192271,11,4,3,1,4,1,1,0,48,39,0
54,2,175196,9,2,14,0,4,1,0,0,19,39,0
50,2,239879,11,2,1,5,4,0,0,0,35,39,1
47,4,237662,11,2,6,0,4,1,-1,0,40,39,1
51,4,319296,11,4,4,4,4,0,1,0,35,39,0
30,4,153778,11,4,1,1,4,1,0,0,40,39,0
20,4,318667,11,4,5,1,1,0,32,0,18,39,0
19,4,298187,7,4,12,3,4,1,-1,0,18,39,0
45,4,222133,11,2,4,0,2,1,1,0,40,39,0
41,4,395542,9,2,12,0,4,1,1,0,20,39,1
19,4,177246,11,4,7,3,4,1,1,0,35,39,0
19,4,191376,1,4,4,3,4,0,-2,0,40,39,0
53,2,269294,11,2,11,0,2,1,0,0,37,39,1
46,4,295386,7,6,5,1,4,0,-2,0,40,11,0
71,4,154390,9,0,7,1,4,0,1489,0,32,39,0
39,4,86193,11,2,3,0,4,1,2,0,40,39,0
33,4,253720,9,4,4,1,4,1,-3,0,38,39,0
29,4,245490,11,0,7,3,4,0,2,0,40,39,0
30,4,233686,11,4,12,3,4,1,0,0,14,39,0
28,6,146095,8,2,4,0,4,1,-1,0,50,39,1
33,4,193719,11,0,12,1,4,1,0,0,40,39,0
53,2,98038,11,2,4,0,4,1,1,0,45,39,0
38,4,252662,7,4,3,1,4,1,2,0,20,0,0
33,4,292919,9,2,12,0,4,1,0,0,40,39,1
52,4,254498,9,4,12,1,4,1,2,0,8,39,0
30,4,199773,13,5,1,1,4,1,2,0,26,26,0
55,2,134812,0,2,14,4,2,1,2,0,36,39,0
69,4,94717,9,4,1,1,2,0,-3,0,20,39,0
29,4,135108,11,4,3,1,4,1,1,0,30,39,0
68,7,191371,11,6,5,1,4,1,0,0,50,39,0
19,4,160036,11,4,11,3,4,1,0,0,35,39,0
31,4,162471,9,2,10,0,2,1,2,1857,65,39,1
64,0,172731,9,2,5,0,4,1,2,0,15,2,1
44,4,136404,2,2,12,0,4,1,1,0,20,39,0
50,6,137292,9,2,4,0,4,1,0,0,50,39,0
29,4,298285,1,4,12,2,1,0,17,0,40,39,0
62,6,347073,0,2,0,0,4,1,-4,0,60,39,0
47,4,118085,11,0,5,1,4,0,2,0,32,39,0
32,6,262199,11,4,5,1,4,0,-1,0,20,39,0
37,5,137702,11,0,3,1,4,1,0,0,81,39,0
36,4,127946,9,0,1,4,4,0,0,0,48,39,0
31,4,155261,9,4,7,4,4,1,3,0,24,39,0
42,4,226831,8,2,13,0,4,1,1,0,32,39,1
56,0,236635,11,4,5,3,4,0,0,0,40,39,0
38,7,289825,11,4,5,4,4,0,-1,0,40,39,0
37,4,323749,11,4,1,1,4,1,-1,0,35,39,0
27,6,376746,6,2,5,0,4,1,0,0,84,39,0
40,4,135160,9,2,4,0,4,1,0,0,60,39,1
52,6,83017,11,0,5,2,1,1,1,0,48,30,0
26,4,195111,2,5,5,4,4,0,0,0,50,39,0
29,2,216598,9,2,5,0,4,1,-2,0,46,39,1
27,4,307122,7,4,4,1,4,1,0,0,48,39,0
19,4,196893,1,4,8,1,4,1,-1,0,21,39,0
55,4,228241,9,2,1,0,4,1,2,0,40,0,0
50,2,321807,9,2,0,0,4,1,-1,1867,32,0,1
68,6,166116,11,2,3,0,4,1,-2,0,40,39,0
55,4,320955,8,2,3,0,2,1,-1,0,55,39,1
43,6,92188,9,2,3,0,4,1,1,0,50,39,1
42,6,168821,14,2,5,0,4,1,-1,0,69,39,1
45,4,199568,11,0,5,4,4,1,1,0,40,39,0
56,4,178527,14,4,4,1,4,1,0,0,40,39,1
60,4,193714,11,0,7,1,4,0,-2,0,40,39,0
34,6,207673,11,4,4,1,4,1,1,0,40,39,0
22,4,101359,0,4,14,3,4,1,1,0,42,32,0
44,5,178871,7,2,3,0,1,1,4,0,50,35,0
48,4,237921,11,2,14,0,4,1,-1,0,48,39,1
20,4,128784,11,4,12,3,4,0,-3,0,18,39,0
47,4,255068,11,2,14,0,2,1,0,0,40,39,0
39,4,218399,11,2,12,0,4,1,0,0,51,39,1
22,4,248112,11,4,8,3,4,1,2,0,50,39,0
43,4,149237,14,2,3,0,4,1,0,0,47,39,1
34,4,284369,14,2,12,0,2,1,-1,0,40,39,0
43,6,266341,11,2,7,0,4,1,0,0,20,39,0
38,4,118220,11,2,8,5,1,0,0,0,9,30,0
28,4,205662,11,0,6,1,4,1,-1,0,40,39,0
22,4,271711,9,4,8,3,4,0,-2,1709,40,39,0
36,2,241602,11,2,4,0,2,1,-1,0,50,39,0
58,2,108210,14,2,5,0,4,1,0,0,48,39,0
47,4,105218,9,2,12,0,4,1,3,0,50,39,1
55,4,82473,11,2,1,2,4,0,-2,0,6,39,0
47,4,383661,6,2,3,0,4,1,1,0,40,26,0
45,6,62278,7,2,5,0,4,1,1,0,40,39,0
31,4,285349,2,0,5,1,4,1,-1,0,40,39,0
35,2,176430,11,2,5,0,4,1,-1,0,20,39,1
19,4,164775,1,4,5,1,4,0,1,0,30,39,0
74,4,244302,8,2,3,0,4,1,-1,0,64,39,0
41,4,267993,7,4,1,3,2,0,3,0,45,39,0
35,4,90503,11,4,5,1,4,0,-2,0,60,39,0
53,4,244757,11,2,4,0,4,1,2,0,40,39,0
32,4,174616,11,0,5,1,4,1,-1,0,40,39,0
60,2,152906,8,0,4,4,4,0,-2,0,12,39,0
41,4,85607,11,6,12,1,4,0,-3,0,20,39,0
48,6,174883,9,4,5,3,4,0,0,0,30,39,0
72,4,231398,11,2,4,0,4,1,1,0,37,39,0
56,4,219707,9,2,13,0,4,1,-1,0,45,39,0
23,0,208925,11,4,5,3,4,0,1,1623,35,39,0
34,4,279361,2,0,6,3,4,1,-2,0,40,39,0
42,6,171305,14,2,12,0,4,1,2,0,40,0,0
20,4,165109,11,4,6,1,4,1,0,0,40,39,0
34,4,322907,9,2,5,5,4,0,-2,0,40,0,0
36,4,233939,11,2,13,0,4,1,0,1896,35,39,1
45,6,232859,11,2,5,0,4,1,2,0,65,39,0
39,4,84612,11,4,1,1,4,0,-2,0,32,39,0
42,2,194642,11,2,5,0,4,1,0,0,23,39,0
29,4,301759,14,4,4,4,4,0,2,0,60,0,0
51,2,208785,9,2,4,0,4,1,-1,0,51,39,1
24,4,262141,11,3,4,3,1,1,-1,0,40,19,0
48,4,229509,8,5,7,1,2,1,2,0,36,39,0
39,4,260673,9,2,12,0,1,1,2,0,40,30,1
32,4,138188,11,5,4,4,4,0,2,0,65,39,0
22,4,118458,11,4,1,3,4,0,1,0,25,39,0
53,4,218391,11,0,5,1,4,0,1,0,30,39,0
35,6,195239,0,2,3,0,4,1,2,0,40,26,0
38,2,123819,9,2,11,0,4,1,2,0,52,39,0
51,4,266626,1,0,9,1,2,0,1,0,38,39,0
41,4,175643,14,0,13,2,4,0,-2,0,40,5,0
19,4,261838,9,4,1,3,4,0,0,0,30,39,0
21,2,338499,11,4,1,1,1,0,1,0,45,39,0
44,2,125466,9,2,5,0,4,1,0,0,46,39,0
40,6,383332,6,2,3,0,4,1,-1,0,51,39,1
32,4,153946,1,2,1,0,4,1,0,0,20,39,0
34,2,214460,11,0,11,4,4,1,0,0,36,39,0
38,7,192925,11,2,14,0,2,1,-1,0,36,39,0
27,4,280000,11,2,14,0,4,1,1,0,40,39,0
41,4,249086,11,2,5,0,4,1,1,0,40,39,0
50,4,199954,14,2,7,0,4,1,0,0,40,0,1
55,1,113393,7,0,14,1,2,1,-1,0,46,39,0
31,4,136575,15,2,7,0,4,1,2,0,36,39,1
20,4,137306,11,4,1,1,4,0,0,0,14,39,0
26,4,269850,11,4,13,3,1,0,0,0,35,30,0
62,2,241535,9,6,1,1,4,0,1,0,40,39,0
31,2,192710,14,2,11,0,4,1,-3,0,20,39,1
64,4,114772,2,6,4,4,1,0,1,0,32,39,0
21,4,240552,1,4,8,3,4,0,0,1741,16,5,0
38,4,160884,11,2,5,4,1,0,0,0,40,3,0
