age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,176471,11,2,7,0,2,1,2,0,40,39,0
49,6,158196,15,2,7,0,4,1,0,1871,48,39,1
45,0,162905,11,2,5,5,4,0,0,0,4,39,1
19,7,168198,7,4,8,3,2,1,1,0,11,39,0
45,4,177676,0,0,14,1,4,1,2,0,40,39,0
43,4,206659,8,0,4,1,4,0,-2,0,40,39,0
33,4,195867,7,4,13,1,1,1,1,0,37,30,0
43,4,103485,11,4,1,3,4,0,2,0,40,39,0
47,4,74640,11,0,1,1,4,0,-1,0,32,39,0
58,0,102382,11,4,5,3,4,1,1,0,60,39,0
41,4,265630,11,4,12,1,4,0,0,0,9,39,0
58,4,226951,11,6,8,1,4,1,2,0,50,39,0
36,4,211604,11,2,6,0,4,1,2,0,40,39,0
29,7,322082,7,4,11,1,4,1,0,0,44,39,0
50,4,190905,11,2,7,0,4,1,-1,0,48,2,0
23,2,86600,11,4,5,3,4,0,0,0,40,39,0
24,4,152299,11,0,4,1,4,0,0,0,40,39,0
40,4,224724,9,2,12,5,4,0,0,0,35,39,0
33,4,175962,15,2,11,0,4,1,-2,0,40,39,0
44,1,204506,14,0,11,4,4,0,2,0,40,39,0
51,5,100836,9,2,12,0,4,1,1,0,40,2,1
29,4,215835,11,4,12,2,2,1,1,0,40,39,0
37,4,119322,9,2,12,0,4,1,2,0,32,2,1
72,4,311728,5,4,3,1,4,1,-1,0,40,39,0
46,4,89071,9,2,4,0,4,1,-2,0,60,39,1
40,4,90886,9,2,8,5,4,0,-1,0,53,39,1
58,4,73077,11,2,5,0,4,1,0,0,40,39,0
42,4,300258,11,2,11,0,4,1,-1,1875,30,39,1
25,4,203574,11,4,5,3,4,1,-1,0,20,39,0
40,4,347018,8,2,1,0,4,1,-1,0,40,39,1
42,4,331638,8,2,3,0,4,1,1,0,40,39,0
18,4,103925,1,4,14,1,4,1,-1,0,34,39,0
26,4,267527,11,4,4,4,4,0,0,1695,20,39,0
61,4,153835,11,0,5,1,4,0,0,0,35,39,0
58,6,311735,11,4,4,1,4,1,1,0,32,39,0
24,4,286859,7,2,4,0,1,1,0,0,35,19,0
53,4,120773,6,2,14,0,4,1,1,0,3,39,0
44,4,246932,11,0,14,1,4,1,0,0,19,39,0
28,4,275600,11,4,3,1,2,1,1,0,40,39,0
21,4,136633,11,4,12,3,4,0,0,0,32,39,0
28,4,139711,11,4,12,2,4,0,2,0,32,39,0
44,4,70018,11,2,14,0,4,1,0,0,43,39,1
44,4,282815,9,2,1,5,4,0,0,0,40,39,1
19,4,155010,1,4,12,1,4,1,2,0,40,39,0
39,6,274954,11,2,3,0,4,1,-2,0,55,39,0
28,6,115132,11,2,12,0,4,1,1,0,53,39,0
22,4,115673,2,4,1,3,4,0,2,0,40,39,0
30,2,140399,15,4,12,3,2,0,1,0,40,39,0
36,7,289366,9,0,4,4,4,0,-2,0,45,39,0
34,4,83453,11,5,8,1,4,1,2,0,20,39,0
47,7,146021,14,0,5,1,4,1,-1,0,55,39,1
52,4,229878,8,2,1,0,4,1,0,0,40,39,0
32,4,257255,11,4,12,2,4,1,-2,0,24,39,0
49,4,129584,11,0,14,0,4,1,-1,0,45,39,0
25,4,207181,11,4,1,3,4,1,0,0,40,39,0
33,4,71379,11,2,8,0,4,1,2,0,9,39,1
31,0,159434,11,4,5,4,4,0,1,1164,40,39,0
34,4,78260,7,4,6,1,2,0,0,0,32,39,0
21,4,80560,11,4,3,3,4,1,2,0,26,39,0
61,6,115153,1,2,5,0,4,1,0,0,12,39,0
51,4,346416,9,2,4,0,4,1,14872,1994,40,0,1
33,4,73227,11,2,6,0,4,1,-1,0,51,39,1
25,4,123489,7,2,5,5,4,0,0,0,16,39,0
63,4,243119,11,0,3,1,4,1,0,0,40,39,0
22,6,91876,11,4,5,1,4,1,3693,0,30,39,0
52,4,267498,11,2,3,0,4,1,0,0,40,39,0
39,4,170779,11,2,12,0,4,1,-1,0,45,39,1
34,5,159892,11,2,7,0,4,1,2,0,53,39,0
46,0,102313,9,2,5,5,4,0,-2,0,24,39,0
37,4,164095,11,2,7,2,1,1,1,0,25,3,0
33,4,113796,11,2,1,5,4,0,5478,0,8,39,1
37,4,298185,11,0,13,1,4,1,1,0,38,39,0
48,4,207927,11,2,5,0,4,1,1,0,43,39,1
53,4,132035,11,2,8,4,4,0,3,0,50,39,0
28,4,295788,14,4,4,1,4,0,0,0,46,39,0
37,4,104650,9,4,12,1,4,1,-1,0,32,39,0
42,4,88214,11,2,14,0,4,1,1,0,46,39,0
49,2,368166,9,6,1,1,4,1,0,0,35,39,0
35,4,281773,11,2,6,0,4,1,0,0,50,26,0
49,5,96639,9,2,12,0,4,1,-2,1984,50,39,1
37,7,94853,11,2,11,5,4,0,7679,0,35,39,1
52,4,131702,9,4,5,1,4,1,2,0,9,39,0
52,4,304828,15,4,7,1,4,1,-2,0,32,39,0
32,4,261153,0,3,3,1,4,1,0,0,20,26,0
19,4,217809,11,4,8,3,4,1,3,0,40,39,0
19,2,148581,11,4,5,3,4,0,-1,0,19,39,0
58,4,133258,11,2,4,0,4,1,7679,0,70,11,1
40,4,209657,11,2,10,0,4,1,0,2037,46,39,1
46,2,252622,14,2,8,0,4,1,1,0,30,39,1
29,4,152405,11,2,8,0,4,1,0,0,40,39,0
33,6,229550,6,2,3,0,4,1,2,0,36,26,0
33,4,181517,9,2,4,0,4,1,1,0,54,39,1
20,4,244572,11,4,1,3,4,0,1,0,23,39,0
36,4,255673,1,2,14,0,1,1,1,0,20,30,1
49,4,213512,15,2,14,0,4,1,-1,0,25,39,0
30,4,249870,11,4,3,2,4,1,-1,0,40,26,0
31,6,194812,11,5,5,1,4,1,3,0,40,39,0
29,0,229398,9,5,5,1,4,0,2,0,26,39,0
33,4,111180,11,4,1,4,4,0,2,0,35,39,0
47,7,167253,1,2,1,5,2,0,2,0,12,39,0
27,4,166929,14,4,8,3,4,0,1,0,48,39,0
20,4,143815,15,4,8,3,4,1,2,0,13,39,0
30,1,123817,11,2,1,0,4,1,2,0,48,39,0
39,6,112307,11,2,5,5,4,0,0,0,50,39,0
42,4,328137,0,2,3,0,4,1,-1,0,38,39,0
19,4,91574,9,4,8,3,2,1,0,0,20,39,0
21,4,186482,11,4,12,3,4,0,1,0,24,39,0
39,2,273440,14,5,8,1,2,1,0,0,40,39,1
55,4,163792,11,0,3,1,4,1,-1,0,48,39,0
56,6,239461,11,2,3,0,4,1,0,0,35,39,0
33,5,180024,11,2,5,5,4,0,0,0,50,39,1
56,4,64821,14,2,1,0,4,1,-2,0,35,39,1
23,1,75036,11,2,1,3,4,0,3768,0,20,39,0
32,4,116790,11,4,7,1,4,1,2,0,20,39,0
52,4,197670,14,2,13,0,4,1,0,0,40,39,0
46,4,221666,11,6,11,1,4,1,2,0,45,39,0
42,4,213228,9,4,1,1,1,1,0,0,37,0,0
31,6,103452,11,4,14,1,2,1,-1,0,25,39,0
51,4,180773,7,2,3,0,4,1,-2,1955,40,39,1
44,4,110850,11,2,3,0,1,1,3120,0,47,35,0
40,0,183815,0,2,5,5,4,0,0,0,54,26,0
57,4,213582,11,2,4,0,4,1,0,0,14,39,0
58,6,89566,11,2,4,5,4,0,-1,0,37,39,0
29,4,165921,14,4,4,1,4,0,2464,0,45,39,0
26,4,270701,11,2,4,0,4,1,0,0,32,39,0
42,4,223061,8,0,12,4,4,0,0,0,32,39,0
34,4,207290,11,2,13,0,2,1,3,0,44,39,0
27,4,194098,11,2,3,0,4,1,-1,0,40,11,0
32,0,248756,11,2,5,0,2,1,2,0,45,39,0
31,4,100598,11,2,5,5,4,0,3,0,20,39,1
31,4,129547,11,4,3,1,4,1,0,0,47,0,0
18,4,225312,11,4,8,3,4,1,-1,0,40,0,0
54,4,181475,9,2,4,0,4,1,0,0,47,39,1
37,2,252995,11,2,11,5,4,0,0,1741,40,39,1
34,4,159385,11,2,3,0,4,1,1,0,50,39,0
25,4,287831,8,4,12,3,2,1,2,0,50,39,0
28,4,113194,11,2,3,0,1,1,-1,0,42,0,0
34,4,346077,11,0,12,3,4,0,0,0,40,39,0
69,0,285445,11,2,5,0,4,1,3,0,4,39,1
58,2,217629,9,4,5,4,2,0,1,0,45,39,0
19,4,98394,11,4,1,3,2,0,-15,0,40,39,0
38,6,322603,11,5,7,1,4,1,-1,2198,80,39,1
27,4,119763,11,4,1,3,4,0,1,0,40,39,0
35,4,201170,9,2,11,0,4,1,-1,0,40,0,1
43,4,176070,11,2,4,0,4,1,0,0,40,39,1
44,4,89475,11,0,3,1,2,1,1,1671,40,39,0
48,4,121489,8,0,5,3,4,0,3,0,34,39,0
33,4,135454,7,4,12,3,4,1,0,0,40,39,0
34,4,137636,11,4,6,1,2,1,1,0,50,39,0
38,4,174008,8,2,7,0,4,1,1,1915,40,39,1
15,4,86651,1,4,12,3,4,0,0,0,11,2,0
36,4,252703,8,2,5,0,4,1,-1,0,40,39,1
54,6,108981,0,2,5,0,4,1,-3,0,60,39,1
20,4,242195,11,4,1,3,4,1,4,0,24,39,0
34,4,163832,11,0,8,1,2,1,0,0,50,39,0
32,4,305946,9,2,1,0,4,1,-1,0,50,39,1
29,4,340763,6,5,3,1,4,1,-1,0,36,39,0
58,2,196050,0,2,5,0,4,1,0,0,24,39,0
27,4,357752,6,4,14,1,4,1,1,0,40,39,0
66,4,171399,11,2,4,0,4,1,1,0,35,39,0
49,4,146355,11,0,4,4,4,1,1,0,38,39,0
18,4,197596,7,4,7,3,4,0,0,0,40,39,0
28,4,214737,11,2,11,5,4,0,1,0,40,39,0
49,2,74644,7,2,5,0,4,1,1,0,35,39,0
58,1,144580,11,2,4,0,4,1,-1,0,46,39,1
21,0,148907,11,4,5,3,4,1,1,0,40,9,0
56,4,130803,11,4,1,1,4,1,8674,0,40,39,1
39,4,277609,2,2,6,0,4,1,0,0,40,39,0
30,6,280834,9,4,0,3,4,0,-1,0,35,39,0
26,4,230489,9,2,8,0,4,1,0,1881,40,39,1
31,4,79733,9,2,10,0,1,1,2,0,51,30,1
48,4,243185,14,5,12,1,2,1,2,0,40,39,0
57,4,148306,11,2,12,0,4,1,1,0,78,39,1
52,4,218239,7,0,12,4,4,0,0,0,40,39,0
46,4,158263,11,2,5,5,2,0,-1,0,13,39,0
31,4,130649,11,2,5,0,4,1,1,0,43,39,0
56,4,189846,9,0,8,1,4,0,-3,0,20,39,0
29,4,257658,11,4,12,3,2,0,-2,0,40,39,0
28,4,251497,11,4,12,3,4,1,-1,0,27,39,0
67,6,129805,2,6,4,4,4,0,1,0,24,39,0
32,2,231491,14,4,1,3,2,0,0,0,23,39,0
23,4,300214,7,4,3,3,4,1,3,0,45,39,0
28,4,186203,11,4,12,3,4,1,2,0,20,39,0
37,4,168431,11,2,12,2,4,1,1,0,32,0,0
58,4,256800,14,2,3,0,4,1,-1,1941,40,39,1
38,4,235353,8,5,14,1,4,1,-2,0,36,39,0
40,4,186550,11,0,12,3,4,0,-1,0,40,39,0
50,2,178854,11,0,3,4,2,1,0,0,40,39,0
44,4,226717,15,3,12,1,4,0,4,0,40,2,0
36,4,243549,14,2,12,0,4,1,-3,0,20,39,1
39,4,68389,5,2,12,0,4,1,-1,0,50,39,1
54,4,139385,0,2,6,0,4,1,4411,0,40,39,0
42,4,335280,11,2,4,0,4,1,0,0,40,26,0
18,4,73838,2,4,14,3,4,1,1,0,13,9,0
57,5,317600,11,2,3,0,4,1,-2,0,40,39,1
34,4,138510,11,2,1,5,4,0,-1,0,35,39,0
51,4,125978,11,4,1,1,4,0,0,0,40,39,0
49,4,249611,11,2,4,0,4,1,-1,0,52,39,1
38,4,186047,15,2,13,0,4,1,0,0,45,39,0
32,4,198212,11,2,11,0,4,1,2,0,40,39,1
47,4,92660,5,2,12,0,4,1,0,0,48,39,0
24,4,298293,7,4,7,3,2,0,1,1776,40,39,0
33,4,190990,11,4,3,1,4,1,0,0,40,39,0
37,4,156264,9,2,8,0,4,1,-1,0,20,39,1
29,4,237511,11,4,14,1,1,1,11,0,48,35,0
21,0,271141,11,4,5,3,4,1,1,0,16,39,0
36,6,106443,11,2,14,0,4,1,1,0,24,39,0
75,4,306848,11,2,3,0,4,1,-1,0,20,39,0
43,0,149657,7,2,5,0,4,1,3,0,40,39,1
33,4,120429,9,4,13,1,4,1,-2,0,50,39,0
44,4,146370,11,3,1,1,4,1,0,0,45,39,0
34,4,73175,1,2,6,0,4,1,-1,0,40,39,1
68,4,116238,8,2,5,0,4,1,3,0,80,39,0
46,4,243610,14,2,7,0,4,1,-1,0,24,0,1
48,4,105049,11,2,12,3,4,1,3110,0,46,39,0
34,4,276487,11,0,4,3,4,1,0,0,40,39,0
46,4,216546,6,0,14,4,4,1,-2,0,40,39,0
35,4,234914,11,0,4,4,4,0,-2,0,32,39,0
56,4,253061,9,6,1,4,4,0,-2,0,35,39,0
54,4,158850,7,2,10,0,4,1,2,0,71,39,1
19,4,230837,1,4,3,3,4,1,3979,0,40,39,0
48,4,110176,11,2,4,0,4,1,0,0,53,39,1
52,4,359835,0,6,6,4,4,0,0,0,40,39,0
51,4,246880,14,2,4,0,4,1,-2,0,60,39,1
34,4,131164,11,5,1,1,4,1,1,0,50,39,0
48,4,200920,14,2,4,0,4,1,-2,0,40,39,1
34,4,176606,15,4,13,1,4,0,1,0,35,39,0
19,4,260718,11,4,1,3,4,0,-1,0,40,39,0
56,6,101199,11,2,5,0,2,1,0,2095,40,40,0
36,0,191987,1,6,5,1,4,0,0,0,40,39,0
41,4,303452,14,2,8,5,4,0,0,0,6,39,1
29,4,50824,8,2,3,0,4,1,-1,0,46,39,0
57,4,194643,11,0,13,1,4,0,-3,0,48,39,0
41,4,193466,9,2,4,0,4,1,1,0,40,39,1
58,2,110103,11,4,4,3,4,0,0,0,40,39,0
26,7,105802,11,2,3,0,4,1,3242,0,40,39,0
16,4,148953,11,4,12,3,4,0,1,0,20,39,0
35,6,72263,9,0,5,1,4,1,0,0,23,39,0
49,4,106938,11,2,12,0,4,1,4884,0,48,39,0
71,4,63609,0,0,12,1,4,0,0,0,45,39,0
45,4,214943,7,0,5,1,4,1,1,0,32,39,0
30,4,99229,6,2,5,5,4,0,0,0,20,39,1
39,4,141347,14,4,4,1,4,1,-1,0,60,39,1
30,2,235012,9,0,5,1,4,0,3,0,40,39,0
29,2,166010,9,4,5,1,4,0,2,0,40,39,0
46,7,122452,9,2,8,0,4,1,0,0,40,39,0
33,4,94506,11,3,5,1,1,1,-1,0,40,0,0
36,4,157624,11,4,12,3,4,1,1,0,40,39,0
42,4,137956,11,2,5,0,4,1,1,0,81,39,0
40,4,209532,14,5,4,1,4,0,-2,0,46,39,1
44,4,58626,9,4,5,1,4,1,1,0,35,39,0
33,7,186689,11,2,5,0,4,1,-1,0,40,39,0
27,4,105962,11,2,5,0,4,1,3,0,40,39,1
38,4,164042,11,0,12,1,4,1,3,0,48,39,0
30,2,100922,7,4,5,1,4,1,-1,0,23,39,0
32,4,136224,9,4,1,1,4,1,0,0,50,39,0
32,4,197954,11,2,8,0,4,1,5,0,35,39,0
46,4,170119,11,0,14,4,4,1,1,0,40,39,0
42,4,107317,9,2,3,0,1,1,0,0,40,3,1
30,6,146646,0,4,5,1,4,1,1,0,40,39,0
50,4,150961,11,2,1,0,4,1,0,0,40,39,0
35,4,99542,11,4,12,1,1,0,-3,0,46,39,0
32,4,140420,0,2,6,0,4,1,1,0,40,39,0
32,4,110724,11,2,13,0,4,1,2,0,38,39,0
53,2,223798,9,6,5,4,4,0,1,0,40,11,0
58,4,243130,11,0,3,4,4,0,1,0,40,39,0
47,4,82728,11,4,8,1,4,0,1,0,31,39,0
48,4,101090,11,2,3,0,4,1,1,0,40,39,0
28,4,271671,0,0,8,1,4,0,-2,0,50,39,0
36,0,258518,11,4,5,3,4,1,1,0,40,39,0
31,4,93027,11,0,5,1,4,0,2,0,45,39,0
41,4,120675,11,2,12,0,4,1,4852,0,46,39,1
49,4,119738,11,2,13,0,4,1,2,0,45,39,1
75,0,192056,11,2,5,0,2,1,1,0,40,39,0
27,1,195557,15,4,6,3,2,1,-1,0,40,39,0
48,4,120624,15,2,3,0,4,1,2,0,66,39,0
41,4,164830,1,2,5,5,4,0,15067,0,32,39,1
20,4,258496,11,4,3,3,4,1,-1,0,40,39,0
19,0,125582,7,4,5,3,2,0,-13,1781,40,39,0
50,4,127133,8,2,14,0,4,1,0,1914,47,39,1
31,4,104382,11,0,1,4,4,0,0,0,35,39,0
33,4,323885,11,0,4,3,4,1,-1,0,40,39,0
32,4,356831,11,4,13,3,4,1,1,0,50,39,0
30,2,262224,1,0,7,1,4,1,0,0,40,39,0
49,2,255574,0,2,5,0,4,1,-4,0,35,39,0
47,4,93449,11,3,5,1,4,0,1,0,24,39,0
28,4,107461,11,2,1,0,4,1,4670,0,40,39,1
34,4,254402,11,2,7,0,4,1,1,0,76,39,0
27,4,123803,9,4,7,1,4,1,0,0,60,39,0
28,4,341973,14,2,10,0,2,1,0,0,40,39,0
34,4,176811,8,4,8,1,4,1,1,0,32,39,0
53,4,119045,9,2,3,0,4,1,0,0,50,39,0
19,4,112142,11,4,10,3,4,1,1,0,46,39,0
80,0,108181,7,6,5,1,4,1,0,0,40,39,0
38,2,125691,11,0,5,1,4,1,3,0,35,39,0
52,4,149438,8,2,5,0,4,1,-1,0,60,39,1
92,0,164720,0,2,5,0,4,1,2,0,11,39,0
42,2,266643,6,4,5,3,2,1,0,0,20,39,0
47,4,108315,8,2,5,0,4,1,-3,0,25,39,0
45,0,180638,15,0,5,4,4,1,2,0,40,39,0
53,4,89802,11,2,8,0,1,1,0,0,43,24,1
45,6,249547,7,2,5,0,4,1,2,0,40,39,0
37,4,164041,11,2,1,0,1,1,3,0,20,39,0
37,4,199545,1,2,13,0,4,1,-1,0,24,39,0
47,4,199595,11,2,4,5,4,0,0,0,37,39,0
43,6,205942,11,2,4,0,4,1,1,1914,76,39,1
31,4,101145,7,4,10,1,4,1,0,0,40,39,0
28,4,217617,11,0,5,1,4,1,-1,0,35,39,0
56,4,112908,11,5,12,1,2,1,4616,0,50,39,0
33,4,153866,1,2,6,0,4,1,-1,1903,40,39,1
34,4,101459,11,2,7,0,4,1,-3,0,53,39,0
30,4,153864,11,2,3,0,4,1,2,0,32,39,0
39,4,291189,15,2,7,0,4,1,-5,0,35,39,0
66,4,105962,9,6,1,1,4,1,-61,0,46,39,0
70,6,97785,11,2,4,0,4,1,-2,0,40,39,0
31,4,213410,9,4,1,3,4,1,1,0,45,39,0
30,4,175117,11,4,1,1,4,1,2,0,21,39,0
35,1,110068,7,2,13,5,4,1,1,0,40,39,1
45,4,163194,11,0,5,1,2,0,0,0,40,39,0
19,4,130363,11,4,5,3,4,1,2,0,8,39,0
38,4,233050,11,4,5,4,4,0,2,0,24,39,0
39,4,50986,11,4,7,1,4,1,1,0,50,39,0
36,7,140358,14,2,10,0,1,1,0,0,60,3,1
31,4,226881,11,2,13,3,4,1,0,0,50,39,0
34,4,168082,6,2,14,0,4,1,3,0,32,39,1
18,4,105049,11,4,6,3,4,1,0,0,25,39,0
44,4,198615,9,2,1,5,2,1,1,0,37,39,0
34,4,125483,11,2,3,5,4,0,0,0,40,39,0
39,4,194529,9,4,4,3,4,0,2,0,35,39,0
31,6,290263,9,0,5,1,4,1,0,0,37,39,0
17,0,107208,7,4,5,3,4,0,0,0,30,39,0
30,4,197504,11,0,1,2,4,0,2,0,50,0,0
40,2,118050,14,2,8,0,1,1,1,0,47,30,1
32,4,123739,11,2,1,0,4,1,0,0,30,39,0
32,4,125481,15,2,4,0,4,1,2,0,38,39,0
50,4,268141,11,2,13,0,4,1,0,0,47,39,1
30,4,303961,9,4,11,3,2,0,2,0,24,39,0
26,4,71265,11,4,12,3,4,0,2,0,40,39,0
52,4,189845,1,4,5,1,4,1,1,0,35,39,0
27,1,158527,11,4,1,1,4,1,4684,0,45,39,0
50,4,233583,14,2,4,0,2,1,-2,0,40,39,1
37,4,179905,11,0,3,3,2,1,0,0,55,39,0
37,7,151695,14,0,10,1,4,1,0,0,47,39,0
67,4,99739,11,0,1,1,4,0,1,0,35,39,0
55,4,165717,14,4,7,4,1,0,-1,0,40,39,0
31,4,175984,15,4,11,1,4,0,1,0,25,39,0
39,4,77273,11,5,3,1,4,0,-1,0,40,39,0
44,4,228764,11,2,1,5,2,0,2,0,24,39,1
31,4,265214,11,0,4,4,2,0,-2,0,48,39,0
45,4,183564,9,4,4,3,4,0,-2,0,60,39,0
22,0,98336,7,4,5,3,4,1,0,0,13,39,0
31,4,242896,11,2,3,0,4,1,2,0,35,26,0
22,1,248744,7,4,1,3,2,0,1,0,20,39,0
22,4,34547,11,4,4,1,1,1,-1,0,50,39,0
40,4,205274,11,2,10,0,4,1,1,0,48,39,1
64,4,161131,11,6,5,1,4,0,1,0,23,39,0
41,4,176773,14,0,10,1,4,1,3,1732,38,39,1
32,2,119758,11,4,3,1,4,1,-1,0,20,39,0
31,4,308646,11,4,1,1,2,0,0,0,40,39,0
27,4,195565,9,4,1,1,4,0,-1,0,46,39,0
20,2,231232,11,4,11,2,2,0,-1,0,35,39,0
35,4,115534,11,2,12,5,4,0,1,0,64,39,0
29,4,140686,11,4,4,1,4,0,2,0,35,39,0
31,4,114961,11,2,7,0,4,1,-3,0,22,39,0
31,4,277139,7,0,7,2,4,1,0,0,48,26,0
43,2,123891,11,2,5,0,4,1,1,1898,40,39,1
51,4,105095,7,6,4,1,4,1,1,0,32,39,0
50,4,114232,11,2,14,0,4,1,0,0,40,39,0
37,6,111417,7,0,5,1,4,1,0,0,48,39,0
43,4,235004,9,4,12,1,4,1,-1,0,48,39,0
33,4,180660,7,2,4,0,4,1,-2,0,47,39,0
50,4,215242,14,2,4,0,2,1,-1,0,40,39,0
55,4,229441,6,2,12,4,4,0,-2,0,40,39,0
43,4,106865,15,2,3,0,4,1,2,0,50,39,0
21,4,167522,11,4,7,3,4,1,1,0,40,39,0
22,2,258502,9,4,11,1,4,1,-2,0,40,39,0
37,4,313197,6,2,3,0,1,1,3,0,40,30,0
23,4,309189,11,4,8,3,4,0,0,0,35,39,0
32,4,202333,11,0,12,3,2,1,0,0,40,39,0
29,0,272830,2,2,5,3,4,1,-1,0,48,39,0
72,4,140088,5,2,1,4,4,0,-1,0,16,39,0
56,4,164446,1,6,8,1,4,0,2,1970,13,39,0
46,0,108536,11,2,5,0,4,1,1,0,30,39,1
30,4,116718,9,2,10,0,1,1,-1,0,40,24,1
55,4,162524,0,2,3,0,4,1,1,0,23,39,0
53,6,280092,9,2,0,0,4,1,0,0,20,39,0
31,4,296460,11,4,7,2,4,0,-1,0,36,39,0
54,4,208798,11,2,14,0,4,1,1,0,43,39,1
55,4,147875,11,0,12,4,4,0,0,0,24,39,0
33,4,141357,11,4,3,1,4,1,1,0,54,39,0
55,4,260752,0,2,7,0,4,1,0,0,37,39,0
23,4,123381,11,4,1,3,4,0,-1,0,16,39,0
39,4,157102,11,2,7,0,4,1,2,0,40,39,0
43,4,112341,11,2,3,0,4,1,-1,0,40,39,1
44,4,260271,11,2,3,0,4,1,-1,0,46,2,1
38,4,247268,9,2,4,0,4,1,-1,0,54,39,0
32,4,306641,11,2,1,0,4,0,2,1636,50,39,0
55,2,137539,7,0,4,4,4,0,3,0,43,39,0
42,4,88809,11,4,4,3,4,0,-1,0,40,39,0
42,4,231369,9,2,8,0,4,1,0,1905,30,39,1
52,4,154550,9,2,12,0,4,1,1,0,40,39,1
53,4,327309,11,4,12,3,4,0,1,0,30,39,0
35,6,170815,0,2,12,0,3,1,0,0,32,0,0
46,5,282482,11,6,14,1,4,1,1,0,30,39,0
41,6,89227,11,2,5,5,4,0,5358,0,50,39,1
38,4,183556,15,4,4,2,4,1,2,0,50,39,0
53,4,206691,6,2,14,0,4,1,-1,0,40,39,0
36,4,276289,11,0,7,1,4,0,-2,0,34,39,0
23,4,74186,0,4,3,3,4,1,0,0,40,39,0
26,4,230773,6,4,9,1,4,0,-1,0,40,39,0
24,4,119820,11,4,12,3,4,0,0,0,45,39,0
43,4,114997,14,4,8,1,4,0,-2,0,60,39,1
34,4,266851,0,2,14,0,2,1,1,0,40,39,0
57,4,67148,9,2,4,0,4,1,0,1886,40,39,1
57,4,122065,1,2,14,0,4,1,1,0,32,39,0
41,4,246841,7,4,1,1,4,0,1,0,60,39,0
51,4,109705,6,2,6,5,4,0,-1,0,16,2,1
55,1,148335,11,2,1,5,4,0,-2,0,40,39,1
35,4,354535,11,2,7,0,4,1,1,0,40,39,0
51,0,204540,11,4,5,3,4,0,-1,0,35,39,0
34,4,114426,11,2,3,5,4,0,2,0,45,39,0
52,6,70354,11,2,5,2,1,1,0,0,40,30,0
51,6,206584,14,0,8,1,4,1,2,0,40,39,1
26,6,265252,0,4,12,2,2,1,16,0,51,39,0
57,6,197958,11,2,5,0,2,1,-3,0,50,39,1
24,4,270082,11,4,6,3,4,1,1,0,40,39,0
47,4,232081,8,2,10,0,4,1,0,0,48,39,0
47,4,209488,5,2,5,0,2,1,-1,0,44,39,0
47,4,211742,8,2,8,0,4,1,-2,0,45,39,1
31,4,296485,9,4,4,1,1,1,37,0,46,39,0
44,4,187005,11,4,6,1,4,1,1,0,45,39,0
53,4,136209,11,2,4,5,1,0,2,0,40,3,1
36,4,218034,1,2,7,0,2,1,1,0,40,39,0
34,4,224930,8,4,7,2,2,1,1,0,40,39,0
27,4,60658,0,2,14,0,4,1,0,0,35,39,0
33,7,135399,11,0,4,1,4,0,-1,0,48,39,0
48,6,206808,14,2,8,0,1,1,4813,0,40,39,0
50,4,238962,11,6,6,1,4,1,1,0,40,39,0
31,7,201198,14,4,10,1,4,1,2,0,45,39,0
42,4,110474,1,2,5,0,4,1,2,0,35,39,1
25,0,128921,11,2,5,0,1,1,0,0,40,39,0
53,4,195329,2,0,5,4,4,0,2,0,45,39,0
51,4,98757,0,2,5,0,4,1,3,0,40,39,0
31,4,153390,9,4,4,4,4,0,0,1656,40,39,0
51,4,69888,5,4,3,4,4,1,2,0,35,39,0
32,4,168724,9,2,7,0,4,1,0,0,44,39,0
36,4,206836,11,4,7,1,4,1,0,0,32,39,0
21,4,132101,1,4,6,1,4,1,-2,0,70,39,0
28,4,204368,7,0,7,3,4,1,2,0,40,39,0
33,4,209987,11,0,7,1,4,1,0,0,37,39,0
27,4,169996,11,4,3,1,4,1,-2,0,50,0,0
43,4,248762,11,2,3,0,4,1,1,0,40,39,0
45,4,167607,11,4,3,4,4,0,0,0,40,39,0
59,4,180221,15,6,12,3,4,0,0,1782,40,39,0
42,4,107641,9,0,12,1,1,1,2,0,50,19,1
26,4,119506,11,5,5,4,4,0,0,0,40,39,0
40,4,206866,7,2,1,0,4,1,0,0,40,11,0
48,4,366524,9,2,3,0,4,1,-2,0,40,39,0
50,6,115596,14,4,0,1,1,1,0,0,50,36,1
40,4,317617,9,2,4,0,4,1,-1,0,45,39,1
26,2,103589,11,4,5,1,1,1,0,0,40,39,0
30,4,333185,9,2,10,0,2,1,0,0,44,39,1
37,4,111930,11,0,5,3,4,0,1,0,40,39,0
22,4,340242,11,4,4,3,4,1,1,0,40,39,0
55,4,197883,5,2,3,0,4,1,2,0,44,39,0
29,4,169287,11,4,6,2,4,1,1,0,54,39,0
18,4,222812,11,4,5,3,4,0,-1,0,40,39,0
32,4,139605,11,2,5,5,4,0,1,0,40,39,0
20,7,156747,9,4,11,2,2,1,-1,0,25,39,0
41,4,208059,11,4,5,1,4,0,1,1780,40,39,0
20,4,213152,1,4,6,3,4,1,0,0,20,39,0
54,2,172903,11,2,1,5,4,0,2,0,45,39,0
40,4,195819,11,4,6,1,4,1,0,0,20,39,0
32,6,337396,1,2,5,0,4,1,-2,0,53,39,1
