class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.3108,214.6379,92.2761,600.4651,33.3866
0,131.361,250.6,120.8,872.3,31.6624
0,134.8345,184.9655,79.8293,373.8053,24.1507
0,109.825,226.2857,106.0,612.0,25.7845
0,127.1692,217.6316,97.9075,510.4148,30.1815
0,116.9136,233.7632,106.2931,682.9583,31.0568
0,103.7637,222.75,103.8,617.75,31.4568
0,166.6875,212.0,98.0,618.0,1.2566
0,155.8791,222.2,103.2,652.6,12.2629
0,121.4459,199.75,90.0,497.85,41.1962
0,87.417,248.0,118.0,566.0,1.0
0,130.2201,206.5556,95.7368,370.7073,20.1504
0,122.7313,200.1111,83.7059,479.3056,26.6415
0,116.7402,251.4318,124.9318,590.3636,36.9778
0,128.0781,572.3659,346.5154,720.9692,56.8868
0,152.1094,183.8333,77.5,270.5889,7.5781
0,120.4298,213.25,99.2,425.4,21.4504
0,104.7102,216.0909,97.4348,599.8182,17.2514
0,154.9761,246.2,118.8,761.4,28.0098
0,118.0894,442.08,371.85,570.8,31.8857
0,135.6245,312.5385,201.8542,370.5196,17.2391
0,122.1454,287.62,166.08,440.08,9.5723
0,123.4367,230.9552,113.8727,476.0,21.6198
0,125.5422,240.5616,146.5396,438.139,19.6092
0,116.1934,329.6964,205.9231,351.8421,38.9402
0,122.2338,241.5866,115.5178,686.3056,38.2903
0,115.6597,236.25,116.5714,746.0417,21.6324
0,133.3237,229.4737,104.9696,590.8466,30.5283
0,137.8471,228.3333,105.3333,798.3333,25.1889
0,152.7,239.6,119.6,263.2,18.6023
1,134.1565,193.75,116.74,355.58,22.4485
0,140.6053,210.2857,96.3704,562.0,10.2837
0,118.3159,208.6087,91.8261,491.3913,43.937
0,117.1667,207.3,93.8,472.0,24.0071
0,120.4733,206.9048,91.8372,486.025,23.7944
0,122.7738,183.874,77.2897,266.5455,15.9189
0,143.2125,188.6667,77.3333,417.3333,9.0835
0,135.1744,207.6316,92.9121,470.2429,33.366
0,125.8342,203.881,88.75,476.25,23.0662
0,118.6158,205.6154,89.7143,421.0769,28.283
0,125.2188,211.3125,91.6179,617.3026,36.7157
0,117.5356,212.75,96.0,571.3333,19.1043
0,131.5341,203.6818,94.7778,464.5655,36.5646
0,132.4525,213.4118,94.0,570.5,31.1461
0,136.3638,200.878,86.0,464.9091,24.0278
0,128.2281,202.8571,91.5882,320.1818,28.2074
0,129.2429,227.5602,110.4,472.3684,41.8591
0,128.5716,200.6154,85.0769,450.4244,40.7878
0,112.6097,248.4386,120.5966,569.5714,31.2114
0,120.9558,209.05,94.35,491.05,24.9728
0,139.3543,214.3478,91.4615,549.2179,33.4155
1,152.2548,202.6562,129.3158,383.9255,9.2435
0,124.9596,226.766,98.3053,608.9737,24.2911
0,135.4934,215.8333,94.8182,531.3696,24.8929
0,128.2734,198.619,90.619,495.6905,35.88
0,130.0067,244.0833,113.0,768.0,31.9137
0,125.1356,204.593,94.7598,436.3813,22.8544
0,119.8093,215.6667,92.3333,538.3333,37.1842
0,120.6423,497.1,268.3667,361.3333,38.4362
0,122.2283,204.4615,91.8077,497.4348,98.9414
0,137.9664,222.1176,95.641,677.0,31.6761
0,136.55,203.2706,89.3448,511.9091,34.849
0,122.6632,219.3333,103.3333,450.6667,40.7525
0,122.4585,246.1857,120.6509,700.625,26.2214
0,127.7766,199.9524,88.0436,319.8946,27.7444
0,122.9667,233.4118,114.8056,416.1761,46.6923
0,132.2159,238.5652,140.6519,391.9294,29.9349
0,131.3044,236.5,114.5,753.0,32.6761
0,147.1215,224.75,109.5893,709.1157,20.4393
0,113.2895,240.9028,110.9316,656.9588,27.2744
0,129.8768,178.127,71.2857,263.3143,10.3944
0,126.4503,404.6579,329.2895,644.8296,40.9565
0,124.0139,233.4211,116.9412,460.1307,20.5361
0,139.858,262.0,119.0,741.0,32.9895
0,129.8911,222.4545,101.6091,561.6764,28.5837
0,133.1833,286.0,167.0,314.0,92.6736
0,131.7428,214.8706,97.7926,509.2029,24.13
0,125.464,264.8077,157.5238,406.1042,27.1179
0,139.3549,217.3276,96.5127,609.122,36.5167
0,113.5236,195.65,87.45,386.05,41.9642
0,107.2711,227.5,101.0,607.5,18.5885
0,121.2092,230.75,105.5957,717.5,31.3784
0,131.2009,233.8261,128.1733,400.375,21.1727
0,122.0417,227.3617,104.7917,613.7778,43.4223
0,123.134,247.6207,115.7459,653.6039,23.5477
0,120.5247,249.0602,112.7568,864.0,26.6901
0,118.1815,223.0909,100.1818,619.5,32.262
0,130.3122,166.3478,68.3304,264.3261,16.4402
0,133.7516,210.3333,95.8538,590.5233,29.5878
0,134.704,212.6066,99.4286,583.3684,21.1464
0,137.99,219.1111,97.4444,696.3684,27.5905
0,122.9914,201.3846,92.8462,706.3056,24.9465
0,135.1466,206.1429,91.8065,461.3913,36.2725
1,128.2644,190.875,100.65,324.4,24.0671
0,132.1554,190.75,99.25,476.25,13.0621
0,121.0385,237.5,104.5455,650.5625,26.4484
0,130.6433,193.8705,81.1034,162.3256,10.1537
0,119.9375,194.8,84.8,376.9,22.9462
0,117.7031,324.75,204.6667,384.6667,10.2401
0,122.5722,217.6897,99.1429,548.4545,24.3494
0,127.6911,222.4667,96.0,671.5833,17.3171
0,110.4741,219.2571,97.4828,546.8065,35.646
0,134.8777,202.3415,94.3846,325.2353,24.9014
0,141.2594,188.8889,81.8889,367.4554,13.8874
0,119.0815,210.2857,93.2414,544.0,26.0728
0,127.696,243.1538,123.8997,519.5133,11.0339
0,132.1335,185.0133,82.6471,325.5,15.8881
0,130.7804,246.6824,115.3897,851.2622,10.1401
0,128.5905,255.6667,122.6667,798.3333,39.0497
0,128.295,202.4,91.0,634.2,36.9731
0,126.8307,322.55,220.35,363.25,31.4661
0,127.6912,227.9544,132.1783,471.5714,30.2672
0,120.5193,273.3333,122.7576,966.3333,17.0429
0,162.725,205.75,91.5833,528.2857,21.8434
0,132.9164,283.6642,154.2361,440.3244,34.0409
0,120.7231,439.587,261.4074,677.7,36.4801
0,138.3088,210.6667,93.0,624.3333,45.3194
1,134.6397,226.5518,137.2222,512.5185,26.2092
0,117.4251,241.9565,129.8333,398.4605,28.9701
0,110.6258,239.0602,109.6429,700.6111,23.2284
0,130.0104,214.2333,99.4074,587.902,25.896
0,120.1075,237.1333,110.8333,770.5333,21.797
0,100.1092,232.6174,121.2222,451.4286,40.6561
0,117.9836,242.5789,112.2857,726.4074,24.1001
0,116.8638,181.75,73.25,287.35,11.1746
0,133.9243,190.0,82.2,451.4,15.9949
0,127.5378,224.6364,102.1535,575.4545,33.9399
0,114.1048,481.4167,368.75,560.5833,107.478
0,130.5526,274.6404,167.3429,295.7407,10.405
0,127.7782,222.8647,100.6842,640.6343,34.2067
0,143.8934,216.9286,98.5714,698.1429,17.7703
0,117.4555,254.0154,115.2667,845.2222,34.4567
0,135.1094,211.4211,98.8182,379.0345,27.301
0,131.1126,186.8421,80.4762,234.4545,18.9195
0,125.6812,238.25,109.0,598.75,14.5587
0,133.1012,167.7143,61.8571,274.322,17.1665
0,139.7348,214.6804,97.8889,606.3704,27.307
0,136.2547,208.0769,91.1139,494.2609,25.8275
0,127.1553,202.037,92.8182,352.6667,22.6479
0,114.2801,242.2671,122.7839,520.8093,39.7414
0,137.0394,199.2381,86.4444,486.8889,27.5504
0,149.7128,201.0,91.0,468.0,1.6961
1,124.6026,200.4021,116.3994,394.4706,21.6718
0,139.348,226.0909,101.8247,473.8857,28.5014
0,126.2696,193.6129,85.2864,337.2059,25.8605
0,129.9818,255.6122,117.3065,777.9382,9.5777
0,113.4331,262.8182,122.4545,812.9286,15.2701
0,96.2625,440.1,239.8,579.5,31.046
0,111.4314,230.28,105.2903,741.375,24.1904
0,145.8463,193.0,86.1429,325.6111,9.0846
0,121.1696,215.7408,97.9226,551.237,20.2479
0,87.3125,216.3636,97.4545,511.0,7.5494
0,121.3016,226.8035,98.3846,765.2353,27.1684
0,119.9166,341.6571,253.2895,751.9688,51.9751
0,138.4635,189.5636,82.3636,320.3636,15.4901
0,113.9125,249.7674,112.9767,578.4074,19.274
0,118.2464,231.2158,107.6304,620.0308,30.6568
0,136.5556,201.6704,85.9769,439.4651,38.3069
0,132.9232,195.0,82.0,290.5,7.222
0,121.2583,239.5714,109.2917,728.5263,30.4272
0,137.5546,214.0,96.0,549.5,31.272
0,127.0452,224.3958,102.4318,446.9361,37.9051
0,111.9688,199.3158,88.2,484.8889,17.8746
0,103.725,227.0667,102.6667,665.2667,19.6411
0,146.2232,181.4545,75.7098,266.7105,10.5171
0,137.6739,202.1364,89.3158,414.7549,18.7281
0,123.3958,423.1965,404.8026,608.9362,39.3131
0,123.8498,243.0238,128.2028,466.3054,21.803
0,107.6078,201.2857,87.4545,531.0,11.6167
0,155.5405,221.25,103.0,625.25,15.2699
0,127.8524,260.0635,139.2222,548.5905,24.4015
0,147.3946,201.25,96.875,475.175,30.1669
0,134.5094,186.1721,77.6471,281.2873,13.4085
0,119.4245,236.3478,121.3696,567.886,21.9186
0,138.9311,219.7876,98.2077,676.3333,12.6852
0,144.45,277.8,122.0,960.0,20.637
0,143.2911,186.7143,80.5714,339.4286,13.8717
0,110.2702,247.0206,112.547,767.4308,22.649
0,114.0481,221.5714,106.8571,721.8571,36.9081
1,106.0865,219.4,128.8,720.6,21.656
0,124.5931,249.3333,112.3333,728.3333,9.2703
0,138.4649,190.0,82.6667,320.2727,15.943
0,133.2963,237.6818,115.5455,640.1538,33.3633
0,115.0459,233.5909,106.7568,679.8511,18.6411
0,103.9818,253.8182,118.5814,898.0,11.5782
0,130.6806,213.537,96.4762,423.2173,40.3767
0,133.264,250.6555,139.5938,377.7667,18.1754
0,108.3958,229.0,109.5,705.0,20.5282
0,162.283,228.0,109.0,678.0,9.0
0,123.4125,236.9275,120.7655,466.9703,19.8543
0,109.8575,228.0769,95.9615,744.3462,27.5275
0,113.5101,244.9565,118.8913,776.4615,29.1701
0,132.4339,185.4409,80.0476,267.1429,19.9908
0,143.178,210.6364,90.8313,463.2727,36.1619
0,110.3097,229.766,103.5,618.2,17.0151
0,137.0537,245.0,114.4118,762.8235,14.1283
0,110.1592,219.7571,98.0,718.7778,14.1086
0,124.8291,249.75,122.25,448.25,14.4084
0,124.8218,218.0357,98.8889,660.3333,27.1462
0,112.1875,201.2,94.875,569.975,23.4769
0,144.3695,248.0,125.0,857.7143,12.2431
0,114.3695,191.4615,85.1875,339.6402,45.0086
0,134.4426,221.4667,98.7097,591.4091,20.157
0,129.102,261.36,125.04,773.36,30.4064
0,125.4375,249.102,119.806,561.3,53.2802
0,113.2823,223.0154,99.2632,596.2727,37.0687
0,113.6464,220.3333,97.6667,566.0667,24.5287
0,133.2375,182.3636,75.4545,336.4545,20.5917
0,112.2524,236.1429,106.6176,843.9211,33.224
0,147.55,245.6,115.2,689.4,20.7868
0,134.6322,178.8571,72.0714,276.1176,10.8027
0,112.2359,298.875,189.75,496.9,25.5468
0,155.487,217.3636,91.7143,679.3333,17.644
0,135.6865,212.1324,95.3462,650.4211,27.2873
0,127.7364,269.3333,122.7128,936.1048,36.8475
0,127.0966,196.4091,87.2481,326.1762,30.5399
0,99.4371,222.5,103.0,717.0,4.6983
0,138.3829,200.8282,88.8846,350.4364,22.8808
0,119.6142,240.6571,116.8372,652.4745,22.3724
0,183.9312,251.9545,128.3043,563.6064,21.078
0,130.8443,177.0,78.2857,346.4681,14.3067
0,126.3511,201.5714,96.3814,431.7673,27.2269
0,122.2395,222.1613,100.7917,588.25,29.4461
0,123.9937,243.2273,114.9053,798.4308,9.9753
0,131.1846,206.0,94.5,464.5,18.7736
0,120.169,197.5,81.25,169.5,10.4389
0,106.4375,240.5556,112.8182,732.8519,28.9587
0,139.8653,216.8,94.8,573.4,11.0136
0,158.4402,230.25,109.5,677.5,19.0226
0,136.5935,189.6667,81.3333,422.3333,45.1962
0,121.6713,237.8846,112.0413,678.625,19.9118
0,126.7089,340.3929,230.9857,381.3286,37.7733
0,122.9184,213.231,104.912,508.25,14.4484
0,96.3422,218.1923,93.7368,671.7857,17.7715
0,122.2895,209.4625,91.75,612.35,31.8916
0,163.4012,360.0,239.0,490.0,12.5687
0,124.4169,214.7511,90.0806,620.8571,39.999
0,134.474,203.6364,85.4091,430.2727,16.136
0,129.4677,195.0,82.4462,461.4706,15.9463
0,140.2066,189.8261,81.5882,353.0,29.9615
0,122.8336,201.6297,94.1538,403.0,26.1746
0,127.8246,186.5116,80.8634,279.7807,10.4661
0,102.2625,289.2,177.3,324.1,15.653
0,121.0626,214.6154,95.7561,503.6975,13.7504
0,114.396,202.7041,91.7081,542.4688,40.272
0,122.5474,215.25,97.25,569.5,41.9988
0,107.1917,297.4,185.8,371.6,8.572
0,183.5402,233.0,111.2,516.4,12.625
0,122.6536,203.3238,94.9844,493.5917,21.8534
0,124.5547,301.5111,194.8714,682.5794,42.0867
0,128.9643,251.6122,133.3636,427.6927,27.1764
0,159.4417,249.8571,112.8571,762.8571,30.9286
0,125.8084,208.85,91.95,365.3,31.9062
0,130.592,175.0286,74.0548,211.8095,10.1294
0,122.8526,203.3937,90.9444,413.2812,25.9684
0,154.5531,261.0,125.0,884.0,25.1125
0,124.7913,215.3667,93.7333,498.5,25.4335
0,126.4686,226.0,101.0,597.0,28.1764
0,133.2265,197.0155,84.8313,388.3158,18.4945
0,101.5092,240.7143,116.2857,777.2857,21.0583
0,124.2444,252.9756,116.1097,726.9369,25.7702
0,123.6107,215.8049,93.8462,659.4545,29.9611
0,120.3615,225.3556,108.6043,665.9762,36.4583
0,129.5844,208.375,92.825,476.9,31.0667
0,125.7016,179.75,73.875,229.7037,9.0123
0,128.0742,207.2727,102.4615,147.4783,14.7844
0,129.686,239.8382,115.0,471.8186,9.9771
0,141.6716,193.8889,82.8889,567.5111,28.8615
0,135.5919,212.0,93.8421,458.4609,50.9464
0,112.5411,214.7739,95.6696,581.8,29.1673
0,130.0623,230.7692,113.8679,528.7989,20.9513
0,127.4324,164.7873,69.2941,215.8714,15.6281
0,135.3844,216.8776,99.8182,562.3056,30.1654
0,147.3026,265.1,147.8333,652.75,26.3412
0,123.375,202.5833,88.0,470.25,45.8857
0,118.8261,218.8889,92.8889,470.2353,31.2382
0,124.9632,226.6957,101.3682,726.4364,24.2484
0,137.1618,207.2407,93.84,472.46,26.8409
0,132.3028,206.4737,92.0,537.28,35.3207
0,122.8205,211.4857,94.2259,467.0,21.0757
0,160.8925,241.375,111.25,766.9375,27.834
0,102.7825,239.8333,110.2,786.8333,17.4404
0,90.0,248.6471,123.25,868.7077,8.9079
0,104.4375,204.8929,88.7643,577.8857,15.2573
0,133.6126,202.3333,90.5,314.0833,11.8795
0,126.0461,429.8043,353.4794,548.8526,40.925
0,130.5935,228.0154,105.0968,593.3846,51.1954
0,117.5625,213.8077,96.2921,449.7353,24.3421
0,123.3284,220.7495,99.8636,546.2792,36.8501
0,132.8438,216.2,102.8,628.5,18.5966
0,115.1448,304.6667,194.3333,492.3333,43.6656
0,100.8375,241.7348,112.5455,826.0,21.156
0,152.1494,251.4412,118.8889,921.5511,24.3486
0,114.5466,223.3088,98.2222,476.7407,28.2455
0,145.8979,211.764,91.0,437.0,11.116
0,114.2515,230.7586,105.549,798.7308,22.2588
0,120.4932,208.7391,94.9655,444.3465,46.3406
0,100.6031,208.8235,93.7529,428.7647,24.9909
0,132.2042,214.1818,98.7273,476.2805,20.946
0,127.9118,204.0,86.0,577.0,41.0599
1,124.8,196.4,128.0,333.5,11.603
0,116.7181,208.275,91.4894,485.7916,39.0654
0,110.5833,233.2857,106.2414,671.7383,21.5721
0,120.3771,241.9645,112.1951,634.9455,20.1001
0,105.0,220.0,105.0,662.0,9.5831
0,119.0735,196.75,85.8356,458.375,31.2521
0,148.2396,170.4138,77.5556,241.2129,16.2123
0,131.8933,217.8235,96.1479,526.8421,24.0905
0,106.9338,269.9524,128.9143,843.25,23.1028
0,136.2162,191.0,83.5,320.5,28.822
0,100.0395,214.3333,98.0,594.7778,12.745
0,124.5262,201.9157,88.9743,421.9755,26.9591
0,123.1879,225.875,107.25,521.45,34.5721
0,134.3631,207.25,95.7,153.25,8.2223
0,119.343,249.1929,114.3846,851.6923,28.5822
0,122.0188,211.25,99.25,638.95,25.2588
0,135.4064,240.8684,125.5263,439.1579,19.4747
0,116.4956,261.4211,153.4603,424.9416,14.8222
0,93.3125,222.75,99.0,616.75,7.2988
0,126.5319,242.5602,131.0394,638.163,26.4592
0,112.4293,210.4737,93.2681,443.2632,35.3183
0,118.8035,366.2174,288.2609,578.8762,27.994
0,137.4555,205.8462,86.6364,487.9091,25.7716
0,137.422,238.0714,109.1538,765.7995,33.1353
0,133.8489,239.9,117.2857,596.4061,23.9402
0,164.8958,258.6667,127.7333,655.6667,19.9216
0,129.4413,278.3976,160.0944,506.8182,20.352
0,126.1727,217.7397,101.8696,608.5769,18.1463
0,114.8531,232.9824,106.1579,740.7876,30.0967
0,127.3281,242.125,112.0419,677.837,19.2065
0,120.4762,206.2186,88.8571,467.4243,37.2467
0,141.9314,189.5882,80.2941,261.6286,9.7516
0,118.1341,206.8737,91.875,526.825,29.0056
0,130.4603,199.3011,86.8636,489.9524,33.0685
0,136.8541,188.4909,81.1879,176.5111,14.8637
0,129.3658,237.8434,115.2727,502.1231,35.7764
0,115.9258,412.5846,304.3433,365.1322,42.7462
0,142.7656,190.6154,89.2593,341.7444,15.7508
0,97.1375,252.8,136.0,212.0,14.7471
0,112.8229,238.1934,111.5263,676.375,29.1015
0,129.2568,195.25,88.25,378.75,14.9721
0,121.7126,297.5104,154.2667,518.2,48.1481
0,109.3219,230.7692,123.8615,352.6385,32.1487
0,120.916,225.4091,108.6364,598.4595,23.9254
0,132.1833,214.2609,97.9412,581.3333,40.8844
0,123.5424,201.7297,87.3649,299.9091,24.084
0,142.2833,219.8846,102.8571,579.9351,20.867
0,109.4744,226.375,103.5,664.2,51.4705
0,133.2212,217.7083,97.8195,667.2581,29.2797
0,143.182,209.5,96.75,376.5,19.8194
0,130.2842,213.375,94.925,364.7,24.1709
0,125.3638,206.5,96.8,494.9,36.8069
0,121.5555,208.8929,92.8261,672.3659,38.4204
0,131.7475,246.2128,118.4483,670.1788,31.1515
0,144.2298,256.8571,148.5757,423.5435,13.9983
0,150.4335,214.3333,97.0,490.3333,12.8715
1,123.3621,222.0714,139.2123,319.2864,24.4088
0,152.0494,227.375,107.25,696.25,12.8699
0,102.4625,227.8,99.6,675.6,21.9573
0,154.4935,229.5,106.5,751.5,20.2223
0,137.1426,210.1429,93.0936,471.2353,24.9819
0,131.1505,303.6,200.8,370.0,26.1714
0,100.3869,210.4211,93.3889,500.2045,22.9582
0,135.6428,234.1478,112.4348,670.3846,43.4792
0,133.2242,197.2581,88.8913,416.2571,18.6404
0,131.6875,192.3913,84.1389,332.2778,19.5702
0,129.7792,209.5571,92.7417,504.3333,13.8608
0,138.739,211.878,91.125,509.25,29.8127
0,143.1784,248.2405,127.0115,600.1724,25.7815
0,121.3594,247.1685,117.3958,782.9219,8.5468
0,142.4177,330.8462,207.0,274.8154,30.2193
0,128.0545,330.7273,216.9143,373.9091,24.2591
0,141.1183,199.125,91.05,558.0,7.1796
0,133.8815,169.3636,62.5556,120.9091,8.2916
0,126.9142,251.6111,119.9531,798.3684,32.9707
0,97.7031,324.5,225.8571,373.5,2.4701
0,143.3544,216.4286,97.5714,569.5455,21.1113
0,126.041,278.7023,168.9364,647.9524,53.7778
0,122.2159,257.7692,160.9615,315.8976,37.2341
0,108.8223,278.6977,123.1818,926.2903,23.9065
0,119.5822,213.375,99.2037,561.4286,35.5189
0,128.3249,412.2659,301.6286,330.9215,16.2402
0,134.8494,186.973,77.0,287.58,11.4017
0,125.3513,226.0385,108.3846,677.0769,37.1181
0,110.6241,246.8333,136.5556,478.1111,20.2709
0,96.4175,241.75,110.0909,708.0,12.0765
0,132.1111,247.2171,121.0571,754.8286,14.9156
0,116.7364,232.4286,110.0,719.8421,30.8661
0,109.8268,246.7954,123.8421,632.2778,27.2705
0,124.3987,235.7391,115.9308,648.7273,24.9868
0,138.5248,241.0,111.75,736.5,31.6561
0,128.2644,183.2111,77.9505,314.1795,24.8443
0,119.343,232.5714,107.7143,755.8571,16.8248
0,124.9738,223.0,98.0,406.0,54.0969
0,147.7812,232.7143,111.7143,706.6667,20.646
0,132.062,190.4706,81.2963,334.3914,25.15
0,126.3953,365.3958,291.3208,457.2105,21.5751
0,147.3046,211.6667,96.4,541.0,23.9268
0,129.6084,198.4419,88.0,377.0596,24.161
0,119.2258,211.0833,92.2667,537.3,21.3147
0,118.1912,240.9444,112.287,730.5556,19.2175
0,120.2356,391.5882,200.75,337.0,42.3367
0,132.1198,201.8148,90.0714,562.8818,31.8734
0,133.4414,194.4711,84.5176,334.8421,11.914
0,119.5258,240.7857,119.8333,532.375,25.1406
0,112.7791,212.8571,95.7852,512.8571,15.9384
0,120.2252,218.0842,94.647,590.4545,30.8504
0,144.6719,230.5,92.25,576.0,26.5321
0,91.2921,306.0,197.0,576.0,1.0
0,94.2636,229.4737,112.7576,767.6355,15.7033
0,116.4555,214.4483,97.987,457.1951,34.9567
0,115.4515,214.0,94.0,496.0,15.4943
0,123.2927,259.1579,119.8968,804.3222,17.4291
0,121.8045,206.8621,92.875,624.1852,27.9091
0,103.3288,220.3077,99.6923,613.6667,28.7587
0,183.6116,233.9545,106.0,616.0878,9.833
0,144.3517,216.3636,99.6091,568.6667,28.8724
0,114.3246,226.9,102.9,626.6,24.4731
0,124.0265,238.2581,109.9841,690.3488,21.2131
0,115.5148,243.65,110.8,674.4,37.0178
0,107.6428,244.8789,116.5556,761.5,21.6558
0,130.1576,388.0476,285.3508,430.0,36.4861
0,136.463,169.6239,68.5472,171.8256,7.1074
0,119.4236,198.0125,86.8263,349.2609,39.8173
0,150.1761,223.1818,99.5714,718.4545,11.5866
0,124.8307,224.5714,115.7873,315.2632,25.218
0,119.5538,215.0788,100.2941,553.2105,39.0771
0,118.5765,206.92,91.24,457.28,37.4039
0,130.8538,178.1781,71.2222,263.3229,15.4164
0,136.2083,232.2222,110.3333,598.1538,36.9535
0,152.175,196.625,87.5714,461.9417,17.5583
0,120.464,878.12,662.64,707.64,23.161
0,129.2188,182.8421,74.9431,261.9857,10.9905
0,103.8781,379.7778,281.2222,676.8057,71.8089
0,118.8853,200.2842,92.2917,512.4483,21.1329
0,127.9291,237.9711,130.7895,445.0409,18.4708
0,125.4614,246.6471,120.3826,581.1429,44.9504
0,128.7963,188.3706,78.5094,315.4744,10.6933
0,116.1504,200.1667,91.7333,498.6667,31.9684
0,118.5281,226.1538,103.0352,762.8102,21.3411
0,137.0946,199.7,85.0,529.8,24.9961
0,118.9836,253.4667,115.2269,919.8,24.0458
0,136.9207,217.5217,96.5,508.5,24.75
0,138.4836,201.5636,90.7097,418.9737,40.8907
0,136.8571,238.3438,111.2222,716.2105,29.8038
0,120.6224,217.9375,96.5625,507.4659,27.9401
0,137.0984,219.125,98.375,628.775,24.1781
0,129.5419,282.9444,177.8987,466.5,19.0605
0,131.6307,197.75,88.25,456.25,15.8049
0,137.1964,206.8889,92.8421,486.4286,17.9486
0,136.9267,206.381,88.575,414.525,34.0136
0,114.06,188.0634,75.1579,288.1779,48.4047
0,114.6481,211.1765,96.7581,636.5676,31.5771
0,136.3375,297.6667,187.6667,351.6667,73.9246
0,132.3644,196.5675,89.8762,439.1818,24.4716
0,145.3515,197.7692,83.8667,351.3333,15.188
0,135.1644,210.8605,91.815,646.7695,24.1701
0,141.1271,226.4667,97.3333,568.0,31.0732
0,130.2632,209.5652,96.7568,404.9808,23.2479
0,128.5193,242.6142,112.5529,705.0387,23.084
0,132.2539,217.7333,97.1667,601.3333,25.2283
0,118.9556,220.4054,97.6538,460.4615,27.0853
0,131.7991,215.3636,92.5294,556.8521,31.3024
1,128.3249,197.4615,88.8235,418.7407,24.6439
0,113.8512,347.7083,214.8333,351.3333,17.2588
0,126.5235,218.5882,97.8462,657.189,24.7606
0,115.8468,322.125,207.1,404.875,25.5964
0,117.4547,197.3913,83.5087,619.8684,12.541
0,122.0351,208.5161,94.3762,477.7014,23.6615
0,93.1875,212.1,94.8,610.2,18.4132
0,117.6302,214.1411,94.0412,683.1905,34.2486
1,122.8855,208.3636,120.0,478.1333,17.9949
0,128.1607,208.7927,93.8293,470.1853,20.9571
0,118.8745,217.2727,96.5238,542.3839,25.8108
0,116.7539,207.0245,84.8841,695.4706,22.9462
0,128.8432,220.4386,100.293,655.6545,20.4798
0,124.117,211.531,92.8714,587.0526,32.9697
0,110.652,238.9375,109.1778,778.9655,17.6643
0,132.0744,195.7333,84.9167,354.2609,24.5963
0,122.1013,243.4375,153.0625,473.9645,31.9799
0,130.1184,180.2308,76.9727,309.3103,16.0593
0,134.7638,240.2405,119.8696,466.3692,24.4553
0,123.27,198.0303,88.6842,404.2222,15.077
0,115.4481,212.5556,95.8571,671.8571,40.2414
0,105.2531,241.7778,114.8889,673.3125,19.1156
0,118.7449,199.6667,93.3333,485.0,34.7228
0,129.3537,248.8929,127.9506,652.0479,26.0728
0,127.8939,195.2222,84.0583,395.1483,14.9905
0,147.3972,202.6562,90.6364,628.3446,21.2866
0,153.35,216.2,94.4,613.4,19.103
0,134.8864,262.3706,127.1176,723.2399,36.4463
0,151.0319,250.7424,139.2683,595.4244,18.2468
0,133.2,198.7363,87.0,418.3333,21.1451
0,132.1001,214.1667,99.6,633.6667,27.0089
0,128.2525,226.1385,98.8846,607.2308,33.2761
0,131.1828,178.4667,73.8333,192.4,106.6001
0,113.8539,224.5714,106.7143,710.4762,19.248
0,119.8478,217.4923,100.8256,472.2353,38.033
0,132.9862,219.3333,98.8333,594.0,21.0525
0,148.1608,243.5,107.0,709.0,26.2401
0,134.8598,217.2581,98.2909,478.7143,18.9772
0,120.4971,203.5517,94.8571,564.8571,24.1288
0,143.4444,246.7647,112.3704,857.2619,25.174
0,119.3375,246.2727,111.3846,802.4762,27.6304
0,131.2702,206.0238,93.8696,497.1538,21.5545
0,113.1361,215.2857,96.2143,671.5714,29.5889
0,125.4814,228.2083,116.2889,468.988,29.1369
