age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,235646,11,2,3,0,4,1,0,0,40,39,1
34,6,24504,11,0,3,4,4,1,0,0,40,39,0
18,4,378114,11,4,1,3,4,0,0,0,40,39,0
46,4,155659,10,2,4,0,4,1,0,0,50,39,1
33,2,113364,11,2,8,0,4,1,0,0,30,39,0
21,0,121768,11,2,0,5,4,0,0,0,40,39,0
36,4,205150,15,0,4,1,4,1,0,0,40,39,0
39,4,331134,15,2,4,0,4,1,0,0,50,39,1
48,6,245624,9,2,10,0,4,1,3103,0,40,39,1
41,1,123277,8,0,3,4,2,0,0,0,40,39,0
25,4,179649,11,4,7,4,2,0,0,0,25,39,0
40,2,165575,12,5,10,4,4,0,0,0,40,39,0
48,4,102092,1,2,7,0,4,1,0,0,55,39,0
47,4,105479,9,2,3,0,2,1,0,0,50,38,1
25,4,207875,9,4,1,3,4,0,0,0,40,39,0
32,4,198751,9,2,4,0,1,1,0,0,40,39,1
39,4,196678,11,2,7,0,4,1,0,0,40,39,0
28,4,212385,8,2,1,5,4,0,3464,0,40,39,0
49,4,179048,11,0,1,4,4,0,0,0,40,39,0
17,0,48610,1,4,0,1,4,1,0,0,10,39,0
58,4,278488,11,2,3,0,4,1,0,0,48,39,0
31,6,167070,11,2,5,0,4,1,0,0,50,39,0
46,4,51084,11,2,12,0,4,1,0,0,40,39,0
36,4,188243,11,2,14,0,4,1,0,0,40,39,0
40,0,151985,0,0,0,1,0,0,0,0,38,39,0
29,2,279050,11,4,8,4,2,1,3418,0,40,39,0
22,4,190429,9,4,8,1,4,0,0,0,40,39,0
37,4,304277,11,2,7,0,2,1,0,0,48,39,0
79,4,150001,5,0,10,2,4,0,0,0,32,39,0
35,2,203828,15,2,13,0,4,1,0,1977,40,39,1
61,0,168272,11,6,0,1,4,0,0,0,24,39,0
50,4,108435,11,2,12,0,4,1,0,0,40,2,1
20,4,38772,11,4,8,3,4,1,0,0,32,39,0
45,4,120131,11,5,3,1,4,1,0,0,44,39,0
36,6,103808,9,2,4,0,4,1,0,0,45,39,0
57,4,186502,8,2,3,0,4,1,0,1902,40,39,1
36,0,202683,15,3,0,3,4,1,0,1721,45,39,0
48,4,83444,1,2,6,0,4,1,0,0,40,39,0
22,4,163290,11,4,12,3,4,1,0,0,45,0,0
45,7,55720,15,0,1,3,2,0,0,0,40,39,0
21,4,134113,8,4,1,3,4,1,0,0,40,39,0
33,4,229636,11,2,3,0,4,1,0,0,50,39,0
35,4,185330,11,2,7,5,4,0,0,0,40,39,0
28,4,147638,15,4,1,1,4,0,0,0,40,39,0
67,0,198686,15,2,0,0,4,1,0,0,40,39,1
59,6,172131,9,2,4,0,4,1,0,0,40,39,0
21,4,185116,15,4,4,1,4,0,0,0,40,39,0
57,5,423263,15,2,4,0,4,1,0,0,40,39,1
20,4,162282,11,4,7,3,4,1,0,0,40,39,0
65,0,230482,11,6,0,1,4,0,0,0,40,39,0
43,4,190522,15,5,1,4,4,0,0,0,40,39,0
26,4,573499,8,4,13,1,4,1,14344,0,40,39,1
33,4,155781,14,2,10,0,4,1,0,1902,55,39,1
66,6,136876,11,2,13,0,4,1,0,0,20,39,1
46,4,509654,11,0,1,1,4,0,0,0,40,39,0
19,0,196857,11,4,0,3,4,0,594,0,20,39,0
45,1,306927,15,2,1,0,2,1,0,0,40,39,1
41,4,203761,10,2,10,0,4,1,0,0,50,39,1
29,4,196172,11,4,7,3,4,0,2174,0,45,39,0
47,4,164598,11,2,3,0,4,1,0,0,40,39,1
62,4,241951,12,4,1,1,4,1,0,0,35,39,1
40,4,111483,15,2,10,0,4,1,0,0,54,39,0
39,4,88563,15,2,3,0,4,1,0,0,60,39,0
56,4,242841,12,2,10,0,4,1,0,0,40,39,1
37,4,415850,11,2,3,0,2,1,0,0,40,39,1
55,4,148164,11,0,3,1,4,1,0,0,40,39,0
56,4,30186,7,0,1,4,4,0,0,0,40,39,0
39,6,186808,14,2,10,0,4,1,0,1977,50,39,1
57,4,366094,9,0,3,1,2,1,0,0,40,39,1
20,4,88355,15,4,12,3,1,0,0,0,26,39,0
18,4,35557,1,4,8,1,4,1,0,0,45,39,0
31,4,145884,11,2,3,0,4,1,0,0,8,39,0
50,4,178020,11,2,1,5,4,0,0,0,40,39,1
41,6,111083,11,2,12,0,4,1,0,0,70,39,1
77,6,173958,5,6,5,4,4,0,0,0,10,39,0
22,0,316709,7,4,0,3,4,1,0,0,24,39,0
27,4,248911,9,4,8,3,4,1,0,0,30,39,0
23,4,117789,7,4,1,3,4,0,0,0,35,0,0
24,4,172160,11,5,8,4,2,0,0,0,40,39,0
25,4,113436,9,4,4,1,4,1,0,0,60,39,0
38,4,372588,0,2,8,0,2,1,0,0,40,39,0
31,4,111567,15,2,4,0,4,1,0,0,40,39,0
21,4,243368,11,0,3,4,4,1,0,0,40,39,0
59,4,176118,11,2,12,0,4,1,15024,0,60,39,1
42,7,685407,9,2,5,0,2,1,0,0,40,39,0
35,4,485942,11,2,7,0,4,1,0,0,48,39,0
35,4,172918,11,0,3,1,4,1,0,0,40,39,0
39,4,455551,11,4,3,4,4,1,0,0,40,39,1
46,2,56482,15,2,11,0,2,1,0,1848,52,39,1
25,4,109532,9,4,4,1,4,1,0,0,40,39,0
36,2,217414,15,0,1,4,4,0,0,0,40,39,0
36,4,139703,9,0,10,1,4,0,0,2258,48,39,0
34,4,196891,9,4,10,1,4,0,0,0,50,39,0
20,4,195411,15,4,1,3,4,0,0,0,40,2,0
19,0,28160,11,4,0,1,2,0,0,0,40,39,0
58,0,149214,1,2,0,0,4,1,4386,0,45,39,1
33,4,248588,11,0,7,4,2,0,0,0,40,39,0
37,4,270557,12,0,12,1,4,1,14084,0,60,39,1
51,4,137647,11,6,1,1,4,0,0,0,33,39,0
40,4,79333,9,2,4,0,4,1,0,0,50,39,1
25,4,44483,9,4,1,3,4,0,0,0,35,39,0
44,5,227395,11,2,4,0,4,1,15024,0,80,39,1
53,5,199720,0,2,4,0,4,1,0,0,70,39,0
36,4,326701,15,2,3,0,4,1,0,0,40,39,0
61,4,130462,9,2,4,0,4,1,0,0,45,39,1
38,4,127961,11,2,4,0,4,1,0,0,50,39,1
17,4,216831,1,4,6,3,4,1,0,0,30,39,0
49,4,59380,9,5,4,1,4,0,0,0,50,39,0
39,4,205339,9,2,4,0,4,1,0,0,45,39,1
34,4,183893,11,2,8,5,2,0,0,0,62,39,0
37,4,111354,11,2,12,0,4,1,0,0,40,39,0
33,4,134737,9,2,4,0,4,1,0,0,40,39,0
60,4,232686,11,2,4,0,4,1,0,0,50,39,1
31,4,188828,13,4,8,2,4,0,0,0,40,26,0
36,1,225507,11,0,4,1,4,1,0,0,55,39,0
25,2,181659,15,2,11,0,4,1,0,0,56,39,0
56,4,130454,11,2,3,0,4,1,0,0,40,39,1
37,4,349123,11,2,14,0,4,1,0,0,50,39,0
39,4,275672,13,4,8,4,4,0,0,0,48,8,0
37,5,323155,9,4,12,1,4,1,0,0,65,39,0
18,4,245800,1,4,8,3,4,1,0,0,15,39,0
21,4,208946,15,4,8,3,4,0,0,0,24,39,0
35,4,213008,8,5,10,1,4,1,0,0,40,39,0
35,1,188888,9,4,1,3,4,0,0,0,40,39,0
35,4,98776,11,4,8,4,4,1,0,0,40,39,0
36,7,105783,9,5,1,4,4,0,0,0,40,39,0
19,4,101460,11,4,1,3,1,1,0,0,8,39,0
51,4,97651,11,2,3,0,4,1,0,0,50,0,0
52,4,146574,11,2,3,0,4,1,0,0,40,39,1
28,4,131310,9,4,4,1,4,0,0,0,40,39,0
73,6,149537,11,2,5,0,4,1,0,0,75,39,0
36,2,184112,12,4,10,3,4,0,0,0,40,39,0
28,4,369114,9,2,12,0,4,1,0,1848,40,39,1
39,4,144638,11,2,7,5,1,0,0,0,48,3,0
56,4,274902,8,2,3,0,4,1,0,0,40,39,0
30,4,117963,9,2,3,0,4,1,0,0,40,39,1
24,4,281598,11,2,3,0,4,1,0,0,40,39,0
30,4,145439,11,5,7,1,4,1,0,0,50,39,0
39,4,129573,9,2,10,0,4,1,0,0,40,39,1
42,4,85663,15,0,14,4,4,1,0,0,40,39,0
19,4,306967,11,4,8,4,0,0,0,0,40,39,0
27,4,126730,9,4,8,3,4,0,0,0,40,39,0
35,4,159732,11,0,3,3,4,1,0,0,40,39,0
50,1,290640,7,2,4,0,1,1,0,0,40,30,0
45,4,175600,8,2,1,0,4,1,0,0,40,39,1
32,2,152156,8,2,3,0,4,1,0,0,38,39,1
54,4,135643,15,5,3,4,4,1,0,0,40,33,0
60,4,96076,5,2,12,0,4,1,0,0,40,39,0
47,0,159766,15,4,0,4,2,0,0,0,40,39,0
72,4,159397,15,4,10,4,4,0,6723,0,36,39,0
59,4,183778,0,0,3,1,4,1,0,0,40,39,0
35,4,178649,14,4,10,1,1,1,2176,0,50,19,0
62,7,94215,4,2,8,0,1,1,0,0,40,40,0
34,4,186824,15,2,11,0,4,1,0,0,40,39,0
32,4,50371,11,2,3,0,4,1,0,0,40,39,1
25,4,264300,11,5,6,3,4,0,0,0,50,39,0
40,4,169104,11,2,3,0,1,1,0,0,40,0,1
28,4,305647,11,0,7,4,4,0,0,0,40,39,0
25,4,156309,11,4,14,3,4,1,0,0,80,39,0
21,0,273005,15,4,0,3,4,1,0,0,40,39,0
71,0,198020,9,2,0,0,4,1,9386,0,10,39,1
34,4,56718,11,2,4,5,4,0,0,0,40,39,1
26,4,192652,9,4,1,1,2,0,0,0,40,39,0
50,4,156897,12,2,10,0,4,1,99999,0,55,39,1
20,4,132053,15,4,10,3,4,0,0,0,2,39,0
44,6,27242,8,4,5,3,4,1,0,0,89,39,0
63,0,75783,4,0,0,1,4,0,0,0,11,39,0
35,6,186934,11,2,3,0,4,1,0,0,40,39,0
61,4,161447,11,4,3,1,4,1,0,0,40,39,0
23,4,179913,8,4,12,3,4,0,0,0,15,39,0
56,6,115414,5,2,12,0,4,1,0,0,45,39,0
73,0,115945,11,6,0,1,4,0,0,0,15,39,0
39,4,176728,15,2,13,0,4,1,0,0,40,39,1
28,4,216479,9,4,3,1,4,0,0,0,40,39,0
54,2,125012,9,2,10,5,4,0,3103,0,40,39,1
38,4,108293,11,6,1,1,4,0,0,0,40,39,1
43,5,183096,11,0,8,4,4,0,0,0,40,39,0
25,4,148298,15,4,1,1,4,0,0,0,40,39,0
51,4,169519,11,2,12,0,4,1,0,0,40,39,1
18,4,208417,1,4,12,3,4,0,0,0,20,39,0
56,6,37718,11,2,12,5,4,0,0,0,60,39,0
37,4,187847,9,2,10,0,4,1,0,0,45,39,1
28,4,179621,15,4,13,3,4,1,0,0,38,39,0
25,0,28457,0,0,0,3,4,1,0,0,30,39,0
37,4,240297,11,4,1,1,4,0,0,0,40,39,0
30,7,117747,11,4,8,1,2,0,0,0,40,39,0
64,4,144556,11,2,4,0,4,1,3464,0,40,39,0
40,5,191342,9,2,4,0,1,1,0,0,50,35,1
45,4,246891,9,2,4,0,4,1,0,0,40,39,1
33,4,244064,11,2,3,0,4,1,7298,0,45,39,1
31,4,196791,11,4,8,3,4,0,0,0,35,39,0
23,4,213889,9,4,12,1,4,0,0,0,40,39,0
42,6,196044,14,2,10,0,4,1,99999,0,45,39,1
38,4,232950,9,2,4,0,4,1,0,0,40,39,0
28,4,66473,11,2,3,0,4,1,0,0,38,39,0
62,4,63471,5,2,6,0,4,1,0,0,40,39,0
40,4,165512,9,2,4,0,4,1,0,0,40,39,1
22,4,81145,15,4,1,1,4,0,0,0,40,39,0
20,4,193090,15,4,1,3,4,1,0,0,40,0,0
33,4,79712,12,2,10,0,3,1,0,0,40,39,1
19,4,99183,15,3,1,3,4,1,0,0,38,39,0
17,4,117887,2,4,8,3,4,0,0,0,20,39,0
52,6,89028,15,0,8,4,4,0,0,0,40,39,0
76,6,322637,9,2,4,0,4,1,0,2174,50,39,1
26,4,366300,2,2,5,0,4,1,0,0,40,26,0
55,1,319143,8,2,1,0,4,1,0,0,40,39,1
43,4,246011,12,2,10,5,4,0,0,0,35,39,1
35,2,287392,9,0,1,1,4,1,0,0,40,39,0
40,5,325159,9,2,12,0,4,1,0,0,45,39,1
27,4,180981,11,2,3,0,4,1,0,0,40,39,0
22,4,289982,15,2,7,3,4,0,0,0,40,27,0
31,4,394447,11,4,3,1,4,1,0,0,60,39,0
33,4,213307,11,5,8,2,2,0,0,0,40,39,0
39,0,107410,9,2,0,5,4,0,0,0,40,39,1
44,6,103060,12,2,12,5,4,0,0,0,50,39,0
25,4,64957,15,4,8,1,4,1,0,0,30,39,0
49,4,417505,6,0,7,4,2,0,0,0,40,39,0
35,4,775630,11,0,7,2,2,0,0,0,40,39,0
46,4,60333,12,2,4,0,4,1,0,0,40,39,1
49,7,160647,11,2,3,0,4,1,0,0,40,39,0
27,4,223841,12,4,4,4,1,0,0,0,40,0,0
61,0,294787,15,0,0,1,4,0,0,0,40,5,0
37,4,299674,8,4,8,1,4,0,0,0,40,39,0
41,4,184105,9,0,8,1,4,1,0,0,40,39,0
33,5,75585,7,2,4,0,4,1,0,0,50,39,1
26,4,174592,9,4,12,2,2,0,0,0,40,39,0
36,4,179731,11,0,1,4,4,0,0,0,45,39,0
23,4,316509,11,2,7,0,4,1,0,0,40,39,0
17,0,168903,1,4,0,3,4,1,0,0,16,39,0
55,6,99541,11,2,4,0,4,1,0,0,48,39,0
44,0,29762,11,4,0,1,4,1,0,0,35,39,0
45,4,187466,1,2,7,5,1,0,0,0,50,0,0
24,7,618316,9,4,10,1,4,1,0,0,40,39,0
28,4,135796,15,4,4,1,4,0,0,0,45,39,0
23,4,345066,15,4,1,1,4,0,0,0,20,39,0
44,2,268161,12,0,10,3,4,1,0,0,50,39,0
42,4,175305,11,2,6,0,4,1,0,0,55,39,0
30,4,29030,11,3,8,4,4,0,0,0,40,39,0
26,4,151626,9,6,1,3,2,0,0,0,40,39,0
35,4,188903,15,0,12,4,4,0,0,0,40,39,0
32,4,95949,9,0,4,1,4,1,0,0,40,39,0
19,0,308464,15,4,0,3,4,1,0,0,40,39,0
24,4,42706,9,4,10,1,4,1,0,0,40,39,0
29,4,212785,15,2,12,0,4,1,0,0,50,39,0
25,4,228613,9,4,6,1,4,1,0,0,30,39,0
33,2,162130,11,4,3,3,4,1,0,0,40,39,0
29,4,221553,11,3,8,4,2,0,0,0,50,39,0
47,4,124772,9,2,3,0,1,1,0,0,40,0,0
29,4,250812,15,2,4,5,4,0,0,0,45,39,0
58,4,85879,11,2,7,0,4,1,0,0,45,0,1
33,4,173730,15,2,12,0,4,1,0,0,49,39,0
59,6,68191,5,2,5,0,4,1,0,0,40,39,0
59,7,263912,9,0,10,1,4,0,0,0,50,39,0
59,4,392845,1,6,8,4,4,0,0,0,25,39,0
38,0,223733,11,2,0,5,4,0,0,0,30,39,1
22,4,212213,11,4,3,3,2,0,0,0,40,39,0
58,4,141807,9,2,10,0,4,1,7688,0,40,39,1
35,2,212512,9,0,10,4,4,0,0,0,60,39,0
56,4,200307,11,2,3,0,4,1,0,0,40,39,0
45,4,366337,1,0,5,1,4,0,0,0,40,39,0
49,4,120622,9,4,10,2,4,0,0,1158,40,39,0
25,4,108035,9,3,10,1,4,1,0,0,40,39,0
44,6,37232,9,2,4,0,4,1,0,0,40,39,0
27,4,105598,7,4,3,1,4,1,0,0,20,39,0
36,4,192865,3,6,3,4,4,1,0,0,40,26,0
28,0,60722,15,4,0,4,2,0,0,0,40,39,0
30,6,54953,8,6,3,4,4,1,0,0,40,24,0
36,4,1416334,11,2,3,0,4,1,0,0,40,39,0
35,4,246463,15,0,3,3,4,1,0,0,50,39,0
28,4,186918,9,2,4,5,4,0,0,0,55,39,1
49,4,114042,15,0,3,4,4,1,0,625,51,39,0
30,4,234197,7,2,12,0,4,1,0,0,48,39,0
31,4,175083,11,0,1,1,4,0,0,0,40,39,0
75,6,144849,11,2,5,0,4,1,3471,0,50,39,0
65,0,91837,11,0,0,4,4,0,0,0,40,39,0
52,4,190508,12,0,4,1,4,1,0,0,80,39,1
19,4,169758,11,4,8,2,4,0,0,0,40,39,0
46,4,127441,9,2,1,0,4,1,0,0,40,39,1
22,4,215476,15,4,1,3,4,0,0,0,15,39,0
56,5,55868,11,6,4,1,4,0,0,0,99,39,0
22,4,267155,15,4,1,4,4,0,0,0,50,39,0
54,6,103179,11,2,3,0,4,1,0,0,27,39,0
64,4,382733,12,2,10,0,4,1,0,0,90,39,0
43,5,198692,15,2,4,0,4,1,0,0,50,39,1
34,4,300034,6,5,6,4,2,0,0,0,40,39,0
38,4,416745,9,2,4,0,4,1,0,0,40,39,1
36,4,55659,15,0,3,4,4,1,0,0,55,39,0
22,4,60331,15,4,3,1,4,1,0,0,40,39,0
30,7,47014,15,0,8,4,4,0,0,0,99,39,0
17,4,224580,0,4,1,3,2,1,0,0,15,39,0
18,4,215984,11,4,1,3,4,0,0,0,40,39,0
45,2,205424,11,2,4,0,4,1,0,0,40,39,1
33,4,242165,11,2,3,0,4,1,0,0,40,39,0
60,6,39630,11,2,5,0,4,1,0,0,50,39,0
24,4,83557,11,4,14,3,4,1,0,0,40,39,0
40,4,191256,15,0,1,1,4,0,0,0,40,39,0
37,4,91157,9,2,3,0,4,1,0,1887,40,39,1
30,4,186269,9,2,4,5,4,0,0,0,55,39,1
55,4,136413,9,2,4,0,4,1,0,0,45,39,1
21,4,257351,11,4,1,3,4,1,0,0,40,21,0
25,4,197365,11,2,8,5,4,0,0,0,35,39,0
45,4,160279,9,0,10,1,4,0,0,0,40,39,0
27,4,208509,9,4,4,1,1,1,0,0,50,39,0
41,4,96260,11,0,6,4,4,0,0,0,48,39,0
47,7,264354,10,2,10,0,4,1,0,0,50,39,1
54,4,127151,5,2,5,0,4,1,0,0,51,39,0
20,4,63210,15,4,12,3,4,1,0,0,30,39,0
57,2,336007,11,2,4,0,4,1,0,0,40,39,1
41,4,278586,11,2,12,5,4,0,0,0,32,39,1
18,4,240847,11,4,7,3,4,0,0,0,40,39,0
25,7,262656,15,4,8,1,2,1,0,0,40,39,0
42,4,348986,11,2,7,0,4,1,0,0,40,39,1
50,4,78529,15,2,1,5,4,0,0,0,40,39,0
41,4,177595,15,2,3,0,4,1,0,0,50,39,1
41,4,193524,11,4,8,1,4,1,0,0,45,39,0
25,4,284741,15,2,1,5,4,0,0,0,40,39,0
34,6,172865,9,2,12,0,4,1,0,0,40,39,0
25,4,132760,9,4,8,1,4,0,0,0,40,39,0
32,4,207668,15,2,14,0,4,1,0,0,55,39,0
41,4,168071,15,0,1,1,4,1,0,0,40,39,0
51,5,155963,11,2,3,0,4,1,0,0,40,39,0
27,4,178687,11,4,7,1,4,0,0,0,40,39,0
51,5,240358,9,2,4,0,4,1,0,0,60,39,1
41,4,325846,9,2,4,0,4,1,0,0,50,39,1
25,4,191142,11,4,1,3,4,0,0,0,50,39,0
28,4,29261,8,2,8,1,4,1,0,1740,40,39,0
30,4,179446,9,4,10,1,4,0,0,0,50,39,1
45,0,101709,6,0,0,1,1,1,0,0,20,39,0
62,0,123759,11,0,0,1,2,1,0,0,40,0,0
25,4,215512,15,2,3,0,4,1,0,0,40,39,0
42,4,409902,6,5,6,4,2,0,0,0,40,39,0
46,4,54260,11,2,3,0,4,1,0,0,45,39,0
53,2,115690,12,2,10,0,4,1,0,1977,50,39,1
29,4,213670,9,4,3,3,4,1,0,0,40,39,0
36,4,87790,15,2,1,5,4,0,5013,0,20,39,0
27,4,51361,15,4,1,1,2,0,0,0,40,39,0
75,4,260548,1,6,1,1,4,0,2964,0,40,39,0
48,4,190505,5,5,9,4,2,0,0,0,30,39,0
45,4,231627,15,2,3,0,4,1,0,0,40,26,0
39,4,255595,11,2,4,0,4,1,0,0,50,39,0
23,4,205644,9,4,4,1,4,0,0,0,55,39,0
46,4,118023,11,0,12,1,4,0,0,0,40,39,0
35,4,210245,11,2,10,0,4,1,0,0,40,39,1
90,4,311184,14,2,10,0,4,1,0,0,99,0,0
38,4,205150,8,2,4,5,4,0,0,0,50,39,1
73,4,135530,8,2,10,0,4,1,0,0,16,39,0
43,6,111650,11,2,5,0,4,1,0,0,36,39,0
60,0,209116,11,6,0,1,4,0,0,0,12,39,0
46,4,98044,10,0,10,1,4,1,99999,0,45,39,1
41,4,198196,11,2,3,0,4,1,0,0,40,39,0
46,1,40604,9,0,8,1,4,0,0,0,40,39,0
36,4,357942,11,2,7,0,4,1,0,0,40,39,0
39,4,175972,15,2,10,5,4,0,0,0,20,39,0
27,4,105296,11,4,1,1,4,0,0,0,40,39,0
32,4,204752,11,4,5,3,4,1,0,0,8,39,0
35,4,55191,9,2,12,0,4,1,0,0,40,39,1
19,4,218956,11,4,7,3,4,1,0,0,40,39,0
50,0,227306,9,2,0,0,2,1,0,0,45,39,0
56,4,156915,1,6,8,1,4,0,0,0,40,39,0
28,4,126227,15,4,4,4,4,0,0,0,50,39,0
36,4,214807,11,5,3,2,4,1,0,0,55,39,0
57,4,120302,9,2,4,0,4,1,0,1887,50,39,1
39,4,203828,11,2,3,0,4,1,0,0,40,39,0
39,6,212054,11,2,12,0,4,1,3464,0,85,39,0
31,4,209523,5,2,6,0,4,1,0,0,60,26,0
45,4,361833,15,2,12,0,4,1,0,0,45,39,1
57,4,110213,9,2,1,0,1,1,0,0,40,30,0
30,7,89282,15,0,1,1,4,0,0,0,40,39,0
36,4,229618,9,2,6,5,4,0,0,0,30,39,0
61,4,228863,11,2,1,0,4,1,0,0,40,39,0
36,7,345712,14,2,10,0,4,1,0,0,75,39,1
67,0,176031,11,6,0,4,2,0,0,0,40,39,0
36,4,138940,11,2,7,5,4,0,0,0,40,39,0
36,4,303867,8,0,3,4,2,0,0,0,40,39,0
19,4,242461,15,4,12,3,4,0,0,0,15,39,0
39,4,153976,9,4,13,1,4,1,0,0,55,39,0
32,4,168960,11,0,6,3,4,1,0,0,35,39,0
19,4,62954,11,4,12,1,4,1,0,0,40,39,0
48,4,168532,15,2,7,0,4,1,0,0,40,39,1
30,0,190385,5,3,0,1,4,0,0,0,45,39,0
49,4,181363,11,0,8,4,4,0,0,0,40,39,0
59,1,35840,11,6,6,4,0,1,0,0,60,39,0
35,4,241306,15,0,3,1,4,1,0,0,45,39,0
39,4,251150,2,0,5,4,4,1,0,0,40,39,0
65,4,203656,9,2,1,0,4,1,0,0,40,39,1
58,4,119751,12,2,4,5,4,0,0,0,40,39,1
40,5,226027,15,2,12,0,4,1,0,0,40,39,0
41,7,105617,9,0,1,4,4,0,0,0,40,39,0
65,1,252610,11,6,1,1,4,1,0,0,40,39,1
40,4,116632,9,2,7,0,4,1,0,0,40,39,0
42,4,180032,12,4,10,1,4,0,0,0,40,39,0
25,4,120238,11,4,1,1,4,1,0,0,30,39,0
23,4,147220,11,0,1,1,4,0,0,0,40,39,0
19,4,142232,11,4,12,3,4,0,0,0,35,39,0
30,2,24152,9,0,10,1,1,0,0,0,35,30,0
70,4,149380,11,2,5,0,4,1,0,0,30,39,0
51,4,200450,12,2,4,0,4,1,0,1977,55,39,1
34,6,154087,11,0,5,4,4,1,0,0,50,39,0
39,4,283306,7,2,3,0,4,1,0,0,40,39,1
24,4,284317,9,4,1,1,4,0,0,0,40,39,0
18,4,124727,11,4,6,3,2,1,0,0,20,39,0
66,4,222692,5,4,3,1,4,1,0,0,30,39,0
53,5,185362,11,2,4,0,4,1,0,0,75,39,0
71,4,192182,11,6,1,1,4,0,0,0,7,39,0
27,4,162862,14,4,4,1,4,1,0,0,52,39,0
24,4,113708,15,4,7,3,4,1,0,0,40,39,0
57,6,123639,11,4,8,1,4,0,0,0,36,39,0
44,2,57670,12,2,10,5,4,0,15024,0,10,39,1
18,4,709202,1,4,12,3,4,0,0,0,15,39,0
22,4,61758,15,4,4,3,4,0,0,0,35,39,0
40,4,348164,9,6,1,2,4,1,0,0,40,39,0
33,4,207668,9,2,13,0,4,1,0,0,45,39,1
36,0,179579,15,2,0,0,4,1,0,0,4,39,0
39,4,27973,15,2,4,5,0,0,0,0,40,39,1
50,4,88856,11,2,7,0,4,1,0,0,48,39,1
39,6,183081,11,2,5,0,4,1,0,0,50,39,0
31,4,58098,11,4,7,3,4,1,0,0,40,39,0
32,1,107703,11,4,8,1,2,0,0,0,37,39,0
40,4,112411,14,2,10,0,4,1,0,0,40,39,0
33,4,245211,11,2,14,0,4,1,0,0,40,39,0
42,4,282153,14,2,10,0,2,1,15024,0,99,39,1
38,4,185621,15,2,8,5,4,0,0,0,24,39,1
23,4,427620,7,4,8,4,4,0,0,0,31,39,0
59,4,157138,11,2,14,0,4,1,0,0,40,39,0
47,4,192894,15,2,12,0,4,1,0,0,65,39,1
81,0,423622,15,2,0,0,4,1,0,0,26,39,1
28,4,211955,9,2,12,0,4,1,2829,0,50,39,0
32,6,178835,8,4,12,1,4,1,0,0,40,39,0
22,1,211528,15,4,13,3,4,0,0,0,4,39,0
35,4,255087,11,4,4,4,2,0,0,0,35,39,0
37,1,48915,15,2,1,0,4,1,0,0,40,39,0
29,4,142712,11,2,3,0,4,1,0,0,44,39,0
30,4,466408,11,2,3,0,4,1,0,0,40,39,0
71,2,62333,11,6,8,4,4,0,0,0,20,39,0
25,4,145734,11,2,6,0,4,1,0,0,40,39,0
27,4,153805,4,4,9,3,1,0,0,0,30,17,0
23,0,163203,8,4,0,3,1,1,0,0,15,39,0
64,4,185868,9,2,10,0,4,1,0,0,20,39,0
47,4,385368,7,0,1,1,4,1,0,0,40,39,0
50,6,135339,9,2,8,0,1,1,0,0,30,35,0
23,4,47541,9,4,12,1,4,0,0,0,35,39,0
19,4,291709,15,4,12,3,4,0,0,0,35,39,0
80,4,135339,9,0,4,1,4,1,0,0,60,39,0
26,4,31857,9,2,12,0,4,1,0,0,40,39,0
51,7,162588,12,2,10,5,4,0,0,1902,38,39,1
60,6,126314,15,2,3,0,4,1,0,0,40,39,0
34,4,163867,15,2,12,0,4,1,0,0,40,39,0
26,1,192652,9,4,13,3,4,1,0,0,40,39,1
25,4,134813,9,4,4,3,4,1,0,0,40,39,0
29,1,114927,11,4,3,1,4,1,0,0,40,39,0
57,0,117647,9,0,0,1,4,0,0,0,40,39,0
31,4,236861,15,2,3,0,4,1,0,0,40,39,0
43,4,101950,7,0,12,4,4,0,0,0,44,39,0
46,6,403361,15,2,3,0,4,1,0,0,50,39,1
21,4,227943,8,4,1,3,4,0,0,0,50,39,0
29,4,160731,9,2,12,0,4,1,0,0,50,39,0
40,4,182437,0,2,3,0,4,1,0,0,40,39,0
27,4,232082,15,4,1,3,4,0,0,0,40,39,0
39,6,133569,10,2,10,0,4,1,2407,0,32,0,0
33,4,173002,9,2,4,0,4,1,0,0,40,39,0
46,7,93042,11,4,8,4,2,0,0,0,40,39,0
43,4,161532,1,2,3,0,2,1,0,0,40,39,0
27,4,199903,9,2,10,0,4,1,0,0,60,39,0
37,4,103323,9,2,4,0,4,1,0,1672,40,39,0
42,4,180032,9,4,6,1,4,1,0,0,40,39,0
62,4,149698,11,2,12,0,4,1,0,0,16,39,0
52,4,273796,15,0,8,1,4,0,0,0,40,39,0
30,6,120020,11,3,5,2,4,1,0,2258,50,26,0
29,4,266043,15,4,3,3,2,1,0,0,40,39,0
37,5,300981,8,0,8,4,2,1,0,0,50,39,0
36,4,334773,11,2,3,0,4,1,0,0,40,39,0
20,4,316583,1,2,3,0,4,1,0,0,40,39,0
45,7,127303,8,4,1,3,4,0,0,0,35,39,0
47,4,209057,11,2,14,0,2,1,0,0,30,39,0
25,7,193491,15,2,11,0,2,1,0,0,40,39,1
18,4,330849,1,4,12,3,4,0,0,0,40,39,0
29,4,393969,11,4,13,4,2,0,0,0,40,39,0
28,1,37482,8,4,1,2,0,0,0,0,40,39,0
49,4,121702,11,2,1,5,4,0,0,0,40,39,1
