class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.0013,215.6667,92.0,594.3333,27.4759
0,130.8833,199.8636,92.3438,422.9324,34.9991
0,136.7891,217.1488,97.8889,576.5,34.5574
0,123.9964,364.9831,271.9153,429.7458,48.5917
0,131.6924,372.1765,252.7929,485.0488,45.3462
0,129.7139,239.5652,113.101,760.1935,36.0521
0,125.0265,248.9296,116.9864,788.609,23.1926
0,114.2711,219.7073,98.7391,530.6667,31.43
0,120.4244,227.4721,104.0912,773.9655,26.1584
0,108.0,228.0,98.0,704.0,9.499
0,139.8395,210.3333,99.6667,557.0667,27.211
0,149.2966,196.3333,86.8,531.0,9.6193
0,146.4891,252.1579,118.8333,712.8571,24.157
0,113.8601,220.6613,87.4357,442.7247,34.907
0,117.2388,212.2188,96.2308,478.7308,24.6582
0,125.0043,212.5426,96.1579,498.9483,27.4168
0,119.8536,295.0,185.0,576.5,37.8126
0,127.0033,238.4444,109.3333,720.2303,27.1937
0,113.7089,216.7241,91.6242,438.3488,17.254
0,160.5175,210.6455,91.2727,491.0364,11.2872
0,120.591,240.9444,116.7452,666.7283,17.7414
0,127.3921,209.2222,96.0,478.6667,31.4537
0,124.7589,211.9744,96.7917,323.3684,27.1571
0,117.1344,241.6364,119.2093,579.8421,30.9461
0,96.3833,228.0,96.0,676.5,7.2461
0,120.292,222.1311,104.4286,710.3984,28.2581
0,104.7528,209.75,96.25,565.25,14.9173
0,125.0496,252.3333,118.5333,822.3333,42.7792
0,136.246,278.7941,183.1429,679.1429,25.995
0,134.4695,169.06,68.68,247.75,8.1111
0,139.1965,222.0178,99.9703,632.5833,62.3467
0,147.2125,228.6667,98.3333,793.3333,14.1737
0,135.6922,227.8947,104.6322,586.3103,23.632
0,105.2481,278.5,186.3333,672.0,31.3995
0,166.475,238.0,112.2,765.6,19.8416
0,135.586,202.1429,88.7619,335.6977,17.8877
0,115.5086,226.75,101.25,566.65,19.3303
0,149.8076,213.6836,95.4444,618.8889,11.6905
0,97.4572,215.0,95.0,567.0,4.1514
0,124.6566,265.3025,119.8261,879.7769,14.6754
0,121.3279,241.4487,118.1429,608.943,22.9081
0,117.7656,188.6354,79.4762,257.8571,20.4344
0,130.6111,169.6875,61.7778,187.7339,8.4433
0,126.3781,174.8,71.925,212.9,7.9588
0,131.1094,203.8174,92.469,483.587,35.9527
0,132.9561,238.7778,128.7861,443.2699,11.6186
0,133.7366,203.3333,91.9848,549.9524,61.8538
0,141.5,199.2444,80.9211,412.6667,25.0805
0,108.8396,216.3738,98.2353,605.3333,24.6655
0,130.3602,194.4286,84.8571,271.1429,10.0507
0,150.2682,228.5,101.5,650.5,19.7877
0,137.8364,236.3871,120.3947,475.2581,15.8244
0,98.263,228.6667,103.6667,768.6667,27.4635
0,140.0,204.9286,90.2593,340.4483,17.95
0,116.5893,212.9048,95.1898,559.2308,32.8402
0,108.4945,222.1875,96.3846,630.7353,17.9283
0,134.8958,233.0333,112.9667,260.2708,19.5743
0,121.2912,226.3333,112.4667,364.0,20.0401
0,116.1507,217.125,94.2632,550.9845,23.9407
0,112.4725,246.8737,119.8478,764.3053,35.1399
0,112.2964,232.0,106.0,817.0,19.2552
0,128.1911,196.2778,82.3846,442.6667,24.8669
0,128.2309,266.881,146.3421,446.4069,14.0466
0,116.3494,248.1685,112.8889,661.3333,40.0476
0,132.3938,217.1333,100.8889,602.2,11.899
0,136.006,208.7857,88.2222,471.185,28.9735
0,125.2917,235.7692,128.0769,471.1538,24.0868
0,132.4799,198.5463,86.3594,395.4244,18.6989
0,127.3694,255.8667,129.7333,676.5,18.6425
0,145.1652,224.8947,111.0526,349.9286,20.9115
0,126.0125,216.7273,96.2308,591.8946,28.9506
0,125.5407,242.0185,112.4394,657.2889,8.9064
0,121.1542,186.2023,81.2037,273.7885,15.2607
0,94.975,226.6154,97.625,566.6154,13.7753
0,138.6035,208.2744,87.7692,476.3113,27.6461
0,133.9515,198.2143,87.7778,429.7143,21.2585
0,118.4398,186.5882,78.375,262.8556,13.1743
1,119.7364,214.8182,133.2951,502.3244,28.1762
0,106.2895,189.5,83.5,379.5,27.0785
0,134.3357,265.3333,125.7333,851.3333,20.9875
0,101.6456,214.0588,91.2353,475.8824,13.2755
0,116.3735,258.0206,124.9655,852.5102,20.8501
0,120.3346,265.0127,119.3333,812.3,23.2042
0,137.4568,184.1073,76.8957,303.4615,14.9995
0,135.6711,239.1818,129.3702,451.4615,14.9431
0,127.1572,236.1111,110.8621,779.8765,36.4717
0,133.7884,214.8889,93.217,496.7,25.8871
0,125.8266,217.9167,97.5833,641.2667,28.4553
0,137.4924,226.7692,107.8462,559.3333,17.4481
0,130.0194,199.2332,86.0741,347.3077,12.8728
0,139.5244,200.6552,75.1479,462.2353,24.9761
0,127.0555,230.3684,129.8097,323.5397,21.8386
0,120.05,245.7065,118.4011,614.9091,17.1591
0,130.0624,194.9667,87.2,352.9667,15.6
0,129.4943,204.8947,91.8455,515.3659,24.9136
0,134.3484,191.175,86.9556,461.9273,13.4441
0,132.3738,228.7333,102.6667,620.3333,39.2001
0,113.6588,240.7419,126.6766,546.0514,19.2585
0,137.7483,248.0,141.0,391.0,8.6478
0,91.4076,230.8684,103.5263,672.1429,9.2501
0,135.5375,232.9143,106.6429,826.0,24.0877
0,132.2744,193.1667,88.5833,372.0,25.898
0,128.0105,197.3256,85.4348,376.9565,9.4288
0,132.3887,223.7333,96.8,620.96,25.6968
0,136.1584,190.0,92.0,427.0,13.8597
0,119.7732,192.55,82.35,279.15,12.9118
0,137.0324,212.1481,98.9091,605.4244,23.2841
0,132.2115,217.2917,98.7273,508.2563,29.2747
1,138.6811,210.6216,119.8118,428.1053,17.0331
0,133.9806,211.6471,92.241,536.5385,31.862
0,120.362,240.4,116.3667,791.9333,17.1744
0,114.9976,366.0,268.0,490.0,49.1758
0,130.1375,242.2383,114.6173,726.341,21.856
0,135.2743,236.9474,130.2105,394.5556,30.7927
0,112.4973,248.4737,111.1579,735.7143,25.2139
0,118.3452,214.1923,94.2368,446.2308,21.5459
0,128.0243,226.6515,107.4394,598.2321,27.1795
0,102.2838,261.4,122.76,829.1,11.6481
0,120.1952,250.9697,123.8293,749.8517,18.2501
0,124.5262,307.6833,192.1667,195.0833,20.2401
0,129.508,246.8651,115.2692,782.9926,29.1086
0,107.2833,235.8182,112.1818,677.8833,19.2849
0,128.4581,192.375,86.2739,377.9321,35.4269
0,122.1525,237.56,110.68,777.32,23.2811
0,123.0006,220.7505,98.8361,518.8333,30.3811
0,123.5195,274.6481,152.8929,476.5565,32.1981
0,128.6144,205.5897,89.8169,424.2581,18.0669
0,118.8749,233.7692,111.0615,608.1739,41.1831
0,125.5833,242.1,114.2667,652.4,24.2877
0,102.2795,183.6667,75.7333,590.5,21.195
0,112.6216,205.7692,87.861,431.6333,35.5941
0,137.2037,208.0,96.7333,496.0,12.0035
0,147.0314,212.8846,98.8421,615.4286,17.8763
0,112.7359,214.4118,94.7692,583.4,31.9467
0,136.1582,181.4762,79.803,299.4211,10.1618
0,125.2921,201.6579,91.2109,421.9364,27.2064
0,113.8914,244.75,111.7885,780.75,15.1587
0,134.8419,210.6316,97.3814,481.2609,36.1761
0,115.224,231.0,105.75,763.25,20.658
0,109.4125,208.8333,83.2,537.8333,18.2121
0,129.3585,187.1615,78.8992,342.1154,29.5408
0,129.106,197.7319,88.8295,322.2692,27.9448
0,131.5024,198.2703,84.2727,582.6,35.3395
0,143.9765,207.7273,91.8182,445.2727,15.3129
0,131.1402,193.2727,84.087,337.1905,21.4407
0,129.3224,217.2955,99.5138,610.2308,25.8397
0,114.5464,244.4953,127.8333,490.4348,20.9504
0,145.3168,201.4444,91.1304,487.0256,26.0698
0,140.4531,244.8091,117.8452,666.7059,24.2734
0,133.552,222.975,99.399,600.907,31.7925
0,137.2786,201.8333,97.5455,462.2727,35.276
0,137.2293,297.6979,186.3464,487.2373,18.494
0,136.3522,212.8295,96.8765,711.4091,16.9169
0,104.717,275.4,176.0,343.0,40.5772
0,118.5111,251.6146,120.3833,797.8314,28.789
0,130.4861,246.8636,129.375,579.8521,30.8484
0,123.4286,219.9091,99.4545,632.6087,30.478
0,124.058,236.206,106.4286,717.9514,27.2979
0,101.9016,224.9565,103.3182,684.087,46.3734
0,150.125,236.0,107.0,779.0,10.1531
0,113.4545,243.6364,115.2308,649.3273,24.1601
0,102.2478,251.7778,122.7692,837.4737,15.6469
0,141.2016,217.5,97.5,648.0,28.5
0,131.475,236.7647,115.4286,473.8084,33.044
0,120.1821,180.403,80.0,347.5,17.7941
0,137.3147,247.0263,114.4479,750.3416,22.8403
0,149.5625,195.6667,87.0,481.3333,18.1887
0,136.9466,219.1111,100.2667,494.2222,41.5452
0,105.8125,228.0,107.0,614.0,21.7561
0,109.4977,248.0909,116.5556,735.5455,17.7453
0,142.0258,273.0769,166.8636,403.2632,21.4192
0,132.4844,282.5652,167.3538,330.122,26.6461
0,132.9339,204.8182,88.7941,412.3478,49.74
0,147.2842,204.9524,92.109,448.7542,22.0701
0,131.297,206.5333,92.5556,309.6094,23.6343
0,130.1573,186.2714,81.9559,272.3619,7.9754
0,139.391,255.6667,117.3333,872.3333,34.7051
0,129.1076,221.5455,96.8161,704.2609,26.9167
0,132.1907,203.8601,90.8667,472.2667,34.9484
0,143.1863,232.1,106.2,671.4,22.2417
0,118.6571,232.4161,124.2857,263.5714,14.4486
0,108.8928,209.8,96.2,566.4,7.6779
0,123.4845,205.6,84.8,454.4,15.9769
0,131.4136,261.7931,143.7059,552.3571,41.8463
0,131.3363,197.8621,86.9091,472.8649,23.47
0,119.3869,208.4452,92.2414,660.1966,39.6385
0,131.0966,201.9737,90.25,569.8571,30.103
0,133.9357,225.9545,104.1304,676.0912,24.6413
0,102.0869,229.6923,109.8308,740.3333,32.9269
0,146.4036,233.95,108.5,561.0,41.5707
0,132.5309,221.7273,99.0971,607.9286,32.2086
0,132.6624,174.6226,74.7368,260.5435,10.4404
0,122.0813,206.6742,94.8462,668.4353,22.0065
0,143.4263,202.8571,88.5052,414.9454,22.8585
0,130.7341,215.5356,98.9565,573.5676,26.2765
0,125.1378,233.7878,112.6786,570.9312,32.2112
0,140.1313,199.6667,91.0,472.3333,17.1093
0,111.1693,206.4305,92.8706,508.875,28.5766
0,122.7239,207.625,91.125,355.7,16.5923
0,127.2034,258.4062,148.2105,476.3229,17.1401
0,130.856,353.8093,288.5556,378.4074,31.9727
0,123.1647,273.5833,166.8,326.95,17.615
0,134.4743,181.8136,81.8714,289.7059,13.3287
0,116.4125,246.7692,123.8462,628.9762,29.0569
0,110.5722,237.5909,112.0696,646.8246,18.7677
0,119.3852,216.3885,98.0828,649.8333,21.9044
0,129.3696,248.6452,121.8462,656.0179,21.6633
0,111.7089,273.8261,129.3429,900.25,21.4773
0,123.1129,412.0833,323.8444,532.4545,60.2193
0,107.3618,206.8148,85.9767,562.1818,30.6754
0,154.4784,218.0,93.5,565.5,31.8125
0,124.8132,244.8377,119.0676,778.3829,24.9586
0,121.2435,219.1667,102.5,640.5833,18.5866
0,154.6646,282.4,136.0,301.5,14.6957
0,132.4174,231.9694,120.5263,445.6119,34.0101
0,125.4583,226.0346,109.7462,508.6263,27.952
0,101.3292,239.6667,116.3333,762.3333,19.1138
0,134.2842,232.1942,110.7353,658.6037,20.6504
0,147.5526,199.3,86.4,475.1,15.8093
0,120.946,450.75,323.25,414.5,36.6788
0,145.0214,211.375,95.925,492.925,14.8395
0,162.2812,212.6,98.0,677.0,17.2435
0,155.8674,216.5,94.0,575.0,13.4812
0,117.8002,252.75,133.0,612.75,19.7686
0,143.9811,356.6667,235.0,490.0,56.5694
0,122.8023,220.96,93.9,677.9,26.9391
0,110.1435,207.8,97.125,410.0,18.6049
0,124.4695,211.9526,101.8247,507.9167,27.0123
0,145.5148,204.6667,94.6667,441.3333,21.4752
0,127.5512,194.4519,85.319,376.2056,30.1591
0,129.9038,201.9,92.4,502.3,26.4004
0,99.0463,432.0,222.0,379.0,8.2615
0,119.2844,242.1765,113.2581,742.3295,24.7184
0,145.3073,207.5,96.875,504.875,17.1605
0,108.0958,201.0,98.4,541.6,23.053
0,135.9848,214.9646,99.1311,496.9034,34.6201
0,126.1833,179.1,75.5,172.5,9.2111
0,136.2715,206.0,93.0,460.0,17.8437
0,154.7638,225.6667,100.0,636.0,27.0941
0,111.716,195.9211,84.087,390.5,25.7443
0,117.7054,251.9545,118.8407,801.4615,22.9417
0,124.1865,214.537,101.2308,607.0769,29.4329
0,122.5929,207.7391,90.7649,615.3562,41.9543
0,130.8027,198.0816,88.0952,318.1111,11.9413
0,112.2815,250.7619,120.8368,770.8162,23.0629
0,133.5594,164.0571,65.4211,207.6211,7.4121
0,111.2812,209.2037,90.2727,530.75,12.6398
0,119.3417,228.1667,113.3333,655.3333,37.7276
0,125.0687,248.8182,138.8571,357.9483,20.2776
0,158.3687,211.2857,96.8421,508.2805,27.2777
0,105.3198,220.4,100.8,634.375,17.6188
0,138.9845,206.5789,94.8095,484.4286,11.2213
0,128.5563,202.9,92.0,496.4,17.4537
0,113.4301,215.7571,98.4242,475.4286,26.9716
0,145.1673,186.8421,81.8672,279.7892,7.1095
0,131.4088,226.0,100.0,407.0,7.7758
0,130.7562,225.1775,99.3529,612.3615,33.3981
0,110.4503,221.2,108.4,517.8,9.836
0,89.1402,233.44,110.04,718.16,21.263
0,129.1805,221.24,99.64,641.42,23.6589
0,116.8831,212.4348,99.3846,474.5064,24.2336
0,130.3477,195.55,83.35,388.45,21.4712
0,124.9739,210.2609,86.2105,438.9655,26.4238
0,100.34,218.5714,98.7143,615.8571,18.085
0,123.0764,372.9895,271.8125,373.7494,11.1368
0,106.8596,253.5,116.1154,777.7778,20.9736
0,149.1964,258.0405,127.3105,640.175,22.9465
0,150.0875,243.0,100.0,780.0,19.8532
0,113.9108,318.7727,202.4815,426.3182,34.0632
0,140.7368,215.6667,95.2222,591.5385,18.2247
0,150.6875,204.0,94.0,565.0,11.852
0,114.9505,239.8876,116.0909,731.9322,17.6283
0,121.5216,203.0833,90.7778,465.9778,45.8938
0,162.6175,232.625,111.25,576.0,18.2532
0,122.4719,248.4483,120.15,762.5556,38.7927
0,100.6569,267.7241,137.0652,786.2778,11.8523
0,119.5721,219.3978,100.0909,513.1111,28.049
0,127.8545,305.8235,151.8561,391.8296,16.9765
0,134.1342,187.9038,81.0909,323.4615,19.4857
0,134.0237,239.0788,134.7797,241.9402,36.4772
0,87.4875,232.0,110.0,526.0,12.652
0,169.0875,230.6,125.8,390.0,0.643
0,135.0814,189.6804,81.2105,268.6254,18.6391
0,132.9594,195.5385,85.8571,329.8571,19.8171
1,117.0093,199.5714,128.0,308.5,14.0885
0,128.6787,208.6522,93.9431,470.2481,24.7577
0,141.1823,196.25,87.25,308.5,12.1721
0,113.8016,227.6667,102.6667,690.0,27.0087
0,122.1127,274.4167,163.8078,315.7895,15.4058
0,126.6512,203.9286,87.5714,411.9444,41.2461
0,124.5285,271.7,146.84,489.75,37.8173
0,120.1787,205.1818,96.814,565.1698,26.6591
0,133.2812,217.9545,95.8936,557.2308,20.1302
0,135.5764,293.75,205.9167,425.0,18.8783
0,124.8826,260.8571,125.2353,882.4583,24.1744
0,124.3628,223.5714,95.0636,747.2309,25.279
0,130.1176,187.0,78.2074,317.5,16.6404
0,122.2889,211.4186,92.6286,497.9286,30.2501
0,134.9297,195.7143,85.4444,395.1111,21.7874
0,135.5798,217.2308,93.2308,608.3029,18.179
0,126.1606,203.8947,90.1739,418.0208,21.0685
0,143.2383,181.7667,75.3182,491.0824,12.9968
0,136.3828,187.4035,79.8182,371.7302,16.8417
0,135.6977,222.7143,98.5714,668.2727,51.4361
0,131.7043,206.32,88.8462,427.3846,25.1568
0,118.6492,239.8976,112.8162,654.0597,20.8683
0,150.55,280.1429,161.0,373.5714,19.2281
0,96.5588,309.0,194.0,565.0,13.5669
0,132.4739,231.5294,104.7069,768.5455,30.8223
0,108.13,240.75,118.75,300.5,22.6418
0,140.3913,228.6977,109.1429,518.2429,34.4623
0,109.1667,207.0,94.5,679.5,22.5779
0,124.6955,218.75,96.0,618.25,31.8033
0,130.756,237.0625,113.8235,699.375,20.4557
0,130.4222,195.9239,84.2222,290.3091,14.9043
0,131.6113,171.1786,72.8571,318.4483,15.0063
0,125.2005,241.5826,110.1942,708.1579,17.7913
0,117.9836,221.3636,97.0,714.8421,24.39
0,128.8164,258.1765,122.5,804.9322,24.0669
0,116.8514,210.1818,93.8095,479.3678,30.877
0,125.0693,215.9615,98.2222,556.1739,29.6061
0,112.2531,192.25,87.35,583.75,24.2664
0,123.0893,215.12,97.5,643.5,24.9987
0,126.4638,188.6667,88.8333,340.3,15.1077
0,134.586,207.5694,86.4074,501.4119,31.6544
0,130.4945,184.9744,75.5263,350.2609,29.2709
0,120.2847,209.6452,92.3111,620.2,36.9431
0,127.9172,226.3846,112.3077,644.4583,30.9138
0,121.2328,210.0,92.375,467.75,26.7293
0,133.2894,211.4,99.1667,589.3409,30.2117
0,134.0335,199.1667,89.9333,378.4,24.9887
0,117.8686,216.8077,96.6552,580.1429,30.4778
0,118.8512,258.74,121.04,868.5,29.8935
0,114.8229,223.6667,108.3333,608.0,14.6931
0,116.5653,224.7143,98.1818,575.5946,29.0079
0,140.9126,218.7692,93.8462,756.4545,24.6901
0,128.3143,241.7253,111.9474,728.9353,22.29
0,129.5063,244.35,114.5957,732.25,31.1054
0,105.36,216.3636,99.4545,671.6786,26.1776
0,134.3715,203.0,84.8889,402.8333,17.1947
0,120.5032,240.4706,127.1087,633.7091,30.112
0,132.1406,300.8333,199.8571,665.0909,22.2601
0,149.8791,249.0,116.75,766.75,25.6838
0,125.4875,450.8,278.0,490.0,12.247
0,145.1814,214.8889,97.8889,697.1111,7.8111
0,135.7031,231.4248,102.7059,677.8972,29.9347
0,117.0038,234.8235,111.2222,673.8421,25.9579
0,111.7841,228.5125,106.3852,751.2608,30.8981
0,120.3389,207.1845,91.0147,630.75,22.7877
0,131.4444,226.875,103.25,722.5,38.9579
0,123.9076,202.6364,92.2897,445.4286,23.6205
0,131.5519,205.1579,94.0,541.25,42.3991
0,133.9157,250.7497,130.8182,618.0568,24.8944
0,150.893,244.5273,114.8571,738.8471,16.994
0,100.1943,198.125,87.5,510.5,15.7761
0,119.2763,246.3333,121.3333,720.3636,16.8044
0,136.4584,185.9828,87.7941,263.9286,6.1973
0,140.2726,220.6667,98.0,620.7333,25.1164
0,110.8023,198.0812,83.0982,413.0383,37.8783
0,129.3632,222.8954,103.2143,651.434,51.2524
0,126.296,326.2043,237.2412,523.3103,27.2725
0,104.5556,211.25,96.45,581.25,21.0167
0,113.7962,229.3333,106.3333,651.3333,17.4568
0,126.9496,254.5,131.0,642.0,40.8135
0,136.5844,206.2222,93.0,551.9028,16.205
0,141.5739,219.3571,98.9286,708.4286,18.9746
0,134.4665,203.3778,90.6667,276.2742,23.2735
0,128.7413,190.7,85.3667,329.25,23.7561
0,138.1776,510.7667,399.2115,496.2692,40.4953
0,149.7808,223.087,100.5684,638.2889,34.7837
0,110.9556,208.5714,96.8571,538.4286,39.377
0,107.0625,219.2,98.4,616.2,15.653
0,126.2688,226.0588,109.6667,708.2274,24.0701
0,126.5122,254.0531,116.4211,738.8864,39.9743
0,131.6928,186.7812,77.5084,457.1176,10.5157
0,140.9535,380.4,235.2,356.4,46.98
0,136.2526,216.1935,96.047,583.4375,24.5533
0,126.3,220.7,99.6,560.9,26.3343
0,126.0076,830.5556,632.4412,825.8333,47.4786
0,125.5646,246.0597,112.3919,765.7903,29.1704
0,157.075,220.4,92.9,538.6,21.2823
0,121.4139,207.4706,92.9176,560.5966,16.928
0,122.2562,203.1081,88.5909,532.6667,31.9298
0,137.2864,219.2581,98.2941,681.2571,19.1001
0,130.9537,198.8776,80.1429,472.4651,34.9885
0,112.0224,226.5714,102.2727,761.4545,24.294
0,128.4405,218.1324,93.2672,591.4308,28.8801
0,123.1965,344.625,217.8,354.9,22.8782
0,123.4339,205.5526,89.3462,424.6111,20.9991
0,130.584,212.0,97.2174,508.3694,36.2047
0,140.1721,240.8333,117.5172,746.2189,25.2188
0,122.6483,223.4615,98.8062,797.4545,23.9484
0,135.7012,237.315,107.7143,701.1725,20.6413
0,118.9768,203.307,89.8065,403.0,38.009
0,121.5743,222.2353,103.6522,624.0769,26.523
0,130.3037,178.0703,76.15,282.7,22.4478
0,161.2072,222.0,101.0,685.0,9.5
0,133.8681,189.6146,80.0,347.6667,13.117
0,131.4758,218.6333,94.1667,650.6,40.32
0,124.4402,244.537,112.0652,767.827,9.1083
0,109.0835,229.4,102.9,725.6,17.4576
0,123.0869,215.6875,100.4062,410.9275,25.186
0,126.4235,216.3176,100.6222,438.6804,27.6036
0,124.7856,235.7692,107.8462,657.4556,30.1711
0,118.9064,366.0769,331.2105,649.3619,45.8128
0,116.8121,238.5575,119.8824,731.4675,20.9076
0,131.6333,261.4605,134.5906,263.2185,24.4432
0,119.0417,275.7778,120.3043,772.3462,21.709
0,98.7831,223.8182,98.2222,767.3256,27.2784
0,138.708,230.8889,116.5652,465.2253,16.2628
0,127.7763,265.3077,140.569,278.1537,19.4374
0,147.9163,230.8261,104.5926,674.1429,21.9792
0,127.4125,210.9557,94.3704,360.2341,29.7033
0,148.6604,230.3871,133.9444,360.8857,20.8457
0,118.3507,250.4451,121.3581,696.1915,18.7707
0,133.8849,186.9524,78.5217,308.0531,10.0504
0,128.125,212.0,93.0,530.0,31.6365
0,155.0125,201.1,88.8,502.8,1.4483
0,136.4555,212.2857,96.4286,494.9714,28.2444
0,150.8594,216.125,98.0,741.7143,19.2965
0,123.8798,249.5283,127.3469,607.6469,16.8886
0,120.9466,236.9876,125.2692,405.2208,48.1711
0,124.9815,210.0,90.0,597.0,37.942
0,107.7818,214.9073,99.25,611.7,22.1306
0,119.392,192.8649,87.9556,562.4744,33.5047
0,132.9474,182.1905,77.8138,376.1842,20.8719
0,120.3824,193.1632,84.8333,482.3333,34.4977
0,128.1955,202.7676,92.4824,448.2353,35.8443
0,111.4355,244.4545,110.5909,769.7647,28.2154
0,123.5197,354.3495,283.8169,486.0769,21.0843
0,127.2063,280.3,160.0,432.5,17.9651
0,119.7504,227.5254,100.5,648.5,32.5467
0,130.5862,200.9355,83.875,343.5676,31.1761
0,136.4505,185.125,74.8571,275.5,16.8721
0,150.8282,213.3371,94.2727,535.3448,21.2582
0,159.9875,239.8,117.0,738.5,21.2566
0,124.5183,229.7045,119.8264,486.2308,22.225
0,139.0806,188.6667,84.7333,310.0,42.3657
0,155.5625,236.5,107.0,701.0,11.8488
0,143.6599,245.5,113.0,765.5,25.2893
0,128.9745,311.2195,207.878,448.3158,39.2393
0,128.9198,222.6111,103.1667,420.9731,14.4684
0,120.9144,460.537,308.4286,777.9571,37.941
0,128.9453,222.7097,104.7692,488.2708,16.0333
0,121.4375,252.8667,116.0,791.6333,8.6746
0,116.3778,205.3333,92.8667,497.1667,16.2119
0,90.7516,495.766,269.3333,362.8333,45.04
0,118.9682,229.5952,103.3793,595.1912,27.65
0,108.7438,201.5286,86.3429,672.0,24.1201
0,129.2547,231.4487,116.6509,392.4789,28.6627
0,131.8364,206.95,88.125,416.875,11.7594
0,125.3881,192.7451,85.4394,370.9892,44.9568
0,130.2185,184.6979,75.9821,338.5905,22.58
0,142.7231,215.25,100.0,598.75,14.1703
0,133.3823,203.5602,96.2,261.9061,25.8417
0,122.8369,215.1538,99.7398,642.3636,26.2972
0,134.4341,181.8125,76.5556,367.875,19.9735
0,141.3168,197.875,86.25,481.4875,18.4209
0,125.1705,211.8824,92.8182,497.7857,38.3049
0,121.0636,214.9655,95.3569,370.1769,26.1739
0,127.0604,207.6923,93.8372,616.4242,21.2685
0,131.33,206.5909,88.9053,468.1818,16.6443
0,131.3666,203.7143,90.6571,477.8916,26.729
0,125.7901,211.3333,98.3333,518.3333,31.8763
0,123.1496,840.9,667.8,794.5,41.8926
0,128.5935,225.9079,106.2105,659.2222,38.7691
0,111.6568,207.0,94.0,592.0,1.2279
0,113.3815,199.4,88.8,492.4,34.1097
0,117.583,186.2222,89.5833,234.7222,28.0825
0,129.0671,235.3421,110.742,453.1277,23.6865
0,135.1897,201.5846,92.8571,462.1286,22.7164
0,134.7931,191.6239,87.0217,317.1254,22.9383
0,128.4616,188.6176,81.7273,250.9895,6.5595
0,116.4424,216.7273,97.6364,568.7273,31.0298
0,123.1205,222.0154,98.2747,629.8889,22.0082
0,136.4268,204.3478,88.3878,413.3016,28.8579
0,134.7574,192.1667,89.3333,362.3333,14.6222
0,114.301,202.8381,91.3789,612.2981,25.2871
0,90.5978,258.6154,121.2308,857.7322,8.006
0,125.1413,337.8814,228.7798,470.037,46.3578
0,131.3587,225.7424,109.347,699.1282,29.2928
0,132.1581,171.4118,79.9556,244.8465,14.1671
0,137.2596,247.1684,112.4966,775.7273,29.2403
0,133.1444,166.9,68.4,112.4,7.0
0,115.6057,230.4286,104.9286,776.1429,27.6748
0,110.3911,257.0667,112.4348,840.6667,28.9866
0,129.0836,235.3636,109.2414,720.916,30.0832
0,89.5913,199.0,83.0,433.0,4.0065
0,135.1002,200.25,83.25,632.55,31.3486
0,136.536,207.8261,93.3182,575.7103,32.5757
0,125.6,245.56,122.2951,419.4245,22.6414
0,127.7585,218.2605,92.9844,598.3333,37.6669
0,142.8095,195.8,86.6,398.5,8.5187
0,125.5293,240.2619,116.5889,678.9321,31.8482
0,90.0417,258.7778,121.3784,876.4706,14.9736
0,133.7053,457.3548,291.3333,374.3084,42.0788
0,126.4552,195.75,85.25,526.25,14.9464
0,141.7271,205.0667,92.3333,622.2083,18.0732
0,129.738,248.1182,111.3684,638.2081,30.8279
0,132.2842,259.6122,115.8515,856.5852,34.5253
0,137.6875,243.5676,112.3962,778.6923,27.4491
0,110.8857,225.7778,100.3846,595.8947,34.4744
0,134.8604,307.8372,207.8421,360.2227,25.2409
0,148.6402,198.4286,86.1111,558.5,17.9715
0,137.5237,214.75,90.7429,479.1429,20.457
0,113.0469,237.9531,113.4767,610.5,27.5575
0,139.6426,210.3138,96.9706,327.5806,22.5713
0,133.0813,249.8282,123.2857,550.8043,27.9347
