age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,136721,11,2,3,0,4,1,0,0,40,39,0
53,4,163050,11,0,1,1,4,0,0,0,40,39,0
47,2,275883,11,2,8,0,2,1,0,0,40,39,0
36,4,106961,9,4,12,1,4,0,0,0,42,39,1
43,0,175674,15,2,0,5,2,0,0,0,40,39,0
61,4,270093,11,2,1,5,4,0,0,0,40,39,0
52,4,201318,7,2,12,0,4,1,0,0,52,39,0
18,4,141355,1,4,8,1,4,0,0,0,25,39,0
56,6,204529,11,2,3,0,4,1,0,0,40,39,0
61,4,241968,4,2,3,0,4,1,3411,0,40,39,0
56,4,272942,9,2,4,0,4,1,0,0,45,39,1
48,4,186172,1,2,3,0,4,1,0,0,40,39,1
33,4,46746,15,2,7,0,4,1,0,0,45,39,1
55,4,199572,11,2,3,0,4,1,0,0,40,39,1
32,4,169156,15,4,8,1,4,1,0,0,40,39,0
48,6,169015,11,6,12,1,4,0,0,0,50,39,0
38,4,194809,11,2,3,0,4,1,5178,0,40,39,1
35,4,70282,12,4,10,1,1,0,0,0,40,30,0
41,4,239180,11,5,7,1,4,0,0,0,40,39,0
61,4,113440,11,2,3,0,4,1,0,0,40,39,0
20,0,57827,15,4,0,3,4,1,0,0,40,39,0
50,7,56965,9,2,10,0,4,1,0,0,50,39,0
46,4,109089,9,2,8,2,4,1,0,0,35,30,0
38,4,114366,11,4,8,4,4,0,0,0,40,39,0
46,5,38819,11,2,12,0,4,1,0,0,50,39,0
42,4,219288,15,0,8,1,4,1,0,0,40,39,0
37,4,80771,9,2,3,0,4,1,0,0,40,39,1
22,4,126822,7,4,1,3,4,0,0,0,35,39,0
72,6,402367,11,2,5,0,4,1,0,0,35,39,0
21,4,542869,11,4,8,4,2,0,0,0,40,39,0
46,4,167515,9,0,10,4,4,0,0,0,40,39,0
45,4,165953,11,6,7,1,4,0,0,0,36,39,0
27,4,152307,15,2,14,0,1,1,0,0,60,0,1
38,4,226508,9,2,4,0,2,1,0,0,40,39,1
46,0,225190,6,0,0,3,4,0,0,0,40,39,0
27,4,638132,11,4,1,1,2,0,0,0,40,39,0
55,4,1186910,11,2,12,0,4,1,0,0,40,39,1
36,4,28874,15,2,1,0,4,1,0,0,60,39,1
43,4,160369,9,2,12,0,4,1,0,0,60,39,1
25,4,50053,9,4,8,1,4,1,0,0,40,39,0
46,4,328216,14,2,1,0,4,1,0,0,40,39,1
39,4,180667,1,4,8,1,4,1,0,0,40,39,0
32,4,128063,12,5,4,1,4,0,0,0,50,39,1
42,4,177937,15,4,4,1,4,1,0,0,50,39,0
47,6,397050,15,2,8,0,4,1,0,1902,15,39,1
20,4,200819,8,4,3,3,4,1,0,0,40,39,0
45,4,202560,9,3,12,4,4,0,0,0,40,29,0
42,4,298885,11,5,4,1,4,0,0,1590,40,39,0
42,4,188905,9,5,8,1,4,0,0,0,40,0,0
40,4,58291,9,0,4,4,2,0,0,0,25,39,0
60,4,422986,11,2,3,0,4,1,0,0,40,39,0
74,7,268792,14,2,10,0,4,1,0,0,15,39,0
30,4,150309,9,2,10,0,4,1,0,0,60,39,0
30,2,289248,11,4,11,1,3,1,0,0,40,39,0
29,4,191177,11,0,1,3,4,0,0,0,32,39,0
46,4,178322,11,2,1,0,4,1,0,0,45,39,1
47,4,225064,9,3,10,4,4,0,15020,0,37,39,1
47,4,205644,9,0,12,4,4,0,0,0,40,39,0
39,4,280851,11,2,8,5,2,0,3464,0,40,39,0
39,4,50118,11,0,3,1,4,1,0,0,55,39,0
55,4,282673,12,4,10,1,4,0,0,0,45,2,1
47,2,197332,15,4,8,3,4,1,0,0,46,39,0
57,1,136186,9,2,3,0,4,1,0,0,40,39,0
24,2,214555,11,4,3,3,2,1,0,0,40,39,0
25,4,239990,7,4,12,1,4,1,0,0,40,39,0
45,4,413971,12,2,10,0,4,1,0,0,45,39,1
32,4,145503,11,2,3,0,4,1,0,0,48,39,0
27,4,259232,9,4,4,1,4,1,0,0,40,39,0
28,4,334766,2,2,6,3,2,1,0,0,45,39,0
35,4,186299,9,4,3,1,4,1,0,0,40,39,0
59,4,109113,9,4,4,1,2,0,0,0,40,39,0
32,4,170562,11,0,7,4,2,0,0,0,40,39,0
37,4,144608,15,0,7,4,4,0,0,0,40,39,0
33,2,199539,15,2,3,0,4,1,7298,0,40,39,1
22,4,278391,15,4,8,4,4,0,0,0,35,39,0
30,4,118551,15,0,8,4,4,0,0,0,40,39,0
24,4,214243,5,4,8,3,4,1,0,0,40,6,0
31,4,156464,15,0,1,4,4,1,0,0,40,39,0
46,4,235646,15,2,4,0,4,1,3103,0,50,39,1
18,4,170142,1,4,3,3,4,1,0,0,17,39,0
58,4,100960,8,2,3,0,4,1,0,0,40,39,1
27,4,211313,11,2,13,0,4,1,0,0,40,39,0
38,4,141697,7,0,3,1,4,1,0,0,42,39,0
24,4,320584,11,4,12,1,4,1,0,0,43,39,0
35,4,192674,11,0,9,4,2,0,0,0,16,39,0
45,4,188965,8,2,3,0,2,1,0,0,50,39,0
31,4,103596,9,4,10,3,4,1,0,0,40,39,0
63,2,206943,15,0,10,1,4,0,0,0,40,39,0
30,4,197886,9,2,10,0,4,1,0,1977,40,39,1
28,4,249987,3,4,7,2,4,0,0,0,40,26,0
47,4,321886,11,0,1,4,4,0,0,0,40,39,0
29,4,166220,11,2,3,0,4,1,3411,0,40,39,0
23,4,102132,2,4,7,1,4,1,0,0,40,39,0
44,4,133456,11,2,14,0,4,1,0,0,99,39,0
56,4,89922,14,2,10,0,4,1,0,0,40,39,1
25,4,198905,9,4,10,3,4,1,0,0,40,39,0
36,4,278557,15,4,3,4,1,1,0,0,40,0,0
32,4,202729,15,2,12,0,4,1,0,0,45,39,0
26,7,32296,15,4,3,3,4,1,0,0,38,39,0
41,4,126701,11,0,12,1,4,1,4687,0,50,39,1
64,7,156850,14,2,10,0,4,1,0,0,35,39,1
29,4,29522,15,0,6,1,4,1,0,1590,40,39,0
45,7,185800,9,2,1,0,4,1,0,0,40,39,1
23,4,123610,11,4,8,3,4,0,0,0,40,39,0
30,4,48388,9,3,12,1,4,1,0,0,60,39,0
31,4,210591,6,2,6,0,4,1,0,0,40,26,0
32,2,389959,11,2,11,0,2,1,15024,0,70,39,1
44,7,169383,11,2,3,5,4,0,0,0,40,39,0
36,4,414291,11,4,1,3,4,1,0,0,40,39,0
66,0,176427,5,2,0,0,2,1,0,0,40,39,0
41,2,326986,9,2,10,0,4,1,0,0,55,39,1
50,4,183668,11,2,3,0,4,1,3411,0,40,39,0
29,4,377640,6,4,8,4,4,0,0,0,35,26,0
20,4,336003,15,4,8,3,4,0,0,0,30,39,0
22,4,105064,11,4,12,2,4,1,0,0,40,39,0
56,6,51662,11,2,3,5,4,0,0,0,40,39,0
50,4,446467,13,2,7,0,4,1,0,0,40,26,0
24,4,125014,15,4,12,3,4,0,0,0,20,39,0
38,4,365507,11,2,3,5,4,0,0,0,40,39,1
35,4,174717,11,0,7,1,4,1,0,0,60,39,0
36,6,150617,1,4,5,3,4,1,0,0,40,39,0
17,0,171461,0,4,0,3,4,1,0,0,24,39,0
21,4,240165,15,4,10,3,4,0,0,0,40,39,0
28,4,278391,7,4,1,3,4,0,0,0,40,39,0
42,4,242588,14,2,10,0,4,1,0,1977,90,39,1
20,4,287681,15,4,3,3,4,1,0,0,40,39,0
54,5,308027,9,3,4,1,4,1,0,0,50,39,1
24,4,57678,9,2,10,0,4,1,0,0,45,39,0
37,4,111129,11,2,5,0,4,1,0,0,40,39,0
23,4,173580,11,4,8,3,4,1,0,0,40,39,0
61,4,68684,6,5,8,1,2,0,0,0,24,0,0
24,4,37783,9,2,10,5,4,0,0,0,30,39,0
19,4,97423,11,4,1,3,4,0,0,0,40,39,0
38,4,180667,11,2,3,0,4,1,0,0,40,31,0
23,4,177287,9,4,1,1,4,0,0,0,40,39,0
35,4,154410,8,2,3,0,4,1,0,0,45,39,1
39,7,108293,9,0,4,4,4,0,0,0,40,39,1
59,0,197665,15,6,0,4,4,1,0,0,40,39,0
29,4,167262,9,2,10,0,4,1,0,0,40,39,0
54,4,94819,11,2,8,5,4,0,0,0,30,39,0
49,2,231272,15,2,1,0,4,1,0,0,35,39,0
73,4,162802,9,0,4,1,4,0,0,0,40,39,0
40,4,203761,12,2,4,0,4,1,0,0,45,39,1
41,4,155507,11,4,7,1,2,0,0,0,40,39,0
50,4,165001,15,2,6,0,4,1,0,0,40,39,0
57,4,56930,11,2,3,0,4,1,0,0,42,39,0
35,4,258702,11,5,1,1,4,1,0,0,50,39,0
37,4,148581,11,2,3,0,4,1,0,0,50,39,0
40,4,121718,15,2,3,0,4,1,0,0,45,39,1
31,4,62932,11,2,7,0,4,1,0,0,40,39,0
62,2,255076,9,0,10,1,4,0,0,0,50,39,0
23,4,132280,15,4,12,1,4,0,0,0,35,39,0
46,5,328216,14,2,10,0,4,1,99999,0,45,39,1
19,4,145864,11,4,12,1,4,0,0,0,38,39,0
23,4,314005,15,2,7,0,4,1,0,0,40,39,0
45,4,394482,15,6,7,1,4,0,0,0,40,39,0
32,4,152746,11,4,8,1,4,0,0,0,40,39,0
22,4,162688,15,4,8,3,4,0,0,0,40,39,0
34,4,203784,8,4,4,1,4,1,0,0,50,39,0
29,4,179681,8,2,13,0,4,1,0,0,52,39,1
69,2,330170,11,6,1,4,4,0,0,0,5,39,0
20,4,210502,15,4,12,3,4,0,0,0,30,39,0
67,0,103113,5,6,0,1,4,0,2050,0,35,39,0
36,4,130620,15,2,3,0,4,1,0,0,40,39,0
66,8,50408,11,2,4,0,4,1,0,0,45,39,0
50,4,73193,8,0,1,4,4,0,0,0,40,39,0
52,2,96862,11,2,14,0,4,1,0,0,40,39,0
41,4,353142,0,0,7,4,4,0,0,0,40,39,0
71,4,85382,11,2,12,0,4,1,0,0,35,39,0
44,4,361836,7,0,4,1,4,0,0,0,40,39,0
30,4,169186,9,4,4,1,4,0,0,0,50,39,0
35,4,163237,9,2,10,0,4,1,0,0,60,39,1
32,4,39770,15,0,1,1,4,0,0,0,40,39,0
43,4,96249,11,4,8,1,2,0,0,0,32,39,0
50,4,197322,9,2,12,0,4,1,0,0,50,39,1
34,4,160634,8,5,13,2,4,0,0,0,40,39,0
29,4,128565,1,5,8,4,2,0,0,0,21,39,0
32,6,96525,9,0,3,4,4,0,0,0,40,39,0
36,4,55568,11,2,14,0,4,1,0,0,40,39,0
21,0,432439,15,4,0,3,4,1,0,0,30,39,0
23,4,177125,11,4,7,1,4,0,0,0,40,39,0
20,4,199698,15,4,1,3,4,1,0,0,30,39,0
33,4,86143,11,2,6,0,4,1,0,0,45,39,0
39,7,186150,8,5,13,4,4,0,1506,0,40,39,0
34,4,209297,11,2,7,0,2,1,3464,0,40,39,0
59,4,275369,7,6,10,4,4,0,0,0,36,39,0
25,4,197903,9,4,12,3,4,1,0,0,40,39,0
29,4,43186,15,2,4,5,4,0,7688,0,50,39,1
42,4,95821,8,2,8,5,4,0,0,0,40,39,1
27,4,240172,9,4,3,2,4,1,0,0,40,39,0
60,4,208751,4,2,7,0,4,1,0,0,60,0,0
30,4,30840,9,4,4,1,4,0,0,0,40,39,1
22,4,50058,15,4,3,4,4,1,0,0,40,39,0
39,7,24080,11,2,3,0,4,1,0,0,38,39,0
50,4,200618,11,2,7,0,4,1,0,0,50,39,1
36,4,110861,11,0,3,1,4,1,0,0,40,39,0
20,4,280679,15,4,8,2,2,0,0,0,40,39,0
30,4,86143,11,4,3,1,4,1,0,0,40,39,0
49,4,94243,11,6,7,1,4,0,0,0,40,39,0
34,4,27153,15,0,12,1,4,1,4650,0,40,39,0
40,4,115511,9,2,4,0,4,1,0,0,56,39,0
43,4,282359,8,0,1,4,2,0,0,0,40,39,0
51,4,75226,15,2,14,0,4,1,0,0,40,39,1
19,4,153542,11,4,3,3,4,1,0,0,40,39,0
35,4,208378,9,2,4,0,4,1,0,0,45,39,1
26,4,212862,11,4,8,1,4,0,0,0,30,39,0
36,5,112264,11,2,3,0,4,1,0,0,70,39,0
22,4,132247,11,4,3,3,4,1,0,0,40,39,0
55,2,354923,14,0,10,1,4,0,0,0,50,39,1
46,4,167159,12,6,10,1,4,1,0,0,50,39,1
25,4,253790,15,5,8,3,2,1,0,0,38,39,0
47,4,148694,10,2,10,0,4,1,0,0,50,39,1
35,4,116358,11,4,8,3,1,1,0,0,50,30,0
36,4,196554,15,2,10,0,4,1,0,0,40,39,1
26,4,264738,11,2,3,0,4,1,0,0,40,39,0
50,4,61587,11,2,8,0,4,1,0,0,40,39,0
24,4,220426,15,4,12,3,4,1,0,0,30,39,0
39,7,48063,10,2,10,0,4,1,0,1887,70,39,1
30,4,190781,11,4,1,3,4,0,0,0,40,39,0
29,4,241854,15,4,4,1,4,1,0,0,40,39,0
23,4,322116,9,4,12,1,4,1,0,0,45,39,0
33,2,342944,7,2,1,5,4,0,0,0,40,39,1
41,4,131591,15,2,1,0,4,1,0,1887,40,39,1
22,4,209034,15,2,6,0,4,1,0,0,40,39,0
49,4,61716,11,5,8,4,4,0,0,0,40,39,0
23,2,179241,9,4,10,3,4,0,0,0,45,39,0
37,4,186934,11,2,7,0,4,1,0,0,50,39,0
32,4,435685,15,3,7,1,4,1,0,0,40,26,0
48,2,188738,12,2,10,5,4,0,0,0,50,39,1
26,4,81145,11,4,1,2,4,0,0,0,40,39,0
33,4,117779,11,0,8,4,4,0,0,0,23,39,0
20,0,238384,15,4,0,3,2,1,0,0,40,39,0
22,4,208826,0,4,8,3,4,0,0,0,40,39,0
22,4,127532,11,4,8,3,4,0,0,0,40,39,0
35,4,289578,11,2,14,0,4,1,0,0,50,39,0
38,4,187748,11,0,7,1,4,1,0,0,40,39,0
24,4,279130,11,2,3,0,4,1,0,0,39,39,0
45,4,196638,11,2,7,0,4,1,0,0,45,39,1
38,4,272944,9,2,3,0,4,1,0,0,45,39,1
31,4,250782,15,2,8,0,4,1,2407,0,36,8,0
27,0,186153,8,2,0,5,4,0,0,0,40,39,0
34,2,382542,0,2,6,0,4,1,0,0,40,39,0
66,6,193130,9,2,4,0,4,1,0,0,20,39,1
23,4,238092,15,4,12,1,4,1,0,0,65,39,0
40,5,66040,12,2,4,0,4,1,0,0,40,39,1
18,4,238638,1,4,6,3,4,1,0,0,16,39,0
28,2,206199,12,2,10,0,4,1,0,0,45,39,0
63,4,190600,0,2,3,0,2,1,0,0,40,39,0
27,4,123116,11,4,1,1,4,0,0,0,40,39,0
38,4,264012,8,2,13,0,4,1,5013,0,45,39,0
33,4,97883,11,2,7,0,4,1,0,0,40,39,0
36,4,192626,11,2,3,0,4,1,0,0,40,39,1
66,8,180377,11,2,5,0,4,1,0,0,25,39,0
19,4,236271,11,4,1,3,4,0,0,0,40,39,0
36,4,117167,15,4,1,1,4,0,0,0,40,39,0
52,4,352759,11,0,10,1,4,0,0,0,38,39,1
32,2,143699,11,2,8,5,4,0,0,1485,35,39,1
37,1,74053,12,2,4,0,4,1,7298,0,55,39,1
33,4,295891,11,2,7,0,4,1,0,0,45,39,1
45,4,34178,11,2,7,5,4,0,0,0,40,39,0
41,4,170551,11,2,4,0,4,1,0,1902,50,39,1
59,6,174504,11,6,5,4,4,1,0,0,50,39,0
39,4,295600,15,5,7,1,2,1,0,0,48,39,0
60,7,71467,11,3,3,1,2,1,0,0,40,39,0
22,0,363696,15,4,0,3,2,0,0,0,25,39,0
76,0,162945,15,2,0,0,2,1,6514,0,40,39,1
38,6,261241,15,2,8,0,4,1,0,1485,40,39,1
42,4,160362,11,4,7,1,4,1,0,0,40,39,0
43,4,40666,11,4,7,1,4,1,0,0,45,39,0
32,4,251962,1,0,8,4,4,0,0,0,18,39,0
41,4,183417,9,2,4,0,4,1,7688,0,50,39,1
40,4,193385,11,2,7,0,4,1,0,0,45,39,0
24,4,143542,9,4,12,3,1,0,0,0,45,35,0
25,2,210848,12,4,10,3,4,0,0,0,35,39,0
24,4,212307,11,5,8,4,4,0,0,0,35,39,0
29,4,36440,9,2,1,5,4,0,5178,0,40,39,1
37,4,109133,11,2,7,0,4,1,2829,0,40,32,0
66,7,132686,15,2,10,0,2,1,0,0,35,39,1
26,6,227858,9,4,10,1,4,0,0,0,40,39,0
46,0,200505,1,6,0,1,2,0,0,0,40,39,0
52,4,322806,11,2,8,5,4,0,0,0,40,39,0
24,4,300467,15,4,8,3,2,0,0,0,34,39,0
35,4,172475,9,2,4,0,4,1,7298,0,50,39,1
28,4,248973,15,2,3,0,4,1,0,0,40,39,0
21,4,244406,11,2,4,5,2,0,0,0,35,39,0
50,4,500078,12,2,4,0,4,1,0,1977,60,39,1
41,4,91964,11,0,8,4,4,0,0,0,25,39,0
19,4,60251,15,4,3,3,4,1,0,0,45,39,0
28,4,362460,9,4,4,1,4,1,0,0,40,39,0
43,6,96178,9,4,4,1,4,0,0,0,60,39,0
27,4,26566,9,4,13,1,4,0,0,0,40,39,0
33,4,169186,15,0,14,3,4,1,0,0,60,39,0
43,4,311734,11,2,3,0,4,1,0,0,40,39,0
51,7,174102,10,2,10,0,4,1,0,0,50,22,1
52,4,228520,7,2,3,0,4,1,0,0,45,39,0
51,2,116288,12,0,10,4,4,0,0,0,40,39,0
31,4,179777,11,2,3,0,4,1,0,0,45,39,1
31,4,227146,11,4,1,4,2,0,0,0,38,39,0
39,4,108366,11,2,3,0,4,1,0,0,40,39,0
77,4,34369,11,6,5,1,4,1,2964,0,42,39,0
46,4,270147,11,2,3,0,2,1,5178,0,60,39,1
45,4,233511,11,3,8,1,4,0,0,0,40,4,0
20,4,123007,15,4,8,3,4,0,0,0,40,39,0
40,4,229120,11,0,7,1,4,0,0,0,44,39,0
34,2,339386,12,2,10,0,4,1,0,0,35,39,0
43,4,155577,15,0,4,4,2,0,0,0,40,39,0
20,4,165507,15,4,10,3,3,0,0,0,40,39,0
39,7,242986,14,2,10,0,4,1,0,0,50,39,1
39,4,82622,11,0,8,1,4,1,0,0,40,39,0
25,4,122575,11,4,5,1,4,1,0,0,40,39,0
20,4,256211,11,4,8,3,1,0,0,0,40,40,0
19,4,105762,11,4,7,3,4,0,0,0,40,39,0
36,5,292610,10,2,10,0,4,1,0,0,40,39,1
34,4,159123,11,2,3,0,4,1,0,0,40,39,0
30,4,205152,0,2,4,0,4,1,3908,0,40,39,0
34,4,139657,15,5,8,1,3,1,0,0,40,6,0
40,4,46087,9,2,10,0,4,1,0,0,50,39,1
32,2,235001,8,2,11,0,4,1,0,1848,40,39,1
29,4,268198,9,2,10,5,4,0,0,1887,40,39,1
34,4,175856,11,2,3,0,4,1,0,0,40,39,0
33,4,168138,11,0,1,1,4,0,0,0,40,39,0
30,4,200700,8,4,3,3,4,1,6849,0,40,39,0
47,4,96554,12,2,10,0,4,1,0,0,40,39,0
69,4,115977,10,2,4,0,2,1,0,0,12,39,1
36,5,122493,9,2,4,0,4,1,0,0,45,39,1
38,4,312660,11,2,3,0,4,1,0,0,40,39,0
31,4,185532,9,2,3,5,2,0,0,0,35,39,0
28,4,183802,15,2,3,0,0,1,0,0,40,39,0
28,4,119793,11,2,6,0,4,1,0,0,40,39,0
30,4,39386,15,2,8,0,4,1,0,0,40,39,0
31,7,21155,11,4,8,4,0,0,0,0,24,39,0
40,4,211600,15,0,8,4,4,0,0,0,34,39,0
54,6,168793,9,2,4,0,4,1,0,0,45,39,0
43,4,222975,15,0,13,4,2,0,0,0,50,39,0
27,4,140663,11,3,7,4,1,0,0,0,48,0,0
50,1,95864,10,4,10,1,2,1,0,0,40,39,1
31,4,355658,0,5,8,4,2,0,0,0,40,39,0
25,4,139730,9,4,1,1,4,1,0,0,40,39,0
27,4,161950,14,4,10,1,1,1,0,0,75,19,0
41,2,115323,11,2,11,0,4,1,0,0,40,39,1
28,4,126223,15,2,1,5,4,0,0,0,35,39,0
40,4,87284,9,2,1,5,4,0,4064,0,40,39,0
38,4,247547,11,2,12,5,4,0,0,0,40,39,0
47,4,204990,11,2,3,0,4,1,0,0,35,39,0
20,4,27244,11,4,7,3,4,0,0,0,40,39,0
28,4,120664,11,4,7,3,2,0,0,0,40,39,0
28,4,160731,9,2,4,0,4,1,0,0,50,39,1
39,5,179579,11,2,4,0,4,1,0,0,85,39,1
27,4,296450,11,3,3,2,4,1,0,0,50,39,0
46,4,115882,9,2,4,0,4,1,0,0,40,39,1
32,4,118941,11,0,1,3,4,0,0,0,40,39,0
47,4,130131,15,2,13,0,2,1,0,0,40,39,0
35,4,85374,1,2,3,0,4,1,0,0,40,39,0
25,4,102476,9,4,4,1,4,1,0,0,40,39,0
42,4,327606,11,2,6,0,4,1,0,0,40,39,0
31,4,162572,11,2,8,5,4,0,0,0,35,39,0
33,4,529636,11,4,8,4,4,0,0,0,40,26,0
30,4,385540,11,4,7,1,2,1,0,0,40,39,0
21,4,220115,11,4,8,2,4,1,0,2001,35,39,0
21,4,216129,15,4,3,1,4,1,0,0,40,39,0
40,4,282762,9,2,4,0,2,1,15024,0,50,39,1
19,4,188669,1,4,7,3,4,1,0,0,30,39,0
24,4,176189,8,4,3,3,4,1,0,0,40,39,0
58,4,215623,15,2,3,0,4,1,0,0,40,39,1
42,4,187702,15,2,10,0,0,1,15024,0,40,39,1
54,1,130470,11,2,1,0,2,1,0,0,48,39,1
41,4,257844,11,2,7,0,4,1,0,0,40,39,0
38,4,199103,11,2,3,0,4,1,0,0,55,39,0
66,6,238470,11,2,8,0,4,1,0,0,40,39,0
38,4,172571,12,2,10,0,4,1,15024,0,50,39,1
65,0,180428,11,2,0,0,4,1,0,0,40,39,0
45,4,234559,9,2,3,0,3,1,0,0,40,0,0
40,2,98189,9,2,10,0,4,1,3103,0,45,39,1
29,4,183523,9,2,4,0,4,1,0,0,43,39,0
24,4,195294,11,4,4,1,2,0,0,0,47,39,0
29,4,231497,15,4,1,2,2,1,0,0,40,39,0
53,4,241346,11,0,1,4,4,0,0,0,35,39,0
35,4,320231,15,0,7,1,4,1,0,0,40,39,0
37,4,182475,7,2,14,0,4,1,5178,0,50,39,1
41,4,224238,11,2,12,0,4,1,0,0,40,39,1
32,4,164190,9,2,4,0,4,1,0,0,45,39,0
35,4,154410,9,2,10,0,4,1,0,0,40,39,0
61,1,285965,15,6,1,4,4,0,0,0,40,39,0
21,4,58040,15,4,1,3,4,0,0,0,40,39,0
39,4,301299,11,0,4,4,4,0,0,0,40,39,0
22,0,299909,11,4,0,3,2,1,0,0,40,39,0
23,4,1102342,11,4,3,1,4,1,0,0,48,39,0
25,0,244408,9,2,0,5,1,0,0,0,50,17,0
29,4,378922,11,2,3,0,2,1,0,0,40,39,0
25,4,109539,9,4,12,1,4,0,0,0,40,39,0
38,4,116677,12,2,4,0,4,1,0,0,40,39,1
56,5,465998,5,2,4,0,4,1,0,0,40,39,0
46,4,235334,9,0,10,1,4,0,0,0,45,39,0
56,6,203939,5,5,3,1,4,1,0,0,40,39,0
26,4,181054,11,2,4,5,4,0,0,0,40,39,0
45,4,131948,12,0,4,1,4,1,4650,0,50,39,0
28,4,200421,11,4,6,3,4,1,0,0,40,39,0
24,4,278130,11,4,7,3,4,1,0,0,40,39,0
29,4,177444,11,2,3,0,4,1,0,0,40,39,0
47,4,20956,15,2,3,0,4,1,0,0,40,39,1
48,2,212954,9,2,10,0,4,1,0,0,50,39,1
70,2,90667,9,2,4,0,4,1,0,0,13,39,0
28,4,101193,11,4,7,3,2,0,0,0,30,39,0
51,4,146908,15,2,5,0,2,1,0,0,40,39,0
44,4,152629,1,6,7,4,2,1,0,0,40,39,0
30,4,334744,15,2,4,0,4,1,0,0,50,39,0
37,0,116662,12,2,0,5,4,0,0,0,32,39,1
65,6,319806,11,2,3,0,4,1,0,0,25,39,0
37,4,230329,9,4,12,1,4,1,0,0,55,39,0
30,4,327112,6,2,3,0,4,1,0,0,40,39,0
46,4,178137,8,6,4,1,2,1,0,0,56,39,1
40,5,370140,9,2,12,0,4,1,0,0,60,39,1
48,4,67772,3,2,8,0,1,1,0,0,40,3,0
24,4,310331,15,2,14,0,2,1,0,0,60,39,0
21,4,213114,11,4,1,3,4,0,0,0,40,26,0
26,4,212688,11,4,14,1,4,1,0,0,40,39,0
25,2,265048,9,4,4,1,4,1,0,0,40,39,0
63,6,81134,11,2,12,0,1,1,0,0,40,35,0
25,4,367869,9,4,1,1,4,1,0,0,40,39,0
17,4,120125,0,4,8,3,4,0,0,1721,20,39,0
30,4,154587,9,4,10,2,4,0,0,0,40,39,0
30,4,127384,15,2,7,0,4,1,0,0,40,39,0
32,4,234756,11,2,7,0,2,1,0,0,43,39,0
26,4,181648,11,2,7,0,4,1,0,0,48,39,0
41,4,400493,11,0,7,1,2,1,0,0,40,39,0
19,4,208117,15,4,1,3,4,0,0,0,19,39,0
29,0,191177,11,2,0,0,4,1,0,0,40,39,0
23,7,146508,6,2,7,0,4,1,0,0,40,39,0
51,4,88926,11,0,3,4,4,0,0,0,40,39,0
49,2,158744,15,6,1,4,4,0,0,0,40,39,0
28,4,224566,11,0,3,1,4,1,0,0,40,39,0
48,6,277443,11,2,3,0,4,1,0,0,60,11,0
20,4,47795,0,4,12,3,4,1,0,0,40,39,0
31,4,584354,11,0,3,1,4,1,0,0,40,39,0
46,4,149949,15,0,13,1,4,1,4650,0,50,39,0
27,4,316101,11,0,7,1,4,1,0,0,40,39,0
21,4,209782,15,4,12,3,4,0,0,0,2,39,0
39,4,116934,11,0,8,2,4,0,0,0,33,39,0
32,4,210246,11,5,8,4,4,0,0,0,40,39,0
45,4,230846,15,5,1,4,4,0,0,0,40,39,0
24,4,114539,9,4,8,1,4,1,0,0,40,39,0
29,4,184579,11,4,14,4,4,1,0,0,50,39,0
48,6,31260,9,5,5,1,4,1,0,0,40,39,0
37,6,29814,11,2,5,5,4,0,0,0,50,39,0
34,6,175856,14,2,10,0,4,1,7298,0,55,39,1
55,4,227203,15,2,3,0,4,1,0,0,45,39,0
24,4,280492,3,4,3,1,4,1,0,0,40,26,0
45,4,227886,11,0,6,1,4,1,0,0,40,39,0
46,4,118889,8,2,10,0,4,1,7688,0,40,39,1
47,0,53540,9,0,0,4,2,0,0,0,40,39,0
19,4,255193,11,4,7,3,4,0,0,0,40,39,0
18,4,150025,1,4,3,3,4,1,0,0,40,39,0
53,4,208122,9,0,4,4,2,0,0,0,40,39,0
35,4,48779,9,2,4,0,4,1,0,0,40,39,0
43,4,75742,12,4,4,1,1,0,0,0,50,24,1
46,4,259612,7,0,3,1,4,1,0,0,56,39,0
43,2,75363,15,2,11,0,4,1,0,0,44,39,1
52,4,294852,15,4,1,2,4,0,0,0,35,39,0
29,4,185647,11,2,4,0,4,1,0,0,50,39,0
18,4,331860,11,4,1,3,4,1,0,0,30,39,0
63,4,186198,11,0,8,1,4,0,0,0,38,39,0
33,4,123429,9,2,12,0,4,1,0,0,60,19,1
39,2,77680,12,4,10,1,2,1,0,0,40,39,0
34,1,24529,10,2,10,0,1,1,7298,0,40,0,1
43,4,316663,9,4,1,1,4,0,0,0,45,39,0
17,4,198878,2,4,1,3,2,0,0,0,15,39,0
46,4,148769,9,2,4,0,4,1,0,0,50,39,1
48,0,199173,15,2,0,0,4,1,0,0,40,39,0
29,7,51461,12,4,10,1,4,1,0,0,50,39,0
43,4,216685,9,5,1,4,2,0,0,0,37,39,0
29,4,210736,15,2,4,0,4,1,0,0,52,39,0
36,2,194630,15,2,8,5,4,0,0,0,30,39,0
44,1,229148,15,0,1,1,2,1,0,0,40,39,0
31,4,74501,15,4,1,4,2,0,0,0,40,39,0
63,4,239947,0,2,12,0,4,1,0,0,40,39,0
30,0,293228,13,4,0,1,2,1,0,0,45,9,0
41,4,204046,12,2,4,0,4,1,0,1902,54,39,1
25,4,108542,3,4,14,3,1,1,0,0,40,40,0
