class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,110.7833,222.4,100.36,524.94,24.2614
0,120.3949,264.75,119.7452,837.2486,34.4235
0,121.2063,253.4235,121.6975,779.175,17.9734
0,117.4774,212.4545,94.8291,419.8676,16.474
0,122.5939,209.2308,94.3846,610.3333,50.9844
0,130.0131,211.6216,99.2174,549.9024,30.9069
0,124.2497,219.561,98.325,632.1667,30.1592
0,131.1604,226.8875,111.2105,462.75,16.9428
0,115.4459,267.6667,140.0,591.3333,18.7263
0,128.0952,229.1923,101.9706,657.9318,33.5511
0,142.0812,232.8846,113.8571,569.6286,23.676
0,128.078,229.6471,112.5234,408.4854,20.9391
0,115.8612,228.75,104.3333,588.8333,14.9776
0,128.1371,202.9208,91.3207,497.2704,23.2814
0,144.4327,220.95,100.12,633.1,26.2827
0,120.5239,227.0942,104.0588,730.8438,26.5413
0,124.8546,214.75,90.8167,475.0,35.4765
0,129.3596,229.3636,106.6471,622.9474,24.544
0,112.3132,252.6667,117.6667,851.3333,14.8092
0,116.07,219.7073,99.9565,496.9524,26.0309
0,134.4298,207.4895,92.7941,446.2688,18.3791
1,123.4585,209.7778,116.4118,479.7778,19.2299
0,127.4014,241.4913,114.8995,567.2645,21.1703
0,131.1883,226.5306,103.5455,741.6061,28.0422
0,126.2198,261.6774,152.6609,447.6111,17.4487
0,105.2589,208.5556,91.3143,385.1962,8.8814
0,138.2474,188.8462,80.28,362.3684,25.8172
0,128.6452,193.6042,83.5385,307.3204,20.1644
0,134.497,210.5333,90.0,460.6667,14.1119
0,83.5812,188.0,86.0,391.0,8.152
0,125.8438,216.0286,108.3846,462.0294,38.0578
0,124.2017,242.0684,116.7143,795.6787,22.5833
0,123.8364,246.6296,117.0455,674.4086,32.9548
0,108.8089,260.7826,123.6842,757.5882,11.7813
0,83.2812,322.0,223.0,358.0,0.0
0,128.2125,211.0,93.8462,391.2381,30.4468
0,128.2059,215.7647,91.6529,395.3143,27.421
0,127.6569,175.1,72.9286,272.1778,10.0481
0,121.8419,200.7143,88.2857,637.4086,36.0194
0,122.3924,244.1991,119.6364,658.3861,37.1501
0,136.8646,213.4286,94.5903,727.7143,23.5501
0,123.6039,196.0,85.0,370.0,9.3171
0,125.4731,272.8347,132.0714,791.4118,23.2064
0,130.3702,190.0238,82.0833,320.9524,24.9967
0,132.2022,194.75,86.6071,555.4074,15.0967
0,140.2863,210.6857,90.1429,407.25,15.2766
0,132.2561,212.9196,96.7778,577.9848,31.9561
0,134.4943,199.2727,83.4643,344.8571,19.1687
0,117.7368,202.0,91.0,411.0,22.2435
0,120.6651,207.3982,93.9492,478.5245,21.7713
0,154.4993,211.2727,91.4545,549.2128,15.4161
0,127.9883,226.5385,106.8435,678.8333,32.9077
0,109.7732,226.1111,97.0714,702.1111,10.5718
0,128.3063,261.35,154.55,330.95,16.9472
0,117.0018,212.9429,97.7143,361.0857,22.6873
0,136.2891,189.6111,80.3737,358.4944,24.3925
0,133.9843,190.2222,81.8636,320.2679,15.2707
0,109.497,193.0909,82.0836,326.8182,24.5115
0,116.2504,225.2222,96.2222,745.2788,30.9969
0,120.8501,246.2561,122.1483,683.7089,29.4774
0,125.3887,220.7333,102.1667,630.2667,23.521
0,132.9632,201.8148,88.7273,377.3852,21.6001
0,134.1297,207.7429,92.1667,430.4579,21.981
0,97.9554,227.0,106.0,727.0,15.8581
0,125.4618,258.625,134.625,497.0,24.1705
0,129.538,191.2105,84.6996,319.7095,13.7857
0,126.9524,264.6471,150.9211,443.9484,19.8589
0,128.0334,180.1667,86.3333,300.3333,20.9755
0,133.5062,220.0,99.0,460.0,50.2452
0,118.1819,214.7647,91.8182,395.9683,37.9099
0,138.48,206.9045,91.5,504.8696,11.1454
0,115.6875,230.5833,112.9444,578.5278,40.2585
0,139.2354,211.8919,96.7358,475.3846,29.9501
0,120.0333,266.6092,122.2893,832.4706,21.0302
0,125.9234,257.2625,115.707,914.3478,16.853
0,129.7637,248.9457,121.3421,491.1429,47.4495
0,113.6705,246.68,110.88,774.84,22.7304
0,139.7364,211.5714,90.5,539.8043,29.842
0,124.8375,246.2083,122.1852,657.5714,29.0964
0,141.8538,227.8947,105.8421,564.2105,15.5702
0,121.4508,248.8571,120.0,735.3333,19.9574
0,112.301,196.4138,84.3333,350.1667,30.6847
0,121.9714,201.1154,88.7143,494.6667,26.5021
0,114.5902,240.2581,116.0952,682.4889,21.9754
0,121.1239,533.6667,348.4583,660.0,45.5606
0,115.1465,215.1111,97.8889,561.2778,36.0879
0,115.4258,216.8182,97.0909,498.3143,28.0114
0,138.6966,223.3615,98.875,636.75,31.6537
0,139.7006,217.6987,93.5085,537.2581,28.5707
0,151.5694,226.9091,97.1429,689.9243,26.7874
0,127.8691,226.1282,103.5455,747.8571,33.7284
0,123.9193,233.7222,113.3846,468.0,17.9741
0,88.6917,208.0,98.3333,566.8,8.7745
0,115.8969,297.75,160.0,380.5,31.646
0,159.2262,209.4286,96.5714,509.1429,10.4303
0,135.7143,236.0222,120.8529,577.1818,22.0042
0,89.1911,416.0,268.0,372.0,0.057
0,112.8852,195.4118,91.7273,385.5639,31.2985
0,102.9945,196.9231,90.6842,495.4615,34.2874
0,125.3419,332.4167,199.0833,491.3333,24.468
0,125.5351,209.1538,91.7808,576.8466,31.499
0,183.6409,220.0,99.0,465.0,9.9843
0,133.3583,211.1754,96.2353,462.1905,24.9065
0,129.0581,199.1658,89.4394,394.9444,37.5884
0,137.1932,256.0385,122.8266,728.8192,28.9457
0,132.75,197.2273,84.3333,380.3236,14.1214
0,127.9014,242.7727,167.6887,395.6386,15.0403
0,142.8239,197.24,84.64,348.5,14.9969
0,119.4375,226.7778,102.3846,554.6154,31.2741
0,125.5881,198.6071,89.0571,499.9484,33.268
0,150.65,234.5,115.0,247.0,1.2991
0,136.2547,231.65,115.75,699.55,31.9573
0,128.7203,203.5909,86.4336,508.8235,14.6676
0,133.0247,236.5556,131.1111,386.3333,18.2515
0,142.6989,215.4862,97.4,558.6538,21.5702
0,154.6729,233.7143,119.2561,565.1229,17.2463
0,129.6207,217.5339,96.8647,572.5651,24.9591
0,123.9414,231.9727,113.012,476.75,21.7702
0,115.4454,206.4,97.2627,506.1,15.5349
0,130.5247,211.7397,93.8462,478.3943,28.4303
0,145.6675,216.3072,101.7273,340.0588,11.1161
0,139.7323,213.8919,95.1748,509.0952,26.9728
0,131.6339,212.8214,96.2917,602.7222,30.1322
0,124.6114,244.5882,119.8611,682.1829,32.4501
0,131.1585,217.7941,99.5455,678.0,26.9711
0,127.8924,219.0833,98.7333,478.8,35.4122
0,129.8882,334.1579,217.3875,387.3333,21.0901
0,125.4919,227.5625,107.5102,668.1818,27.8983
0,115.6875,207.3076,91.0,570.7778,25.7705
0,127.5914,288.2609,177.3684,268.7222,26.945
0,112.1013,241.2736,110.8435,674.4615,26.549
0,121.6062,246.9038,138.0204,568.4091,17.353
0,118.867,203.593,92.3333,426.1302,28.603
0,149.4434,247.25,116.0,708.75,12.1077
0,122.32,194.8151,84.2368,315.7455,25.8604
0,136.0604,221.0755,101.047,548.1429,31.2789
0,121.4048,277.9655,160.375,496.875,19.4772
0,108.2031,281.5,282.589,379.1429,23.0741
0,129.3533,249.8,115.3286,672.3483,51.1037
0,136.203,251.5,123.0,640.0,42.6231
0,88.5542,264.0,152.5,359.0,8.546
0,120.1607,287.5952,131.1538,348.7563,19.7771
0,120.4625,240.6,110.4,766.4,21.1304
0,119.4803,186.3611,81.4545,399.9524,22.7436
0,138.7804,216.52,98.58,645.28,31.0301
0,132.2035,219.8776,100.0968,474.5876,16.7467
0,129.2552,238.0784,118.3784,592.9613,29.4075
0,119.7552,275.4167,159.1667,519.4737,21.3983
0,129.6995,215.4615,97.7091,569.1176,12.6391
0,115.2778,229.7333,105.8333,651.6667,25.8959
0,130.9437,192.54,80.7,423.74,32.9977
0,139.2864,242.2205,119.8182,629.8636,26.9961
0,123.8966,221.3617,97.4538,570.2909,20.0567
0,129.8913,223.3609,96.95,491.9323,24.9021
0,113.1725,269.6667,129.0,991.8333,8.4344
0,122.9502,245.75,124.7353,385.5,19.6417
0,135.3581,191.8909,84.9412,446.619,27.5074
0,124.2525,215.0788,98.1905,498.2778,25.4732
0,114.2931,199.7,85.4,418.6,22.038
0,115.3725,199.5,88.7,464.2,49.8681
0,140.3125,211.6667,94.0,491.3333,18.7673
0,112.0739,257.8947,130.8261,560.5714,24.8699
0,101.1094,341.8261,268.2842,371.4818,14.8801
0,129.8918,205.75,90.0,468.75,15.8707
0,133.3562,428.6774,311.9455,462.2308,30.6267
0,127.9564,223.5556,108.2059,678.9701,31.5284
0,128.5699,178.5641,73.4951,226.1179,20.6014
0,134.4921,191.1956,87.3636,386.2321,14.4463
0,126.1504,225.1579,98.0536,671.8571,13.2415
0,137.8464,186.3636,80.8182,411.3636,18.0617
0,135.8738,216.2,98.8889,609.8333,32.0469
0,132.7831,209.1818,107.3235,206.1667,32.6983
0,102.1,206.1923,94.0652,563.1053,31.571
0,122.0131,279.1623,161.9916,476.5556,21.0822
0,127.4839,228.0,114.0,383.75,14.8161
0,127.3514,205.8261,92.7391,479.9474,32.8465
0,134.2601,180.3636,76.8571,330.1538,24.948
0,116.4088,219.7273,100.5263,603.8571,29.222
0,105.9178,243.7778,122.3889,626.6386,21.0466
0,116.4273,211.4667,92.6667,498.3333,40.1887
0,111.0631,390.4028,231.3508,474.1053,16.2706
0,106.7625,440.0,263.0,400.0,58.5
0,114.6158,240.8333,117.8077,734.4667,15.8929
0,142.1079,281.2222,174.7692,387.9762,15.5398
0,128.3899,221.5652,96.5,707.9737,20.4807
0,115.6105,221.8846,98.8462,709.3725,33.7304
0,128.519,248.5686,112.5152,731.9923,21.0096
0,121.2714,238.6923,112.9769,791.4353,25.4288
0,131.3584,275.7419,167.5714,371.0402,36.1233
0,129.6575,228.7222,118.5,377.75,21.8018
0,131.0801,214.9636,100.25,440.1667,32.0007
0,93.9789,196.0,81.0,376.0,6.1193
0,127.1591,237.2609,112.2884,785.9561,36.8404
0,125.8606,223.1429,96.0516,603.9401,19.3108
0,122.2667,290.3158,173.058,399.4,24.5313
0,136.2791,239.6667,112.0,722.8333,14.9366
0,107.8338,249.5556,116.3462,838.6818,17.4597
0,106.38,218.1765,98.8846,605.2353,17.1685
0,111.0405,211.1579,93.3846,598.4524,27.3489
0,124.7872,240.9045,112.1798,736.2692,24.2473
0,137.4594,221.6316,106.4211,487.9294,12.6915
0,126.1362,240.1458,121.232,634.3048,26.8389
0,167.2404,230.2,118.2,778.1,9.0429
0,111.311,199.3111,88.3333,508.6667,38.1128
0,127.3139,221.8294,104.8182,669.9545,45.9528
0,121.3371,237.5652,121.4345,553.9565,26.2574
0,142.1575,236.1111,119.7143,502.6667,25.1583
0,128.1174,212.3978,94.9298,603.2143,21.2234
0,96.7455,251.8592,129.0,757.3571,36.7781
0,147.2432,221.5,106.0,671.75,19.2743
0,124.9138,215.3125,98.7879,576.8438,27.878
0,124.3629,176.0,74.6897,313.5556,14.8465
0,126.3738,224.55,102.15,632.25,31.3361
0,118.2499,263.6111,154.1091,440.0526,46.3437
0,125.6251,237.5677,131.0769,511.3846,21.4023
0,123.8327,219.5909,96.7931,586.3084,26.8984
0,126.2084,260.375,121.6774,723.8723,14.41
0,128.948,243.4314,116.9455,606.5206,19.6455
0,116.3939,228.3556,109.0,570.3333,31.483
0,115.2414,202.1111,88.7143,455.8889,31.4651
0,133.6562,207.8511,90.1765,522.0909,15.4775
0,124.5938,203.383,94.7273,448.0455,24.5131
0,146.4375,215.8056,98.2917,561.5,27.0884
0,120.7662,438.625,322.625,342.5,18.177
0,135.5771,236.6364,110.4118,768.2105,21.0369
0,119.1029,229.1604,109.4815,626.6786,34.6743
0,121.3654,258.9028,129.9394,730.4444,8.8401
0,114.9094,256.5116,131.8235,679.4872,33.3778
0,112.8025,193.7292,81.3846,385.913,37.0581
0,129.553,209.625,86.3167,421.9843,30.2905
0,118.5375,202.7647,82.0,548.8333,33.62
0,154.3638,227.875,103.625,657.0,18.5725
0,119.3863,209.4444,91.0,497.8889,17.9985
0,133.1009,194.8549,87.8919,508.5,27.0777
0,107.4591,194.4,81.4,541.5,22.5
0,137.0596,241.702,111.4162,765.6818,27.7469
0,122.2214,201.25,87.0714,428.4524,30.0726
0,127.2521,194.6458,85.3929,387.6923,17.9581
0,132.9583,182.75,77.25,366.5,44.9401
0,128.0064,244.1034,113.6923,658.9484,27.1108
0,126.4972,203.0517,88.6667,558.8667,34.2469
0,113.9775,190.5833,80.8571,368.5714,17.119
0,133.187,188.8,80.2,388.3,19.1354
0,149.1076,186.3421,83.5714,336.1471,12.4195
0,132.7068,206.1724,88.7692,446.2029,25.4781
0,114.6042,247.9044,132.8989,406.75,14.2574
0,124.1149,221.4773,96.7727,499.9773,18.4067
0,106.3838,224.9524,100.619,651.0,22.2876
0,121.4076,236.5677,123.375,722.2917,24.7476
0,128.9816,244.5909,116.3333,708.381,14.1003
0,125.4761,380.969,290.0,436.4849,15.1391
0,169.55,233.0,111.0,776.0,22.8
0,120.3631,213.8214,99.8571,724.8571,31.2782
0,132.4481,212.4789,94.3479,670.6364,29.2099
0,129.8194,275.1529,168.9167,371.4167,21.8423
0,134.6412,196.874,81.8433,364.4256,25.008
0,109.875,208.8,92.6,665.2,31.666
0,126.8853,222.0,99.7714,486.2857,32.1547
1,127.6375,222.8684,132.5866,608.9333,18.7344
0,132.2294,181.7931,79.5455,242.2909,10.5902
0,125.2855,237.6724,112.1783,653.4139,25.0773
0,135.2244,193.8727,95.3591,583.4806,24.3507
0,132.6526,195.5294,81.0769,407.5294,16.2265
0,128.2764,402.5417,304.7893,390.4706,15.8957
0,148.8413,192.6667,93.6667,490.6667,11.6759
0,130.7316,214.619,95.2593,386.4065,15.1404
0,121.6587,216.5,98.0,671.0,53.2714
0,165.0,210.6,99.5,668.0,0.7931
0,133.0929,261.3158,134.4767,218.3846,21.2043
0,134.2232,190.8701,86.8455,314.4256,29.972
0,129.7996,199.3415,91.8897,376.8511,36.9135
0,90.8194,220.1429,99.7143,479.8571,16.4581
0,138.3628,193.8143,88.3951,526.1724,29.6745
0,153.7338,199.375,86.25,539.5,15.1802
0,143.8727,212.8846,90.7541,613.0769,29.5842
0,132.5317,200.4783,100.9095,264.3296,20.2594
0,115.2062,228.4086,107.579,612.5355,30.6631
0,116.8596,258.0278,118.7778,856.3684,13.5553
0,138.2782,204.6154,83.8162,448.0714,34.2717
0,122.2656,274.6154,161.2361,450.4661,20.9732
0,129.608,256.0882,146.0992,338.5294,14.6663
0,122.3233,201.9947,91.7059,387.2857,31.8335
0,106.6479,236.8919,112.8421,634.5714,9.9686
0,119.4582,229.0909,100.7831,677.8261,29.6353
0,129.8889,226.8605,108.8167,640.8966,16.9488
0,111.4818,199.0625,88.3235,364.1735,26.0196
0,136.7744,205.5263,97.9767,514.2609,25.6745
0,120.1673,217.8333,102.2,588.6,14.8749
0,150.4457,226.3186,107.8889,669.3704,19.9751
0,117.9715,243.9545,115.8261,679.2605,26.2333
0,112.6131,195.5426,80.9762,516.6373,22.8611
0,128.3179,189.7,83.4,306.7,36.9424
0,135.5731,227.1081,101.7819,670.6,36.442
0,132.6563,214.7368,96.0,573.4615,31.859
0,129.7896,216.3684,96.5268,492.5549,21.2967
0,150.35,239.2,119.5,568.2,9.6525
0,124.2531,190.8727,81.8571,372.8276,20.1671
0,126.0344,227.5556,108.9394,704.9545,26.9584
0,119.4251,211.375,95.0,437.75,29.815
0,129.2767,183.3617,76.5571,313.4444,20.9906
0,126.1195,248.1685,112.8182,697.75,22.8465
0,120.022,248.0,117.4,868.0,40.4783
0,137.935,220.0,99.75,456.25,32.4461
0,135.2718,213.1939,94.8889,503.2143,38.075
0,128.4742,248.2273,115.8676,667.908,36.2061
0,115.1037,231.459,100.5867,680.2667,46.2407
0,120.028,260.25,118.4796,706.7483,23.2476
0,137.5326,219.8495,98.6842,662.2333,38.473
0,121.4114,217.3793,96.9727,505.9364,8.0584
0,125.626,255.1391,137.2857,654.9845,28.8274
0,132.2429,187.88,77.42,336.36,25.5782
0,128.1602,222.0,98.0,668.0,42.2769
0,126.8444,242.4762,114.8383,602.3478,26.1202
0,127.6913,245.4615,136.2222,448.1154,18.6144
0,106.0931,236.5,111.5455,724.125,14.919
0,130.8336,224.5714,100.0536,553.8036,30.998
0,108.413,201.5263,86.5455,531.2821,18.9605
0,124.1672,217.7143,97.8571,538.8182,17.5928
0,123.7033,265.375,114.66,756.25,31.8461
0,131.7506,217.8211,97.8889,532.9421,31.9775
0,112.2445,245.7333,122.8333,598.6667,19.1203
0,131.5038,237.7857,125.0476,443.2778,36.208
0,133.9827,259.8282,118.0968,878.2963,17.974
0,84.617,210.0,86.0,507.0,0.6965
0,122.2232,241.2025,110.6565,702.9096,26.1576
0,125.4375,246.4,122.2793,506.1043,26.1402
0,109.266,225.8,105.3333,622.3333,28.6788
0,118.9709,266.2174,167.5238,505.4706,12.6663
0,108.9673,211.3529,98.4848,679.4545,17.271
0,121.3818,453.443,469.3778,737.9701,53.0944
0,123.9571,180.8224,76.0556,213.1481,15.1926
0,138.1833,214.8684,95.3636,620.2921,24.9587
0,107.3594,199.2308,88.381,570.8462,27.1598
0,141.3547,237.7647,108.3043,810.1739,42.1681
0,142.9913,233.7857,113.4286,599.5714,26.0139
0,116.0135,242.1538,113.8434,674.0,22.8704
0,127.3632,219.6311,98.4286,532.6429,30.2084
0,120.5426,217.2373,99.4338,514.7273,21.0589
0,125.3628,245.75,123.25,750.25,25.7006
0,116.3814,215.1485,97.2308,562.8235,19.9675
0,133.6172,191.9415,79.8996,334.5364,22.5475
0,116.4535,195.8294,87.8889,519.4118,19.2414
0,100.3783,199.7273,92.4815,446.6667,18.9815
0,100.0831,209.9524,98.7143,516.0714,9.6462
0,108.3435,210.4,97.8,639.2,18.8778
0,113.914,251.6364,122.8438,718.7609,29.1604
0,90.7722,586.0,573.0,807.0,31.5
0,130.1121,203.8101,88.4074,544.8571,17.9481
0,110.3735,243.95,104.2,851.75,21.1807
0,125.6062,220.4,100.4,617.9,26.2891
0,136.0533,219.4737,102.0,424.537,25.5185
0,104.5038,252.9091,133.569,196.5385,14.2758
0,107.4531,209.5,86.5,471.75,25.1
0,133.8792,182.6667,77.25,332.25,15.1631
0,116.8462,224.6957,102.9091,621.3425,18.64
0,99.2917,213.3333,95.3333,498.3333,17.8783
0,114.0031,201.0926,85.3034,649.8485,24.4753
0,129.3492,237.1615,112.5455,646.325,29.3592
0,139.7585,245.7143,111.5714,728.2622,23.9971
0,110.542,199.1944,89.3636,509.2032,30.7687
0,122.7666,248.6296,125.8966,556.2179,23.8805
0,140.7108,212.0,97.0,509.0,31.0577
0,8.5938,314.0,237.5,572.5,28.0
0,129.2154,240.2581,116.0476,705.1211,22.9169
0,126.5812,178.3947,73.5038,200.7222,16.2225
0,165.5842,218.1429,94.8421,534.1263,20.2125
0,134.7851,204.0676,87.3538,549.9231,31.9463
0,118.1416,369.3976,268.9034,738.9974,36.172
0,137.7525,204.1818,91.9492,448.2308,14.8463
0,118.5735,223.7059,99.7143,614.0556,31.2077
0,127.5792,224.5,95.5956,575.2821,38.2677
0,131.0007,192.1739,88.7692,397.1538,31.5263
0,127.6919,206.1515,91.8824,522.5556,17.0161
0,125.6269,197.8824,85.2063,360.75,48.8219
0,138.5878,240.0,114.3538,636.25,19.2447
0,123.8327,270.9559,136.7931,462.2364,18.6108
0,142.4375,242.625,122.6413,537.2453,18.4303
0,136.493,190.0323,84.6667,354.3912,9.8222
0,105.1866,269.1139,128.8889,881.4286,14.9484
0,139.447,202.5714,91.7143,495.3571,22.6579
0,127.1977,222.125,110.375,500.0,29.1871
0,119.5583,201.275,86.25,421.925,34.9249
0,113.8402,221.75,102.4567,625.3333,17.1848
0,138.6711,209.5455,91.3636,496.4212,17.7591
0,119.8514,226.1282,107.5714,578.0,24.3748
0,139.2816,235.4815,115.7037,761.7647,32.9587
0,116.224,261.4286,78.7143,398.4483,17.9613
0,132.1565,267.6786,125.8235,799.5294,28.0375
0,127.3306,222.0833,101.5556,521.9286,35.2118
0,118.4048,227.25,106.6667,616.95,27.7584
0,114.7118,240.2581,110.8789,733.3571,24.7664
0,169.1272,213.6667,98.6667,628.6667,12.4464
0,129.3063,202.3421,88.5385,490.4247,23.7974
0,128.0294,198.75,87.25,506.35,42.0574
0,122.0264,217.0724,100.8571,550.5789,31.7715
0,135.9858,184.4651,79.3947,276.2,21.5701
0,117.9911,235.4817,125.8784,459.8875,18.0458
0,133.4469,273.0714,158.1174,656.2632,33.4778
0,113.0702,206.1351,91.2676,532.6286,31.8875
0,136.5717,204.7037,87.0,501.3333,15.9719
0,122.8241,243.12,112.04,767.2,24.979
0,121.2425,227.5,112.0,497.5,26.3943
0,150.1912,206.9778,92.0824,549.1111,15.9789
0,112.6833,228.0143,103.1667,663.2222,21.8484
0,115.225,219.1667,94.5,590.3333,31.4481
0,126.9146,242.7407,120.8404,508.5278,22.6469
0,121.3016,293.1333,188.3333,360.0,38.0776
0,143.7963,196.3211,87.1364,392.1892,14.8335
0,116.5018,209.2609,89.625,439.8956,38.6111
0,134.7696,242.25,131.45,576.75,14.5074
0,135.8261,204.32,86.549,381.2857,28.8305
0,128.5553,194.8049,82.2895,317.2301,38.4298
0,112.093,227.5455,99.3103,671.6364,19.2417
0,128.3696,214.6667,98.8667,397.95,18.8469
0,128.6494,198.2359,86.0741,305.1976,17.6584
0,108.8672,201.7843,94.4528,460.0,21.1765
0,128.1142,204.7808,94.6667,436.0333,25.8204
0,130.3625,199.3636,84.8182,391.7907,24.0584
0,125.9671,212.2151,96.9706,678.1429,27.2732
0,115.1635,199.5556,85.2857,364.5556,31.7695
0,120.9888,190.8824,80.2727,360.7077,31.1389
0,106.7555,208.08,91.92,449.64,23.5749
0,128.1613,250.2727,131.1538,476.9184,17.1461
0,120.8486,227.1765,104.8846,553.2308,41.6667
0,121.7529,203.8285,88.5917,640.2857,30.4822
0,119.2168,228.6364,120.3333,361.6333,38.3998
0,118.3034,231.5833,111.6957,462.25,22.1401
0,131.37,216.8235,97.4767,498.1522,25.4753
0,130.2577,211.7778,92.3696,528.1429,33.0163
0,120.4038,204.0476,94.7368,384.0,25.4953
0,109.0789,239.8929,112.4286,699.4353,24.801
0,108.3039,202.4444,91.3333,506.7077,17.2887
0,124.7515,239.64,120.64,483.12,29.7811
0,133.596,203.68,91.64,638.46,39.9774
0,133.2126,312.95,207.25,360.25,19.2909
0,130.4206,487.6863,275.2476,440.438,35.94
0,129.2292,268.7529,140.8065,477.5818,16.7455
0,127.4562,277.9091,194.8421,716.5761,36.7494
0,123.1503,218.4667,93.8333,498.5333,27.4218
0,121.2629,417.4966,309.3492,361.2069,30.3502
0,129.2827,234.153,110.125,630.1,20.979
0,112.868,182.2568,74.7294,258.281,14.6001
0,120.301,248.0,116.0,817.0,32.4959
0,133.6357,212.5714,95.4889,674.2621,33.4572
0,113.5091,227.7273,100.6364,566.8182,37.2288
0,122.8281,226.4846,100.4474,640.1207,30.9484
0,130.4513,178.2736,76.1475,332.0385,21.8367
0,113.9732,233.8405,104.2053,670.3387,31.2689
0,137.6933,214.4667,99.3667,603.3333,14.1138
0,126.7422,260.6979,160.3784,458.9677,17.3532
0,118.8398,240.6316,118.9783,643.4706,24.1462
0,111.0268,418.0,330.3333,492.9333,45.2204
0,104.7931,196.9545,82.0909,316.75,24.2266
0,139.7716,228.5508,102.0319,660.3333,32.2036
0,109.497,244.7857,117.375,732.75,20.9831
0,131.4704,208.3333,92.1111,415.4667,26.0409
0,123.9424,244.8956,154.3468,379.4211,24.1753
0,142.7319,232.9545,107.5455,806.8852,30.5304
0,132.8233,183.0909,80.7692,225.2727,13.0735
0,127.4509,230.4211,114.3558,415.7059,16.2261
0,90.3417,228.1579,104.8789,615.75,7.2402
0,119.2716,219.8,94.05,572.35,30.0687
0,118.3612,202.6122,88.3226,412.0288,39.6949
0,105.9889,549.7143,337.1429,601.0,45.8977
0,101.8934,232.9,104.4,776.6,15.8936
0,136.4344,186.5,80.5,406.0,16.9161
0,141.4714,257.75,147.7143,436.2222,16.1523
0,130.2704,217.5667,96.7333,409.25,18.3706
0,133.483,229.0625,106.7931,690.75,13.5515
0,121.1643,231.5818,112.6796,629.1373,23.7474
0,128.9104,360.2895,258.8824,675.8712,36.1715
0,126.9966,196.5091,84.0355,582.1103,26.9474
0,133.8384,186.2308,83.3158,329.3013,14.8444
0,123.8233,241.9667,117.2667,640.9667,23.0571
0,174.3594,213.4586,97.1111,613.6571,17.5168
0,144.45,251.8,122.0,837.4,20.976
0,114.8231,232.527,101.2535,677.8876,30.5575
0,130.9807,195.7742,80.0,376.9091,30.998
0,122.2184,186.9895,77.175,376.1976,10.9017
0,123.0626,225.3085,99.3043,695.4944,24.7744
0,107.2812,209.875,92.75,472.1,21.0781
0,120.3331,207.1136,97.1429,605.7095,24.8477
0,125.2455,200.8824,82.7059,470.7378,46.8949
0,137.3681,200.875,91.6,386.625,7.8694
0,129.7554,185.25,76.65,272.75,11.4218
0,151.5867,248.75,123.0,499.75,14.7959
0,137.1915,169.2222,66.5556,207.8182,17.7157
0,152.575,229.6,99.75,796.1,14.2023
0,119.3623,240.8205,116.2353,676.9621,26.0158
0,112.6625,199.8776,79.3333,374.3778,32.2587
0,135.1481,191.4118,80.3176,477.3056,31.4795
0,112.2062,209.9,90.0,572.35,35.7451
0,115.3934,225.7692,104.5306,630.8435,30.3401
0,109.0031,251.9231,118.4545,768.8862,18.2446
0,125.6929,242.1333,122.1667,585.0,21.0411
0,106.1553,228.0714,106.9615,619.4762,19.9489
0,134.9748,181.75,77.0536,280.2192,10.1533
0,151.5672,215.75,94.25,657.25,12.7289
0,116.0833,195.875,91.225,479.9655,26.1065
0,154.0102,230.3333,100.5333,681.8333,16.34
0,131.9448,206.7143,89.1429,426.7455,24.2209
0,105.3949,196.25,84.5,308.5,28.5725
0,133.4642,216.1735,96.8105,626.3056,29.9057
0,128.5196,179.3488,82.8634,220.5692,10.082
0,161.6141,242.2121,118.3226,644.1719,18.6149
0,137.0893,239.6667,112.0,778.6333,21.1887
