class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,113.3855,200.9,93.6,495.4,36.1657
0,117.4791,213.6316,95.2895,454.4706,24.0469
0,135.1096,212.7222,97.8167,532.2667,24.2167
0,109.3363,215.6667,102.6667,584.8667,44.9228
0,102.1038,206.8,97.0,412.0,20.003
0,111.3413,193.661,89.3333,360.8333,39.8846
0,120.5815,200.7444,90.1429,446.7273,18.8846
0,133.5362,240.925,116.25,606.5,19.7025
0,129.4018,195.4211,86.2093,374.4826,19.9208
0,121.6762,199.8571,82.8462,500.5749,18.2286
0,124.6609,207.9375,90.3774,415.4651,25.9077
0,114.9508,188.1667,89.4516,455.3889,49.7881
0,126.0159,236.7692,113.8495,608.1769,41.9481
0,115.5504,200.4583,86.5714,536.5417,31.4698
0,129.8494,228.1629,106.3846,640.2621,35.2967
0,137.3808,224.6364,102.0,620.75,19.2109
0,115.8323,203.4571,90.0714,518.9704,22.9486
0,116.3814,210.5952,93.1118,570.9675,21.2511
0,94.6125,240.75,110.375,743.25,13.7461
0,99.6937,208.0,96.0,565.0,11.4483
0,119.4583,215.6087,97.4444,668.7143,29.9776
0,163.5908,223.1,102.2,632.4,29.9215
0,121.0417,442.3103,270.3978,597.25,45.3934
0,127.3661,196.3143,82.3793,386.4444,21.3082
0,130.6221,263.5652,154.8095,226.0909,11.4701
0,132.7768,209.1875,90.3846,445.2353,36.6176
0,128.5512,237.5676,114.0909,768.139,20.0833
0,131.7814,200.8868,91.3721,543.5676,40.9936
0,120.1756,189.9,80.5,532.0,39.0309
0,123.248,207.5714,96.7143,477.4905,38.5544
1,128.3641,209.8571,112.4571,472.8571,33.9261
0,102.3168,228.3636,101.0,727.4091,21.1969
0,116.981,199.1579,85.8438,485.2222,37.5599
0,100.3435,251.25,116.0,801.25,21.3576
0,129.7941,192.3478,81.3293,373.9505,24.6458
0,109.1481,199.875,92.0,422.5,27.7887
0,158.5625,270.6667,136.2,671.4,16.905
0,125.4855,226.9675,112.875,416.875,21.149
0,123.0831,237.6087,114.2463,543.3333,24.2624
0,139.8015,216.3706,92.6429,564.2857,30.8054
0,117.9801,253.7059,148.9474,396.1538,24.9841
0,133.0833,241.2383,114.8033,675.7719,53.2009
0,119.4926,220.4667,97.0,491.3333,24.0002
0,133.6921,209.6207,96.4569,483.4444,17.7887
0,128.1585,220.3333,99.0,670.5,23.5985
0,142.0947,204.0909,93.1618,448.1385,24.3545
0,112.0796,190.5463,80.3438,532.0538,24.8275
0,117.9104,230.161,105.5417,771.7417,29.0604
0,133.164,276.6565,181.8438,379.7095,37.2714
0,130.1426,187.3034,81.7459,242.7017,24.518
0,120.1546,215.1304,92.8406,575.5556,33.5602
0,122.0556,244.7253,114.5556,835.2222,34.2698
0,134.0141,240.9695,110.6038,746.3695,27.1466
0,144.8807,250.2827,135.25,354.875,21.9562
0,133.4844,182.7647,77.4579,320.4342,15.9501
0,105.3883,248.5789,114.8462,654.8242,28.74
0,130.8486,228.1785,107.1034,476.2353,22.055
0,114.5997,200.6875,91.6042,546.037,32.343
0,90.8024,223.1579,104.7778,508.8571,16.953
0,120.8275,216.967,92.988,607.18,28.8901
0,90.7021,448.0,273.0,578.0,42.0
0,132.2742,190.8736,71.8235,399.3234,25.568
0,119.2811,221.4167,100.0,728.5,24.188
0,130.7057,217.25,96.0,758.75,32.7527
0,133.1642,190.6421,80.8902,346.5111,12.7944
0,131.312,198.2714,87.3333,368.2624,25.038
0,124.2311,364.9077,290.0714,376.8978,41.78
0,128.1354,191.5865,92.0476,405.8235,17.8913
0,133.1997,203.5556,90.6646,398.7818,28.2511
0,125.3249,251.7429,138.3429,484.3026,39.1581
0,121.3819,252.4261,119.7353,692.125,45.2526
0,175.4,212.8667,96.6667,605.4333,4.3117
0,127.1344,226.5625,107.875,616.5,28.0727
0,114.5125,219.8923,98.3333,598.4308,18.8737
0,128.1667,214.7647,94.8421,638.4444,46.9401
0,101.7865,237.4,110.2,639.2,21.8483
0,123.1147,259.625,129.3125,693.25,16.7501
0,153.4016,250.0,122.8571,635.7778,22.1438
0,138.8827,228.4483,105.3793,686.4819,16.6905
0,138.933,219.5161,98.3211,591.3684,20.1742
0,135.6821,199.1464,88.0,464.5385,9.2989
0,112.5316,211.5714,91.5556,585.1429,37.2109
0,126.2429,227.1667,108.3333,660.1667,72.4967
0,95.22,287.1667,164.5333,390.6667,25.9959
0,145.9613,243.9091,121.0789,596.1944,36.1402
0,140.8625,206.3276,92.8824,498.9324,18.9491
0,127.4,225.6667,102.2,724.4,29.9343
0,131.9861,209.5833,97.5,518.5833,35.62
0,95.7792,243.6667,117.6667,852.9333,18.5684
0,140.5837,189.9524,80.7143,340.6818,15.5957
0,123.8012,237.3922,110.8265,651.325,26.9175
0,118.8097,195.9828,81.7143,346.8571,43.1245
0,137.1743,202.0,91.5385,412.1724,53.2745
0,156.5125,188.0,83.0,311.0,6.8493
0,142.5654,216.28,97.7,642.2,26.09
0,151.0016,764.5,631.1667,739.1667,76.9783
0,124.2266,213.9259,94.0547,420.625,26.5837
0,112.886,248.44,120.3306,634.2393,21.6384
0,122.4273,211.7222,91.0841,533.8941,31.9284
0,111.1594,241.4865,111.4483,741.9235,25.9402
0,113.8145,226.2353,107.6667,764.6667,27.297
0,118.2769,222.6667,99.6667,812.0,35.0601
0,124.1875,341.8,217.0,243.6,14.8731
0,111.2807,206.2857,94.4286,495.0,21.6144
0,141.3272,232.1667,113.4,726.4,26.2135
0,134.8206,208.0741,92.4696,127.2,17.048
0,135.2562,250.0,116.5,778.5,27.6727
0,130.3741,190.5333,85.6064,314.2778,20.8961
0,131.5949,217.0254,97.7927,503.2174,50.5503
0,135.8438,201.9231,94.1429,409.1308,24.5731
0,134.2466,261.7,150.4,506.9,22.4786
0,132.4077,220.7857,103.5,674.0,30.3939
0,137.4984,295.2222,187.3333,395.3462,19.0978
0,145.8438,226.1111,105.1818,650.2778,29.0807
0,124.3636,419.0465,401.8846,671.5,36.6937
0,120.8068,177.5789,74.8824,213.5794,20.0717
0,107.5869,218.0,91.0,611.6,16.6953
0,131.3576,227.1429,106.4737,580.8571,40.5553
0,126.2972,202.7368,92.3158,594.1053,21.9765
0,131.4488,368.6087,269.3789,423.7889,75.2606
0,134.0834,196.9032,84.2381,390.3091,24.1489
0,134.4861,278.1079,160.8434,456.4364,24.0475
0,115.2286,392.5,230.3333,308.6667,29.7741
0,119.5704,238.5833,127.0476,529.8889,19.6415
0,135.1643,210.9474,91.6297,456.5385,28.1591
0,141.5298,189.25,88.25,276.75,6.1504
0,144.2695,226.8824,116.0,407.75,14.2161
0,110.2291,241.7778,120.1963,582.963,24.11
0,136.2042,239.8571,110.0714,768.381,17.2772
0,127.7738,229.6316,104.3826,692.0568,30.1926
0,145.4355,243.3125,110.8276,669.8125,26.5627
0,134.8166,267.3407,159.8293,490.851,17.8488
0,118.3836,242.5842,113.3333,572.9912,20.1107
0,122.6812,224.9524,103.6957,511.4241,27.1939
0,115.5902,200.1154,89.2692,450.4074,24.2456
0,137.858,205.2822,92.0952,442.2778,25.3985
0,121.452,203.1529,90.6842,418.5556,23.1683
0,126.7596,205.1818,92.7097,460.1648,42.7963
0,123.1048,251.712,127.8193,626.0745,29.472
0,126.6865,215.0222,98.787,676.6778,21.8539
0,119.2292,240.087,110.8957,567.5143,17.2151
0,87.1603,197.0,87.0,452.0,7.9487
0,111.5695,226.8824,113.8421,618.0353,35.6798
0,181.8394,208.0,92.25,566.5,1.4176
0,141.543,257.2692,129.0909,331.7073,21.9757
0,130.6031,216.9756,94.0412,538.6111,14.4109
0,136.95,416.8919,307.8182,473.2105,34.6698
0,128.8679,207.6979,93.982,438.2917,21.7784
0,122.1985,220.0714,107.0,538.0,31.4187
0,133.3576,217.9,97.4,533.3,24.5284
0,135.8188,233.4286,117.8077,532.4118,21.2115
0,136.0295,198.4869,86.0,470.5882,48.2418
0,124.7366,212.619,99.7843,618.4704,51.7587
0,125.1267,251.9023,115.4615,749.0814,22.9996
0,131.7146,206.913,90.057,415.125,32.7143
0,132.7508,255.4375,125.7456,565.2128,35.6458
0,129.6366,193.4211,86.9384,390.1429,10.2714
0,118.8543,218.2857,92.9231,593.5778,31.3657
0,128.0034,198.68,85.4167,377.378,23.8905
0,130.7532,217.125,94.7417,658.7647,57.2979
0,120.5469,242.3947,112.8421,862.0714,22.0791
0,144.75,241.8462,117.8889,635.3684,18.3078
0,140.4348,245.75,138.25,343.25,15.1401
0,126.2922,213.1538,94.7692,557.6,17.8981
0,137.2045,209.3415,91.7692,456.25,16.9991
0,115.7259,215.4118,94.7297,507.4706,19.9481
0,120.0885,213.0,93.0714,423.7383,42.2873
0,112.1094,231.4118,98.7692,589.9703,27.4481
0,159.0341,251.5,124.0,853.0,20.6465
0,137.7566,238.5094,110.0,668.2645,34.8753
0,129.8906,253.2222,118.7431,796.1488,9.972
0,144.4201,226.1875,95.5755,608.8125,18.1414
0,108.2431,221.2,103.0,621.2,16.4876
0,138.9652,200.6174,81.9697,456.413,15.0753
0,140.2966,186.8125,80.5294,492.4652,11.6953
0,125.2336,267.3617,160.1,491.8889,14.8757
1,120.6523,178.4,83.4,217.0,7.6771
0,125.8696,242.9065,122.5094,566.3429,21.6607
0,139.6168,197.6364,84.8333,354.3043,22.9075
0,140.7104,214.8372,91.3531,687.9091,23.158
0,109.225,240.6857,113.3184,799.287,18.7344
0,93.9963,187.8571,81.1057,415.4286,15.8897
0,100.5,212.6,99.0,492.0,20.693
0,123.8182,232.2361,109.8099,702.3946,24.2585
0,118.0636,264.3333,155.0,551.6667,6.9778
0,115.25,251.0588,118.7396,798.0612,17.2443
0,130.2813,181.7747,80.9559,328.9355,10.8794
0,97.8842,278.3333,162.0,457.0,1.6153
0,137.9685,219.7926,100.4643,476.9545,16.8728
0,130.8438,195.0,86.0,409.0,19.2946
0,144.8168,208.0,93.4,464.2,23.8264
0,142.5846,190.6111,92.6667,329.5385,15.8487
0,130.8237,343.7492,288.8515,328.3293,24.4701
0,134.4246,181.5186,76.4286,283.4118,16.258
0,122.7929,229.1667,109.9333,661.25,34.5911
0,132.1826,222.1739,107.2692,631.3096,59.4407
0,134.0931,231.381,115.4593,346.5833,24.0463
0,127.5976,192.3214,90.3758,385.5234,19.7174
0,125.7177,223.7647,103.7059,763.4706,20.6417
0,145.8442,227.1429,104.7143,651.8571,16.8224
0,131.2741,209.5,96.7778,457.1955,31.0533
0,120.2635,190.4082,86.8472,277.5243,15.2506
0,135.191,212.4667,93.8333,534.3333,40.1657
0,115.4635,199.5,86.8519,404.3778,25.2896
0,137.3818,214.4186,97.9412,618.1111,26.0166
0,133.6449,186.0,80.9894,350.3846,24.953
0,130.3122,346.6667,238.4091,360.0,10.1607
0,114.9918,203.6667,94.0,625.6333,17.6738
0,111.5839,206.8889,93.2105,652.7647,28.2051
0,120.6015,237.4,120.2737,473.375,11.8484
0,119.8935,199.875,84.375,322.105,38.1489
0,122.2548,240.1659,116.7358,644.7259,20.6584
0,131.7826,203.3214,94.5418,533.1818,31.8464
0,123.8302,214.2361,95.6316,658.7058,29.9761
0,140.6169,245.1164,119.8182,562.7778,25.8442
0,150.6023,270.0,136.0,713.0,9.4581
0,101.9438,233.4815,112.2222,762.4545,28.1487
0,126.7217,215.3617,97.5333,519.3,35.4467
0,130.6562,201.3958,88.8333,320.0,32.072
0,133.3044,227.8205,97.9565,602.587,30.9579
0,126.4022,204.4286,91.2414,491.7429,27.9591
0,147.7832,216.52,100.8,600.5,24.1801
0,115.6437,200.6667,96.8667,491.3333,44.0888
0,131.2348,222.1584,98.4545,707.0944,27.2504
0,124.4732,219.5571,95.7826,677.2143,27.2545
0,130.6768,220.127,99.9434,647.4,31.8581
0,123.0934,258.8804,130.0406,608.8235,33.7465
0,112.0704,244.9615,114.8372,638.2308,19.3801
0,133.2815,225.1053,98.7353,654.7348,33.5203
0,144.4146,183.6667,80.2739,529.6667,18.0741
0,123.1512,204.7544,90.8902,435.2381,27.6599
0,123.9452,227.8947,110.8421,474.9323,37.1095
0,135.7425,227.1429,104.0147,635.6905,36.2871
0,120.8531,237.5714,114.7143,755.2417,20.0608
0,110.1021,238.7308,123.3836,688.8068,19.4403
0,118.8446,213.7143,90.7143,386.2857,27.958
0,121.1528,203.1579,89.6203,450.0253,24.4721
0,111.7882,213.511,91.9524,568.9286,31.9468
0,106.8396,234.7143,111.5833,674.7857,23.7565
0,124.6519,330.7674,207.3951,369.9243,19.2923
0,140.6989,245.95,118.55,666.5,31.2521
0,133.8074,197.2778,84.814,319.2905,14.8354
0,105.3706,216.5254,96.9765,503.4954,15.2905
0,139.8558,185.25,76.563,251.25,12.6661
0,129.1993,207.4138,91.7024,526.4706,27.6795
0,104.75,212.6,99.2,572.6,15.6632
0,123.598,215.7391,94.2619,684.9028,24.044
0,138.1127,202.0,84.8333,500.6667,37.7929
0,117.0042,214.3529,91.6875,656.0,17.5695
0,117.6012,229.1818,103.9394,654.0309,40.6711
0,106.1491,243.3333,110.3333,792.3333,9.1033
0,132.6031,221.8333,94.8533,625.8333,17.1163
0,136.054,219.6239,94.8333,395.3,28.1082
0,142.7029,210.2414,90.6207,568.2778,27.7524
1,127.1319,180.5621,92.925,273.1176,10.9517
0,126.2391,214.1139,95.2692,582.3846,20.144
0,116.44,221.9474,99.4118,508.8676,26.4227
0,101.4688,216.24,100.72,637.28,26.64
0,127.5739,183.6667,77.3333,390.3333,20.0912
0,119.4013,250.3621,134.8182,432.2308,22.8569
0,138.2125,311.7692,207.8462,476.8762,17.8768
0,131.946,210.2414,93.3857,410.567,44.6772
0,140.6834,216.24,100.54,640.36,19.1771
0,132.4494,210.25,97.0714,561.3,34.8022
0,130.4371,211.5,94.4583,406.2081,14.1401
0,109.325,233.3,112.4,771.1,20.1545
0,135.8393,193.5429,85.3469,204.8912,12.5716
0,119.4567,248.1389,127.6786,642.0219,29.2077
0,130.8163,188.5789,81.1077,209.6111,11.6537
0,113.3739,231.9333,111.5667,605.1667,27.0178
0,125.8933,316.4737,207.2786,538.2353,35.7264
0,127.4009,222.8621,99.9508,620.3836,31.2087
0,126.1826,260.4628,142.9767,473.8767,46.8957
0,125.0102,246.0342,112.4474,832.4526,23.1085
0,116.2508,212.1304,92.619,594.8333,38.2462
0,140.0717,244.125,108.875,564.875,34.53
0,123.5417,204.9231,90.3929,472.7429,34.9103
0,104.1538,228.9091,102.1951,636.9773,27.6701
0,115.1692,274.5882,131.2941,654.7353,21.6596
0,130.3533,206.3968,96.7391,437.5814,20.6735
0,129.8552,207.1923,91.8308,630.8905,20.8699
0,154.5125,239.5,103.0,753.0,10.4526
0,124.2338,214.1538,97.4631,587.4074,26.1807
0,88.8125,198.0,83.0,353.0,8.853
0,126.3588,200.6528,90.619,392.2381,18.6726
0,125.5009,211.5605,91.8182,576.1818,32.9088
0,124.8571,182.0,77.0,217.0,15.6871
0,150.4842,231.2727,107.2727,549.4786,9.2273
0,129.6489,176.0,73.6897,270.1429,14.4403
0,116.0,219.7273,99.9268,572.8667,38.2269
0,137.1042,244.625,111.85,811.0,41.5407
0,122.8237,190.9837,81.1667,318.7778,22.5113
0,137.1466,183.0,78.5833,300.1429,16.8438
0,125.1194,249.619,112.9424,748.4615,7.948
0,102.1766,236.4831,112.5678,701.2105,28.139
0,124.8466,196.381,87.0571,309.8571,14.7017
0,142.3213,208.5882,95.8889,495.9643,17.9614
0,121.5555,209.3438,92.9697,413.4815,38.7291
0,125.0559,212.1382,98.8036,677.0,29.2077
0,132.7789,239.1667,117.5,572.2,29.5056
0,123.1464,326.6774,323.8889,700.3746,35.075
0,118.4818,222.6667,100.0,660.0,19.6467
0,134.4821,238.0357,112.4706,596.8667,47.5643
0,135.7933,182.1966,78.3846,266.2129,15.0716
0,138.1955,200.6296,91.8889,398.9161,17.941
0,112.7509,402.3256,329.7391,465.3604,49.0628
0,122.1496,237.1918,119.7292,448.0803,14.8452
1,127.5846,206.3922,118.931,446.1053,27.9791
0,131.5341,220.5081,102.5986,673.322,36.2641
0,151.2419,207.6111,90.1818,628.1538,8.9703
0,121.6474,492.5833,308.1,420.75,48.289
0,145.6542,199.3222,85.0,408.3636,12.5526
0,126.8343,204.8571,92.8261,533.8281,20.1091
0,114.1855,212.4667,96.0,591.4333,35.8889
0,132.2927,204.7333,90.5,472.2,25.495
0,135.2604,203.3144,88.6429,487.2222,24.0717
0,126.1391,181.9143,75.8571,369.3778,35.9581
0,112.2781,231.4348,110.9304,774.1818,26.2004
0,134.7575,215.0116,91.4444,592.4801,34.9461
0,112.7648,245.4516,118.6741,686.6111,28.9424
0,141.8042,207.125,90.72,665.1,21.4575
0,128.2818,216.3776,92.7727,596.9391,25.323
0,115.5145,212.4644,94.3333,563.1739,37.0767
0,133.0375,195.3,87.4,323.3,15.7246
0,135.306,202.85,81.8,338.9,31.5019
0,143.2671,210.6824,92.5714,596.4545,30.6703
0,108.4769,199.8,84.5,461.2,16.8989
0,105.75,214.5,95.75,656.75,20.253
0,119.9937,196.75,85.325,382.85,31.9594
0,92.6789,288.4419,80.4211,366.5556,29.5484
0,120.2946,247.1923,109.8611,857.3077,24.0911
0,102.4135,219.7692,88.3667,606.3043,19.9793
0,126.1339,230.5865,102.2143,702.1053,26.8321
0,129.3282,250.4062,136.8095,475.5185,29.2439
0,135.613,222.8333,103.9167,724.4667,50.7903
0,131.1188,258.5085,131.2857,641.2391,24.2146
0,138.2185,213.4146,91.3429,490.4143,28.4411
0,121.2974,250.2222,116.8721,731.1529,17.2786
0,114.6139,214.6571,99.6818,509.5143,30.279
0,120.1719,228.0227,106.1739,604.5556,25.8153
0,128.2883,202.6146,88.6842,390.9286,18.9863
0,122.8584,240.0849,115.5102,635.9286,21.6413
0,91.1562,217.4444,96.0,677.5,13.2474
0,115.4124,240.9643,112.3333,797.6,19.0424
0,135.1044,241.8333,114.9167,762.1667,26.758
0,147.3638,257.3125,121.8273,707.875,21.718
0,130.9666,231.8448,101.8704,609.1406,13.2137
0,131.4344,200.7857,92.0417,485.8333,15.7284
0,122.9064,233.0,104.0,790.0,31.6929
0,142.4542,242.6364,115.375,849.325,30.6974
0,138.3469,239.6667,115.3333,790.2703,16.1741
0,132.3247,206.7909,88.5298,471.8152,20.432
0,137.6226,171.5182,71.8182,277.7143,11.8465
0,134.8604,236.0,104.0,672.5,15.153
0,114.3711,236.4737,112.7727,760.8333,35.2084
0,125.2883,216.7128,98.7,592.3333,17.7881
0,123.2847,293.258,210.75,374.75,41.9004
0,121.3009,241.7927,118.7778,456.9615,32.8821
0,131.6929,213.6222,95.0,672.0,24.7831
0,131.9564,216.1781,98.8571,623.8219,15.3726
0,135.0693,243.75,129.5,269.8,41.6374
0,110.1013,214.4263,95.85,524.6,17.5509
0,130.1932,207.2069,86.1429,604.9261,36.2409
0,133.0517,248.7333,120.0,490.3333,27.1014
0,141.5152,229.1111,101.4286,631.1231,33.1092
0,128.0828,438.6087,273.5,538.0,18.8544
0,114.2347,231.2353,100.6179,794.7647,20.1755
0,126.9917,206.65,90.9167,563.4,26.6774
0,123.3143,208.125,94.5417,626.5556,24.576
0,140.0632,207.8824,96.7143,450.1818,18.8545
0,133.3974,336.8261,198.8462,293.354,15.4284
0,114.9823,233.8182,108.2857,734.9417,27.9845
0,155.7722,212.28,97.32,532.2,20.8391
0,126.6701,197.7812,85.0789,608.3684,19.1171
0,110.1863,203.0405,91.8182,505.125,26.6799
0,131.5448,228.0,113.9565,346.619,35.3071
0,137.9864,208.5417,96.3937,491.9223,15.9999
0,125.6641,227.5652,101.7586,765.2174,26.647
0,117.1875,233.889,106.2917,581.7393,36.1673
0,120.2091,229.6111,118.2097,481.2586,14.4782
0,127.8131,198.0,81.0,374.75,19.9136
0,187.4732,233.5556,128.0,468.2123,12.9521
0,137.6622,206.3333,90.6667,472.6667,21.4287
0,135.1423,181.9,78.4,306.8,17.5701
0,126.3768,253.3462,141.8235,515.7584,10.8191
0,121.9414,242.1481,118.8889,762.3571,28.6676
0,115.7031,241.4848,125.5455,507.4244,29.1434
0,133.3508,466.6562,339.4415,424.0292,35.2026
0,134.6625,213.3778,96.1963,556.6667,33.6973
0,154.8378,252.2,119.3333,653.3333,22.7566
0,154.2178,211.8333,92.8,584.5,7.1197
0,134.4329,204.7519,89.4806,535.7312,26.2443
0,133.8855,219.3333,101.7778,457.5769,15.5913
0,114.7127,199.95,83.2,414.04,42.4388
0,124.7965,235.7143,108.7887,720.9789,26.7974
0,150.8042,204.6351,92.375,588.375,23.374
0,144.9778,222.4875,98.0704,503.9253,22.1032
0,135.621,215.4286,97.3077,599.3448,27.9794
0,140.9811,229.7727,109.1478,674.2373,30.9879
0,131.4048,210.6371,92.7778,456.5057,23.5479
0,120.1692,187.9038,74.2021,153.2808,15.5403
0,105.4738,227.9091,101.0263,653.1739,44.4532
0,128.2423,278.8706,161.963,162.4091,14.5731
0,133.0344,193.2353,87.1149,366.25,15.8825
0,136.7702,202.32,91.04,313.28,12.8531
0,128.5111,225.7023,103.3184,779.8431,36.9284
0,116.366,228.8919,106.4464,671.4346,27.553
0,122.4974,263.1875,178.4,324.5105,24.4717
0,111.7047,221.3333,96.4516,590.0,27.5464
0,134.925,205.0986,91.4246,507.3613,26.9484
0,113.2836,281.8261,175.2346,450.5862,29.7758
0,138.4135,219.5477,101.3636,421.2727,31.6963
0,153.1905,319.8429,207.0,431.4556,15.253
0,126.5917,202.7368,92.3158,396.3684,26.1094
0,100.286,225.3667,100.0,687.6667,14.443
0,137.3076,178.32,72.5,359.25,23.5478
0,111.3805,208.3333,94.8333,590.0667,23.5652
0,124.8179,205.8878,91.8864,628.3529,28.9069
0,115.9133,251.5294,152.057,578.4951,27.7769
0,114.6122,182.6667,77.3333,362.1,40.3365
0,133.4667,188.0933,81.1176,266.1636,15.9992
0,130.3402,175.8814,71.8333,315.5294,14.1417
0,153.0688,221.4,96.8,629.4,17.6168
0,120.8935,245.3158,118.4062,762.4083,21.5804
0,135.3506,211.1739,95.8619,508.5111,38.2709
0,143.5447,206.8462,96.8182,509.4286,19.1869
0,118.9074,212.5833,94.8542,405.5714,24.0618
0,155.4772,211.5,94.5,559.2,23.2161
0,104.3688,221.9565,100.9615,630.9167,19.3178
0,123.0865,233.8,111.2885,469.9688,27.6379
0,128.5614,198.1647,91.6885,515.2581,31.0685
0,112.6212,217.4419,96.1163,671.7349,26.1333
0,119.3595,251.6579,116.9848,792.9417,23.2584
0,89.2812,217.5,98.5,668.0,1.536
0,123.8594,201.15,90.4952,501.5556,29.466
0,120.8225,198.087,87.0,519.0,19.8145
0,129.2396,274.725,173.0,357.0,22.14
0,133.2923,198.2889,87.6129,396.5182,29.9527
0,130.3715,243.0545,109.9452,862.816,26.2346
0,99.2932,222.5,105.0,611.0,9.498
0,135.284,238.0182,118.8571,607.2153,20.432
0,115.3826,230.087,109.3966,699.2824,31.1831
0,111.9489,202.8725,84.0526,598.8143,47.7446
0,133.2055,198.4091,83.8182,359.3333,24.1612
0,103.2881,190.0,81.0,540.0,7.0781
0,113.9305,213.7143,90.2931,467.3286,45.7881
0,115.4166,244.3191,113.6364,776.4842,24.2761
0,125.4973,245.2121,118.9506,708.9086,36.9217
0,112.0567,204.6,90.8,495.4,23.7114
0,109.4973,200.2727,83.5,437.275,22.271
0,133.3988,209.0,93.0,468.0,14.7946
0,124.7565,239.9045,116.0204,744.9595,27.8993
0,127.0202,231.5816,111.8077,610.1538,32.1116
0,107.7,190.9545,81.6364,397.7,22.2518
0,124.1602,218.6154,97.6923,535.6667,31.5765
0,134.4341,184.2591,74.6744,353.8571,22.1581
0,121.3113,208.9778,92.3611,602.9355,38.7349
0,129.5756,264.3208,152.0909,478.7943,31.4135
0,159.2678,226.6364,105.8511,728.4,23.204
0,125.1955,415.127,307.8,371.2,24.4158
0,136.492,201.2714,88.7778,568.3913,24.6464
0,127.4512,227.9545,107.9091,644.2541,18.9284
0,124.9164,244.0,113.2893,907.4444,24.0808
0,131.4573,182.8333,76.5,187.5833,8.0911
0,116.8944,206.626,88.5,536.8667,27.63
0,123.8132,248.0769,127.3793,554.8333,28.1975
0,126.5342,263.8571,152.0,512.5714,19.728
0,103.7772,249.2571,116.8824,732.4286,15.9704
0,116.0752,216.7073,93.9865,452.3333,28.2499
0,112.2895,257.0,120.0,813.0,24.3453
0,114.3132,191.4545,90.703,467.5,22.0146
0,109.8896,244.5714,114.9211,686.8462,24.2185
0,132.1528,186.2741,79.8056,277.2461,25.5291
0,126.7536,197.5,84.5,372.5,9.0362
0,104.7883,236.25,106.25,746.25,27.1041
0,131.0014,199.6923,89.3333,390.1852,23.7897
0,129.1564,207.1088,94.8462,570.2353,30.5714
0,108.919,308.619,198.3333,355.3333,17.475
0,113.792,227.3333,97.3333,588.3333,38.6789
0,140.9136,199.3462,91.6364,495.9444,22.6991
0,133.952,209.1818,96.0909,538.4615,34.6983
0,106.0495,246.8235,113.4828,782.4325,18.6492
0,123.6429,233.9,121.4286,395.9688,19.9018
0,102.7,237.5455,121.6667,602.75,22.1414
0,127.3524,194.5367,87.3218,339.3684,31.8137
0,129.6466,210.9045,92.1905,511.0649,17.9873
0,107.6742,224.3333,97.4,414.8889,14.0987
0,127.6509,304.75,190.25,378.5,31.9581
0,127.75,247.6207,127.7476,530.5,31.5593
0,137.8216,242.5273,112.7479,728.2204,20.272
0,111.0883,221.4412,96.5118,708.1818,23.6185
0,115.7147,238.0105,118.1364,640.3695,27.322
0,120.5319,265.0625,119.4947,873.7785,28.4537
0,109.2895,236.5,100.5,619.0,17.2437
0,131.7199,212.375,97.25,566.55,13.155
0,138.1427,246.8571,132.7059,355.7143,14.4044
0,122.962,202.2025,88.2857,473.375,51.8044
0,112.4314,231.4706,110.84,563.105,20.869
0,148.1688,221.8947,105.5882,610.4986,20.4398
0,131.8448,229.7273,107.8929,664.7143,30.3208
0,134.5938,210.0,95.0,562.0,37.75
0,125.5171,205.3821,91.0909,498.7143,28.3621
0,112.7033,215.4737,95.0833,560.2609,35.3438
0,120.7466,487.5882,379.2342,545.4394,44.8401
0,141.6569,213.8571,95.8889,792.8571,7.2742
0,115.2572,382.0,220.3333,428.0,18.1632
