age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44.0,4.0,116632.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,111797.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,28.0,0.0
36.0,4.0,154951.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,126060.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,243030.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
62.0,4.0,177028.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191256.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
24.0,4.0,179423.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,203488.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,232591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
62.0,4.0,128092.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,179336.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,124919.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,60.0,24.0,0.0
27.0,4.0,207611.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,229005.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,26892.0,9.0,1.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
46.0,5.0,120121.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,126675.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0
46.0,4.0,186078.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,125421.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,4.0,156464.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
25.0,4.0,208591.0,0.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,183168.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154981.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
20.0,4.0,148409.0,15.0,4.0,12.0,2.0,4.0,1.0,1055.0,0.0,20.0,39.0,0.0
36.0,4.0,188850.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,162604.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,111209.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,168817.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,253814.0,11.0,3.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,111387.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
46.0,4.0,270565.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,259323.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,181758.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,232060.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
68.0,4.0,223851.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
46.0,4.0,353512.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,2.0,56651.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121055.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,231413.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,341672.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
56.0,4.0,157786.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
27.0,4.0,104423.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,221532.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,143046.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,164920.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,138768.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,296466.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,202872.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,247794.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,0.0
40.0,4.0,120277.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,158746.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,172071.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,38.0,23.0,0.0
44.0,4.0,19914.0,11.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,50.0,30.0,0.0
25.0,4.0,231638.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,131088.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,167851.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,47178.0,4.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,159567.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,67433.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,715938.0,9.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,106780.0,15.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,12.0,39.0,0.0
47.0,4.0,265097.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,116608.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,182655.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
32.0,2.0,56658.0,11.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
67.0,2.0,272587.0,5.0,6.0,8.0,1.0,4.0,0.0,1086.0,0.0,15.0,39.0,0.0
33.0,4.0,121966.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,114032.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
68.0,6.0,69249.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
42.0,4.0,242564.0,5.0,4.0,6.0,1.0,2.0,1.0,0.0,2205.0,40.0,39.0,0.0
26.0,4.0,181772.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,233428.0,11.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,342709.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,221336.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
42.0,4.0,153414.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,392286.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,187215.0,9.0,2.0,10.0,5.0,4.0,0.0,15024.0,0.0,36.0,39.0,1.0
53.0,4.0,303462.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,213921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,24264.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,143582.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,173938.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,177929.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,5.0,456236.0,15.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,359001.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,116489.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,143939.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,95388.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,166210.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,163578.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
56.0,7.0,118614.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,363418.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,143331.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,172076.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
51.0,0.0,167651.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,8.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,91355.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187167.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,257824.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,405723.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
57.0,4.0,127728.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
37.0,4.0,136028.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,167793.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
54.0,4.0,178946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
32.0,4.0,236543.0,2.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
37.0,4.0,222450.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,181666.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
40.0,1.0,178866.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
24.0,4.0,172232.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,204461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
53.0,4.0,223696.0,2.0,3.0,6.0,1.0,3.0,1.0,0.0,0.0,56.0,6.0,0.0
45.0,4.0,172960.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,216924.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
38.0,4.0,179668.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,34.0,0.0
63.0,4.0,137843.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,48.0,39.0,1.0
44.0,4.0,173590.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
50.0,7.0,242517.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,111625.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,240629.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
53.0,4.0,117814.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,392518.0,7.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,135480.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
20.0,4.0,115057.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,199768.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,30.0,39.0,1.0
43.0,4.0,393762.0,15.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,189203.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,142227.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,65390.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,121781.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,39.0,0.0
59.0,4.0,169611.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,211154.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
18.0,4.0,301814.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,163921.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
60.0,4.0,116230.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,224566.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
64.0,7.0,143880.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,191161.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
66.0,0.0,108390.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,29054.0,8.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
64.0,7.0,186376.0,9.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
30.0,4.0,296462.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,146659.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,35.0,39.0,1.0
27.0,4.0,221436.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,5.0,1.0
45.0,5.0,208049.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
44.0,4.0,174575.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,154078.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
62.0,4.0,174711.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
23.0,6.0,216129.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,263338.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,2.0,189911.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,246449.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,123868.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,174921.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,183608.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,7.0,104361.0,15.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
20.0,4.0,94744.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,186819.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
27.0,4.0,157218.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124940.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,44.0,39.0,0.0
44.0,4.0,133986.0,15.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,167065.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177675.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162551.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
45.0,4.0,341995.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,59083.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,160919.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,183205.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,6.0,343061.0,5.0,2.0,5.0,0.0,4.0,1.0,4508.0,0.0,40.0,5.0,0.0
60.0,4.0,141253.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
31.0,4.0,103772.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,1617.0,40.0,39.0,0.0
22.0,4.0,163870.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,221406.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,5.0,79586.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
26.0,4.0,182390.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,382688.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,177905.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,195576.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,296478.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,182460.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
28.0,4.0,162343.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,171234.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,177955.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,132222.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,172009.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174419.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,189511.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
29.0,4.0,191177.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
58.0,5.0,104333.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,94873.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
22.0,4.0,268525.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,6.0,422249.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,190539.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,1876.0,40.0,39.0,0.0
30.0,4.0,162572.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
25.0,4.0,173062.0,9.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,108435.0,15.0,2.0,14.0,0.0,4.0,1.0,2829.0,0.0,30.0,39.0,0.0
35.0,4.0,111387.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
65.0,4.0,205309.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,242559.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,451603.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,144793.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,198466.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,118023.0,14.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,13.0,39.0,0.0
35.0,4.0,1226583.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,140863.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,248094.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,92374.0,15.0,4.0,4.0,1.0,3.0,1.0,13550.0,0.0,60.0,19.0,1.0
64.0,4.0,114994.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
31.0,4.0,141288.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
33.0,4.0,222654.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,148431.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,229636.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
22.0,0.0,145964.0,11.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,229732.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,191834.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189528.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,247006.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
54.0,4.0,204567.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,208577.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,5.0,186824.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
27.0,4.0,210313.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0
52.0,4.0,149908.0,14.0,0.0,10.0,4.0,4.0,0.0,25236.0,0.0,44.0,39.0,1.0
52.0,4.0,104501.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
25.0,4.0,324854.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182423.0,11.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,181717.0,8.0,5.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
42.0,4.0,166740.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155664.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
40.0,4.0,194360.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,206600.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,247081.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
