class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,127.0964286,239.5714286,109.4,718.7714286,20.81506282
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,130.9933432,182.6162791,78.3372093,217.4302326,15.60437823
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,121.3692308,197.7142857,85.20408163,455.6129032,24.16262402
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,120.1976987,240.3333333,125.3333333,654.5,52.97750833
0.0,121.7813212,196.5727273,86.16363636,363.9636364,33.01545343
0.0,116.2506812,230.7681159,110.5797101,783.4347826,18.85677119
1.0,126.739726,203.3913043,129.9043478,390.8173913,20.6357848
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,127.872211,208.516129,95.9076774,377.7741935,28.86438923
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,116.23125,174.9,75.2,242.5,40.80306361
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,138.0351967,211.7252747,98.69230769,407.2857143,27.34772532
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,130.5231116,218.0892857,125.359375,214.5267857,26.44633663
0.0,136.912903,188.47598795,90.8065979,368.884034,16.08462615
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,125.7544757,242.1382114,118.5365854,607.3333333,27.77115342
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,129.0358306,229.5517241,114.4827586,375.0517241,37.05265479
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,132.4293194,182.1666667,86.58333333,423.0,27.87210374
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,122.1835938,190.0,81.5,324.5,39.19263324
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,120.8015075,216.4,98.36,613.92,31.75657412
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,97.85416667,224.3333333,93.0,658.5833333,14.57070882
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,138.0864382,211.4285714,103.952381,450.8095238,30.46696289
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,143.3828452,220.4666667,100.9,685.9,19.69176365
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,123.8648889,229.0754717,107.2122642,623.6132075,33.65579888
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,111.3060498,268.0,125.0,887.0,20.42276931
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,114.3885768,211.1044776,92.65671642,638.5074627,24.05890174
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,119.6710569,238.2857143,121.5,595.047619,17.3617656
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,137.1272727,208.2884615,92.90384615,476.5192308,21.43553705
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,102.7,213.2,100.6,492.0,18.16516813
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,121.4034091,230.3636364,104.6363636,760.2727273,25.80441374
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,117.226601,181.5882353,79.23529412,364.745098,24.43478716
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,128.3212851,203.0638298,91.70212766,448.9361702,53.8942344
0.0,113.713877,251.9545783,118.8709677,801.684848,6.62582129
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,127.9323653,249.3373494,152.5722892,385.2228916,32.62843466
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,97.91071429,211.0,91.0,501.0,17.57781533
0.0,110.6576577,190.2857143,78.5,417.0714286,28.79448643
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,112.609475,227.4693878,97.34693878,616.8979592,24.71137852
0.0,132.0211268,221.4444444,103.0,764.0,24.11751067
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,113.2142857,440.8571429,271.4285714,579.4285714,66.103197
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,109.3016304,216.9565217,98.95652174,600.0869565,16.56139406
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,140.6165541,208.0,96.24324324,448.2702703,20.8566361
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,143.1809045,195.24,84.56,458.96,15.4607115
0.0,124.335958,235.6666667,115.125,642.125,26.93665409
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,125.5173522,249.0641892,116.0608108,732.6418919,12.07929303
0.0,108.3945313,254.625,117.6875,895.0,27.95979256
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,139.7043011,247.6382979,119.6170213,623.1914894,20.95957436
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,117.5302419,237.1290323,107.6129032,786.0967742,58.59355762
0.0,140.5546448,247.7826087,129.8695652,503.2608696,25.5299224
0.0,129.1319444,231.2222222,104.0,552.5555556,7.959775417
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,122.9495968,943.4516129,736.9354839,778.3870968,16.66440498
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,129.5603933,198.0888889,81.84444444,367.5555556,37.56512699
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,115.6405308,212.8846154,99.84615385,668.125,32.91363429
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,118.1173469,205.7027027,90.48648649,524.7297297,30.80763379
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,129.2154294,291.9767442,160.0465116,462.7906977,31.72038464
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,125.3586689,248.0720721,121.3243243,691.2162162,26.39368057
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,117.3097792,243.2512563,116.5628141,553.3819095,27.89581167
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,132.408377,232.1666667,124.8333333,353.8333333,18.00848565
0.0,130.3715278,203.0,84.55555556,528.4444444,13.7235137
0.0,131.8882559,188.5684932,89.31506849,128.8013699,10.08408308
0.0,145.2375,226.0,101.0,593.0,31.74523586
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,135.2575366,187.5616438,84.73972603,313.4931507,25.68923069
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,133.451087,247.4347826,120.173913,572.3478261,20.49740636
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,131.4297872,183.9333333,81.4,230.4666667,4.787019486
0.0,134.6144578,208.1416667,92.79166667,448.6,29.44840002
0.0,108.5986842,240.7894737,116.7105263,612.1842105,27.70296543
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.4541465
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,109.3016304,216.9565217,98.95652174,600.0869565,16.56139406
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,132.7910321,203.12,87.58666667,333.3866667,21.67538286
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,134.356301,218.2714286,105.4142857,249.2428571,15.26297374
0.0,122.0626866,213.2857143,95.14285714,557.0,22.67906824
0.0,142.0351759,253.88,126.12,650.36,27.80601374
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,117.8191721,229.3,103.8,624.25,21.57886005
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,127.9323653,249.3373494,152.5722892,385.2228916,32.62843466
0.0,135.5729167,202.0416667,84.29166667,338.7575758,26.42862505
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,119.2141791,293.1309524,203.3809524,368.6190476,34.44436673
0.0,106.9038462,354.9230769,295.3846154,586.1538462,77.85337455
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,118.9104564,236.8990826,108.9724771,764.4311927,27.03422689
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,109.1163793,215.3793103,101.7931034,559.3103448,27.6585259
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,138.5844156,205.5862069,91.31034483,395.2758621,14.18377764
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,124.7113095,225.3809524,101.952381,648.047619,29.95378148
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,134.9475891,226.7666667,102.2333333,625.4666667,24.0096277
0.0,140.7913043,208.7241379,91.13793103,391.4482759,18.47162557
0.0,132.2440945,211.5,107.75,444.25,29.91211084
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,119.1901198,241.2857143,113.047619,744.8333333,24.78588582
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,117.5587906,203.6071429,87.39285714,429.0357143,24.80890614
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,121.4205041,239.4807692,110.5384615,727.6230769,26.83899398
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,136.4134615,216.7692308,101.8461538,628.5384615,37.17637476
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,121.4270833,219.1666667,93.375,583.2916667,20.15732394
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,103.0486111,337.7777778,198.2222222,441.1111111,71.03902596
