class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,120.8720812,226.3870968,101.7096774,746.8064516,16.68272206
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,119.9717702,228.4263158,103.4473684,727.4315789,22.62987815
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,139.2185185,256.0588235,119.7058824,781.0,33.27436537
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,119.0035141,360.976,323.688,784.584,60.3408102
0.0,119.1901198,241.2857143,113.047619,744.8333333,24.78588582
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,130.7801783,261.0869565,115.7445652,750.6684783,12.76808921
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,141.5,227.8636364,102.9090909,664.4090909,25.83054282
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,138.664557,210.0,99.0,657.0,42.2037913
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.55066642
0.0,143.1940789,226.6315789,99.52631579,562.6842105,20.43569741
0.0,132.3170213,190.8813559,80.55932203,338.4745763,24.59180105
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,124.4161736,204.9375,89.5625,347.875,15.30417503
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,117.1157518,243.4190476,120.1333333,584.5428571,35.18049346
0.0,128.3949087,237.2372881,115.5677966,519.1779661,31.18601896
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,137.8041978,187.9543379,81.16894977,301.2511416,20.95872007
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,141.0,192.5,86.67647059,401.7647059,20.61764706
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,113.6107955,208.1363636,90.68181818,635.4090909,36.27785336
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,147.3206522,234.6086957,107.6521739,768.6521739,28.57623373
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,128.6960227,197.4090909,93.0,522.7727273,25.5110169
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,115.0985577,245.8461538,109.3076923,615.6538462,33.32378808
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,138.4326923,218.0769231,98.11538462,556.9615385,27.88482759
0.0,122.9850598,565.3809524,604.7301587,908.6666667,27.64448746
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,114.9331984,233.1612903,114.7419355,563.1935484,18.86912039
0.0,108.5480769,211.1538462,96.38461538,659.4615385,21.76664839
0.0,131.7101968,229.0571429,101.8571429,630.8,19.52756294
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,122.1910615,206.4107143,95.125,507.3035714,23.19443519
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,110.7904412,222.7647059,102.4705882,636.9411765,20.24247479
0.0,121.890625,253.4029126,148.0582524,427.7815534,19.06160049
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,126.3490196,222.0,106.0,559.0625,47.07507302
0.0,113.6107955,208.1363636,90.68181818,635.4090909,36.27785336
0.0,139.6125,211.4,91.3,527.5,26.67676892
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,139.8080357,175.2857143,78.71428571,270.2857143,9.641534301
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,131.6567657,347.8947368,288.9736842,578.8684211,38.98068454
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,136.2552083,244.75,110.5833333,697.9166667,40.63542364
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,124.4695364,215.1526316,98.48421053,675.9157895,28.50654248
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,130.4869485,248.0,127.4651163,554.4067797,19.87680835
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,123.4362745,219.1538462,97.76923077,594.0,26.89867026
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,143.3742515,206.1904762,91.95238095,455.5238095,21.57957378
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,136.5906643,199.9428571,83.91428571,413.4,21.20312006
0.0,136.3263889,218.5555556,99.11111111,712.7777778,16.99091987
0.0,128.68125,258.8,118.2,838.6,17.60681686
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,142.3038793,216.2413793,100.6206897,668.7931034,29.49177116
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,119.0179641,214.3333333,95.47619048,354.6666667,32.71783597
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,116.3544423,252.1641791,113.4328358,879.0149254,20.56685007
0.0,142.5104167,188.3333333,86.83333333,450.0,20.08782799
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,116.3153409,208.5454545,93.81818182,511.9545455,21.13440851
0.0,107.2478992,248.0666667,112.4666667,850.2666667,15.98109995
0.0,123.7192586,275.1785714,163.6285714,462.9285714,14.97957793
0.0,129.8996687,217.5338346,96.86466165,572.5639098,44.23593715
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,140.8391308,227.2653061,105.4897959,672.5517241,28.56573092
0.0,124.8608924,252.4166667,124.25,595.1666667,26.56121729
0.0,126.8329621,191.5204678,81.02339181,237.8888889,19.90432641
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,134.8114286,238.4545455,105.9090909,680.31818,18.44894675
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,119.8717712,251.4411765,118.6764706,884.6617647,19.1729968
0.0,147.5974026,229.6,110.6,575.2,22.26229997
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,127.0803076,242.0884354,112.4013605,608.6258503,37.40474443
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,126.9560976,240.2621359,113.4951456,644.3203884,21.35617366
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,117.893401,208.1081081,91.10810811,483.8918919,39.76868838
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,112.3272059,224.1764706,102.4705882,426.2352941,24.48995275
0.0,126.2281421,462.8043478,261.673913,397.6521739,18.98497068
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,137.1084337,218.1153846,94.26923077,531.6923077,28.08640514
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,135.2089552,202.6181818,94.70909091,388.0181818,27.49272481
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,112.6846758,205.734375,91.40625,419.6875,23.89852816
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,120.7291667,486.6666667,375.3333333,582.0,10.70825227
0.0,114.1605114,221.4772727,96.93181818,735.3409091,18.52343836
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,144.7205882,212.0588235,90.23529412,585.2941176,20.77062072
0.0,116.7305389,204.1428571,94.80952381,419.6190476,33.42456902
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,132.2440945,211.5,107.75,444.25,29.91211084
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,112.609475,227.4693878,97.34693878,616.8979592,24.71137852
0.0,113.2142857,440.8571429,271.4285714,579.4285714,66.103197
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,116.8400182,268.6231884,127.5652174,855.5362319,22.49925668
0.0,119.1261261,203.4285714,92.14285714,498.1428571,27.22094032
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,143.5583333,202.2,88.0,410.4,20.14944168
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,107.3625,210.2,95.4,512.2,26.45297715
0.0,134.8437107,234.305,110.745,636.345,24.50295849
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,124.3669565,202.8981481,92.17592593,459.9351852,25.99731408
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,117.226601,181.5882353,79.23529412,364.745098,24.43478716
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,122.8987083,465.0,368.9166667,613.3333333,42.42075946
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,119.2262895,241.6578947,128.6842105,490.8157895,20.9346199
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,130.4505495,237.3333333,113.9649123,775.1403509,24.88096623
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,111.6323529,232.5882353,102.2941176,569.5294118,14.86711612
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,117.226601,181.5882353,79.23529412,364.745098,24.43478716
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,109.1163793,215.3793103,101.7931034,559.3103448,27.6585259
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,114.34375,292.1666667,164.1666667,640.8333333,53.04943973
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,139.325,252.6,113.4,812.0,23.76047138
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,131.3645931,178.8100891,73.89020772,229.0059347,14.60444102
0.0,119.0408618,206.0,93.22352941,421.3882353,18.53491982
0.0,139.0585366,269.7692308,151.0769231,495.0,17.09873866
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,107.4137931,219.8181818,100.0909091,732.6363636,10.28518954
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,110.3010471,191.0833333,81.91666667,509.25,20.50673162
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,118.7942511,202.2168675,90.78313253,442.6987952,31.43089709
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,142.9539474,237.8947368,107.1052632,811.3157895,22.0626155
