age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
76.0,0.0,42209.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,271160.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240543.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,116044.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,155914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,5.0,182629.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,202435.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,136836.0,11.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,154835.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
33.0,4.0,204494.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
21.0,4.0,572285.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,302406.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
26.0,4.0,142081.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
44.0,2.0,181344.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,38.0,39.0,1.0
53.0,4.0,104501.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
25.0,4.0,181054.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,153078.0,12.0,2.0,4.0,0.0,1.0,1.0,15024.0,0.0,40.0,17.0,1.0
43.0,5.0,304906.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,165799.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,2.0,176059.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,182863.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,302473.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,390316.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,257843.0,5.0,2.0,3.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
44.0,2.0,208528.0,7.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,221166.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,1.0,179717.0,11.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
47.0,4.0,216999.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,0.0,149343.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
43.0,4.0,185832.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,157950.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,202220.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
17.0,0.0,44789.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,231043.0,8.0,2.0,1.0,0.0,4.0,1.0,3908.0,0.0,45.0,39.0,0.0
49.0,4.0,116143.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,136077.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
37.0,4.0,167415.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,126675.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,131939.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,125000.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,125421.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,304710.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,5.0,110610.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,104196.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,283767.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
28.0,4.0,213842.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82778.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
25.0,4.0,187577.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,116539.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,2.0,114045.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,24292.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,232784.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,116788.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,257200.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,185952.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,95647.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,38.0,39.0,0.0
40.0,4.0,153489.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,118565.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,162327.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
40.0,7.0,184018.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
24.0,4.0,308205.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,190539.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
52.0,4.0,182907.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,233626.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,4.0,151616.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,6.0,136322.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
31.0,4.0,264936.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,201871.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
31.0,4.0,19491.0,11.0,0.0,12.0,1.0,4.0,1.0,2202.0,0.0,40.0,39.0,0.0
22.0,4.0,152744.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
46.0,4.0,98012.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,121685.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,210922.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,0.0
28.0,4.0,232782.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
71.0,4.0,212806.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
48.0,4.0,187563.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
29.0,4.0,53642.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,93717.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,194055.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,406811.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
36.0,4.0,111268.0,7.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,193047.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,145964.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,170562.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,350162.0,9.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,6.0,178748.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
55.0,4.0,192869.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
25.0,4.0,124111.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,178946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,191547.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
88.0,6.0,187097.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,133582.0,3.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
21.0,0.0,124242.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,192664.0,15.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,225531.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,2205.0,40.0,39.0,0.0
63.0,0.0,149698.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
32.0,2.0,247156.0,11.0,2.0,8.0,0.0,2.0,1.0,3103.0,0.0,38.0,39.0,1.0
21.0,4.0,138768.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,174789.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,93717.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,328570.0,15.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,7.0,207505.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,70.0,39.0,1.0
34.0,4.0,242704.0,11.0,4.0,13.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,157765.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,232024.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,288840.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,148549.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,2.0,161955.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,151267.0,11.0,2.0,7.0,5.0,2.0,0.0,15024.0,0.0,40.0,39.0,1.0
39.0,4.0,225544.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,7.0,133586.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,144182.0,13.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,138940.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,173601.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,132057.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,160400.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,195635.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,5.0,199265.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,6.0,233312.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,31.0,0.0
23.0,4.0,82497.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
34.0,4.0,144798.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,123816.0,11.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,27187.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,2415.0,12.0,39.0,1.0
45.0,2.0,188823.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,126668.0,8.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
38.0,1.0,455379.0,2.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
27.0,2.0,163862.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,174426.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
27.0,4.0,137645.0,9.0,4.0,12.0,1.0,2.0,0.0,0.0,1590.0,40.0,39.0,0.0
58.0,4.0,137506.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,150125.0,8.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,183066.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,2.0,173992.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,219546.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
46.0,2.0,377622.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,292303.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176244.0,11.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,0.0,214896.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
57.0,4.0,109638.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,45.0,39.0,0.0
23.0,4.0,109430.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,35370.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,5.0,136402.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,178818.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
72.0,4.0,205343.0,1.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,162238.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,171114.0,15.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,292592.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,27669.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
21.0,4.0,198259.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,207375.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,228452.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,108741.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,303851.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,182655.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,250679.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,242391.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,164123.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191324.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,180439.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
54.0,4.0,154949.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,258364.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,186824.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,223212.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
62.0,4.0,143746.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172403.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,150154.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,124971.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,267945.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,151474.0,6.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,138892.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,182771.0,9.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0
37.0,4.0,241998.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
47.0,4.0,177087.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,192936.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,223851.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
47.0,2.0,93476.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,290213.0,11.0,5.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,410812.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,146660.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
18.0,4.0,130652.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,0.0,76198.0,11.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,167031.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
47.0,4.0,272758.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,248094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
60.0,4.0,230545.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,5.0,0.0
35.0,4.0,206951.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,175942.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,34996.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,184655.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110164.0,15.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
37.0,4.0,160192.0,7.0,4.0,10.0,1.0,4.0,1.0,6849.0,0.0,80.0,39.0,0.0
34.0,4.0,203034.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,2824.0,50.0,39.0,1.0
35.0,4.0,202950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,1.0
48.0,4.0,146497.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,175856.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,81232.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
27.0,4.0,210313.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0
45.0,4.0,166636.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,99602.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,193882.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,55191.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,222442.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,51.0,5.0,0.0
45.0,4.0,190822.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,31.0,39.0,0.0
20.0,4.0,121568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,178841.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,202952.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,165532.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
61.0,2.0,149981.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,284250.0,15.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,216851.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
38.0,4.0,167725.0,9.0,3.0,14.0,1.0,3.0,1.0,0.0,0.0,84.0,19.0,0.0
52.0,4.0,285224.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
22.0,4.0,233624.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
20.0,4.0,122215.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,52.0,39.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
47.0,4.0,102308.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,378322.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183612.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,191722.0,15.0,2.0,11.0,0.0,4.0,1.0,7688.0,0.0,54.0,39.0,1.0
21.0,4.0,226980.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
67.0,4.0,105438.0,11.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,173473.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,195447.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,116632.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,222654.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,434710.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,147314.0,11.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,209280.0,11.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,152629.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,124111.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
72.0,4.0,497280.0,6.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,233280.0,9.0,0.0,1.0,1.0,4.0,0.0,8614.0,0.0,70.0,39.0,1.0
17.0,4.0,277583.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
