age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,189251.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,20.0,0.0
34.0,4.0,130078.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,32.0,0.0,1.0
45.0,4.0,81132.0,15.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
44.0,4.0,112494.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,177858.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
22.0,4.0,156933.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,212304.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,231043.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,48.0,39.0,1.0
18.0,4.0,115725.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
31.0,4.0,202729.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,122756.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,296728.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,335950.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,70.0,39.0,0.0
47.0,4.0,117849.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,37778.0,8.0,2.0,5.0,0.0,4.0,1.0,3103.0,0.0,55.0,39.0,0.0
24.0,4.0,176486.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,73541.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187847.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,314322.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,33798.0,2.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,192002.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,302604.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
27.0,4.0,210313.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0
36.0,4.0,218490.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,98350.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
37.0,4.0,186009.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1672.0,60.0,39.0,0.0
39.0,4.0,237943.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
19.0,4.0,205953.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,181265.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,291755.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,181755.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,267859.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,1.0
17.0,4.0,181015.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,170092.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,176965.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,295120.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,142725.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,1887.0,80.0,39.0,1.0
43.0,4.0,188436.0,14.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,235849.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,285432.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,341672.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
36.0,4.0,188972.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,199343.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,167967.0,11.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,145637.0,8.0,4.0,12.0,1.0,4.0,0.0,14344.0,0.0,48.0,39.0,1.0
53.0,4.0,129525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,183355.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,239539.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
55.0,4.0,90414.0,9.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,55.0,21.0,0.0
38.0,4.0,82622.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,83822.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,223464.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,187551.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,309990.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
27.0,4.0,103524.0,11.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,122038.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,125933.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
42.0,4.0,385591.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,142921.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,334783.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,109973.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,181282.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,159908.0,2.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,142757.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,56.0,39.0,1.0
30.0,4.0,169152.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111746.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,32.0,0.0
28.0,4.0,214858.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273575.0,9.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
18.0,4.0,240330.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
47.0,4.0,186539.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,191137.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,142287.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,126913.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
18.0,4.0,155021.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
40.0,4.0,439919.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,226902.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,136873.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,118714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,142964.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,276839.0,15.0,3.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167049.0,9.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,192644.0,11.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,33.0,0.0
25.0,4.0,152035.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,0.0,129155.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180871.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,341187.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,111895.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
41.0,4.0,121718.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
40.0,1.0,177595.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
33.0,4.0,267859.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,1.0
53.0,4.0,30447.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,143485.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,173740.0,0.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
54.0,4.0,111469.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,179428.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,145711.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
40.0,6.0,29762.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,218962.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102938.0,9.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
57.0,4.0,250201.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,116218.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,155983.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,148995.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
27.0,4.0,192936.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,147397.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
34.0,4.0,183811.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,153588.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161708.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,4.0,300104.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
27.0,4.0,122913.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,291509.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
42.0,4.0,175935.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
37.0,4.0,333651.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
38.0,4.0,180477.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
25.0,4.0,222539.0,0.0,4.0,14.0,1.0,4.0,1.0,2597.0,0.0,50.0,39.0,0.0
26.0,4.0,104834.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,245211.0,12.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
39.0,4.0,104089.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,177940.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,190709.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,30840.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,128460.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
21.0,4.0,100345.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
33.0,4.0,143582.0,11.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
23.0,4.0,32950.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,132921.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
32.0,4.0,178615.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
51.0,4.0,39264.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,308857.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,159770.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,142689.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,182540.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,241055.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,181091.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
29.0,4.0,160510.0,11.0,5.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,142624.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,228577.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
39.0,4.0,123945.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
62.0,4.0,175032.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
41.0,4.0,112181.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
39.0,4.0,34996.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,56664.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,38973.0,0.0,6.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,278900.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,136080.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,204838.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
44.0,4.0,116825.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,80.0,39.0,1.0
26.0,4.0,151551.0,15.0,5.0,12.0,3.0,0.0,1.0,2597.0,0.0,48.0,39.0,0.0
21.0,4.0,143604.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0
25.0,4.0,80312.0,8.0,4.0,1.0,1.0,4.0,0.0,4865.0,0.0,40.0,39.0,0.0
29.0,4.0,234447.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,124953.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,144005.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,250135.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,183513.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,349368.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,368570.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,205581.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,138142.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,252714.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,139571.0,9.0,2.0,1.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
55.0,4.0,199067.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
58.0,4.0,182123.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
35.0,4.0,174938.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,181291.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,22.0,0.0
18.0,4.0,177578.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,225053.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,150061.0,12.0,0.0,4.0,4.0,2.0,0.0,15020.0,0.0,60.0,39.0,1.0
34.0,4.0,208043.0,8.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
53.0,2.0,20676.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,125421.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
52.0,4.0,180949.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,280282.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,1.0
25.0,4.0,250038.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,209627.0,7.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,103459.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,255885.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,169885.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,385959.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,39590.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,174515.0,11.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,198986.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,307468.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,146567.0,11.0,0.0,7.0,1.0,2.0,1.0,14344.0,0.0,40.0,39.0,1.0
22.0,2.0,111697.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
55.0,4.0,147098.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,38353.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
64.0,4.0,292639.0,15.0,2.0,4.0,5.0,4.0,0.0,10566.0,0.0,35.0,39.0,0.0
72.0,4.0,183616.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,9.0,0.0
40.0,4.0,173321.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,255885.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
39.0,4.0,115215.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,206199.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,1.0,65475.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,155496.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,164984.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,7.0,253121.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187748.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,203055.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,2.0,114231.0,0.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,273989.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,163870.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
55.0,4.0,199067.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
54.0,4.0,421561.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,132601.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,172076.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,127895.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,353881.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,177596.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,1.0
25.0,4.0,167031.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
64.0,4.0,148606.0,0.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,29235.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,353432.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,152951.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,208068.0,13.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,72.0,26.0,0.0
35.0,4.0,234901.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,119422.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,311184.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
39.0,7.0,171482.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,116541.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
60.0,4.0,121319.0,5.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,40.0,31.0,0.0
55.0,6.0,141122.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,0.0,285830.0,11.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,25.0,0.0
48.0,4.0,101684.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182401.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,45796.0,2.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151864.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,393712.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,113364.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
19.0,4.0,261259.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,141245.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
36.0,4.0,161141.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
