class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,114.9243615,240.203125,116.84375,602.171875,26.74036041
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,132.3359528,205.59375,91.40625,625.4375,25.78802941
0.0,113.4651163,244.2592593,107.5555556,735.5185185,34.57541805
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,145.7861635,199.4,88.8,364.0,12.70590414
0.0,117.9375,214.0,102.0,541.0,18.40346435
0.0,107.9191176,251.1764706,129.8823529,518.1176471,27.47808186
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,135.7748344,572.2105263,397.6315789,430.3157895,77.77579824
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,131.7291667,219.6190476,95.95238095,686.9047619,35.15763014
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,113.2894737,247.3333333,110.2916667,707.4166667,31.55539662
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,140.7318117,217.9545455,97.02272727,649.3636364,29.21743614
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,134.4845606,200.7037037,85.59259259,291.2962963,15.51820914
0.0,141.3803922,211.875,96.25,621.9375,15.77961006
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,110.0692641,264.1034483,123.4482759,719.4482759,15.93737745
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,125.3006135,211.5309735,96.0619469,504.0619469,32.40773212
0.0,127.5409731,197.4795918,85.91836735,512.3265306,35.07802483
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,112.1698113,199.5,89.25,539.45,16.28273626
0.0,129.8996687,217.5338346,96.86466165,572.5639098,44.23593715
0.0,114.4306931,248.3333333,121.6470588,529.4705882,16.21285273
0.0,147.2183099,224.1111111,102.6363636,737.2777778,24.77799606
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,120.500886,227.1509434,108.9150943,612.6509434,22.59104439
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,105.6448864,242.8181818,112.1818182,762.0,35.86199443
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,119.8112245,265.6122449,150.122449,440.9183673,32.38763294
0.0,131.458498,295.75,172.375,388.75,27.1431391
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
0.0,117.6861642,205.4464286,89.80357143,640.1964286,27.03106088
0.0,123.7088773,223.8541667,108.2916667,521.9583333,27.17707335
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,148.046875,196.75,94.125,481.0,18.38976872
0.0,147.68,220.2272727,110.8636364,520.3636364,20.66597795
0.0,115.3789474,819.9166667,639.25,841.0,46.06057304
0.0,111.9296703,198.4385965,87.43859649,366.6140351,31.25022868
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,134.326087,203.5652174,88.60869565,491.173913,23.47230198
0.0,115.4696746,265.8953488,119.1976744,877.744186,13.49302245
0.0,140.1740506,228.55,106.55,643.25,27.02480342
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,131.8637874,196.9473684,82.84210526,304.1052632,14.03853028
0.0,107.9280303,234.1515152,117.3636364,630.6363636,20.11048454
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,127.1869748,233.5333333,102.0,737.6,17.98273864
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,119.9308036,218.8928571,96.35714286,756.7857143,34.11093378
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,106.6037736,235.4,120.4,436.6,22.34837802
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,141.2173913,217.9375,97.5625,501.21875,22.61634417
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,121.1043478,229.137931,109.8793103,727.5862069,32.03823611
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,121.8151815,235.1578947,120.0526316,718.7894737,21.72645349
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,137.7833787,228.5,106.9130435,514.8043478,31.80214115
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,117.2347505,390.6323529,326.0147059,714.75,45.07050177
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,104.796875,289.5,183.5,355.5,36.64355332
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,124.7113095,225.3809524,101.952381,648.047619,29.95378148
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,148.6076389,293.4444444,204.1111111,347.5,44.78618614
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,147.454023,202.6363636,96.40909091,549.7727273,19.93030211
0.0,138.8454106,186.2307692,83.07692308,390.3076923,21.34390148
0.0,141.5137255,193.0,81.0,300.0,10.62849207
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,115.2515625,194.0,82.125,417.425,21.91915544
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,133.3509174,184.2363636,76.34545455,283.2909091,19.75188243
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,116.4265306,220.0869565,96.66304348,566.3152174,27.01266069
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,118.454219,189.2571429,80.45714286,289.0571429,51.72970567
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,119.4351852,211.3703704,97.92592593,433.7777778,23.00390615
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,125.5416185,242.7706422,114.7798165,628.8440367,41.08204432
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,120.7212331,253.7521008,118.5420168,893.2689076,24.56268633
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,139.160396,235.0,120.0,253.8125,19.64168777
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,142.2421875,222.75,99.125,609.875,27.6258484
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,119.0408618,206.0,93.22352941,421.3882353,18.53491982
0.0,121.018016,260.5095986,125.8499127,837.4834206,21.34339299
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,144.5402299,234.2727273,110.0,639.9090909,26.34858505
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,136.0052632,289.125,165.0833333,428.1666667,15.36223499
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,109.4970238,223.5714286,101.952381,645.5714286,18.03511314
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,126.640625,221.75,101.25,591.0833333,12.26671196
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,135.4918794,204.6296296,84.85185185,483.3148148,37.55164022
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,133.6122112,178.5,73.81578947,347.2894737,18.83653622
0.0,137.5985577,231.4230769,111.6923077,586.7307692,37.2001026
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,118.2400881,215.2413793,95.68965517,646.862069,16.11677068
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,110.6576577,190.2857143,78.5,417.0714286,28.79448643
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,145.4859155,215.8888889,98.88888889,499.3333333,7.475061418
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,125.5173522,249.0641892,116.0608108,732.6418919,12.07929303
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,127.3643505,247.6666667,137.1428571,436.7428571,14.96682954
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,138.9006116,208.2926829,93.82926829,503.3658537,23.39847003
0.0,143.384375,202.3,84.0,458.1,12.42577965
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,135.5630952,231.4339623,111.5471698,767.1132075,15.21622955
0.0,124.6218969,210.6464646,96.17171717,627.4949495,18.50443297
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,121.9414063,207.0625,96.8125,637.75,18.75322889
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,141.2089552,189.8235294,81.64705882,279.3529412,13.41099069
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,130.5377095,241.7777778,120.3777778,527.9333333,17.1043854
0.0,131.3283884,193.7419355,86.58064516,300.9892473,25.92331514
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,137.3595506,218.2307692,96.66666667,309.6666667,19.5552455
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,142.5446429,213.9285714,98.57142857,628.1428571,35.22261565
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,126.45,209.7368421,96.31578947,583.1052632,10.19966867
0.0,134.796,172.5,70.25,211.0,15.05705296
0.0,119.9717702,228.4263158,103.4473684,727.4315789,22.62987815
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,131.6824458,196.78125,87.4375,358.140625,30.60273425
0.0,125.1119741,240.8659794,116.4123711,639.4948454,41.13869958
0.0,108.2619926,199.3529412,89.35294118,504.7647059,23.15804359
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,108.2395833,214.3333333,99.0,662.6666667,12.44208807
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
