class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,108.8173077,228.7692308,98.15384615,686.1538462,22.65747
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,126.6666667,246.1132075,143.8490566,440.5849057,35.59827001
0.0,131.6428571,192.6603774,80.79245283,386.509434,19.53622116
0.0,113.5214844,227.09375,100.09375,640.71875,28.77388614
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,130.8579387,201.7789474,88.5037037,527.2666667,25.21850342
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,118.019802,310.7894737,207.7894737,424.7894737,21.11189028
0.0,149.359375,216.375,97.5,427.875,15.53021249
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,140.5909091,203.75,90.71052632,455.0657895,19.95373805
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,118.0045045,227.0,106.0714286,593.8571429,72.67614071
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,130.531856,204.5652174,84.95652174,263.826087,18.42411504
0.0,124.888014,232.2361111,107.1388889,721.3333333,21.60117863
0.0,120.4269802,229.4901961,101.4117647,761.8431373,16.92819038
0.0,103.8515625,224.0833333,100.9166667,650.375,20.13698746
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,113.7933333,246.2553191,111.893617,676.787234,33.26988832
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,119.4861111,239.8813559,118.1355932,559.0338983,34.66277812
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,132.408377,232.1666667,124.8333333,353.8333333,18.00848565
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,126.2281421,462.8043478,261.673913,397.6521739,18.98497068
0.0,135.5594354,210.3870968,90.7580645,462.8064516,29.91457442
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,124.6218969,210.6464646,96.17171717,627.4949495,18.50443297
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,130.8841463,214.1474359,103.0064103,163.4038462,15.86081908
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,125.7656546,222.6363636,102.469697,708.9393939,30.52518944
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,108.9472789,226.0810811,105.3783784,704.1621622,27.49904042
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,129.1225962,215.7692308,94.84615385,657.5384615,17.44869911
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,138.5482955,210.5909091,98.09090909,470.1363636,20.38026918
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
1.0,140.0260304,189.8965517,89.24137931,561.3103448,23.8375896
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,153.4545455,259.8571429,133.5714286,657.0,22.22519255
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,136.4926829,261.7692308,137.1538462,438.7692308,19.50208607
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,112.6846758,205.734375,91.40625,419.6875,23.89852816
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,109.4970238,223.5714286,101.952381,645.5714286,18.03511314
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,118.8855981,202.7037037,90.71296296,402.4537037,25.50996168
0.0,106.84375,262.375,128.0625,837.25,23.92362522
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,122.6526316,204.3333333,86.5,303.8333333,11.1314744
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,139.917847,191.0,82.26086957,395.4782609,18.92188699
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,139.0283437,203.4788732,86.8028169,479.2394366,23.42074388
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,134.7873303,186.0,78.28571429,373.1428571,14.44005908
0.0,125.1119741,240.8659794,116.4123711,639.4948454,41.13869958
0.0,110.9375,204.5,91.75,596.75,31.16889475
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,109.7785714,199.3333333,86.44444444,506.4444444,9.669858988
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,143.3618421,220.8421053,99.63157895,674.0,30.22345221
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,132.8014572,203.0,85.76923077,451.7307692,10.24817779
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,135.5842027,212.1984127,92.6190476,640.6190476,31.72601452
0.0,127.3643505,247.6666667,137.1428571,436.7428571,14.96682954
0.0,115.6480687,243.4318182,128.2727273,535.3409091,20.84357324
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,108.2619926,199.3529412,89.35294118,504.7647059,23.15804359
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,137.0290557,261.3076923,159.4423077,406.4615385,19.44856477
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,125.171928,559.048,365.968,439.272,15.39232155
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,100.3579235,245.4782609,114.173913,779.0,18.93377175
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,108.5827815,244.5789474,112.8421053,709.2631579,26.32999617
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,146.6868687,197.8,86.8,320.8,9.255139113
0.0,118.6054422,260.0810811,133.4054054,661.5945946,33.45860803
0.0,97.82051282,222.2,97.4,668.8,19.46689498
0.0,134.8614719,207.7586207,90.34482759,533.8965517,36.45749076
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,131.7101968,229.0571429,101.8571429,630.8,19.52756294
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,139.6125,211.4,91.3,527.5,26.67676892
0.0,122.048,223.375,99.75,707.125,8.569568251
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,144.9602273,226.0,101.0,611.0,21.4001622
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,116.3544423,252.1641791,113.4328358,879.0149254,20.56685007
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,106.4285714,242.5714286,123.8571429,610.8571429,28.30807197
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,134.2546677,213.8333333,96.64285714,488.452381,18.87862533
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,124.358396,197.7,86.86,439.02,20.11765394
0.0,149.5446429,243.0,111.0,408.0,18.53512936
0.0,147.454023,202.6363636,96.40909091,549.7727273,19.93030211
0.0,140.6165541,208.0,96.24324324,448.2702703,20.8566361
0.0,112.173913,199.1304348,89.34782609,512.3043478,38.28976182
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,135.7638191,225.4736842,100.2105263,726.8421053,26.49240732
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,145.1126126,204.7142857,85.71428571,495.0714286,22.28582875
0.0,123.624498,235.5396825,109.2857143,708.1269841,22.59463456
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,132.1578947,212.2131148,99.52459016,532.7868852,29.27612751
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
1.0,129.2080096,188.6886792,110.6509434,327.7169811,19.00539542
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,111.6875,392.5384615,208.2307692,377.0769231,54.77009507
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
0.0,150.859375,220.0,103.0,622.0,25.35713657
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,135.6509009,356.0,233.2142857,435.9642857,21.2224311
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,131.7048561,243.8363636,112.5727273,682.15,9.257067883
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,145.6546053,221.8947368,96.84210526,536.3157895,29.61731918
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,132.1375291,182.2222222,92.74074074,381.037037,35.23185988
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,116.8739726,228.6521739,106.9130435,683.3478261,38.76149747
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,134.6224719,194.75,88.33928571,440.1428571,23.46202289
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,115.9719388,227.5306122,101.5102041,674.5102041,24.57729268
0.0,129.2804336,250.2389381,118.0088496,791.1858407,32.83688539
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
0.0,110.281457,212.1052632,95.26315789,591.7894737,30.48100085
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,122.7454739,267.6779661,162.9491525,438.4067797,19.51485707
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,124.6218969,210.6464646,96.17171717,627.4949495,18.50443297
0.0,147.2279412,190.3529412,83.58823529,343.4117647,12.49442782
0.0,132.6723077,331.2195122,234.8780488,446.0487805,15.1463611
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,125.7401915,220.4384236,114.4630542,415.8374384,33.05827025
0.0,117.3519737,199.6842105,90.31578947,479.6842105,25.13850828
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,124.7113095,225.3809524,101.952381,648.047619,29.95378148
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,146.5893417,182.9,77.9,343.5,12.16511406
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,129.5846995,287.4486486,167.1081081,169.1243243,26.5759515
0.0,125.1780105,196.1458333,85.58333333,470.3958333,28.15907658
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,115.2515625,194.0,82.125,417.425,21.91915544
0.0,144.5339806,246.0,158.0,343.0,29.10580576
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,143.0096154,216.3076923,106.9230769,537.0769231,27.25097034
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,113.1535433,217.875,99.125,452.0,13.06818058
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,116.4196429,180.5714286,75.28571429,389.5714286,17.29574679
0.0,120.0465753,223.1086957,107.3043478,659.326087,20.21510038
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,123.175,225.0,99.0,733.6,22.98695282
