age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29.0,4.0,227890.0,11.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,302312.0,11.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,290560.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
71.0,0.0,128529.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,214542.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,2.0,0.0
31.0,4.0,170430.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0
41.0,4.0,177989.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,2051.0,60.0,39.0,0.0
39.0,4.0,188038.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,175069.0,15.0,4.0,12.0,3.0,4.0,1.0,1055.0,0.0,30.0,39.0,0.0
35.0,4.0,143058.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,57145.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,29557.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183854.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,194717.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
17.0,4.0,182070.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
30.0,4.0,96480.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,267796.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,310380.0,15.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,132879.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,185520.0,15.0,0.0,4.0,1.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
20.0,4.0,241951.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,5.0,209460.0,15.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
22.0,4.0,187538.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,186434.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,28572.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,0.0,265201.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
55.0,2.0,253062.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,6.0,174463.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
81.0,4.0,55314.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,1.0
47.0,2.0,284871.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
31.0,4.0,133861.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,427812.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
36.0,4.0,204590.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,213.0,40.0,39.0,0.0
51.0,4.0,106819.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
22.0,4.0,226327.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,265618.0,11.0,5.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,282553.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,33016.0,0.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,148320.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,225263.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,187563.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
46.0,4.0,203067.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,206600.0,6.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
37.0,4.0,185068.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,33.0,0.0
42.0,4.0,132222.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,228960.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,104196.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,383402.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,136028.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,188325.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,115932.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
55.0,1.0,189985.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,209900.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,298885.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,142227.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,329530.0,6.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,351902.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,0.0
43.0,5.0,175715.0,11.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,6.0,36012.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,1.0,142470.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,193574.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,213934.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,42.0,39.0,0.0
34.0,4.0,176711.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
72.0,0.0,195181.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
72.0,4.0,74749.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
49.0,4.0,163021.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,244945.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,268127.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,358434.0,9.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,254547.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
50.0,6.0,98180.0,15.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,45.0,39.0,1.0
65.0,5.0,81413.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,2352.0,65.0,39.0,0.0
33.0,4.0,236379.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,286853.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,166863.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,112763.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,215310.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,221252.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,39.0,0.0
49.0,0.0,113913.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,119742.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,255847.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,48.0,39.0,1.0
22.0,4.0,124971.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,5.0,28765.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,281627.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,107620.0,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
48.0,4.0,125892.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,153078.0,9.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
35.0,4.0,209629.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,156852.0,8.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
50.0,4.0,168212.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,65.0,39.0,1.0
51.0,4.0,158948.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
43.0,4.0,159549.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,214635.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,305466.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,168166.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,189916.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
74.0,0.0,278557.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
52.0,4.0,174421.0,7.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
45.0,4.0,160440.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,242150.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,292023.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,185764.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,351755.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,206051.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,161153.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,137421.0,11.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
54.0,6.0,212165.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,191807.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
31.0,4.0,123983.0,15.0,5.0,12.0,4.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
37.0,4.0,20308.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
46.0,4.0,285750.0,11.0,2.0,5.0,0.0,4.0,1.0,4064.0,0.0,55.0,39.0,0.0
34.0,4.0,205810.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,1672.0,40.0,39.0,0.0
40.0,4.0,153799.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,72.0,0.0,1.0
52.0,4.0,204447.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,48.0,39.0,1.0
38.0,4.0,191455.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,0.0,220517.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,225531.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,2205.0,40.0,39.0,0.0
48.0,6.0,162236.0,12.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,1.0
17.0,4.0,173740.0,0.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,125791.0,9.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,120172.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113543.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,0.0,124487.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,2.0,260782.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
42.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
76.0,0.0,42209.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,156464.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
25.0,4.0,109419.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,215873.0,0.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,106728.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,60.0,39.0,1.0
29.0,4.0,115549.0,11.0,2.0,14.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
21.0,4.0,214542.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,92164.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,152940.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,220314.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,237928.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,234037.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
50.0,4.0,344621.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,147638.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,17.0,0.0
39.0,4.0,185624.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,232060.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,116800.0,7.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,192900.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,132755.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,177907.0,9.0,4.0,8.0,1.0,4.0,1.0,2176.0,0.0,20.0,39.0,0.0
60.0,4.0,298913.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
40.0,4.0,206066.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,173682.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,223580.0,15.0,2.0,7.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
44.0,6.0,95298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
35.0,4.0,186420.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,98350.0,13.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
21.0,0.0,212407.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
63.0,4.0,60459.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,189897.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,257105.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,279129.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,251170.0,9.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,27408.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,220115.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,96798.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
49.0,4.0,120629.0,9.0,0.0,4.0,1.0,2.0,0.0,27828.0,0.0,60.0,39.0,1.0
50.0,4.0,172052.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,1.0
51.0,4.0,194995.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,6.0,176319.0,11.0,2.0,12.0,3.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
28.0,4.0,241895.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
27.0,4.0,157941.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,84535.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,212437.0,15.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,242077.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,277545.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
53.0,4.0,151411.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,174938.0,9.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,185554.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,145917.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,170721.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,2.0,170772.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,101352.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
28.0,4.0,161607.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,176544.0,15.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,306639.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,115023.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,159869.0,10.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,2.0,254949.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,281237.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,119039.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
19.0,4.0,140985.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
54.0,4.0,105428.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,241885.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,275163.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,5.0,146103.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,30.0,39.0,1.0
43.0,2.0,147328.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
67.0,4.0,191437.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161964.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,57206.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,33394.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
40.0,4.0,192878.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,81116.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,1974.0,40.0,39.0,0.0
21.0,4.0,157893.0,11.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,167138.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,173730.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
25.0,4.0,104097.0,9.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,60.0,39.0,0.0
57.0,4.0,173090.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
18.0,4.0,304833.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,2.0,134813.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
34.0,4.0,181152.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,121904.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
49.0,6.0,241688.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,205997.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
27.0,4.0,224849.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,156464.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,154526.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,114079.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
25.0,4.0,181054.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,274913.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,0.0,163946.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,162606.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,208358.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,230959.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,1887.0,40.0,30.0,1.0
34.0,4.0,226443.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,122775.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,275632.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,7.0,136819.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,279968.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,183945.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,174789.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,188436.0,14.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,73715.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,171424.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,197369.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185216.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,226668.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,191188.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
