age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4.0,176101.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,81487.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,625.0,40.0,39.0,0.0
28.0,4.0,194940.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,48160.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,241626.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,171484.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,169699.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,200973.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,193949.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,209970.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,244721.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,221078.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,37274.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,209538.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,374524.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,167939.0,11.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,202937.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,373545.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,148300.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,165848.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
19.0,7.0,56424.0,2.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
66.0,4.0,141085.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
51.0,2.0,110965.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,192924.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,127315.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,222596.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
73.0,6.0,336007.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,214731.0,0.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,215419.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,162238.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,47.0,39.0,1.0
31.0,4.0,1033222.0,9.0,4.0,1.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
60.0,4.0,40856.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
33.0,4.0,227026.0,9.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
21.0,4.0,205838.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
26.0,4.0,190330.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,175943.0,11.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,310380.0,15.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
67.0,0.0,36135.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
62.0,4.0,174355.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,171924.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
24.0,4.0,321763.0,11.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,334032.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,176683.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117618.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,22422.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169815.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,281574.0,15.0,4.0,4.0,1.0,4.0,0.0,6849.0,0.0,43.0,39.0,0.0
38.0,6.0,58972.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,191277.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,130760.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,0.0,174714.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,181721.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,229954.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,361888.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,272950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179579.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,201984.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,192455.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,213310.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
51.0,2.0,74784.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,173945.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
38.0,4.0,173968.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,386726.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1977.0,44.0,39.0,1.0
21.0,4.0,202373.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,216411.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,6.0,0.0
37.0,4.0,187311.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,110171.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
25.0,4.0,352806.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,145714.0,8.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,177955.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
52.0,4.0,206862.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,194924.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
46.0,4.0,261059.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,1.0
49.0,4.0,102092.0,1.0,6.0,3.0,1.0,2.0,1.0,2174.0,0.0,40.0,39.0,0.0
31.0,4.0,129775.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
43.0,4.0,195258.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,234780.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,229636.0,7.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,60.0,39.0,0.0
35.0,4.0,77146.0,8.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,152710.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,7.0,103575.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
27.0,2.0,331046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,130389.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,34.0,0.0
52.0,4.0,48947.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,180418.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127779.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,209547.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
45.0,4.0,272442.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,5.0,175958.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
37.0,4.0,112158.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,99.0,39.0,1.0
37.0,4.0,291251.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,273675.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,33.0,0.0
30.0,4.0,172748.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,1.0,117509.0,11.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111589.0,0.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
51.0,4.0,202752.0,4.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,114798.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,139388.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,224512.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,392518.0,7.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,179468.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,185670.0,3.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,21.0,26.0,0.0
38.0,4.0,363395.0,15.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
75.0,0.0,281768.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
33.0,4.0,123031.0,11.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,36006.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,277314.0,11.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,38240.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,212748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,281219.0,8.0,0.0,12.0,4.0,4.0,0.0,0.0,1380.0,40.0,39.0,0.0
28.0,4.0,184831.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,373469.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,77764.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,370119.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
26.0,4.0,302603.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
58.0,4.0,213975.0,8.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,180859.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,173938.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,1.0
27.0,4.0,387776.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,135520.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
23.0,4.0,129345.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,144084.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,567788.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,165949.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,270059.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
59.0,4.0,304779.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,121102.0,7.0,4.0,13.0,1.0,4.0,0.0,0.0,2001.0,30.0,39.0,0.0
25.0,4.0,135568.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,34935.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,142719.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,7.0,175409.0,15.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,195733.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
31.0,4.0,258849.0,8.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,240323.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,152810.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
48.0,4.0,235646.0,15.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
72.0,4.0,74141.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,126743.0,4.0,4.0,8.0,2.0,4.0,1.0,2176.0,0.0,52.0,26.0,0.0
34.0,4.0,182918.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,46.0,39.0,1.0
49.0,4.0,208978.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
25.0,4.0,180783.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,175925.0,9.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,263568.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
59.0,4.0,189721.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
42.0,4.0,155469.0,7.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
22.0,4.0,185582.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
30.0,4.0,181992.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
62.0,4.0,266624.0,11.0,2.0,5.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
24.0,4.0,238917.0,4.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
51.0,4.0,263439.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,351802.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,186420.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,176486.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,83850.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,194097.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
35.0,4.0,225860.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,2.0,125892.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,184659.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,226978.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,143058.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,271610.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,183800.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,176841.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
37.0,4.0,34378.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,56483.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,390369.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
21.0,4.0,247779.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
23.0,4.0,162945.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,141388.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,210165.0,6.0,3.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,189762.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,206619.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,111387.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
57.0,4.0,142714.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,2.0,205931.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,167725.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,95875.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
22.0,4.0,192017.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,192399.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,175515.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187502.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,176520.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,168894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,149686.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,141877.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262885.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
34.0,6.0,204375.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
55.0,1.0,107157.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,168680.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,326931.0,6.0,4.0,14.0,4.0,3.0,1.0,0.0,0.0,40.0,8.0,0.0
48.0,2.0,187969.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
47.0,4.0,343579.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,182521.0,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,157486.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
52.0,4.0,173987.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,182812.0,15.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,52.0,6.0,0.0
63.0,4.0,86108.0,11.0,6.0,5.0,1.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
38.0,4.0,185556.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
24.0,4.0,266467.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,252646.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,227065.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
38.0,4.0,190174.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,128460.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
28.0,4.0,214858.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,264055.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
30.0,4.0,176064.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,4.0,187581.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,110142.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,173981.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,391016.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,202435.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,153484.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
46.0,4.0,251474.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,103651.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,165937.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,109005.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,164488.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
46.0,4.0,166809.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,265083.0,4.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,35.0,26.0,0.0
41.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
41.0,4.0,82393.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,209949.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,1602.0,12.0,39.0,0.0
46.0,4.0,155489.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
48.0,4.0,255439.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,156819.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
53.0,4.0,166386.0,9.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
49.0,4.0,207772.0,11.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172830.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,101562.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,102130.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174928.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
58.0,4.0,105060.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
23.0,4.0,189203.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,168009.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
51.0,4.0,259363.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,270693.0,11.0,4.0,6.0,3.0,4.0,1.0,3674.0,0.0,30.0,39.0,0.0
60.0,4.0,276213.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
