class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,127.4791667,220.0,98.0,466.0,22.24609828
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,133.1731785,187.8833333,81.95,400.95,19.77074157
0.0,122.4881075,222.4590164,99.60655738,650.4262295,27.4687871
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,134.9453782,208.8,105.4666667,329.4,38.0008187
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,132.44375,231.2,104.7,611.6,10.49809507
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,113.7078652,206.5777778,92.15555556,398.4444444,17.69444357
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,144.6483051,183.4,82.46666667,474.8666667,16.63752992
0.0,126.87089375,215.3333333,98.66666667,559.3333333,17.57125413
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,123.2974288,189.8,80.58888889,397.2111111,35.03024443
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,109.8041667,226.3333333,102.4666667,662.3333333,17.11451626
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,128.1830508,194.1081081,85.02702703,372.1081081,26.94289608
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,136.6003028,203.0240964,87.59036145,494.1445783,21.5567725
0.0,108.5480769,211.1538462,96.38461538,659.4615385,21.76664839
0.0,103.7894737,223.0,100.0,596.5,12.4465524
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,117.4341317,209.952381,91.38095238,608.8809524,30.49612443
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,117.5552347,212.8850575,93.3908046,623.3678161,20.16439242
0.0,153.4940238,210.047619,93.57142857,543.5714286,30.49252128
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,114.6778025,246.4705882,122.9764706,573.4588235,20.07775887
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,146.3883929,210.7857143,99.21428571,572.7857143,27.27636339
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,138.0094502,239.5479452,113.3835616,495.0547945,16.83613473
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,124.538206,191.4210526,79.36842105,299.5263158,12.29147397
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,137.3052632,220.6666667,110.0,494.3333333,28.38867145
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,128.3419118,234.7764706,112.0705882,576.8,34.97607685
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,120.7625571,222.9090909,95.36363636,660.2,29.48065061
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,146.5700483,199.3461538,86.5,438.4615385,18.8229056
0.0,134.4332386,185.5168539,81.58426966,306.752809,16.8743023
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,145.1779661,218.4666667,102.4,571.5333333,27.51678276
0.0,117.0836763,248.4456522,137.423913,510.0869565,27.05353336
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,146.2236842,197.2105263,89.68421053,229.3157895,10.34073247
0.0,138.7614679,214.2195122,94.04878049,482.3414634,29.17146585
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,138.2560386,203.0769231,90.46153846,431.3076923,20.16529328
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,142.7070064,235.5,125.35,259.9,12.22896153
0.0,117.1914063,224.0,107.0,687.75,28.71893702
0.0,119.1734919,274.6363636,155.2307692,519.3146853,30.01594112
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,138.8454106,209.2307692,89.07692308,526.3076923,29.34390148
0.0,136.0496141,216.1403509,96.84210526,503.4210526,34.2874798
0.0,135.4830723,277.6071429,161.2460317,198.2380952,14.82280651
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,138.8454106,186.2307692,83.07692308,390.3076923,21.34390148
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,126.127907,203.7777778,89.51851852,567.7407407,20.9037247
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,153.859375,206.0,91.0,549.0,13.11249404
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,131.458498,295.75,172.375,388.75,27.1431391
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,105.984375,181.25,76.75,351.25,42.07415329
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,118.2571288,202.0859375,90.2109375,360.375,21.28498814
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,119.1554745,257.4418605,118.9883721,914.4418605,29.90323316
0.0,142.7395833,220.6111111,100.6666667,480.6666667,16.75384607
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,142.5446429,213.9285714,98.57142857,628.1428571,35.22261565
0.0,133.6820702,229.8235294,103.4705882,730.2941176,22.92473015
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,134.3012821,250.0,134.1,284.2,19.51275224
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,108.59375,232.9,99.5,671.2,30.45061576
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,128.0042857,258.2444444,132.6222222,397.4444444,17.99629592
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,123.7209814,241.8216912,114.4889706,693.4852941,19.79032575
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.53344275
0.0,140.4318182,227.6363636,112.2727273,593.8181818,38.30974241
0.0,108.462963,219.9411765,98.58823529,745.8235294,31.76851829
0.0,128.2424795,199.3478261,92.43478261,264.6956522,15.65354261
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,147.8385827,216.75,92.3125,562.875,19.99960937
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,124.1589286,210.8421053,99.28571429,717.7857143,32.5020828
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,141.6139241,352.5,208.7,416.1,54.15523982
0.0,132.1238592,465.34375,295.33333333,499.25,38.76296686
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,144.4507042,248.0,114.0,876.0,26.98147513
0.0,115.4341085,262.0877193,144.8947368,562.4035088,14.81472735
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,127.1979167,219.2222222,101.0,517.0,19.90362583
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,142.022792,279.2727273,168.1818182,407.5,18.0113027
0.0,136.3873874,212.4285714,99.28571429,652.7142857,51.96623708
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,136.2552083,244.75,110.5833333,697.9166667,40.63542364
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,117.0836763,248.4456522,137.423913,510.0869565,27.05353336
0.0,141.1168478,204.0,93.13043478,509.7391304,26.60375771
0.0,146.83125,241.8,113.4,675.3,39.78944584
0.0,127.1147309,231.2359551,111.4606742,569.6741573,25.3819404
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,143.9327354,215.8928571,93.46428571,645.6785714,31.59679007
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,114.875,183.0,75.88235294,334.2352941,33.38151074
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,124.755489,330.1587302,239.8571429,325.031746,27.58010391
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,130.8632726,191.4063604,82.84452297,322.5689046,24.59657338
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,136.0364668,230.8846154,112.0512821,544.525641,23.57697536
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,122.885,209.16,91.68,532.68,34.47141424
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,100.5,212.5454545,88.27272727,546.6363636,13.22719463
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,112.1696429,230.7142857,105.8571429,650.5714286,40.69347839
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,132.1734459,187.6341463,82.48780488,345.2073171,16.54394037
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,136.9814815,217.5882353,101.8823529,671.0,44.55415429
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,130.8632726,191.4063604,82.84452297,322.5689046,24.59657338
0.0,126.9895833,214.4,98.56666667,563.1,31.16942947
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,116.9752809,225.7857143,103.1428571,632.0,34.65684548
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,139.5629921,247.25,113.0,853.5625,37.5014583
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,125.3006135,211.5309735,96.0619469,504.0619469,32.40773212
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,103.5972222,222.0,102.3333333,625.6666667,28.30783166
0.0,122.1910615,206.4107143,95.125,507.3035714,23.19443519
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,112.725,224.7,107.6,433.9,27.52834902
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,125.6755319,216.3829787,99.17021277,644.0851064,24.31316358
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,130.3588435,200.2702703,89.94594595,444.1621622,34.09894082
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,124.9961644,202.3173913,96.89130435,454.6826087,26.00132467
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,102.8203125,195.1875,91.75,330.875,12.94217911
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,136.2387387,224.5714286,100.0,664.1428571,22.71203942
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,111.4583333,297.0,164.0,351.0,8.178562764
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,139.9035874,201.8928571,88.42857143,471.9285714,21.07372869
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,131.2834043,217.4864865,99.59459459,542.5675676,23.34324809
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
