GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
109.85951786751342,236.68984973096593,108.58382284864075,688.2693341589579,28.90774598503586,0
117.33744177130515,252.8816089536196,151.23383512425187,670.0060916653892,12.761012755455628,0
135.0866354281888,188.4873755881851,75.54913212989935,439.59805637429236,30.14252257535278,0
111.88439413749018,239.07800831077674,100.52704297056744,765.5379847417993,29.18598041459429,0
129.76330982528006,185.13843765079642,80.29316616284109,452.5633499486864,37.57760560986768,0
122.73983529351804,209.1633000735571,118.07272434943346,754.4029481140515,20.02732396955787,0
109.42808435251712,231.58899326700913,99.94386656472275,586.807555914421,29.143550562127984,0
122.87606699433609,209.4975973041829,94.97803523507201,414.35833319037783,15.886562199171143,0
129.75773623963,223.08407595283808,113.79305884929536,616.5429771135398,29.3350631179309,0
128.9665415578129,219.73837587944598,133.94629042502726,598.6187689167793,19.249232204045498,0
116.04102580722633,188.7622337723029,88.87560832561017,392.1755023133591,21.902076014681782,0
128.68789034917094,209.25280108031296,95.65578166350261,524.849806327263,32.698252047657945,0
118.17444277230014,183.9655845586697,79.4761908381578,502.5526641114604,67.78231319567374,0
119.86018156076656,188.58817937939583,98.75556489618053,387.28231978201325,16.13836848052682,0
131.03290075091743,229.4591796653154,108.29978851171307,746.4490887432524,18.077095948679922,0
120.3601907478251,203.01158137023248,108.03508257888154,610.3897498196303,20.549003941528653,0
122.42495865307491,229.4126522019758,111.67083418016668,236.30912793535327,13.7198026388041,0
126.98067060340664,197.71015417047263,117.394922378176,407.2348454823024,25.28843349858427,1
128.93365571573847,225.73007158623275,127.85338310009412,733.7057560254815,10.352771047132986,0
122.97311976965028,201.62897073736886,85.19246527857372,231.76214583328908,21.730840960821237,0
132.1792799467508,222.24147738644385,135.92921174584032,536.9997118792795,18.108445708774216,0
128.49781422837475,216.343010957454,108.37798541846463,545.6520699204345,31.737402937322766,0
112.05271140063678,209.97656907853306,93.14182408479769,454.97271825692815,26.69226213042385,0
131.33940101825985,222.60024536214723,143.0898952672595,512.3866711099952,6.808691574957191,0
120.91923737882534,230.31280214976994,120.30812066851156,593.2604857644833,31.864571809856393,0
114.04262149726696,246.12134206777262,100.60181757024984,821.0224435368989,14.169519833196498,0
130.71187733422016,248.92725519431406,115.84971970919338,688.2039850509109,28.337506685469265,0
134.2603290985312,197.60080874905083,83.45407630299971,592.983112072003,14.878884659076538,0
142.56641163721264,204.4548352788433,94.12029652017894,652.9838239668403,20.747485695817435,0
118.63351359517681,238.63466571873792,105.77777751433389,756.1453923494255,55.69510147339172,0
127.67482485988828,208.6946258037664,97.61274345667118,741.7990659410876,21.61612452714369,0
120.8082215909969,206.98802050969113,100.23639576150757,451.2446067277594,12.324311789804462,0
115.96832285437648,243.49272377313582,114.33234040005009,549.9008665506107,24.17833059080335,0
118.72272074855579,201.013596278506,89.96537986041457,432.639977315483,24.712991843421957,0
150.64761720961778,212.40523145869074,102.17256379946765,473.4082910216931,29.91062194417743,0
158.81475010137342,217.09406347860318,96.82845206672735,479.86590924099437,17.784225790446246,0
129.404488209971,191.06448294298266,89.20537378730774,418.86209300722265,19.37601258012177,0
145.28679073039834,203.36533933793604,81.67679608099226,515.4173541657112,28.031863052146445,0
121.17749068187788,246.96191472177622,101.78433748623911,629.0337591962984,7.885117366529795,0
119.2456667546647,215.95308969492459,91.53595661607478,387.4774262104928,20.224595511079738,0
119.62591213794136,332.57490576595944,215.1271683404486,673.1221649087223,22.645611605716738,0
132.29722946921092,264.09459757081436,123.83457279050725,310.6243667759665,31.136643603371887,0
133.09193186130557,237.0492709697625,102.4881428157591,729.3265231933506,13.350072304812976,0
141.39484040635307,247.30962094722943,119.0451045182403,777.124174846034,11.779861554181693,0
125.44405743416934,239.695613109707,105.36439413415421,588.9608285018589,27.199804328139955,0
90.50684950259199,365.23306480405324,107.05983620833693,679.3674563008859,22.656665049545914,0
138.33599043144613,215.58443532815824,126.6909765903181,708.0825286300114,35.29912237718966,0
149.99837690353291,233.648735400308,88.53561008349999,636.586049902491,17.5344919140121,0
127.89735093801461,192.18778025689477,83.69410210810777,513.2879997500794,18.000420981255296,0
138.56681965586773,203.77893601835063,96.13178693514597,439.9934859028838,42.9602337254577,0
134.93759533172351,234.95813594417604,151.8594108206141,389.74759886627305,24.15692058214797,0
127.3567802813379,220.58675119062804,99.44078964225764,608.6184412003015,12.221788739622122,0
136.4225682374257,189.52825381832977,79.24906817429752,343.1570276488897,20.905947405903945,0
159.92323943797197,187.7493172021371,79.06150448502561,396.50202610918666,21.87492789962866,0
133.9740045895861,195.63942022377833,81.18344320053453,634.9867405835257,32.484522800152696,0
124.50033764614533,210.9406990681122,108.55869561748054,568.7639845211239,26.958704783360133,0
134.61175846881866,172.07677937579336,73.91070488050805,429.83772035399335,9.256142907066634,0
135.2112450846271,218.05726143426205,89.76354126129486,454.389058619287,38.67124538191487,0
151.26731239652085,196.67903679298612,83.85371911387944,476.28163239453073,14.442814915725087,0
134.5460350275247,200.7253686438927,102.3191743263309,582.6926750686722,26.691658185745357,0
126.9826431025298,236.9780267140823,104.76185544080019,432.59640622137107,33.97137926090705,0
133.19770980496065,202.06623129653303,103.29918277906505,338.3710252361407,15.499706528141807,0
108.49345861490926,210.23719795357636,90.42158396188547,496.47603726936717,3.5975483021106918,0
131.8416299334597,244.63026545704264,128.89020103770392,860.1072243217943,30.90436948886301,0
144.1969091332482,214.39159749531996,91.54106561161248,627.1498740011125,16.554350262859554,0
127.01893555649029,209.6228296776688,98.81117547043746,621.3577885986534,64.99007968187324,0
133.66988755880644,191.15845060079187,91.99257543524756,266.5919021529414,14.782273754145795,0
133.81493030728765,241.31341507593467,108.56961622887337,584.3486433153996,33.46414820508412,0
121.43991977892965,199.5621371531294,89.4969539303047,478.08371478506706,20.471079303900876,0
124.79791765119147,251.32380794768136,128.62529439385295,782.4814843988535,14.61255751348579,0
137.53612684657602,205.07847640186867,94.49260444236815,373.6674365774897,19.204499863767293,0
127.47705438454884,204.24829665335233,85.31844750363973,629.5161613391576,10.212185462753354,0
134.96734470964674,224.48261693381716,103.3710267756806,659.0660602331976,13.047803784085858,0
138.12592143532396,229.0582613030739,90.3966212217265,779.414049248805,23.28576183492244,0
119.82664687543878,241.01950866686335,121.24398564030804,575.8676681778163,30.885763764460563,0
128.65322139689212,204.01284503840242,93.87225128652365,433.8465352533649,36.123625847621604,0
136.6275572517042,221.47460418370568,102.05732432108498,703.6341943893824,24.08058581489081,0
133.74954535773767,214.8157151349078,111.80133751246947,522.9215170452084,27.566629464635625,0
132.51258619689452,216.2134176094385,83.39379581149008,590.7347190416248,24.41137063343067,0
128.53636619850244,231.90023712425798,95.18878005717173,467.9767644148153,13.721572903123366,0
179.2376187591262,184.10272100197588,94.11726977028327,386.3737595521254,21.87950496525334,0
133.61021115760235,207.717114855589,79.58550911817375,421.6203079008695,10.37513151104387,0
119.40796364303051,206.13242535532657,81.79476556819887,539.6028530271568,16.96855354609758,0
117.74077381324987,212.41385222533813,99.42342355344118,450.0690013579773,14.868457179544398,0
134.263184720128,238.65663496941937,116.00041772387475,665.5263038695081,19.667330144708753,0
142.49385810898207,240.0843498181344,116.14332229236643,479.14432038565025,37.098636687581504,0
126.85969046147639,224.01940789053486,96.54055621366564,795.5465009664276,53.671508482657785,0
111.4151987696423,231.58443826911633,110.38758664728951,446.9507900902528,35.17989116240452,0
102.15392665332637,250.4975577012093,112.37736478353744,682.3449895507208,24.332722478550735,0
120.43810199659262,228.676486121363,108.4306666833168,799.3602197350584,20.601813890322383,0
145.53229219824883,206.13757256945362,88.63179510953148,427.67241015006124,28.51688824998354,0
125.43501703338768,206.91313906535154,93.90428146942126,627.5294633285853,35.985433901431506,0
143.5466584107048,212.74574691203568,87.44496365761934,590.7936179918397,19.73940246379083,0
151.33367588292998,213.75937514830608,98.80364289077397,473.7902716135351,20.678409003078336,0
117.00984967261478,203.87407250290022,96.66124516936414,444.0771939387308,27.521214190585976,0
125.91866706586372,236.74852407309749,119.36659315747437,679.3269010042519,19.267441692780928,0
136.39270570942907,187.6168153955731,77.57960776254984,455.2907406916958,33.248814651103594,0
136.72397800094816,197.87070958707673,115.65847406002452,208.43721078730564,19.426515831891937,1
131.1806892332253,219.67559239355865,93.39608894463257,478.0928710327308,25.141815307233617,0
148.23402453467386,218.55250727209562,109.70541237915816,853.6127696211231,18.29314808159088,0
137.2940122066098,234.00088234281483,106.47651975483097,539.0782720944384,20.276300989305437,0
134.54597613328525,293.6083865783461,109.0281085258534,633.766352761564,3.660010208556322,0
127.30788394951303,245.6060535251655,133.17328485465674,246.4041818923835,18.955247162168174,0
131.5865495229831,183.57404705160843,81.4791495920848,269.12368302412324,18.203132674786392,0
125.6425720431852,226.49155048849923,102.58147314477347,490.22743328797907,36.09933264645096,0
117.71314075040462,197.73856055045937,93.65261574665432,447.93141119456425,36.35346131966805,0
134.34983194485858,205.84111772521138,86.79059669671909,545.9527967587185,50.93571025076784,0
124.06109608113634,219.45534321459294,96.6349448689587,502.4907153589581,27.21910676077225,0
138.12703471586045,193.7866468242487,93.82464025345193,760.6426244015411,12.13750814964072,0
118.19135180857776,227.73211047624156,108.69778489150676,455.5133781941821,15.81433959524331,0
131.95116868526108,245.72093654277822,270.7973574022821,502.1744054450302,15.275409707952619,0
101.66956386171464,680.5453251312872,92.15415999944155,776.1908158387284,16.75403638002629,0
136.09702190228703,219.42448244881706,118.75937794158583,725.6880989991658,19.0432752163292,0
121.20221647908296,240.51147328925737,113.89890765701173,576.5110669387986,38.13441115991505,0
120.12154526568777,202.55620090211883,83.62124305307725,535.249093775641,14.653294963185388,0
133.13814323154162,232.46985476492563,102.28628862888517,420.9084870092104,35.8173293048757,0
138.23601662479138,183.70557100463617,78.44952274887024,279.4400569322626,18.225222848116843,1
109.65966771378916,233.32960712046744,282.25861687204747,474.4949535554235,19.914287503929007,0
128.9964030037863,180.50543655871283,83.36079394828248,326.441506598999,22.56814184327774,0
112.52914613844355,178.27291029026327,71.27419645753338,323.41481408440325,16.005437149426132,0
105.31352608657086,175.35504308147173,78.88566940422189,317.3163128598769,82.17298385455878,0
124.36901924719254,203.67595239179312,94.16919112036014,446.1498115921525,29.579756090569166,0
129.3501813820617,183.1342021652414,90.15265984359247,365.63818194359914,23.83500120455328,0
125.95619306839284,214.77704825790897,222.7658973064533,220.71351978982526,19.130386518954687,0
128.68205777399947,260.08705663412053,240.99828787716575,449.2010560082103,13.774494539145984,0
130.1941183149324,266.5194327702124,185.16165565540945,540.5606537874739,18.817850536438655,0
135.507585817264,185.2385748040629,93.60153068951799,325.2860461510852,9.733938535708376,0
116.32818710501286,258.68097109494784,175.6115346118427,597.1406727482456,28.4831192597061,0
143.27386904358931,255.90783451728146,97.13261974435379,331.43167383386515,16.084137737181813,0
131.99583671939067,198.23932412068982,97.72037473591793,428.87611308474715,18.611438929999622,0
141.7997882818491,226.5480448865452,90.80905425357524,355.52448556370155,28.768187454771258,0
134.97483065594506,906.0905035057224,152.84251644076218,364.0124185124763,57.63256544351114,0
150.2825824073353,213.11017721305822,94.26339512802363,620.6064559410839,23.33709227177687,0
134.59897936789878,202.96467180868507,90.0960973126076,299.19307470570425,31.676619608578797,0
102.48319594621913,232.7486782550613,111.65768823519835,587.6283281218213,33.314127247516545,0
145.2370427181963,167.13450602089037,75.75724387306633,421.6532913887522,27.851889328707813,0
144.7608958270882,187.12888770024222,89.60607628069769,219.31396620177702,13.562086866038275,0
115.14648255397867,174.56424426220235,76.21350910457959,351.39110218752495,14.43715274451342,0
137.85283920796536,237.15044380535988,131.97516178074244,426.11449146145503,20.778909355557094,0
141.74846430582227,238.06135874903282,94.79978593730519,488.97107687122826,20.293690212101954,0
124.66871970446863,836.7321234769123,498.3288628479219,726.2548568189628,66.76988038699967,0
115.52103060521216,226.83619049245786,105.76112888006655,666.0097416707398,19.560554648835584,0
130.56627546638506,240.95715470462417,107.26276223050567,476.26471056420775,14.279512475207344,0
131.49455832523492,208.13971956188018,103.8177856744328,650.1671075092228,16.8720717635446,0
