RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7760.462565839615,15664139.25556404,2096.67354834756,748.6419677734375,0,0,26.544475555419922,5.665989398956299,96128.7265625,1.031941533088684,1,1,139465.328125,0
6157.536751483094,15651076.25376109,122.95015242456924,576.1011962890625,2,1,41.03657531738281,6.705235481262207,0.0,1.786062240600586,1,0,22413.921875,0
9438.903910116896,15793779.998475697,1590.2380468080826,783.6302490234375,1,0,32.98757553100586,8.009407043457031,141203.828125,1.969672679901123,1,1,173646.21875,0
4535.201904399075,15772338.38826893,458.0750394757265,712.23388671875,1,0,40.632904052734375,5.703491687774658,73133.0859375,1.0000001192092896,1,0,153480.046875,1
3730.6780928090147,15753017.011839686,2529.528568557733,718.2635498046875,0,1,29.015560150146484,4.027845859527588,152987.875,1.8334403038024902,1,0,98333.859375,0
3051.019063829615,15637765.696788384,648.2832652963664,633.58935546875,1,1,29.3872127532959,0.6461247801780701,139552.140625,2.057631492614746,0,0,43426.84765625,0
8719.319413210995,15580628.366284324,2340.246266764161,718.6072387695312,2,0,59.34754943847656,7.033429145812988,103088.1484375,1.0005487203598022,1,1,146935.328125,0
827.6587538228969,15635875.173890755,1343.0077734708307,737.9703979492188,0,0,34.0526123046875,8.01568603515625,132258.453125,1.1090335845947266,0,1,28609.650390625,0
6568.91302902275,15653387.69281936,1719.9610036537372,662.7777709960938,1,1,38.40620422363281,2.219752788543701,187365.9375,1.0001530647277832,0,1,159528.78125,0
6398.882796005886,15734468.830485761,2571.867325660637,771.40625,1,0,28.616222381591797,1.43874192237854,109057.53125,2.115799903869629,1,0,178568.828125,0
495.03530285354907,15760572.71805711,848.8973829845825,632.4576416015625,1,1,45.56504440307617,8.889127731323242,120034.484375,1.0800909996032715,1,0,131467.1875,0
7300.196259234317,15788680.18170909,701.4569438451799,679.4437866210938,1,0,60.286651611328125,8.393798828125,140237.046875,1.0,1,0,132300.171875,1
7464.917260245669,15757217.538021067,454.93827150922715,720.7760620117188,1,1,48.8577995300293,8.115179061889648,0.0,2.0177242755889893,1,0,36366.75,1
8194.595450015295,15626136.662001003,1841.6254405146396,698.24462890625,0,0,30.01580047607422,0.6814718246459961,82652.5546875,2.0267539024353027,1,0,84807.9609375,0
9611.14286088098,15618391.674345497,2702.79614942209,687.898193359375,0,1,28.387052536010742,9.865328788757324,79860.8125,1.2558562755584717,1,1,31343.703125,0
2052.2929297168766,15593384.708015908,2671.06188936073,697.5040283203125,1,0,25.83322525024414,4.3092474937438965,154200.640625,1.000001311302185,1,1,107420.1953125,0
2608.6115400631825,15695369.14748085,1539.7714382715014,803.4959716796875,1,1,43.6279296875,4.386620044708252,98998.0234375,1.0049399137496948,0,1,140957.390625,0
7543.3411903642,15629681.065678006,2189.2062442486126,677.71875,1,0,33.85846710205078,7.599990367889404,0.0,1.990919828414917,1,0,171006.109375,0
370.9824351519907,15658575.458470369,1443.190858672181,467.42694091796875,1,1,41.20033645629883,0.4199090600013733,103440.5703125,2.0242385864257812,0,1,173728.25,0
5528.930336034678,15657772.911842242,2622.385222276851,758.0665283203125,1,1,36.7364616394043,0.9317904710769653,140702.75,2.0000903606414795,0,0,161132.609375,0
9660.952903700792,15609255.91582194,1333.0598929111418,764.8681640625,2,0,36.86445999145508,8.155245780944824,0.0,1.2684203386306763,0,1,160258.984375,1
3877.598012952173,15741967.138221847,2084.0438075833154,824.1637573242188,0,1,27.372953414916992,7.580738544464111,0.0,1.974050760269165,1,0,130966.65625,0
4504.876352341788,15681081.815165266,1017.2703572876187,751.4521484375,2,0,59.89557647705078,6.438340663909912,71770.953125,1.9730429649353027,0,1,36316.56640625,0
5642.681101139942,15740476.67489571,2015.7881958240937,602.30615234375,0,1,35.518280029296875,6.849193096160889,0.0,1.8751411437988281,0,1,131802.703125,0
5850.31708567664,15652318.271183712,2374.17608655974,641.089111328125,2,0,24.543235778808594,4.381568908691406,0.0,1.4290928840637207,1,1,150738.125,0
2676.281181087455,15685584.421599101,2577.7547689527505,625.3795776367188,2,1,38.798194885253906,3.416914463043213,82836.7109375,1.0006303787231445,1,1,73117.265625,0
7439.281564613585,15788609.33180044,276.68930750184904,643.2069091796875,0,0,51.76839065551758,3.6006295680999756,164987.765625,1.0,1,1,30059.841796875,0
5484.876937053456,15716451.622972164,1831.152471268091,622.8347778320312,2,1,25.49608039855957,6.103336811065674,0.0,2.030651807785034,1,1,14453.0146484375,0
2342.033828733127,15752848.701066006,472.5570255537307,686.3881225585938,0,0,34.363433837890625,6.095042705535889,0.0,1.0022027492523193,1,0,96355.7578125,0
6541.701743053648,15662191.35797659,1137.3226234692413,841.0093994140625,1,0,48.98368835449219,7.817997932434082,94631.75,1.0033304691314697,1,1,3788.24658203125,0
7559.154422336137,15573135.372252533,2473.0643929744956,637.3201904296875,1,1,31.38296890258789,9.393176078796387,152030.015625,1.0000678300857544,1,0,178924.96875,0
7465.17765132708,15703368.213489987,314.62828040023084,670.7421264648438,2,0,38.46247863769531,7.287097454071045,0.0,2.0563740730285645,0,0,167620.34375,0
3395.6825413957163,15733708.91809295,925.0768654461845,783.740234375,1,1,54.17137908935547,3.632490396499634,127116.8046875,1.7001121044158936,1,1,67386.453125,1
982.9668844721054,15745761.55174779,1309.2050417826963,772.3062744140625,0,1,34.732383728027344,7.7567458152771,81218.5390625,2.099707841873169,1,0,99949.3515625,1
2982.0552417220542,15742583.288806079,2201.980296677106,688.8487548828125,0,0,27.99897003173828,5.470101356506348,122792.1953125,1.9949347972869873,0,1,146680.546875,0
2428.7640717883237,15603097.767500283,1940.4335292297976,638.2213134765625,2,1,37.46509552001953,6.094537734985352,0.0,1.993553876876831,1,0,75062.6875,0
9593.376610683867,15588835.135430949,2047.7000791352407,522.2435302734375,0,1,40.96578598022461,3.0107474327087402,66001.984375,2.379192352294922,0,1,125787.8671875,0
4161.494186535994,15638093.233699093,1649.1927295542469,801.3818359375,0,0,57.90788269042969,6.326921463012695,124560.7109375,1.0000004768371582,1,1,186191.234375,1
5068.246394777198,15634989.980035922,730.0234958317758,711.5407104492188,0,1,42.70343017578125,3.0791685581207275,114350.375,1.47904634475708,0,1,167876.140625,0
130.02486851747358,15713749.077822793,1710.6497197421875,700.3408203125,1,0,31.480392456054688,9.073137283325195,149770.484375,1.0184943675994873,0,1,132589.28125,0
4249.8625514797495,15777116.163256655,1341.6911331541787,650.5274658203125,0,0,47.31358337402344,8.825191497802734,129065.7734375,1.918391227722168,1,1,74274.984375,0
7168.686597761835,15764032.287770335,1947.6864209345056,806.7622680664062,2,1,60.05760955810547,9.068680763244629,84253.1484375,1.0000004768371582,0,1,21339.822265625,1
6824.954600075044,15633100.170146963,1248.261899099328,708.861572265625,0,0,32.70212936401367,7.241880893707275,167045.484375,2.1624181270599365,1,1,38913.890625,0
9608.841863592783,15804381.558470739,1520.4753148612888,789.6165771484375,0,1,40.9326171875,7.984587669372559,147222.59375,1.6296918392181396,1,1,176486.390625,1
3377.9086464593706,15673337.376520846,287.5926951587488,720.4696655273438,1,0,33.43240737915039,1.7534470558166504,111215.6484375,1.1348530054092407,0,0,186959.234375,0
3326.561271551971,15767956.189546375,338.0127582392901,690.1625366210938,1,1,53.50259780883789,6.590422630310059,106351.078125,1.0000001192092896,1,0,37953.28125,1
5995.290902197436,15621513.496803675,76.75983268691485,587.990966796875,0,1,41.11530685424805,4.402249336242676,0.0,1.8894848823547363,0,0,123633.8515625,0
5422.856711954776,15582619.673680078,1599.478827559604,549.803466796875,2,1,40.01896667480469,5.406897068023682,147481.34375,1.97737717628479,1,0,173299.546875,0
3321.977908201435,15738269.30101063,2614.5201354068186,773.3338623046875,0,1,32.365753173828125,6.889461994171143,0.0,1.934624195098877,1,1,71903.984375,0
4458.651733241337,15751855.958940055,2261.560109704903,521.5767822265625,1,0,33.86526107788086,3.0988998413085938,133041.3125,1.3209822177886963,1,0,17163.431640625,0
4817.37465562595,15812649.89430938,1952.663392432468,671.9276123046875,1,1,41.438209533691406,1.6727721691131592,78534.1171875,1.0043376684188843,1,1,135226.65625,0
7412.992914108248,15785014.685021134,1304.8192927264472,673.5475463867188,0,1,33.01988220214844,8.994866371154785,66820.6015625,1.1958770751953125,1,1,72740.6796875,0
9491.820303972263,15654526.525344746,430.553198684996,653.7861328125,1,1,40.352298736572266,6.243427276611328,143126.796875,2.1780500411987305,0,1,189644.671875,0
5351.134647761809,15714039.998347986,1002.0931655534165,786.376220703125,1,1,36.489463806152344,5.843374252319336,103275.421875,1.0008838176727295,1,0,95456.1484375,0
5421.477895547734,15801178.283657728,1612.2927932105918,657.091796875,0,0,30.39860725402832,5.853670120239258,94304.5703125,2.0048177242279053,1,0,35862.203125,0
2526.673529758668,15709543.065345595,1615.8882488375828,581.434814453125,0,1,26.786243438720703,9.251564025878906,143766.25,2.0707967281341553,0,1,150331.875,0
8604.011492445286,15612360.827525672,1150.4240367099208,649.5804443359375,2,1,49.83637237548828,8.65866470336914,98995.40625,1.0007705688476562,1,0,105147.8984375,0
6527.067089872442,15771156.1087287,1690.2970544913474,682.6997680664062,0,0,29.481857299804688,3.9869627952575684,51079.5625,1.9669052362442017,1,0,166304.4375,0
8882.492091502865,15749383.746337915,1908.153440216855,807.639892578125,1,1,73.46658325195312,5.220759391784668,112119.8203125,2.096254825592041,0,1,136680.1875,0
1814.6058991079667,15594062.535601119,2151.0752222327333,793.1821899414062,2,1,41.93423843383789,2.7724039554595947,151500.8125,1.0013571977615356,0,0,64001.29296875,0
6467.938992223423,15676382.929953143,1315.2114912619766,632.5531616210938,1,0,52.547462463378906,8.392721176147461,114172.765625,1.9253085851669312,1,0,168762.125,0
2493.171926027598,15738734.84495306,741.0317405807666,692.4761962890625,1,0,38.47813034057617,5.761098384857178,129681.03125,1.0014142990112305,1,0,34965.4765625,1
5607.841522216074,15618478.25011499,2779.4759809033567,807.9599609375,0,0,42.399017333984375,8.97974681854248,109767.53125,1.0,1,0,101360.2890625,1
736.3766502895685,15729569.305825405,1816.2080820987558,691.4205322265625,0,0,34.10182189941406,5.345179557800293,0.0,1.7547318935394287,0,1,68140.8203125,0
6998.832096703351,15705452.158355774,2180.145338115868,659.1165771484375,1,0,45.603424072265625,7.382063388824463,119367.9453125,1.881556510925293,1,0,169486.578125,0
768.5733261067404,15734095.433161248,2780.7766040612655,804.010009765625,2,1,39.51884841918945,8.36220645904541,0.0,2.0118625164031982,1,1,149073.84375,0
9638.655388035259,15813410.661401782,621.7616124109538,575.052978515625,0,0,61.62051773071289,6.771890640258789,118879.2578125,1.000011920928955,0,0,5624.26416015625,1
6329.224937927822,15755888.069786116,622.9582509787847,749.179443359375,1,1,27.912582397460938,0.5660295486450195,135288.75,1.0000834465026855,1,0,98266.9140625,0
3832.2355039277368,15775575.109166883,1618.7701626542596,626.6993408203125,1,1,50.119163513183594,9.358682632446289,124320.7109375,1.0,1,0,154549.453125,1
8885.685264944974,15745625.995145692,1666.0615009707622,681.2317504882812,0,0,48.76763916015625,5.527160167694092,127620.609375,1.0,1,1,170477.984375,1
6165.525553857349,15799714.630121503,427.9496817504431,605.13720703125,1,0,45.56351089477539,6.487456321716309,145402.046875,1.715938687324524,1,0,152939.09375,1
3236.0515256120816,15574729.151569527,1715.6633689502664,575.3482055664062,1,0,56.5020866394043,9.633977890014648,85869.390625,1.0466020107269287,1,0,198371.4375,0
982.9668844721054,15746358.909524601,2561.5915741401427,820.8963623046875,2,1,40.379859924316406,5.631222248077393,152836.90625,2.0561063289642334,0,0,65021.94921875,1
6097.295304545546,15631197.879004553,1766.5369742729215,592.1348266601562,1,1,45.68075180053711,6.383496284484863,118612.5625,1.0009129047393799,0,0,165350.421875,1
8402.32505775635,15802249.890102534,2265.292929269149,531.8045654296875,2,0,31.112651824951172,8.387338638305664,150140.8125,1.0000008344650269,1,1,70767.15625,0
826.393938634131,15764990.35349008,867.1276953795773,767.6959228515625,1,1,32.869327545166016,1.3931965827941895,149421.859375,1.0284528732299805,1,0,54580.5,0
1265.8125501613604,15787611.26906477,1695.8005813630261,694.2819213867188,2,1,42.06317138671875,8.731889724731445,142469.578125,1.0000005960464478,0,1,65295.33203125,1
1579.0601972843506,15711172.029375013,2582.566067798015,772.6162109375,0,0,40.93486785888672,7.9324541091918945,99034.671875,1.0002144575119019,1,1,23300.931640625,1
3526.6757969752334,15696248.78210583,1622.1343204151326,755.2557373046875,1,1,29.011913299560547,1.2573832273483276,124262.71875,1.9864540100097656,1,1,65891.0,0
5413.649988393265,15733888.163838603,959.7872035210721,707.9458618164062,0,0,39.3984375,8.508009910583496,78638.5234375,1.0010912418365479,1,0,181196.671875,0
5795.947448306849,15731311.557242053,70.69612471220623,643.740966796875,0,1,44.86562728881836,3.7373929023742676,0.0,1.9807353019714355,0,0,198288.390625,0
8032.8379555177,15624954.777969318,2586.79289978815,522.95263671875,0,0,55.811790466308594,3.9365041255950928,0.0,2.1163814067840576,1,1,184515.203125,0
9531.534666789126,15791098.790473206,617.4830033793203,643.4632568359375,1,1,32.38329315185547,8.336163520812988,110582.3984375,2.1359875202178955,1,1,197682.53125,0
9515.209706112739,15725086.103805013,1262.3647753109708,701.9556884765625,2,1,53.52522277832031,6.478693008422852,121831.921875,1.0,1,1,57346.7265625,1
3508.000535201373,15791102.94330067,2192.3718657127456,602.9713134765625,0,0,38.229610443115234,7.560001373291016,148669.515625,1.0,1,1,169165.109375,0
7032.432784007018,15775145.340198064,570.2705574617908,649.0909423828125,0,0,26.456790924072266,5.321471214294434,123470.34375,1.4183714389801025,1,1,91430.9609375,0
8896.74554517249,15701184.025478672,2386.3772355776223,836.557861328125,1,0,32.50194549560547,5.675544738769531,88102.3359375,1.0009933710098267,0,1,148391.96875,0
1418.5704356101069,15588926.246885518,2741.6536282713014,729.0568237304688,1,0,51.467166900634766,9.588951110839844,120476.6875,1.000001072883606,1,0,11115.193359375,1
1329.2960093777829,15786881.23297442,1121.1200616913407,612.9395751953125,1,1,32.37705993652344,2.7873423099517822,96745.9921875,1.002533197402954,0,1,50784.26171875,0
691.3915168628833,15587327.78374481,2889.5487044043566,584.2236328125,2,0,55.84545135498047,7.502396106719971,86389.4765625,1.000010371208191,1,1,157040.125,0
5845.67681092651,15609551.618593931,999.0974946461017,569.218505859375,1,0,48.086116790771484,6.820425987243652,164925.4375,2.032076597213745,1,1,192586.8125,1
5717.023746161815,15643007.094206821,2720.682802254134,621.859130859375,0,1,60.63296890258789,9.486893653869629,152913.59375,1.0000001192092896,0,0,97461.4921875,1
1014.2007653551642,15684226.427711738,2698.4887606484463,551.39453125,0,1,41.2518310546875,1.4018267393112183,0.0,2.059720993041992,0,1,129432.140625,0
1002.9578835946073,15754702.223262863,204.65468997564787,705.1456298828125,2,0,29.41757583618164,8.347787857055664,0.0,2.4523415565490723,1,1,154636.4375,1
4326.029384589572,15576866.955171138,2331.0874826581894,795.5167236328125,2,0,42.74867248535156,9.452343940734863,0.0,1.4730546474456787,1,1,80427.5546875,0
821.9598641615544,15809547.695541171,789.5357982631117,531.142333984375,0,0,48.14821243286133,6.062331199645996,147158.59375,2.9998576641082764,1,1,7285.09619140625,1
7588.353229720722,15667681.97119119,1427.980490160193,642.0672607421875,0,1,44.47742462158203,9.9281587600708,105985.2421875,1.000099778175354,1,1,199033.25,0
6041.067506775163,15638210.882214492,62.6055206928761,766.1981201171875,0,0,35.320068359375,4.157612323760986,0.0,1.8930820226669312,0,1,33812.8515625,0
6234.671948640749,15611282.960097624,511.0159516431729,732.2576904296875,2,0,53.87702560424805,8.73306941986084,0.0,1.000072956085205,1,1,159503.53125,0
84.09705223427886,15705802.726080459,2285.575347540615,670.080078125,2,1,30.580028533935547,6.497069358825684,131061.7734375,2.0566163063049316,0,1,194457.328125,0
3224.6206508453724,15692302.69626542,618.9769674848305,684.6741943359375,2,0,38.3990364074707,3.4472429752349854,0.0,2.070668935775757,1,0,82293.390625,0
5515.89513946485,15641052.933528515,714.8140135865384,679.4920654296875,1,1,37.424400329589844,5.114349365234375,121122.8125,1.390916109085083,0,0,150674.75,1
4580.455166050532,15692292.975626215,496.1481513611901,642.9509887695312,1,0,48.57701110839844,9.710622787475586,67300.2734375,2.010941982269287,1,0,185905.125,0
6912.390770499445,15658313.374652505,2552.656028102039,803.9039306640625,1,0,34.933143615722656,4.532049179077148,116246.328125,1.9975030422210693,1,0,123714.703125,1
7761.517942614326,15624449.5650613,1646.8716889814282,650.8828125,0,1,41.56428527832031,8.451969146728516,128913.7890625,1.0000327825546265,1,0,24119.369140625,1
