age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,175386,0,2,14,0,4,1,3300,0,40,8,0
66,2,194088,9,2,11,0,4,1,0,0,40,39,0
39,4,129525,2,2,3,0,4,1,0,0,40,39,0
52,4,193052,11,2,14,0,4,1,0,0,92,39,0
43,4,130820,8,0,9,4,2,0,0,0,40,39,0
54,1,203941,9,0,10,1,4,1,0,0,61,39,1
56,2,171447,12,2,14,0,4,1,0,0,40,39,0
23,4,214302,12,4,1,3,4,1,0,0,40,39,0
27,4,138887,11,2,1,1,4,1,0,0,40,39,0
35,4,185469,11,2,14,0,2,1,0,0,40,39,1
32,4,558358,15,2,4,0,2,1,0,0,79,39,1
39,4,196868,1,0,4,4,4,0,3210,0,40,39,0
59,4,186193,11,2,6,1,4,1,0,0,34,39,1
52,4,191213,8,2,13,0,4,1,0,0,34,39,0
28,4,345904,1,2,3,0,4,1,0,0,40,39,1
50,6,141480,11,4,7,1,4,1,0,0,40,39,0
30,4,21793,15,4,1,1,4,0,0,1546,21,39,0
73,7,104343,5,5,1,2,4,0,0,0,44,39,0
33,4,210637,15,4,12,1,4,1,0,0,50,39,0
66,0,26482,11,2,0,0,4,1,0,0,40,39,0
27,4,208993,15,4,12,2,1,1,0,0,62,30,0
71,6,32382,11,4,5,1,4,1,0,0,76,39,0
26,6,283089,1,4,8,4,4,1,4180,0,11,39,0
36,4,213519,7,2,4,0,4,1,0,1491,42,39,1
34,4,381468,15,2,4,0,4,1,0,0,50,39,0
52,6,38064,11,2,5,0,4,1,0,2004,30,39,0
37,2,251776,12,4,10,1,4,1,0,0,40,39,0
30,6,163816,15,4,7,2,4,1,3277,0,50,39,0
21,4,79726,1,4,3,3,4,1,0,0,50,39,0
72,4,614360,11,5,3,1,4,1,0,1888,45,39,1
46,4,316609,11,5,14,1,4,1,0,0,40,39,0
32,4,290888,2,2,12,5,4,0,0,0,40,39,0
28,7,105024,6,2,6,0,4,1,0,0,40,39,0
27,4,147192,5,4,4,2,4,0,0,0,40,39,0
37,6,155514,11,2,8,0,1,1,0,1868,56,39,1
34,7,224729,0,2,4,0,4,1,0,0,80,39,1
54,0,89831,14,2,0,5,4,0,0,0,4,39,1
48,4,131324,11,3,4,4,4,0,0,0,27,39,0
55,4,113227,11,2,7,0,4,1,0,0,40,39,0
19,4,266053,15,4,1,1,2,0,3193,0,40,39,0
27,6,227023,12,0,14,4,4,1,0,0,40,39,0
47,4,188902,15,0,3,1,4,1,0,0,45,39,0
26,0,107173,15,4,0,3,1,1,0,0,30,39,0
38,4,128046,11,2,13,0,4,1,0,0,40,39,0
18,4,205629,11,4,6,3,2,1,0,0,40,37,0
20,2,152000,12,4,10,3,2,0,0,0,40,39,0
37,4,226681,11,2,6,2,2,0,0,0,50,39,0
18,4,207491,11,4,6,3,2,1,0,0,20,39,0
42,4,134987,15,0,1,4,4,0,0,0,45,39,1
22,4,294713,15,4,3,3,4,1,3208,0,40,39,0
44,4,133464,4,5,7,4,4,0,0,0,40,26,0
42,7,219355,11,2,11,0,1,1,0,0,34,30,1
34,4,159253,11,2,3,0,2,1,0,0,40,39,0
25,4,87452,11,4,12,1,2,0,0,0,67,39,0
31,6,229943,11,4,6,2,4,1,0,0,33,39,0
28,4,104966,11,4,10,1,2,1,0,0,60,39,0
44,4,325940,10,2,10,0,4,1,0,1894,53,39,1
29,4,62811,0,4,7,4,2,1,0,0,40,39,0
45,4,102560,10,2,3,0,1,1,0,0,50,40,1
40,4,71006,9,2,10,0,4,1,0,0,40,39,1
39,4,193076,11,2,5,0,4,1,3327,0,40,39,0
30,4,200388,15,4,10,2,4,0,0,0,40,39,0
73,4,215652,11,5,8,1,4,1,0,0,38,39,0
32,4,176661,11,2,7,0,4,1,0,0,40,39,1
28,4,137017,0,2,12,0,4,1,0,0,40,0,0
55,1,187464,15,0,4,1,4,0,0,0,30,39,0
28,4,215021,11,4,14,1,4,1,0,0,57,39,0
27,4,331044,11,4,8,3,4,1,0,0,40,39,0
52,0,413499,15,2,0,0,4,1,0,0,6,39,0
28,7,245050,9,2,10,5,4,0,0,0,30,39,1
41,4,471843,11,2,3,0,2,1,7434,0,40,39,0
29,4,214509,6,6,9,4,4,0,0,0,30,26,0
52,6,42890,11,4,8,1,4,1,0,0,60,39,0
48,4,173173,11,2,7,0,4,1,0,0,40,39,0
60,4,297381,14,2,10,0,4,1,14760,0,50,39,1
25,4,336840,15,4,3,1,4,1,0,0,40,39,0
21,4,193226,15,4,1,3,4,0,2734,0,40,39,0
39,4,79466,6,6,5,2,4,1,0,0,29,39,0
59,2,160139,12,2,13,0,4,1,0,0,40,39,1
35,4,324568,15,0,10,4,4,0,99654,0,37,39,1
39,4,102013,12,2,4,0,4,1,0,0,50,39,1
47,4,207601,9,2,4,0,2,1,0,0,40,39,0
33,4,182746,14,2,10,0,4,1,3390,0,40,39,1
47,4,120565,8,2,3,0,4,1,0,0,40,39,0
30,4,125118,11,2,3,0,4,1,0,0,66,39,0
34,4,230849,15,0,4,4,4,1,0,0,40,39,0
21,4,67260,9,4,10,1,4,1,0,0,40,39,0
45,5,340390,15,2,3,0,4,1,0,0,57,39,1
43,5,142647,9,2,4,0,4,1,0,0,40,39,1
25,4,295774,2,2,10,0,4,1,0,0,53,39,1
58,5,26217,11,2,12,0,4,1,0,1867,58,39,0
35,4,135098,11,4,4,1,4,1,0,0,40,39,0
24,4,827402,0,4,12,4,4,1,0,0,40,39,0
52,4,171758,5,2,7,5,4,0,2733,0,30,39,0
32,4,84711,9,4,10,1,4,1,0,0,40,39,1
30,4,191075,11,2,6,0,4,1,0,0,40,39,0
49,4,157900,11,2,10,0,4,1,3371,0,50,11,0
31,4,185734,10,2,10,0,4,1,0,0,40,39,0
54,5,230004,9,2,4,0,4,1,0,0,74,39,1
49,2,217669,11,0,11,1,2,1,0,0,40,39,0
24,4,221260,1,4,1,4,2,0,0,0,21,39,0
40,4,185847,11,5,9,1,2,0,0,0,40,39,0
66,5,204282,10,2,10,0,4,1,0,0,40,39,0
53,4,502225,11,4,7,4,2,1,0,0,40,39,0
18,2,226899,15,4,12,1,4,1,0,0,40,39,0
57,6,188893,15,2,4,0,4,1,0,0,57,39,1
27,7,69384,12,2,1,2,4,0,0,0,44,39,0
31,2,386468,8,0,3,3,4,1,0,0,40,39,0
32,4,218077,11,0,3,1,4,1,0,0,58,39,0
66,5,224157,9,2,4,0,4,1,3395,0,40,39,1
45,0,160240,11,4,0,1,4,1,3338,0,40,0,0
40,4,358618,9,2,10,0,4,0,0,0,40,39,0
26,4,268807,15,4,4,4,4,0,0,0,60,39,0
28,4,198707,11,2,1,2,4,0,0,0,40,39,0
32,1,110183,11,2,6,0,4,1,3244,0,40,39,0
52,4,184748,4,2,7,0,4,1,0,0,40,39,0
37,4,323347,10,2,12,0,4,1,0,0,50,39,0
18,4,266232,11,4,6,3,4,1,0,0,8,39,0
32,4,41554,11,4,5,4,4,1,0,0,40,39,0
50,2,28024,8,6,1,4,2,0,0,0,40,39,0
42,4,244981,1,2,4,0,4,1,3308,0,45,0,0
38,4,175642,11,0,14,4,2,1,3253,0,45,39,0
56,4,211744,11,4,6,1,4,1,3249,0,40,39,0
21,4,302090,15,4,14,3,4,1,0,0,30,39,0
32,4,363267,15,2,1,0,2,1,0,0,40,39,1
55,4,492706,14,6,12,1,4,0,0,0,40,39,0
30,4,210467,9,2,10,0,4,1,0,0,50,39,0
54,4,148104,11,0,8,4,2,0,0,0,36,39,0
39,4,213935,9,2,4,0,4,1,14920,0,56,39,1
34,6,187774,8,2,12,0,4,1,3466,0,68,39,0
58,2,116604,12,2,11,0,4,1,0,0,19,39,0
51,1,104307,11,2,3,0,4,1,0,0,50,39,0
72,7,139693,15,2,1,0,4,1,0,0,40,39,0
75,4,336298,11,4,6,1,4,1,0,0,21,31,0
43,4,119440,9,2,4,0,4,1,0,0,45,0,1
25,4,122393,15,4,1,1,4,0,0,0,40,39,0
19,4,125051,1,4,3,1,0,0,3263,0,40,39,0
18,0,228119,1,4,0,3,4,1,0,0,40,39,0
38,2,175847,12,2,11,0,4,1,0,0,48,22,1
51,4,265473,11,0,8,1,4,0,0,0,40,39,0
22,4,227347,11,2,6,0,4,1,0,0,34,39,0
52,4,87888,11,2,7,0,4,1,0,0,40,39,0
41,4,183542,11,3,8,2,4,0,0,0,50,39,0
51,4,305537,6,5,3,1,2,1,0,0,50,39,0
34,4,136373,9,4,4,1,4,1,0,0,50,39,0
28,4,19858,9,4,4,2,4,0,0,0,40,39,0
47,4,126981,11,2,14,0,4,1,0,0,50,0,0
43,6,47985,10,2,10,0,4,1,0,1989,35,39,1
26,2,154452,12,4,1,1,4,0,0,0,68,39,0
40,4,158937,11,4,3,1,4,1,3235,0,46,39,0
23,4,197724,9,4,4,1,4,1,0,0,50,39,0
43,7,106833,12,2,10,0,1,1,7319,0,42,39,1
45,4,265930,11,0,1,4,2,0,0,0,40,39,0
21,4,223397,15,4,3,3,4,1,0,0,30,39,0
43,6,195733,15,2,12,0,4,1,0,0,30,39,0
42,4,79498,15,0,1,4,4,0,0,0,40,39,0
39,4,216530,15,0,3,3,4,1,0,1628,29,39,0
33,4,114892,1,2,14,0,4,1,0,0,40,39,0
46,1,373209,8,2,4,0,4,1,0,0,40,39,1
28,4,173889,15,4,14,0,4,1,0,0,50,39,0
40,4,135581,11,4,6,1,4,1,0,0,40,39,0
27,4,192741,8,0,4,3,4,0,0,0,41,39,1
59,2,197238,12,2,13,0,2,1,0,0,40,39,1
40,4,227452,11,4,3,1,4,0,0,1878,40,39,0
24,4,428803,11,4,6,3,2,1,0,0,36,39,0
33,4,183668,9,4,4,1,4,1,0,0,40,39,0
54,4,122913,11,2,4,0,4,1,0,0,43,39,0
40,4,219659,15,0,12,1,4,1,0,0,50,39,1
27,5,345844,15,2,3,0,4,1,0,0,58,39,0
48,5,31508,11,5,4,1,4,1,0,1561,40,39,0
61,4,88643,11,0,3,1,4,1,0,0,40,39,0
26,6,149370,15,4,12,1,4,0,0,0,54,39,0
42,4,98925,12,2,10,0,4,1,3308,0,50,39,0
45,4,277826,11,2,3,0,4,1,0,0,40,39,0
30,4,22251,11,4,3,2,4,1,0,0,40,21,0
30,2,243429,11,2,12,0,4,1,0,0,65,39,0
39,4,336770,1,4,6,1,4,1,0,0,40,39,0
66,0,38797,15,0,4,1,4,0,8132,0,51,39,0
54,4,334249,15,2,7,0,4,1,0,0,40,39,0
44,4,198925,9,2,13,0,4,1,0,0,45,39,1
21,4,243863,15,4,14,3,2,1,0,0,66,39,0
34,2,278189,12,5,10,4,2,0,0,0,40,39,0
25,4,208063,15,2,12,5,4,0,0,0,17,39,0
48,6,116960,0,2,4,0,4,1,0,0,21,39,0
25,4,176411,11,4,12,1,4,1,0,0,40,39,0
21,4,309524,11,4,8,3,4,0,0,0,23,39,0
48,4,492908,9,2,3,0,4,1,0,0,40,39,0
61,4,138616,11,5,1,4,4,0,0,0,40,39,0
47,4,95999,0,2,1,5,4,0,0,0,40,39,0
46,4,241071,4,2,3,0,4,1,0,0,40,26,0
40,6,213170,11,5,3,1,4,1,0,0,62,39,0
31,4,108566,8,2,3,0,2,1,0,0,40,39,0
40,0,289440,11,4,0,2,4,0,0,0,40,39,0
54,4,164760,11,5,8,4,4,0,0,0,40,39,0
38,4,130956,15,2,3,0,4,1,0,0,50,39,0
28,4,22398,15,4,4,1,4,0,0,0,40,39,0
19,4,78619,15,4,8,3,4,1,3352,0,20,39,0
35,4,56497,11,2,4,0,4,1,0,0,59,39,1
57,4,131551,11,4,12,1,4,1,0,0,45,39,0
35,4,88120,1,5,7,3,4,0,0,0,40,39,0
18,4,211239,15,4,3,3,4,0,0,0,18,39,0
43,4,209549,6,2,7,0,4,1,0,0,35,39,1
36,4,185200,9,4,13,1,2,0,0,0,40,39,0
34,4,296628,11,0,7,4,4,0,0,0,40,39,0
70,4,100540,15,2,13,0,4,1,0,0,40,39,1
49,4,114811,12,2,4,0,4,1,6264,0,41,39,1
33,6,209707,1,2,14,0,4,1,7461,0,62,39,0
31,0,276649,0,4,0,3,2,0,0,0,40,39,0
52,2,108032,11,2,14,0,4,1,0,0,40,39,1
44,4,192551,11,2,14,0,4,1,0,0,40,39,0
23,4,103319,11,4,1,3,4,0,0,0,40,39,0
35,4,76893,9,2,10,0,4,1,0,0,50,39,0
30,4,177998,11,4,7,1,2,1,0,0,40,39,0
45,4,158048,11,0,8,4,4,0,0,0,90,39,0
49,4,164875,15,2,13,0,4,1,0,0,40,39,1
48,4,263182,9,2,10,0,4,1,0,2143,40,39,0
28,4,26921,11,2,4,5,4,0,0,0,54,39,0
48,7,114834,15,2,4,0,4,1,0,0,45,39,1
43,0,208969,9,4,0,1,4,1,0,0,45,39,0
44,4,118552,15,2,6,0,4,1,0,0,19,39,0
37,4,151960,15,2,1,5,4,0,0,0,21,2,0
24,4,231275,4,4,12,1,4,1,0,0,50,6,0
43,4,164425,15,2,8,5,1,0,0,0,6,39,0
21,4,176031,1,4,8,3,2,0,0,0,35,39,0
46,4,62489,10,2,13,0,4,1,0,0,40,39,1
38,7,97616,11,2,3,0,4,1,0,0,40,39,0
34,6,213266,11,2,12,0,4,1,0,0,63,39,0
40,4,183819,15,2,3,0,4,1,0,0,71,39,0
41,4,175675,11,2,3,0,4,1,0,0,40,39,1
45,4,87334,5,2,7,0,4,1,0,0,40,39,0
55,4,77923,9,2,4,0,4,1,0,0,50,39,1
30,4,198985,11,4,7,2,4,1,0,0,40,39,0
24,4,170455,11,4,1,3,4,1,0,0,35,39,0
58,4,212600,11,2,14,0,4,1,0,0,47,39,0
60,7,97898,12,0,1,1,4,0,0,0,40,39,0
43,7,112660,11,4,8,2,2,1,0,0,40,39,0
34,4,335947,11,0,8,4,4,0,0,0,22,39,0
69,7,100784,11,2,1,5,4,0,0,0,34,39,0
18,4,124212,1,4,0,3,4,0,0,1719,6,39,0
23,0,193741,15,0,0,4,4,0,0,0,37,39,0
42,4,398138,15,4,6,1,4,1,0,0,50,26,0
23,4,162838,1,2,7,0,4,1,0,0,40,39,0
24,4,181994,11,4,0,2,2,0,0,0,15,39,0
38,4,498948,9,4,1,4,4,1,0,0,40,39,0
39,2,41151,9,2,10,0,4,1,0,0,40,39,1
59,4,151825,15,0,12,1,4,1,0,0,40,39,0
17,4,192688,15,4,10,3,4,1,0,0,21,39,0
30,4,136170,8,2,7,0,4,1,0,0,40,39,0
23,4,306995,2,4,6,1,4,1,0,0,21,39,0
24,4,259398,1,4,6,1,4,1,0,0,40,8,0
40,4,250018,11,0,12,1,4,1,0,0,47,2,1
34,4,40572,8,0,5,2,4,1,0,0,33,39,0
37,7,146059,10,2,1,2,4,0,0,0,40,39,0
23,4,120992,15,4,12,3,4,0,0,0,36,39,0
24,2,266733,15,2,11,0,4,1,0,0,18,39,0
39,4,80922,12,2,4,0,4,1,3411,0,50,39,0
41,0,148861,0,2,0,0,4,1,0,0,40,39,1
43,4,229348,11,4,7,1,2,1,0,0,40,39,0
21,4,88171,1,4,14,1,4,0,0,0,16,27,0
33,4,376440,9,2,6,0,4,1,3337,0,40,39,0
55,5,144134,11,2,5,0,4,1,0,0,50,39,0
28,4,227711,4,4,6,3,4,1,0,0,40,39,0
50,4,194693,15,2,3,0,4,1,0,0,40,39,0
59,2,425676,14,6,10,4,4,0,0,0,50,39,1
52,4,152605,11,5,7,4,2,0,0,0,40,39,0
51,4,48869,15,2,7,0,4,1,3220,0,40,39,0
31,4,185901,1,4,14,1,2,1,0,0,40,39,0
30,4,117703,11,4,8,3,4,0,0,0,35,39,0
17,4,328026,11,4,9,3,2,0,0,0,14,39,0
34,5,140517,9,2,4,0,4,1,0,0,50,39,1
36,4,96999,9,4,13,1,4,1,0,0,42,39,0
56,4,108742,11,2,4,0,4,1,0,2343,55,39,1
64,6,369338,9,2,4,0,4,1,0,0,40,39,0
23,4,137264,11,2,7,0,4,1,0,0,40,39,0
64,6,168319,10,2,3,0,4,1,0,0,50,39,1
22,4,199419,15,6,12,1,4,0,0,1633,18,11,0
27,4,265711,15,4,6,1,4,1,0,0,20,39,0
36,4,177199,11,2,3,0,4,1,0,2344,38,39,1
43,4,103740,9,2,13,0,4,1,0,0,40,39,0
43,4,107875,12,4,7,1,4,1,0,0,44,39,0
52,4,320759,15,6,1,4,4,0,0,0,18,39,0
37,4,400592,11,4,8,1,2,1,0,0,40,39,0
29,4,228773,4,2,6,0,4,1,0,0,40,26,0
32,4,229051,11,4,1,1,4,0,0,0,63,39,0
46,4,122278,15,4,12,1,4,0,0,0,18,4,0
37,4,268550,15,2,12,0,4,1,3283,0,94,39,1
60,0,367164,11,4,0,1,2,1,0,0,40,39,0
17,4,217375,15,4,6,3,4,1,0,0,40,39,0
42,2,107332,11,0,1,1,4,0,0,0,40,39,0
19,0,134038,15,4,0,3,4,1,0,0,40,39,0
51,4,162482,11,0,14,1,4,1,0,0,40,39,0
47,4,127281,11,2,6,0,4,1,0,0,40,39,0
63,4,107586,4,2,5,0,4,1,0,0,50,39,0
64,4,123965,6,0,3,4,4,1,0,0,34,39,0
30,4,369504,11,2,12,5,4,0,0,0,40,39,0
37,0,104827,15,2,0,2,2,0,0,0,40,39,0
28,4,229133,7,2,13,0,4,1,0,0,40,26,0
42,4,286574,11,4,8,1,4,1,0,0,40,39,0
51,4,189680,11,4,7,2,4,1,0,0,40,39,0
19,7,166596,9,4,10,1,4,0,0,0,40,39,0
17,4,370734,15,4,6,3,4,1,0,0,20,39,0
51,4,141331,9,2,12,0,4,1,0,0,58,0,1
70,0,94135,11,4,0,1,4,1,0,0,14,0,0
70,6,334900,11,2,5,0,4,1,7432,0,67,39,1
47,1,335113,11,0,1,1,4,1,0,0,40,39,0
19,0,389946,15,4,0,3,4,1,0,0,24,39,0
48,7,100380,12,2,11,0,4,1,0,0,45,39,0
34,0,177916,11,4,0,3,2,1,0,0,11,39,0
41,4,382032,15,2,6,0,4,1,0,0,40,39,0
36,4,145932,11,0,3,1,4,1,0,0,58,39,0
56,4,201913,10,2,10,0,4,1,0,0,54,39,1
32,7,163610,10,2,10,5,4,0,14537,0,55,39,1
19,4,105013,11,4,8,2,0,1,0,0,40,39,0
35,4,447818,11,4,13,4,4,1,0,0,40,39,0
31,4,178792,11,4,6,2,4,1,0,0,40,39,0
41,4,134909,11,4,8,4,2,0,0,0,40,39,0
47,1,426928,11,2,8,0,4,1,0,0,40,39,0
18,4,397903,15,4,1,3,2,0,0,0,40,39,0
45,4,197874,7,2,12,0,4,1,0,0,58,39,1
46,5,215939,9,2,10,0,4,1,0,0,50,39,1
47,2,143548,11,2,14,0,4,1,0,0,40,39,0
20,4,142613,15,4,1,1,4,0,0,0,30,39,0
41,5,144894,12,2,4,0,4,1,0,1886,40,39,0
46,2,20514,8,2,13,0,4,1,0,0,35,39,1
41,4,136841,9,2,1,5,4,0,0,0,31,39,0
50,4,216715,4,0,3,1,4,1,0,0,40,39,0
46,2,188764,12,2,11,0,2,1,14918,0,50,39,1
43,1,394307,15,2,4,0,2,1,0,0,40,29,0
22,4,248499,15,4,8,1,4,0,0,0,40,39,0
39,4,256331,11,2,7,2,2,0,0,0,40,39,0
31,4,18619,11,2,7,0,4,1,0,0,40,39,1
46,0,367390,11,4,0,2,4,1,0,0,22,39,0
23,2,226717,9,4,11,3,4,1,0,0,7,39,0
29,7,274017,12,4,8,4,4,1,0,0,40,39,0
38,4,138870,9,2,12,0,4,1,0,0,40,39,1
58,4,93422,15,2,3,0,4,1,0,0,40,39,1
38,4,98747,5,2,7,0,4,1,0,0,40,39,0
53,6,223224,1,6,8,4,4,1,3069,0,60,39,0
64,1,240780,11,2,6,0,4,1,0,0,50,39,0
62,4,346194,11,2,3,0,4,1,3299,0,40,39,0
34,6,37316,11,4,5,4,4,1,3233,0,64,39,0
54,6,165800,11,0,12,2,4,1,0,0,40,39,0
54,1,540759,9,2,12,0,4,1,0,0,40,39,1
52,4,226882,11,2,1,0,4,1,0,0,40,39,0
36,2,85923,11,0,11,2,4,1,0,0,40,39,0
18,2,209951,15,4,1,3,4,0,0,0,33,39,0
47,0,341304,6,0,0,4,2,0,0,0,44,39,0
37,4,246083,15,0,12,1,4,0,0,0,58,39,0
45,4,88384,11,2,3,0,2,1,0,0,23,39,0
47,0,219477,11,4,0,0,4,1,0,0,25,39,0
41,4,258149,0,4,14,1,4,1,0,0,49,39,0
62,4,171882,5,2,7,0,4,1,0,0,40,39,0
50,4,209661,11,4,1,1,4,1,0,0,40,39,0
25,4,272409,11,2,8,2,2,1,0,0,31,5,0
40,4,353626,9,4,1,1,4,1,0,0,50,39,0
52,0,188255,11,4,0,3,4,1,0,0,7,39,0
34,0,213680,11,4,0,2,4,1,0,0,22,39,0
27,4,178486,15,0,4,3,4,0,0,0,40,39,0
39,4,178963,12,2,14,0,2,1,0,0,40,39,0
27,4,211588,11,0,14,1,4,1,0,1632,61,39,1
35,7,172560,11,2,8,5,2,0,0,0,48,39,0
26,4,147022,15,2,6,0,4,1,3606,0,40,39,0
25,4,159932,11,0,12,1,4,0,0,0,40,39,0
42,4,312007,15,2,3,0,4,1,0,0,40,39,0
28,6,103096,1,4,6,3,4,1,0,0,24,39,0
24,4,121021,15,4,1,1,4,0,0,0,50,39,1
18,4,209331,0,4,7,3,4,1,0,0,40,39,0
33,6,34399,4,2,8,0,4,1,0,0,40,39,0
58,4,130898,5,2,5,0,4,1,0,0,96,39,0
22,4,218628,15,4,14,3,4,1,0,0,36,39,0
34,4,34737,15,4,10,1,4,1,0,0,75,39,0
59,2,30202,12,2,10,0,4,1,0,0,50,39,1
19,4,180717,15,4,8,3,2,1,0,0,35,39,0
31,4,180103,7,2,12,5,4,0,0,0,69,39,1
37,7,282212,11,6,10,1,4,0,0,0,40,39,0
36,4,114813,11,2,14,0,4,1,0,0,50,39,0
35,6,235287,15,2,3,0,4,1,0,0,40,11,0
31,2,454709,15,4,4,1,4,1,0,0,45,39,0
46,4,212592,15,0,1,4,4,0,0,0,40,39,0
34,4,223331,8,2,12,5,4,0,0,0,50,39,0
28,4,192942,15,4,1,1,4,0,0,0,56,39,0
18,0,171055,15,4,0,3,4,1,0,0,40,39,0
18,4,282170,0,4,8,3,4,0,0,0,20,26,0
32,4,198404,11,0,1,1,4,0,0,0,35,39,0
22,4,210114,15,4,4,3,4,0,3185,0,25,39,0
32,4,189580,11,4,6,3,2,1,0,0,37,39,0
47,4,214937,15,2,13,0,4,1,0,0,40,39,1
38,1,349421,9,2,4,0,4,1,0,0,40,0,0
48,6,433150,10,2,10,0,4,1,0,0,50,0,1
38,6,278926,15,4,1,4,2,1,0,0,30,39,0
67,6,225687,15,2,5,0,4,1,3275,0,58,39,0
42,4,307654,12,0,10,4,4,0,0,0,58,39,1
24,0,180685,11,2,0,3,4,0,0,0,40,39,0
45,4,158497,9,2,12,0,4,1,7204,0,40,39,1
36,2,187163,7,4,14,3,2,1,0,0,56,39,0
20,4,196244,11,4,8,3,2,0,3302,0,40,39,0
45,4,186451,11,2,7,0,4,1,0,0,40,39,1
38,4,186283,15,2,13,0,4,1,0,0,36,36,1
49,4,397700,11,2,14,0,4,1,0,0,40,30,0
23,4,213581,15,3,12,4,2,0,0,0,31,39,0
44,5,31272,11,0,4,1,4,1,0,1660,50,39,0
23,4,192142,9,2,3,0,4,1,0,0,40,39,0
26,4,136223,11,4,8,3,4,1,0,0,17,39,0
48,4,162524,11,2,6,0,4,1,0,0,40,39,0
58,6,74008,5,2,8,0,4,1,0,0,73,39,0
42,4,137156,11,5,8,3,4,0,0,0,26,39,0
56,4,266618,0,2,13,0,4,1,0,0,40,39,1
40,4,179782,11,3,1,2,4,0,0,0,21,33,0
39,4,180744,1,2,14,0,4,1,7378,0,58,39,1
36,6,204837,12,2,12,3,4,1,3343,0,50,12,0
22,4,260303,9,4,10,1,4,0,0,0,40,39,0
43,7,196884,11,4,3,1,4,1,0,0,44,39,0
19,4,357532,15,4,1,1,4,0,3307,0,40,39,0
30,1,49384,11,0,8,1,4,1,0,0,30,39,0
28,7,131363,11,4,8,3,4,1,0,0,40,16,0
43,4,211414,9,2,4,0,2,1,0,0,40,39,1
37,4,168400,11,0,1,1,4,0,0,0,40,39,0
55,1,180895,9,4,1,1,4,1,0,0,40,0,1
48,4,268923,11,0,12,1,4,0,0,0,40,39,1
50,2,94737,12,2,10,0,4,1,0,0,40,39,0
66,4,110690,9,4,14,1,4,1,0,0,50,39,0
18,4,123622,1,4,4,3,4,1,0,0,40,39,0
49,4,300853,8,2,3,0,4,1,0,0,40,39,0
32,7,65418,9,2,11,0,4,1,0,0,40,39,0
49,4,109752,11,2,8,5,4,0,0,0,40,39,1
43,4,65631,9,2,4,0,1,1,0,0,40,24,1
32,0,350483,11,4,0,1,4,0,0,0,45,39,0
26,4,221208,11,2,14,0,4,1,0,0,40,39,1
53,4,92531,10,0,8,1,4,0,0,0,50,39,0
56,7,111038,11,6,1,4,4,0,0,0,40,39,0
57,7,106320,11,4,7,1,1,1,0,0,40,0,0
44,4,250883,11,2,1,5,4,0,4489,0,43,39,1
73,2,52049,15,2,14,0,4,1,0,0,40,39,0
30,4,41198,15,4,1,1,2,1,0,0,61,39,0
34,4,169825,1,0,4,4,4,0,0,0,44,39,0
26,4,141828,11,2,12,5,4,0,0,0,40,39,0
35,4,168829,9,4,1,1,4,1,0,0,40,39,0
31,4,156397,11,4,3,2,4,1,0,0,40,26,0
48,6,94634,11,2,3,0,4,1,0,2272,58,39,1
43,4,112115,11,4,1,3,4,0,0,0,40,39,0
73,0,223856,11,2,1,0,4,1,0,0,33,39,0
50,7,248054,12,0,4,4,4,0,0,2641,45,39,1
46,4,259643,10,5,10,1,4,0,0,0,40,39,1
39,4,110845,11,2,1,5,4,0,0,0,40,4,0
40,4,40466,12,2,10,0,4,1,0,0,40,39,0
18,0,185468,15,4,0,3,4,1,0,0,40,39,0
38,0,87179,14,4,0,1,4,1,0,0,30,39,0
36,4,42485,11,6,4,4,4,0,0,0,59,39,0
24,4,204627,9,2,6,0,4,1,0,0,50,26,0
63,4,195893,15,5,3,1,2,0,0,0,40,39,0
37,4,126656,15,2,14,0,4,1,3308,0,50,39,0
25,4,362780,15,2,1,2,3,1,0,0,50,33,0
48,4,120136,6,3,1,1,4,1,0,0,34,39,0
63,4,169542,9,5,14,1,4,1,3196,0,40,39,0
53,1,102269,6,0,8,4,4,0,0,0,40,19,0
35,4,171799,5,0,7,4,4,1,0,0,40,33,0
35,4,185766,11,4,3,1,4,1,0,0,50,39,0
19,4,353902,1,4,14,3,2,1,0,0,40,39,0
60,6,252529,10,3,3,1,4,1,0,0,73,0,0
55,6,218429,5,2,3,0,4,1,0,0,40,39,0
55,4,186792,15,0,4,1,4,0,0,0,70,39,0
17,4,265507,0,4,7,3,4,1,0,0,40,0,0
22,4,212425,12,4,10,1,4,0,0,0,40,2,0
82,6,347373,11,5,5,1,4,1,0,0,40,39,0
71,6,192298,15,2,3,0,4,1,0,0,59,39,0
24,4,365816,8,4,13,1,4,1,0,0,50,39,0
50,5,205014,15,2,1,0,4,1,0,0,40,39,0
48,4,107566,10,2,10,0,4,1,0,0,50,39,0
37,0,467596,2,4,10,2,4,1,0,0,40,33,1
40,4,214512,11,2,7,0,4,1,0,0,40,39,0
83,5,67242,15,2,3,0,4,1,0,0,40,39,0
30,6,222276,11,4,5,3,4,1,0,0,61,39,0
61,4,348423,5,2,8,0,4,1,0,2811,79,11,1
35,7,290363,7,0,1,1,4,0,0,2341,30,39,0
56,7,176245,9,4,1,1,4,1,0,0,35,6,0
36,0,88660,11,4,0,3,4,0,0,0,21,39,0
42,5,93369,15,2,13,0,4,1,0,0,58,40,0
37,4,211554,1,0,12,4,4,0,0,0,63,39,0
