GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
112.36493618556354,769.8917652958862,488.2593059570595,876.5048400135353,42.18488740214984,0
132.00696332898076,264.85500276730306,112.98693813680845,618.1641434511306,15.687101517820757,0
121.16742173629564,229.44377808772919,119.68452875595072,590.153467470177,14.271131430418944,0
140.59884687460232,390.3873644564692,95.96189787090381,508.1785178015973,28.633473781815688,0
112.8677363401141,223.91273013082346,109.74380043464411,775.1661255795618,15.516912433059455,0
128.37153764564422,265.9489413946455,149.7134458393178,440.35317835870137,13.871954606103666,0
109.52487994872676,183.0208295079629,82.37416969409016,394.2443251082993,12.809359343105287,0
116.19170152915497,308.8955127964186,207.19622760200247,646.4348808884484,10.08357032324867,0
130.75946893675408,264.81820636079465,125.4822295731368,418.98198415235385,15.851684927976928,0
130.4385046976189,191.5818452675432,93.71510077912538,329.82862437186446,25.128818912210495,0
122.40957109017998,276.6367374195487,156.1255967270306,318.99642538551325,13.173245343192267,0
107.79854220871218,262.42471180426776,159.75050675731433,820.7571597683418,17.230910922609812,0
121.42107418011082,208.27018910078883,94.79707012048327,399.3447567339406,22.933488617465457,0
133.56217808057676,202.236526788618,96.58519159416443,461.44895827541126,9.484842051969279,0
128.2869097207894,219.58790474810732,99.176899716043,363.8597128121458,43.15688056807823,0
138.41174450490507,200.6743920604044,76.54609415347653,382.39757426798917,18.905054363807714,0
127.65312867054092,273.3750487413471,99.24026082217866,712.1932740648165,23.242428603731337,0
130.23614520429604,196.25600373753343,99.20009890683063,401.71382501083326,53.05572652562306,0
111.17046051366204,255.94019704325797,127.72162928400411,639.7810350164227,16.05574287264852,0
115.1939262669997,481.5164579576199,109.53090394511881,789.1855955484275,57.60029045070476,0
130.5843405936094,196.0771033995703,98.45378991110934,404.0441955685429,23.502347080958522,0
125.0961267748483,240.00956508224158,95.5401040304053,615.6975489730632,24.284206135844798,0
111.36949538649371,195.43016398770243,92.02839052129109,342.03278788477564,12.644447809933348,0
119.67946614754345,200.30391951665896,88.58952651961731,513.2409968372685,40.21942127481113,0
135.5520062458578,225.7051248273014,104.8266788420593,476.5147125863793,30.531089460291366,0
130.16774332692094,196.03413354449432,74.69498137980052,579.629950697379,22.5152947188459,0
150.01932443572298,252.1302812969844,198.48584089661168,644.07451720369,17.086319358550707,0
131.98515348965856,199.8256899003867,103.74558843642768,532.0111169930334,40.461488314938684,0
133.5137749873895,196.4679539335776,81.98088357593838,425.34756296758974,21.887529622984026,0
135.49401298782723,175.94537308446317,117.72844290657861,421.50721557582244,14.759472984991021,0
127.67208374901516,260.4125318535722,153.4335385674543,461.9316263113925,11.92117985431046,0
138.83804634650042,196.43437005783306,78.88781156809927,507.7400976720362,25.400625960460516,0
124.52978194183666,274.70414916770227,126.98508574961497,423.35186219030703,12.03232465623935,0
130.21656796384602,236.66870509634447,112.06545643281085,552.7654522063185,22.414797697737704,0
134.71853149529417,219.55528526651625,118.33998916738568,449.5116280658481,30.443612434326454,0
139.28324717636536,218.75250413964037,87.21927828949525,479.7989542293149,7.281467735217296,0
157.68719950699725,239.8789835124069,110.81353025018974,519.0902921518921,8.603983602823746,0
126.85149087703448,202.05830325615392,73.13286741234359,592.5354178451281,48.73330055246801,0
137.08896241502754,225.1473850317082,105.18363098741452,844.5694440623574,14.793765702692662,0
132.9975485598454,190.45821198225335,83.7015369841993,285.2239048172519,84.0073102458207,0
117.45610176753854,251.57053152968575,102.82297243441634,495.83801520793816,13.648120102345136,0
133.71103818690506,194.64280445437868,89.28578881989394,333.17403543978656,16.68389477884239,0
94.07293319768385,257.34977851874805,140.39836013674753,436.6308629825651,12.023279876248129,0
124.32146077174288,227.9054738791168,165.4440615338706,537.3406357803116,22.773360353046566,0
137.11517642204163,225.31592176593165,104.54724933235208,670.6955569282944,25.384749602349697,0
110.2809833007351,267.95700125267894,274.8704225493178,622.8002570118097,47.555727057854334,0
123.50061848479646,238.90937673766922,99.23178949353314,530.5568334488798,29.732826784244594,0
140.91705798381457,217.0188693992904,80.26408707192408,370.17061657785814,24.414813242797266,0
129.12283257666553,190.36157246785604,76.60768739824755,438.0400605546791,27.353795278276532,0
137.64620814029269,238.67002216910748,109.72223618448673,375.8104232257539,29.339264457192684,0
133.59065146078277,357.42349879411444,581.290280254472,433.5467353789831,83.43546317528745,0
121.3342999095672,214.3612621246237,98.50269589623936,679.8320892538201,15.755567620835585,0
138.69660601000766,188.82112955481827,92.47439802883419,507.44540043797707,33.854404216825635,0
132.1000721112248,184.8618200376216,83.92046874486304,273.1056987353462,22.952979163022782,0
133.9187589664415,175.1876090929763,79.30490445948007,309.91033456689365,25.447890742138966,0
92.2308318461753,231.9058603306628,101.68728596805568,556.686051894955,36.005923184430216,0
131.9583690363093,214.75051723665442,116.21184085219063,465.20881118035373,21.49809692939266,0
129.12592749520823,197.61442796774162,97.24670303279943,499.6594799250855,22.998929814453025,0
128.27535942913502,250.90109323086642,120.88226667063519,667.1595941447079,20.699876803088586,0
130.7829581824686,228.61190498062794,104.82952793374136,821.2468218741856,18.69128547940815,0
149.30780585594422,254.3637435756795,137.7236955575109,432.9603595757974,27.34452859576212,0
126.9606218399731,237.19616116270058,112.1848671214052,400.0188901061384,31.048365335036667,0
124.45718602624444,202.3614851536168,95.61436579856783,528.4681486645921,10.335701409114828,0
123.70271594115381,186.3860974225795,78.07032630391737,268.7278310789989,27.59571132654095,0
157.43541682203227,219.24723313957676,99.46217855029589,610.1278847484202,30.860535755887003,0
121.28121501792832,204.92890172347117,154.7495340461318,361.81957260057476,28.026476582990423,0
132.03127717981516,201.07446147218948,189.5649301551657,399.75805544364664,56.984781907649975,0
132.14194120813812,191.5281128346223,92.76043273824394,381.8845268244469,17.379629098024036,0
119.47987396583859,235.25619391736126,115.14094962736785,545.3161134083533,12.866221398241136,0
108.39367091257871,239.26281978731407,103.59704805382052,413.73210169304105,12.510154622803077,0
136.44871908779453,173.49329836202162,78.52706385644164,540.7041678784036,20.49692891707664,0
137.84655022039982,197.86426158903,91.45564822562503,568.9860252010797,14.323224649894641,0
135.3854900362129,216.2535232127262,119.09386153482713,820.0312677820308,29.8225606999485,0
119.8710722307343,185.85607781843072,89.4651448866415,383.20129709013264,16.107511791757023,0
121.10129059458141,232.64916622514258,113.45646959569396,628.7550237267172,37.072502251576765,0
122.99325437967674,194.87668474003632,87.22387301375036,371.18838194529263,24.2461253838341,0
135.48197867665266,203.95093877551557,101.69712633743778,441.41490216621446,17.655320724164717,0
129.58997296472538,195.9836441195037,78.45879361614837,472.38050042645295,14.670567600322602,0
130.57882646115735,217.48317315039276,97.16313408506865,385.74071219275936,23.67968883766629,0
134.56840856205287,198.43508226459798,85.39382554817398,540.5588246267008,28.155795078667758,0
105.63181111016279,206.98835288926958,111.16884235413646,655.8190135697567,27.470013353525204,0
127.68990703669397,220.26182708228262,94.20160806833341,463.43295818130883,30.203637228962023,0
129.59813330623456,194.03259909198917,96.80880006430782,312.91399000085244,15.42299770206192,0
118.28412112933277,240.18939092284683,135.0206436742567,592.2826039393401,14.516841445745154,0
123.67740711216673,216.16816437940366,100.03560207759857,322.71150074632027,22.638824371185258,0
139.40831357044618,196.28888118924957,80.6176266633738,360.0887641007161,31.953650360606915,0
122.41701471720737,250.055921458758,102.63636873087364,352.27218293561447,16.90344255588192,0
135.37999605374256,188.31717071995863,79.53744000572321,641.5156762407034,24.26531505095476,0
119.47718166942879,222.51838856626767,120.07537700188514,487.49773340798674,30.91213712402603,0
102.38195258911274,189.49111483492777,83.00723763750493,539.6766056544557,32.78483053211662,0
127.74069678203735,241.67051864529668,111.16642931418995,521.1930090162258,26.81345698720978,0
118.94030492160528,203.79209209478452,127.6333584245854,177.33421841788117,26.067655074591695,0
115.62958908908861,252.42274124905327,113.8481099680634,244.89852103140163,19.791715337774644,0
123.4449320499281,206.575383060715,155.13307729971254,589.0117363548278,24.904381610788015,0
120.01276366501249,498.9319175099219,331.5364357643715,323.12470751602024,15.50979467901206,0
129.6941898987943,207.6068675753452,100.28078979734576,454.60639738250956,28.711340489089732,0
124.48557845528377,240.42950458826658,116.99056615482246,676.4479623548764,18.831614532953534,0
114.48082613508986,207.6638375594244,95.10047505255542,326.0019483065318,9.935794623276186,0
133.72073090649002,181.80219589494496,88.42197508203162,324.8829586477426,36.465033476345596,0
110.52489466472319,250.02991905880262,124.63241976177913,674.6052007864473,14.534274486132576,0
136.54990117838176,195.5571602843477,113.53918579137573,571.5171659991004,22.388653391279895,0
134.22087179130116,198.2600102320705,82.79583741154666,496.8354521223025,24.915860065310227,0
123.7735933737204,210.39048095314806,97.97573782800508,668.4019326360914,16.990927001685428,0
132.56345376077348,190.3168246168837,87.09220528156507,533.0028177722012,21.23528438183069,0
136.1812353649386,199.42743208163571,88.85853266711244,308.5009073837189,11.155784609788013,0
102.78923388075026,234.73025308703396,107.38788936179965,517.0346316295211,19.979528812376792,0
130.13759658964491,211.05410377529185,95.97069673404559,588.5722492510587,39.90912983376028,0
114.64866555788682,233.03714314099608,116.3719945275242,745.3917198998657,22.367906484495464,0
98.18036741051648,185.2380849931596,80.25757071390487,364.49858376744993,21.435805514269997,0
122.53140761156055,246.5713024849945,95.41373856699684,584.374740002744,18.12213257229224,0
120.39402682062993,226.32641689492473,111.5221183600548,621.4596661975482,22.182068365061358,0
109.24555616521918,209.06740658280455,88.72315862088107,427.60486249497376,23.979489436766496,0
126.45934758377543,201.67394006420992,90.74168200328099,386.0983001583777,17.15247504431847,0
136.96408761853044,227.84195846568258,105.75518025730801,828.8896613877274,25.186270989633545,0
131.63826502079462,294.66657839889706,150.61584183643842,678.03211044558,14.402248931809284,0
134.87643132138177,210.27090443480975,107.99190437914186,411.19317601323655,26.112445496591377,0
131.07640833052864,238.61521783212478,116.15352495556226,674.8907743897098,47.22272501045869,0
112.28523015558905,197.066764561451,92.09856532813902,474.17846708124614,26.544089152050518,0
130.8163792972489,245.25468209799644,142.3192690410107,562.8147431184442,24.98896713705618,0
126.80209420078664,229.8613913757436,99.0277027827686,635.4240588974168,26.302587884095445,0
160.93622438858694,192.54947643253232,89.37151429967444,422.2109422413296,31.874785368290475,0
140.7220170045147,220.58556910185956,94.74433648134836,608.9465949238813,11.276754496241667,0
127.74596544594826,204.5382357526878,87.99554157242694,242.51527513438015,23.8119107763141,0
144.17599672866035,220.66830360822115,111.05871491158466,514.380255382951,13.644561068707935,0
106.40576194732697,282.9762937222256,99.5052397015843,543.044556485287,25.041993865813772,0
99.39577274302454,211.58692409873478,94.12144489992819,713.0965740396654,31.68846110251146,0
121.5358375531925,241.64561980541126,156.5893921233257,474.4216330575076,22.955727224720647,0
133.75376009627945,224.9857533398172,88.24358743010035,579.8350299804165,33.71006152488505,0
125.3268333209245,241.86758883122917,96.55673085713738,676.7263574723285,23.188716793003564,0
123.96160634063925,255.01266529833148,124.89759725430235,669.4597320779139,14.979147482363695,0
125.89015981649476,188.74274566412436,85.48612094007062,492.48716362939325,14.845705077368216,0
107.56107261115585,257.50656659770436,118.48424246923149,835.2417233359079,21.94765287167159,0
144.868598063394,220.47723689938215,114.02757483106626,428.1687511415625,16.665839776827077,0
132.70537408031964,234.21431206864523,96.59277172023602,742.7985500680762,51.69029468373427,0
124.94847779558353,214.02434693256666,104.04135237275825,434.96959034749074,16.65116597465854,0
111.71244490195438,220.2819010605372,99.12717808100746,712.9187455330543,20.73787976123343,0
113.5195394619812,233.75827939093955,104.55428316029499,472.0886132810778,17.59441950446029,0
127.6289668035017,205.01465046041892,91.91922493576129,430.8578197591908,41.253533657401285,0
147.25758727017543,200.1319852799724,90.42057923477908,442.7885930301982,19.456138125423248,0
118.6449532722652,256.588473732903,101.81277706286687,792.5473337781266,26.001255614658085,0
127.7094960974234,257.65467317166565,170.88320008099686,680.8697843589357,23.783011570098008,0
138.27387489674626,208.99202484914863,101.51986488897911,530.7239876400828,29.80829955818792,0
123.78643216936517,225.5685545498367,162.4936082733152,380.01972051150915,54.646753434640154,0
126.89655760552711,195.7748194514208,88.53215492990947,442.082454393121,21.756749171114002,0
