ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4347.68603692656,64.76005928724412,41.42476329298948,54.774653882925975,90561.55220544404,1.9992273414954833,1.0372909883371393,2,95.08834845734711,0,0,1,0,0
316.9466046992536,62.3635883656395,16.710099009559997,135.21194598377537,93202.1568363032,1.005068554831655,6.5487249049981155,1,0.31938017446623956,0,0,1,0,0
3551.853417221601,41.32306601642935,17.620489357364114,182.31995368334668,90140.54230650251,2.99244228367239,0.8822516028442322,3,2.6581368750553103,0,0,1,0,1
703.7485360642728,56.36633381758181,32.089581359451415,28.539241001687216,92361.93615044464,1.9987436243236716,0.33881797952167764,1,1.895811545271598,0,0,0,0,0
1984.9188721781336,61.653987502313925,3.9866157303226375,14.566187510001958,91544.22591617587,3.9918391725540485,1.3298499208156112,3,96.17444381083294,0,0,1,0,0
2227.7219607109205,45.24341128735599,41.54138586112798,84.36777397521712,95147.1147965963,3.001318223665543,0.3844097647440631,1,0.00807585215181063,0,0,1,0,0
2140.4057547452976,44.80225790805944,24.50429499540648,139.44176355411582,93877.83613079865,1.0160303304878182,7.4592255746221205,2,197.55241194978913,0,0,1,1,1
2888.8454954697877,60.435035560688604,18.884822820926647,130.05849326538547,94768.43738490446,2.005607163856408,1.7688501926387685,1,357.68811305571995,0,0,0,0,0
614.9561522117078,43.081729770363175,22.33121500697874,76.31598851367018,94068.35086316138,3.0127382176649102,8.014586419413133,3,148.3714916206538,0,1,1,0,1
4771.480360114622,61.968913229516794,40.30325258294782,47.99070676687451,92214.94938233547,2.9875706705129863,0.45760359662873573,2,134.78720969624817,0,0,1,0,0
71.57991139322655,36.219539368979554,8.934072254087866,62.117160191566555,94531.10856075595,3.017094249553182,0.9030931060248545,3,0.31992092675733325,0,0,1,0,0
2854.788471647412,63.21826342285784,40.976804049000734,31.0705497492431,91599.12374048356,2.0000292094240986,0.2722406284313356,3,136.72228403769103,0,0,0,0,0
2958.4195874327793,30.964150464372864,1.7650999825969418,78.2523098757109,90754.32256687188,3.00671576029133,0.6190503440455986,2,0.4778193202432337,0,0,1,0,1
671.4346819507705,32.62619555133699,6.9598485195845115,56.81423401885104,94690.27099598554,3.0059702641569275,1.9431453842093118,1,135.333804050207,0,0,0,1,0
1711.4776694047662,37.876508042391684,32.64475621985986,25.914195977122205,94930.8072350241,1.019753183439555,1.0398546458706532,2,155.40907389045418,0,0,1,0,0
2112.351378328793,61.51918848473128,5.610966276146847,84.21651487190506,92298.73895651309,3.995655693856329,1.8601376975220458,2,0.5922929892068227,0,0,1,0,0
773.1096692119727,28.955616410141555,2.339196159855015,63.11527518022638,92580.54884785716,3.0062601940883398,0.3043123036138006,1,0.27110053505805887,0,0,1,0,0
1669.3042095876103,31.337252949606256,7.502434689094214,71.01108302383969,93084.22905427219,2.996580446821434,6.564184508146932,2,0.6292903360526736,0,1,1,1,1
1310.663922339583,45.23595179202724,24.239181158717468,74.36937649405064,95907.83520570786,1.0176239057774137,2.3219068000068126,1,0.24018135320038062,0,0,1,0,0
1781.6252354452354,44.323837337151176,16.640571608378316,76.2909527394015,90139.2257392042,3.002937925140478,2.732575792608463,1,0.20814182901129083,0,0,1,0,0
1600.8852374176276,40.35442122649038,7.225179672994905,64.48014348227892,94934.73280963908,1.006204475333023,2.4166773728694277,2,0.42799747060701526,0,0,1,0,1
2664.2190142974923,48.53089064601186,41.91065607465548,44.79674470303365,94934.58192254306,1.0055012149338565,2.2506434714811734,3,0.3006861839583733,0,0,1,1,0
3626.4271501309395,31.63342417974349,5.868925578119283,47.905272299198366,92087.39758090985,1.0298688784225127,1.7764216442357603,3,0.1068799283442288,0,0,1,1,0
2449.2236484435066,62.43288884392651,25.3959790943668,73.79193643056345,92067.2056956314,3.9812981234125084,0.46347255158992506,2,138.80438679560126,0,1,1,0,0
726.5311798065533,30.237561386597136,12.091288492446509,110.21744631528509,94528.21685446228,3.0002791064426795,5.8681291361974806,3,364.0970465916321,0,0,0,0,1
1710.3243205067802,42.22481477126674,29.993642009971822,125.59265743077546,90385.54244276971,2.0050354975524574,6.402614976560628,2,0.19721638586520165,0,0,1,0,1
2794.0047340507313,63.11570255999936,22.775773333664525,148.44044719974434,91761.7835069303,1.0133586539805812,5.876563608784385,1,0.18343451211553574,0,0,1,0,1
829.0522538546661,43.63485359858581,15.090463438675993,77.9117835385404,92727.6145517278,1.9988632093497498,2.7390447261463517,2,0.13915537346302734,0,0,0,0,1
2118.428010967444,45.460465369608386,27.817289241885547,93.64224788863834,93145.91030043697,2.9981133687886943,0.7977231373416529,1,245.0067418173661,0,1,0,1,1
1021.8019412102695,44.91437956498383,25.006600713140486,130.2487361206438,91857.55984311488,1.0181299273219788,5.9626988110734285,1,0.7741691058961039,0,0,1,0,1
4263.684914001068,31.91795619620164,13.452965562786593,154.4930548503656,94872.14112321916,3.00378939989533,5.731679049801025,1,0.8250333770742376,0,0,1,0,1
2830.6164653665464,38.320718198939666,11.579947416361662,79.56760709283701,90243.84208430481,3.9968928971338835,4.212836322116281,1,0.27768745003196443,0,0,1,0,0
4863.762586959044,61.13199405498262,37.120483341373685,29.228028016669814,91716.1390482369,3.0090977181071823,0.7868869922496451,3,233.90943295209715,0,0,0,0,0
3729.8052968462503,42.93436964359408,9.140232376218606,74.02954604000165,92231.52142508794,3.005980700182753,1.633718047743387,2,100.86805355797114,0,0,1,0,0
4315.690275410099,26.856776380895173,0.2690587641688218,23.503065161184097,94731.85995202448,1.9954435204105,0.44755128243798015,1,0.16152830451572558,0,0,1,0,0
1300.3006127327426,38.75602515359485,18.569057219196292,101.02835902103463,90472.4146908505,3.005690552633276,2.629299746136696,1,0.1077864341165958,0,0,0,1,0
665.0733569051206,43.41610228311322,14.090296818470453,131.7425364635672,94659.37385456714,3.005386000971606,2.7497448121569503,1,0.12325507628509622,0,0,0,1,0
423.05276537286306,55.38969811221361,22.362236509460246,137.4624608353846,95013.14362931854,1.0106433003310353,4.435291841165605,2,0.15793802850828048,0,0,0,1,1
2547.8209965253077,59.734394533762035,24.5552655414948,160.92438138969584,92792.6907261289,3.0012469611523183,5.031273304854712,3,0.1779321433328094,0,0,1,0,1
3926.7998784279484,30.694362700375507,7.354642363259765,77.06391714379009,91733.17454312855,2.995349939589082,2.587221181353599,1,213.75547359437684,0,0,1,1,0
4245.905594969816,43.09503946422967,4.49852642598311,171.5672429666099,96056.2528172876,2.0078395377209475,3.153184384796178,1,325.7995432376765,0,0,1,1,0
566.9505442924722,44.88679453952491,13.282639205241377,9.145316812182603,91955.0012054472,2.999007928240414,0.5046120178658163,3,0.4500571813444962,0,0,0,0,0
2116.1422961153785,41.47236699104902,6.795620753067795,174.78112030908943,94586.05102479282,3.0036954863372043,0.39683726058963154,2,384.4782980754467,0,0,0,1,1
1533.4528027696551,42.42294268524319,13.111759453281397,151.6566961391253,90277.66838684466,3.0053524919215455,4.116735521375323,2,0.17158270279858157,0,0,0,0,1
481.54349091701977,64.59465669263987,40.368429674290354,56.11219795644779,93242.45829258663,3.974771702683298,7.552289029454088,3,99.22852757822884,0,0,0,0,0
271.90101141541277,58.42883940334573,28.797561400477992,33.18943029280896,92108.0502932346,1.9991021331797592,1.0365550895491022,3,108.4438447570088,0,0,1,0,0
4897.972070397966,63.386644637278636,31.634447897739786,84.08386354224871,90562.60954281772,1.9871216703094479,0.20239716284792697,2,128.53260650768144,0,0,1,0,0
2109.85155913708,37.519422358598376,8.429287701106974,76.04699863121101,94807.98756006674,3.9908340488930203,1.603364909623628,2,0.09639231336560491,0,0,1,0,0
4356.493796825672,36.88964735782985,13.984359985569286,84.78264735759656,93195.11576098515,2.9954684853084674,1.8995793310043139,2,130.49531595241763,0,0,0,0,0
2230.811430229701,33.06058565743287,12.217645739158387,52.86411148671344,94616.58913393208,2.9963892989636927,0.22424931723633437,1,0.40620565039913087,0,0,1,1,0
4385.161260277174,64.34699950614097,33.82686929506361,81.8167579777456,92254.91451669704,1.9983153489209733,2.071730631720138,3,225.6281231655756,0,0,1,0,0
4261.323562620185,41.23267098833033,4.202840565029049,34.4338129094897,93383.45387396388,2.0104400183297337,2.626363356285421,1,288.69685130317544,0,0,1,0,0
3989.506966231931,36.77471825686933,15.769969905911786,123.87483466961177,94996.18538540904,1.003935298568069,2.661560203126118,1,0.19992328704608092,0,0,0,0,0
2023.1542865300057,35.609750942264796,20.000004543008878,67.16641750478719,95714.78542347252,2.000218943515463,2.3266414067905554,3,0.4778155264083621,0,0,1,0,0
771.486430374558,59.35282295435222,40.80386399834049,71.90440890170332,94135.59016818131,1.0071759021055853,1.4605715643749553,2,0.2483040190714003,0,0,1,1,0
4.485922278552664,49.110697768696355,27.31459827224702,103.19048763711199,94720.11647417874,2.0124301820781465,5.923182239944576,1,0.39452780149322825,0,0,0,0,0
2958.419781901224,52.81642294205792,26.731470681913173,79.6006943629116,92373.49988996805,3.005539469914144,0.08686213624776257,3,0.3102304586256291,0,0,0,1,0
304.49613997184645,62.84800911702415,37.50106427402129,48.384408077444625,92313.08672240606,2.011592069420854,0.19982674638160497,3,0.12939888115764198,0,0,1,0,0
3745.4479535948367,44.500671580216085,21.79053695506106,158.3487254649451,96106.8393920593,1.0175871017976204,4.835327513514763,1,144.82014400726246,0,0,1,0,0
1772.5898084760174,41.83780573006943,22.58757715336086,61.60995631538453,94627.06319556841,2.00196011355555,1.816755786264107,1,283.12842472782654,0,0,0,0,0
2197.860761846682,33.54788734227362,6.4523282271162525,96.22254846776015,96083.93461557994,1.9984758587926912,1.81144964138017,1,169.74768836038433,0,0,1,0,0
194.5729752043062,33.93117778050606,7.580974947653951,30.29663176407173,93985.10130860996,3.9908656632389587,1.0437676064351438,2,94.07450315944136,0,0,1,0,0
663.8143747247251,50.85894045206558,25.670906260162013,80.97198230683553,90290.60761685549,2.0032759542029988,1.8058406789250698,3,229.55070138846375,0,0,1,0,0
2909.4518821587026,40.11515892657801,5.98101666323096,63.472376226077415,95720.91949207235,3.002011135768934,2.102993797435623,1,1.2173055024561916,0,0,0,1,0
272.51662596658423,35.553846714397444,8.457559777954518,34.22143217855873,94753.08184759135,3.000803324172527,0.6563226253910773,1,0.12553118915158012,0,0,0,0,0
4343.335472479321,32.326983091376896,2.2865049380533424,78.14992947632312,90435.05672005816,1.0211101778089793,2.163846530114585,1,0.3460270240291488,0,0,1,0,0
2874.616992812949,39.12587936395874,9.554391077805809,66.7845955559246,95401.86716291783,2.0066986001957865,0.5773025263450278,1,98.33825588739965,0,0,0,0,1
2112.6222450318464,54.82838386990427,26.086505155875653,161.57906448003453,95164.91512491733,2.003401207254464,6.901963093568896,2,0.5842258572290095,0,0,0,1,1
3951.118278737894,30.5186404055664,25.02783497885995,86.58397796899888,91241.11833321609,3.99224320112908,6.519994163321527,2,612.8177645661566,0,0,0,1,1
4492.890802621005,46.08034221526901,33.52709055707281,50.64936051392637,94684.9792779421,1.0185262267124457,1.2157808700811037,1,0.1996266974638998,0,0,1,0,0
2004.4584405856772,55.30086773142587,39.55132563700108,52.60918236504871,95155.77820538417,3.0070442120636156,2.941771761331588,3,0.0181242735094702,0,0,0,1,0
2760.542366899667,51.58550848965159,25.433870108848577,74.82260181340015,95511.27225579636,1.009210009845513,4.0443735508231375,1,0.15257703730909866,0,0,0,0,0
4902.102659752618,49.735578366278816,20.874688940999587,12.182100372469682,95724.21979319272,3.9919317637725173,0.6089092375385577,1,112.68699955332022,0,0,1,0,0
1826.6382476836584,47.63446033012304,36.8925930786963,138.74843009880829,90028.77990060145,3.002594382657231,4.266075130964664,3,0.05259543326567431,0,0,0,0,1
580.9825411044436,66.5929899923436,41.57734612056758,35.39336554187705,94872.20215618808,3.987173991726734,0.9613334655475055,3,0.11991381157294045,0,0,0,1,0
2408.7350340965413,44.275665371051105,10.617754238200202,85.9789374795923,90159.50326729605,3.0054735949975298,1.9164213422945302,1,0.1868044677039079,0,0,0,1,0
666.658544952968,60.77008478732119,34.219570785834954,62.32249096876891,91664.81049361541,2.9937911809858906,2.320380769428044,3,229.743988262099,0,0,1,0,0
1060.3619118011045,42.38261833768449,14.811290201478302,85.88039786152876,91522.05805905594,1.003595531093608,3.583598021320685,1,0.2863140908896544,0,0,1,0,0
2920.7369832169006,32.78259739517107,7.4379041430799635,40.76044638093619,94972.65391877879,3.010600860488409,2.3165251437605625,1,141.8405729195631,0,0,0,0,0
4724.872784692673,35.477262208760514,13.603982750772142,74.70006160085434,91691.931932892,2.9931471003792147,1.9489051016841152,2,137.58268682031493,0,0,1,1,0
4109.721546319081,59.831197191292866,32.893268776356585,24.335927576452246,94946.2070022334,3.000920316436372,0.79363030784458,3,138.1214739906283,0,0,0,0,0
1662.505737409952,44.33830860267334,26.188686857515155,43.05621506425623,94778.62543799084,2.007055144471632,2.734981991494486,1,162.56369725796588,0,0,1,0,0
1955.350148201907,38.01457498540856,5.815780094785367,124.27205516229955,90279.06297339662,1.0028389641418847,0.7758792758180215,1,94.52101804264744,0,0,0,0,0
3669.27016463403,40.51422283033037,14.235173186204369,36.73802566543519,92114.54952668608,3.0110053842364612,6.08896917772157,1,143.57089570639172,0,0,0,1,0
1668.7344643613271,37.171231478758365,2.4366931337410542,42.99804723661744,94230.24778246453,3.004177574053233,5.820126360079614,1,0.1282206174334926,0,0,1,0,0
2144.801537738303,29.817561800387253,4.102746898593193,66.50930768855798,95635.66202464674,2.99449481869864,2.573760151960488,3,97.96086111282575,0,0,0,0,0
1333.5012335983602,43.53081023591732,4.822224916694656,165.44357702308585,92376.33013829129,2.9969500922817094,0.659523299109932,1,343.130850575587,0,0,0,0,1
602.0841583107565,48.958665210288366,28.366503156177668,52.87954553876525,94905.1683128628,1.019237453977301,2.571063193174475,3,0.05336347837387272,0,0,1,0,0
4127.757138136204,31.00153342242148,3.9355022614058552,76.4603134034499,92290.92882980382,2.995586910511519,2.8313195777055853,1,0.2964286181846778,0,0,1,0,0
537.9969617071827,45.905039328811625,-1.3165462315290375,45.84245158439465,90826.64915359893,3.006204764150193,0.7699985706977346,1,245.06912950502866,0,0,1,0,0
686.7962708098069,48.63050961253066,39.80624072806914,53.60358584431223,93223.59435690664,2.0300005540067456,1.6535173245125219,3,254.8532528956472,0,0,1,0,0
2884.514691166543,41.49358243147107,27.08706603550485,111.9497524671335,94466.58043404868,2.992580885720014,1.384748512246403,2,0.8234936034039407,0,0,0,1,1
4119.033787963023,45.305270237930635,3.391163616572887,166.17664885091708,95796.02974399009,1.005313666636576,6.92942108014474,1,356.9228075790614,0,0,1,0,0
102.72475377820024,49.102327937412745,6.9849846640837026,79.20940847662703,94649.54830703839,2.0008921062436453,1.9439560058023404,3,250.49884354591916,0,0,1,1,0
4519.748553800549,48.70420926023432,26.197417190702687,72.546038383506,92062.44145468899,3.0131067524810886,4.917927151801679,1,361.4413050698598,0,0,0,0,0
2351.5612628489116,49.268272847697325,3.4945194034425997,118.18092741386198,94672.163925872,2.006504022617731,0.3041718319143683,3,0.6243557342817645,0,0,1,0,0
2116.1422176601423,30.9395026739623,3.375958749009924,183.79667141029356,91291.23935956217,2.9926835642589165,5.480324941547164,1,595.1314228469157,0,1,1,0,1
4343.5559294508,59.16968209939189,30.56394053082243,83.86511522359078,91803.77317147875,3.96465213680596,6.109624729807642,3,552.7787668379746,0,0,1,0,0
1298.3610031552666,43.93018306170222,25.064217190731082,93.4002337613816,95055.62318347434,3.982963638009475,3.166277295407789,1,158.51692266510875,0,0,1,1,0
71.3553142233539,29.20276547617136,3.488384143937396,64.67458728394648,90421.62645408745,1.9983697848030915,1.5576398376571807,2,135.27874426832386,0,0,1,0,0
1609.0386782280966,30.74491120916018,6.051211222668833,66.69368636758253,92975.87087833702,3.003578430199702,2.746679860863394,1,0.09727817380812112,0,0,1,1,0
4189.291322425859,34.067132796189185,6.648634189049918,72.00838541862481,92273.7778051512,3.998551061296801,2.4233663325594357,3,363.7798076709513,0,0,1,1,0
3711.7324986672957,28.325935628798707,3.634054060611761,71.34956942667178,94796.27475735637,1.0153294376570374,2.379173258225026,2,186.71634112387304,0,0,1,0,0
641.4596036644513,43.98183092786003,25.768405715439076,91.48983567421195,94420.94778804197,2.0010373124187266,7.221347025252958,3,1.1290315992391788,0,0,1,1,1
4808.6811156484755,39.809268314733025,28.956093950428237,10.840540028249412,94240.01136457933,3.9688977411439175,0.25395593535308997,3,87.21031355538358,0,0,1,1,0
