age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,2,189189,15,4,11,3,4,1,0,0,30,39,0
20,4,60032,15,4,1,3,4,0,3197,0,18,39,0
31,4,194328,15,4,3,1,4,1,0,0,21,39,0
53,4,139285,11,2,3,0,4,1,0,0,40,0,0
59,4,164208,11,2,3,0,4,1,0,0,40,39,0
73,4,114901,15,2,12,0,4,1,0,0,53,39,0
48,4,196429,11,2,14,0,4,1,0,0,52,39,0
43,5,41449,9,2,12,0,4,1,0,0,40,39,1
32,4,231486,1,2,6,0,4,1,0,0,40,39,0
46,4,451416,15,5,3,1,2,1,7428,0,40,39,0
30,6,57904,11,0,5,0,4,1,0,0,40,39,0
34,4,151169,11,4,7,1,4,0,0,0,40,39,0
54,6,102103,9,0,1,1,4,1,0,0,40,39,0
32,4,227635,15,2,3,0,4,1,0,0,42,39,0
44,4,81793,2,4,7,1,4,1,0,0,59,39,0
45,4,181564,12,2,7,0,4,1,0,2344,45,39,1
23,4,104896,11,4,5,4,4,1,0,0,40,39,0
38,2,98518,11,2,1,5,4,0,0,0,40,39,0
23,4,277504,15,2,3,0,4,1,0,0,40,40,0
46,6,148856,15,0,7,1,4,1,0,0,39,39,1
43,6,111273,11,4,10,1,4,1,0,0,40,39,0
61,6,207735,9,4,4,1,4,1,0,0,46,39,0
80,4,136129,6,2,7,5,4,0,0,2529,40,39,0
35,7,38906,15,6,1,1,4,0,0,0,16,39,0
35,4,41463,11,2,13,5,1,0,0,0,40,39,1
24,4,90470,15,4,1,1,4,1,0,0,36,39,0
44,4,38605,9,4,1,2,4,1,0,0,34,39,0
28,4,150080,9,4,1,1,2,0,0,0,40,39,0
48,2,39901,12,4,10,1,4,0,0,0,35,39,0
37,2,210129,11,2,3,0,4,1,0,0,40,39,0
55,4,219485,11,2,7,0,4,1,7561,0,50,39,1
58,4,201403,6,5,3,1,4,1,0,0,40,39,0
24,4,281150,9,4,10,1,4,1,0,0,40,39,0
30,4,330882,11,2,7,0,4,1,0,0,40,39,0
32,4,43600,6,0,8,2,4,1,0,0,44,39,0
45,5,82750,10,2,12,0,4,1,0,1891,45,39,1
41,2,154253,15,0,14,4,4,1,0,0,40,39,0
67,2,81755,15,0,11,4,4,1,0,0,40,39,0
20,4,178052,15,4,12,1,4,0,0,0,40,39,0
24,4,80621,7,4,4,1,4,1,0,0,40,39,0
78,5,65373,11,2,5,0,4,1,0,0,55,39,0
48,4,131922,11,2,3,0,4,1,0,0,40,39,1
51,2,197174,8,2,10,0,4,1,3413,0,40,39,0
34,1,34914,11,2,1,5,4,0,0,0,40,39,0
48,4,85919,11,4,10,1,4,0,0,0,27,39,0
54,6,153922,11,2,3,0,4,1,0,0,35,6,0
35,2,340594,15,0,1,4,4,1,0,0,43,39,0
29,6,195817,5,2,5,0,4,1,0,0,50,39,0
52,4,45547,11,0,3,1,4,1,0,0,40,39,0
29,4,41769,12,4,1,2,4,1,0,0,69,39,0
42,4,189522,11,2,4,0,4,1,0,0,40,39,1
45,4,81279,12,0,10,1,4,0,0,0,40,39,0
48,4,102232,1,0,14,4,4,0,0,0,55,39,0
29,2,205416,1,4,6,1,4,1,3206,0,40,39,0
26,4,187652,12,4,10,3,4,0,0,0,40,39,0
67,4,317821,5,2,3,0,4,1,0,0,40,39,0
29,2,194816,12,2,10,0,4,1,0,0,34,39,1
50,4,100948,8,0,12,4,4,0,0,0,45,39,0
29,4,329602,11,4,13,4,4,1,0,0,40,31,0
20,0,198847,15,4,0,1,4,1,0,0,25,39,0
32,4,371440,9,2,14,0,4,1,0,0,50,39,0
57,4,138049,12,0,10,1,4,1,14639,0,40,39,0
52,5,189931,11,4,4,1,4,0,0,0,47,39,0
72,0,268075,11,2,0,0,4,1,0,0,40,39,0
53,6,133918,9,2,4,0,4,1,0,0,53,39,0
53,2,163051,11,4,7,1,4,1,0,0,40,39,0
53,4,102786,15,2,8,0,2,1,0,0,28,39,1
23,4,102344,15,4,1,1,4,0,0,0,21,39,0
20,4,205320,11,4,1,3,4,1,0,0,37,39,0
23,4,258131,15,4,12,2,4,1,0,0,30,39,0
18,4,317130,15,2,6,0,2,1,3338,0,21,39,0
61,0,182093,13,2,0,0,4,1,0,0,40,39,0
58,4,183551,9,2,7,0,4,1,14835,0,44,39,1
41,4,147631,11,2,10,0,4,1,0,0,40,39,0
47,4,258363,11,5,8,1,4,0,0,0,31,39,0
47,4,198386,9,4,10,1,4,0,3198,0,19,39,0
41,4,182227,11,4,7,1,4,1,0,0,45,39,0
44,7,137429,11,2,1,0,4,0,0,0,40,39,0
20,4,113407,11,4,12,1,4,1,0,0,40,39,0
39,4,235995,12,2,4,0,4,1,0,0,50,39,0
26,4,295661,9,4,10,1,2,0,0,0,45,39,0
60,0,96256,12,6,0,4,4,0,0,0,17,39,0
37,7,135854,11,4,11,1,4,0,0,0,40,39,0
20,6,170058,0,4,0,1,4,1,0,0,50,39,0
56,4,181260,11,0,8,1,2,1,6627,0,55,39,0
41,4,197171,12,2,3,0,4,1,2891,0,40,39,0
83,0,217292,12,2,7,0,4,1,0,0,30,39,1
21,4,132513,15,4,1,5,4,0,0,0,22,39,0
34,4,320745,7,4,11,3,4,1,0,0,40,39,0
48,6,29548,9,2,4,0,4,1,0,0,35,39,1
42,4,238362,11,2,1,0,2,1,7432,0,40,39,0
44,4,138822,8,0,8,1,4,0,0,0,30,39,0
29,4,247927,11,4,1,1,4,1,0,0,60,39,0
27,7,93345,15,2,4,0,4,1,3351,0,29,39,0
41,4,48793,9,2,8,0,4,1,0,0,40,39,1
42,4,343677,11,2,3,0,2,1,14849,0,40,39,1
23,4,314606,11,2,8,5,2,0,0,0,40,39,0
30,4,141838,11,4,7,3,4,1,0,0,20,39,0
51,7,66047,10,2,10,0,4,1,0,2354,50,39,1
59,4,99102,11,2,14,0,4,1,99800,0,61,39,1
49,4,159634,11,5,7,1,2,1,0,0,40,39,0
48,4,69126,11,2,4,0,4,1,0,0,40,39,0
41,2,76811,11,4,5,3,4,1,0,0,69,39,0
35,4,38357,7,2,3,0,4,1,0,0,33,39,0
31,4,94400,9,2,10,0,1,1,0,1585,40,3,1
41,6,249485,0,2,14,0,4,1,0,0,50,39,0
34,4,203166,11,2,6,0,4,1,0,0,40,39,0
17,0,244860,9,4,0,3,2,0,3047,0,40,39,0
75,6,105838,15,2,3,0,4,1,3381,0,40,39,1
51,1,288531,11,4,3,1,4,1,0,1890,40,39,0
42,2,171725,15,2,14,0,4,1,0,0,58,39,1
41,4,274602,5,2,1,0,4,1,0,1891,40,39,1
46,0,315046,11,6,0,1,4,0,0,0,34,39,0
67,5,326774,9,2,12,0,4,1,0,0,61,39,1
53,4,163558,11,0,8,1,4,0,0,0,40,39,0
53,4,163417,15,2,8,5,2,0,0,0,40,39,0
29,4,233178,11,4,7,4,1,1,0,0,40,39,0
44,4,316861,9,2,4,0,4,1,0,0,40,39,0
30,4,113822,11,4,6,2,4,1,0,0,51,39,0
49,7,232865,10,2,10,2,2,0,0,0,59,39,1
51,2,173455,11,2,13,0,4,1,3338,0,50,39,1
39,4,124974,9,4,10,1,4,1,0,0,40,39,0
31,2,210791,1,4,4,3,2,0,0,0,40,39,0
45,4,35029,11,2,13,5,4,0,0,1891,40,39,1
21,4,106172,9,4,12,1,4,1,0,0,40,39,0
28,2,41028,15,4,10,3,4,0,0,0,30,39,0
19,4,176554,15,4,1,3,4,0,0,0,40,39,0
29,4,166436,1,4,12,3,4,0,0,0,32,39,0
50,0,175181,11,2,0,0,4,1,3267,0,19,39,1
41,4,203957,11,2,14,0,4,1,0,0,50,39,0
60,5,136461,15,2,4,0,4,1,7356,0,40,39,1
39,4,138102,1,2,6,0,4,1,0,0,31,39,0
25,6,281892,15,4,4,1,4,0,0,0,40,39,0
38,4,153439,11,0,12,1,4,1,0,0,40,2,0
19,4,320130,15,2,8,0,2,1,3340,0,36,39,0
21,4,158206,1,4,8,4,2,0,0,0,40,7,0
38,4,353677,9,0,10,4,4,0,0,0,59,39,0
20,0,123233,1,4,0,1,4,0,0,0,40,13,0
57,2,102691,7,0,1,4,2,1,0,0,50,39,0
35,4,309417,11,0,4,1,4,0,0,1967,35,39,0
28,4,43934,13,2,8,2,4,0,0,0,40,26,0
56,0,125574,15,0,0,1,4,0,0,0,37,39,0
46,2,236017,15,5,4,4,2,0,0,0,40,39,0
30,4,170301,15,4,4,1,4,0,14816,0,40,39,1
60,6,176067,15,2,3,0,4,1,0,0,40,39,1
47,4,326296,15,2,12,0,2,1,14835,0,42,39,0
22,4,379772,9,4,12,3,2,1,0,0,40,39,0
46,4,230833,12,2,4,0,4,1,3362,0,50,39,1
56,5,358401,15,2,13,0,4,1,0,0,40,39,0
26,4,143486,11,2,10,5,4,0,0,0,40,39,1
29,4,93293,9,4,1,1,4,1,0,0,45,39,0
72,4,129520,0,5,6,1,4,1,0,0,40,39,0
22,0,20588,15,4,0,3,4,1,0,0,13,39,0
37,7,95353,12,2,10,5,4,0,0,0,40,39,0
40,4,303357,11,0,3,4,4,0,0,0,40,39,0
38,4,168067,15,4,4,1,4,1,0,0,50,39,0
45,6,204094,11,2,3,0,4,1,3351,0,45,39,0
34,6,149007,12,2,10,0,4,1,0,0,34,39,1
23,4,201473,11,2,4,0,4,1,0,0,50,39,0
41,7,74756,12,0,1,1,4,0,0,0,40,39,0
29,1,330091,11,4,13,1,2,1,0,0,40,39,0
65,2,246865,9,0,12,1,4,1,14846,0,50,39,1
72,1,250042,11,0,1,1,2,0,0,0,40,39,0
55,4,247742,12,0,10,1,4,1,7255,0,45,39,0
34,4,199475,11,4,1,1,4,1,0,0,65,39,0
33,4,31418,15,2,6,0,4,1,0,0,40,39,0
41,4,101910,10,3,1,1,4,1,0,0,56,2,0
21,0,123470,2,4,0,3,4,1,0,0,29,39,0
24,4,115451,11,4,1,3,4,1,0,0,40,9,0
33,4,100550,11,2,12,0,4,1,0,0,53,39,0
39,7,302711,11,0,12,1,2,0,0,0,30,39,0
33,4,229561,8,4,4,1,4,1,0,0,40,26,0
23,4,248916,11,4,6,3,4,1,0,0,40,39,0
46,4,245031,11,2,8,5,4,0,0,0,58,29,0
62,6,81466,11,2,14,0,4,1,0,0,51,39,0
24,4,231814,1,2,8,0,2,1,0,0,40,39,0
46,4,146897,8,0,3,4,4,0,0,0,55,39,0
29,2,38594,15,4,8,2,4,0,0,0,18,39,0
58,2,331989,15,2,14,0,4,1,0,0,56,39,0
30,4,254923,15,2,12,0,4,1,0,0,50,39,0
39,4,292625,11,2,3,0,4,1,0,0,40,39,0
21,4,116330,1,4,8,3,4,1,0,0,40,39,0
19,2,179393,15,2,10,0,4,1,0,0,36,39,1
42,2,221127,10,2,10,0,4,1,0,0,50,39,1
39,4,50433,11,4,5,4,4,1,0,0,27,39,0
47,2,177874,2,4,14,1,4,1,0,0,33,39,0
33,5,122032,14,4,12,1,4,1,0,0,50,39,0
23,4,260025,11,4,9,4,2,0,0,0,30,39,0
47,5,199641,12,2,4,0,4,1,0,0,76,39,1
33,1,259827,11,4,10,1,4,0,0,0,40,39,0
51,7,175666,9,2,4,0,4,1,0,0,45,39,1
53,4,212581,8,2,9,0,2,0,0,0,40,39,0
36,4,284165,11,4,8,1,2,0,7411,0,40,39,0
48,4,209053,15,2,12,0,4,1,0,0,30,39,1
43,4,113662,11,2,3,0,4,1,0,0,50,39,1
56,0,72865,11,2,0,0,4,0,0,0,40,39,0
64,4,241279,7,0,1,4,4,1,0,0,46,39,0
31,4,150769,9,5,12,1,4,1,0,0,50,0,0
30,6,41500,15,4,3,1,4,1,0,0,30,39,0
42,5,99654,11,0,8,4,4,0,0,0,40,39,0
46,2,100643,12,4,10,1,4,1,3029,0,40,39,0
45,4,95926,11,2,3,0,4,1,0,0,40,39,0
19,4,358955,15,4,1,3,4,0,0,0,15,39,0
21,4,711500,11,4,6,3,4,1,0,0,35,39,0
70,6,188530,14,2,10,0,4,1,0,0,50,39,0
48,7,174953,10,0,8,4,4,0,0,0,28,39,0
64,4,176669,15,4,1,1,2,0,0,0,40,39,0
40,4,80878,15,2,6,0,4,1,0,0,50,39,0
36,4,38483,9,2,10,0,4,1,0,0,45,39,1
37,4,186625,9,2,4,0,4,1,0,0,58,0,0
20,4,100577,15,4,8,3,4,0,0,0,30,39,0
33,4,271080,9,2,4,0,4,1,3360,0,50,39,0
39,4,165211,11,2,12,0,4,1,0,0,40,0,1
23,2,155131,11,2,6,0,4,1,0,0,37,39,0
18,0,216631,15,4,0,3,2,0,0,0,21,39,0
39,4,226360,11,0,8,1,4,0,0,0,40,39,0
41,4,200005,12,2,13,0,4,1,6907,0,60,39,1
20,0,213449,11,4,0,4,2,0,0,0,40,39,0
42,2,234682,15,0,10,4,4,0,0,0,40,39,0
66,4,192626,9,4,7,1,2,1,0,0,40,39,0
54,6,143821,15,4,1,1,4,0,0,2198,21,39,0
39,4,255199,8,0,4,4,4,0,0,0,36,39,0
38,4,63784,0,4,8,1,4,0,0,0,22,39,0
44,7,255590,10,0,10,1,4,0,0,2338,40,39,1
52,4,217941,11,4,4,1,4,0,0,0,40,39,0
31,4,248686,15,2,6,0,4,1,0,0,50,39,0
53,4,174708,15,0,1,1,4,0,0,0,40,39,0
20,4,216116,15,4,8,4,2,0,0,0,31,39,0
20,4,268514,1,4,8,3,2,1,0,0,40,39,0
64,1,300938,11,2,3,0,4,1,3396,0,40,39,0
40,4,187285,11,2,3,0,4,1,3298,0,40,39,0
22,0,147769,15,2,0,0,4,1,0,0,47,39,0
27,7,199159,12,2,10,0,1,1,0,0,34,30,0
50,6,180630,15,0,4,4,4,0,0,1833,40,39,1
35,4,272929,11,0,3,1,4,1,0,0,36,39,0
61,4,34944,11,2,3,0,4,1,3389,0,40,39,1
41,6,164898,11,2,3,0,4,1,0,2122,40,39,0
39,4,199510,1,2,12,0,4,1,0,0,40,0,0
60,6,176946,12,0,10,1,4,1,0,0,40,39,0
28,4,206301,12,4,10,3,4,1,14831,0,50,39,0
19,4,158013,11,4,1,3,2,0,0,0,40,39,0
31,4,167800,11,2,12,0,4,1,0,0,47,0,0
17,4,161585,15,4,12,1,4,0,0,0,21,39,0
31,4,188823,8,2,3,0,4,1,0,0,44,39,1
33,2,206315,0,2,14,2,2,0,0,0,40,39,0
53,6,173581,11,2,14,0,4,1,3328,0,40,39,0
57,6,81858,9,2,13,0,4,1,0,0,46,39,1
61,7,177493,9,2,10,5,4,0,0,0,40,39,1
46,4,217731,12,2,10,0,4,1,3438,0,36,39,1
54,4,237895,11,5,3,4,4,0,0,0,43,39,0
25,4,174202,9,4,12,3,4,1,0,0,24,0,0
44,4,233691,9,3,12,2,4,0,0,0,48,39,1
38,4,251287,9,2,4,0,4,1,0,0,53,39,0
46,4,158542,11,6,4,4,4,0,0,0,40,39,0
21,0,270683,15,2,0,5,4,0,3356,0,40,39,0
30,4,253236,1,4,4,3,2,0,0,0,40,39,0
23,4,455115,7,4,11,1,4,1,0,1632,68,39,0
18,0,135794,5,4,0,3,2,1,0,0,40,39,0
36,4,152908,14,2,10,0,4,1,0,0,90,39,1
31,4,284094,9,4,4,3,2,1,0,0,40,39,0
44,4,226489,4,2,7,1,4,0,0,0,40,26,0
24,4,402338,9,4,4,3,4,0,7407,0,40,39,0
24,4,128163,11,4,14,3,4,1,0,0,50,39,0
37,4,318133,4,4,6,2,4,1,0,0,35,26,0
37,4,867315,15,0,1,3,4,0,0,0,40,39,0
25,7,24706,15,4,1,3,4,0,0,0,32,39,0
28,4,29352,0,5,14,4,4,0,0,0,40,39,0
63,4,184163,15,2,14,0,4,1,0,0,50,39,1
25,4,341773,15,6,1,1,4,0,0,0,35,39,0
42,1,37189,11,2,3,0,1,1,0,0,40,39,1
70,0,42030,1,4,0,1,4,1,0,0,21,39,0
20,4,512017,11,4,6,1,4,1,0,0,40,26,0
23,4,120188,9,4,10,1,4,1,0,0,50,39,0
56,4,184264,6,2,7,0,4,1,0,0,40,39,0
44,4,365803,9,2,12,0,4,1,0,1891,67,39,1
80,4,248593,11,0,14,1,4,1,0,0,40,39,0
19,0,165271,1,4,0,3,4,1,0,0,30,39,0
29,4,218538,9,4,10,1,4,1,0,0,35,39,0
34,4,74146,9,2,4,0,4,1,0,0,58,39,1
40,6,21513,11,2,5,0,4,1,0,0,40,39,0
39,4,219288,15,0,12,1,4,1,0,0,40,39,0
66,2,188058,9,2,12,0,4,1,0,0,58,39,1
57,4,177966,9,0,10,1,4,0,0,0,74,39,0
17,0,283523,15,4,0,3,4,1,0,0,40,39,0
21,4,341174,11,4,1,3,4,0,0,0,18,39,0
50,5,396266,15,2,12,0,4,1,0,0,57,39,0
35,4,333039,15,2,3,0,4,1,3236,0,40,0,0
21,7,171628,12,4,11,3,1,0,0,0,40,19,0
39,6,186596,12,2,10,0,4,1,3002,0,68,39,1
32,4,236476,1,2,7,0,4,1,0,0,40,39,0
29,4,217153,11,4,7,1,4,1,0,0,40,39,0
40,4,192331,11,4,6,1,4,1,0,0,40,39,0
67,0,208507,15,2,0,4,4,1,3370,0,34,39,0
20,0,447492,3,4,0,1,4,1,0,0,40,8,0
43,4,193126,11,0,1,4,4,0,0,0,38,39,0
30,4,147614,11,4,7,3,4,1,0,0,40,39,0
24,4,201153,15,4,1,3,2,1,0,0,40,39,0
62,7,129437,15,2,4,2,4,1,0,2338,45,39,0
68,4,543817,15,5,4,1,4,1,0,1634,45,39,1
48,4,155923,4,2,3,0,4,1,0,0,40,39,0
44,4,134422,11,2,7,0,2,1,3326,0,40,39,0
27,4,182573,7,2,8,0,4,1,0,0,40,5,0
36,4,268522,9,4,10,1,4,0,0,0,36,29,1
21,4,181564,1,2,14,0,4,1,0,0,40,39,0
31,4,328171,15,4,1,3,4,0,0,0,40,26,0
18,4,185743,11,4,12,3,4,1,0,0,23,39,0
54,4,145915,14,6,8,1,4,0,0,0,30,39,0
27,4,124151,12,2,10,3,4,0,0,0,40,39,0
62,2,217457,12,6,1,1,2,0,3420,0,40,39,0
34,4,214223,11,4,14,1,4,1,0,0,50,39,0
21,4,100772,11,4,1,1,2,1,0,0,40,39,0
23,4,289437,0,2,3,0,2,1,0,0,40,39,0
27,4,123529,11,4,8,2,2,0,0,0,14,39,0
20,4,216555,15,4,1,3,4,1,0,0,15,39,0
55,4,244833,11,0,4,1,4,1,0,0,40,39,0
36,4,298334,11,2,7,2,4,0,0,0,40,39,0
29,7,257343,11,4,1,3,2,0,0,0,30,39,0
43,4,166868,9,2,4,0,4,1,0,0,50,39,0
34,4,169976,11,0,1,1,4,0,0,0,40,39,0
27,4,250832,11,2,7,0,4,1,0,0,50,39,0
43,4,55821,9,2,10,0,4,1,3480,0,36,39,1
59,6,163417,11,2,5,1,4,1,0,0,33,39,0
40,4,104488,8,0,3,1,4,1,0,0,50,39,0
32,4,204019,1,0,3,4,4,1,0,0,40,39,0
36,1,88469,11,6,1,4,4,0,0,0,40,39,0
44,7,299988,11,0,8,4,4,0,0,0,40,39,0
41,4,178805,10,4,1,1,4,0,0,0,40,39,1
23,4,217889,11,4,8,3,4,1,0,0,30,39,0
40,4,52751,6,6,6,2,4,0,0,0,21,13,0
24,7,202702,11,4,1,3,4,0,0,0,40,39,0
57,4,116220,10,2,10,0,4,1,99870,0,40,0,1
44,4,172867,11,5,7,4,2,1,0,0,40,38,0
46,4,18612,11,2,13,0,4,1,0,0,40,39,1
35,4,221856,11,2,7,0,4,1,0,0,40,39,0
31,4,248419,2,4,1,3,4,1,0,0,36,39,0
48,2,240729,11,2,4,0,4,1,0,0,40,39,1
49,4,69190,11,2,14,0,4,1,3414,0,50,39,1
53,4,276385,15,2,12,0,4,1,0,1892,40,39,0
43,6,196781,9,2,14,0,4,1,0,0,33,39,0
31,4,243115,1,2,14,0,4,1,0,0,40,39,0
18,2,272463,1,4,8,3,2,0,0,0,40,39,0
19,0,208466,0,4,0,3,4,0,0,1583,16,39,0
56,6,241923,4,2,14,0,4,1,0,0,50,39,1
28,4,57149,11,4,6,1,4,1,0,0,40,39,0
40,6,64279,10,2,10,5,4,0,0,2310,15,39,1
54,4,149208,8,5,4,1,2,0,0,0,44,39,0
35,4,158161,11,2,3,0,4,1,0,0,40,39,0
20,2,227100,9,4,10,1,2,1,0,0,50,39,0
51,7,106060,15,2,10,0,4,1,0,0,40,39,1
35,2,100242,15,4,1,1,0,0,0,0,40,39,0
58,6,138952,15,2,4,0,4,1,14865,0,37,39,1
48,1,102373,15,4,4,1,4,1,0,0,40,39,0
39,4,160336,11,4,7,1,2,0,0,0,40,39,0
37,4,175939,11,4,14,1,2,1,0,0,40,39,0
46,7,21059,15,2,11,0,4,1,0,0,53,39,0
52,5,491759,5,2,3,0,4,1,0,0,40,26,0
35,7,36564,7,4,1,1,4,0,0,0,40,39,0
43,0,186372,6,2,0,5,4,0,0,0,40,39,0
25,4,197883,11,0,12,3,4,0,0,0,26,39,0
22,2,227397,12,4,10,3,4,1,3314,0,40,39,0
24,4,174080,15,4,12,4,4,0,3162,0,19,32,0
37,6,134945,0,2,4,0,4,1,0,0,58,39,0
39,4,223424,11,0,1,1,4,1,0,0,50,39,0
26,4,299251,11,4,5,1,4,1,0,0,46,39,0
41,4,146835,0,4,12,1,4,1,0,0,30,39,0
62,4,105761,9,2,4,0,4,1,0,0,50,39,1
38,4,170047,11,4,1,1,4,1,0,0,44,39,0
55,4,205812,1,0,3,4,4,1,0,0,40,39,0
61,1,167726,9,2,13,0,1,1,0,0,40,19,1
47,4,174204,9,2,3,0,4,1,0,0,40,39,0
25,4,127025,15,4,1,1,2,0,0,0,40,39,0
35,4,181835,12,4,10,1,4,1,0,0,52,39,0
34,0,234699,2,2,0,0,4,1,0,0,17,39,0
30,4,147788,11,4,7,1,4,1,0,0,40,39,0
25,4,128025,15,4,8,3,4,0,0,0,15,39,0
23,4,265377,12,4,1,1,4,0,0,0,40,39,0
42,4,408732,4,0,3,1,4,1,0,1628,50,39,0
42,4,312230,10,2,10,0,1,1,0,0,54,36,1
34,4,229468,1,4,8,3,2,0,0,0,37,39,0
46,7,160302,9,2,8,5,1,0,0,0,40,30,1
44,2,255259,9,2,10,5,4,0,0,0,57,39,1
45,0,94311,4,4,0,3,4,1,3300,0,21,39,0
46,4,359597,9,2,4,0,4,1,0,0,45,39,0
17,4,184698,15,4,12,3,4,1,0,0,23,25,0
22,2,205107,15,4,10,1,4,1,0,0,21,39,0
48,4,120929,11,0,4,1,4,1,0,0,40,39,0
31,4,85116,15,0,1,1,4,0,0,1634,50,39,0
25,4,336058,9,2,10,0,4,1,0,0,40,31,0
64,4,81816,11,2,3,0,4,1,3394,0,40,39,0
34,4,166525,15,2,12,0,4,1,0,0,36,39,1
53,4,266937,9,2,4,0,4,1,0,0,45,39,1
58,4,154151,14,2,10,5,4,0,14822,0,35,39,1
49,1,155482,15,2,13,0,1,1,3307,0,40,30,0
60,4,140351,9,2,4,0,4,1,0,0,45,39,1
47,4,237886,4,2,12,0,4,1,3424,0,50,39,0
42,4,356866,15,0,1,4,4,0,0,0,40,39,0
48,4,91353,11,0,4,1,4,1,0,0,45,39,0
58,4,101094,11,2,8,0,4,1,3466,0,40,39,0
50,2,94330,11,5,1,4,4,0,0,0,40,39,0
50,4,320602,4,0,4,4,4,0,0,0,59,39,0
51,5,170843,15,4,12,4,2,0,0,0,59,39,0
25,4,241641,5,4,7,2,4,1,0,0,50,39,0
31,4,104354,11,4,12,2,4,1,0,0,40,39,0
44,4,184672,9,2,4,0,2,1,99652,0,56,39,1
39,4,148615,15,6,4,4,2,0,3266,0,50,39,0
24,4,362385,1,4,8,4,4,1,0,0,40,39,0
70,4,90415,11,6,1,1,4,0,0,0,40,39,0
29,0,382844,15,4,0,3,4,0,0,0,40,39,0
30,4,246599,9,4,10,1,4,0,0,0,43,39,0
49,4,202837,9,2,10,0,4,1,14442,0,50,39,1
31,7,39723,11,0,12,1,4,0,0,1634,36,39,0
58,4,165823,11,2,5,0,4,1,0,0,40,39,0
30,4,99355,11,4,6,2,2,1,0,0,40,39,0
24,4,398873,6,4,3,1,4,1,0,1456,40,26,0
45,4,177236,9,4,10,1,4,1,0,0,54,39,0
31,6,72366,11,2,14,0,2,1,0,0,40,39,0
31,4,119627,11,4,3,1,1,1,3212,0,40,39,0
44,1,267708,9,4,4,1,2,1,0,0,40,26,0
69,6,208688,11,4,7,1,4,1,0,0,30,39,0
22,4,332105,11,4,3,3,4,1,0,0,29,39,0
37,4,208155,11,2,6,0,4,1,0,0,50,39,0
48,4,30781,9,2,10,0,4,1,0,0,40,39,0
37,5,108517,15,2,4,5,4,0,0,0,66,39,0
39,4,322157,9,2,1,0,4,1,0,0,50,0,1
59,7,93683,12,2,10,5,4,0,0,0,20,39,0
34,0,26157,11,4,0,2,4,0,0,0,17,39,0
26,4,152327,7,2,1,5,4,0,0,1969,40,39,0
23,4,415767,11,2,3,0,4,1,0,0,58,39,0
33,4,111082,11,2,1,5,4,0,0,0,40,2,1
68,6,112294,4,0,5,1,4,1,0,0,44,39,0
31,2,177919,9,2,10,5,4,0,1836,0,40,39,0
46,4,134977,11,4,1,1,4,0,0,0,19,39,0
24,0,136714,0,2,0,5,2,0,0,0,40,39,0
60,4,307795,15,0,4,1,4,1,7467,0,62,39,1
67,6,141994,11,0,8,1,4,1,0,0,80,39,0
40,2,186030,11,2,14,0,4,1,0,0,45,39,0
36,4,99682,8,0,4,4,2,0,0,0,58,39,0
29,4,308590,11,4,8,3,4,1,0,0,12,39,0
44,2,138126,11,2,4,5,4,0,7382,0,40,39,1
67,0,101297,11,2,0,0,4,1,0,0,30,39,0
63,4,141744,11,5,3,1,4,1,3227,0,40,39,0
33,4,38706,9,4,1,1,4,0,0,0,50,39,0
36,4,137716,11,2,12,0,4,1,0,0,40,39,1
38,4,107705,14,2,10,0,4,1,3400,0,55,39,0
43,4,225024,6,4,4,1,4,1,0,0,59,39,1
31,4,172065,1,0,3,3,4,1,0,0,40,39,0
71,6,422279,5,2,10,5,4,0,7221,0,36,39,1
41,1,34728,15,4,1,1,2,1,0,0,40,39,0
32,4,168856,9,2,4,0,4,1,0,0,50,39,1
30,4,114103,11,4,1,4,2,0,0,0,40,39,0
26,4,179358,11,4,7,1,4,0,0,0,40,39,0
38,4,34152,9,4,4,1,4,1,0,0,40,9,0
44,4,108613,12,0,14,1,4,1,0,0,58,39,0
34,1,248208,15,0,1,1,4,1,0,0,40,39,0
34,1,154106,11,2,13,0,4,1,0,0,40,39,0
47,4,143824,12,2,12,0,4,1,0,0,62,19,1
35,4,179757,12,0,11,3,4,1,0,0,40,39,0
52,4,31138,15,2,14,0,4,1,0,0,40,39,1
63,0,104138,11,2,0,0,4,1,0,0,17,39,0
61,6,170315,15,2,14,0,4,1,0,0,50,39,0
58,4,112361,1,5,8,1,4,0,0,0,19,13,0
19,4,223461,15,4,6,3,4,1,0,0,34,39,0
28,2,114550,9,4,1,1,1,0,0,0,40,30,0
34,6,108433,15,2,3,0,4,1,0,0,52,39,0
47,4,36508,11,2,8,0,4,1,0,0,40,39,0
72,6,248270,5,2,3,0,4,1,0,0,45,39,0
27,4,234960,15,5,1,4,4,0,0,0,40,39,0
55,4,216041,1,0,4,3,4,0,0,0,38,39,0
30,6,142196,1,2,3,0,4,1,0,0,40,39,0
52,4,170619,11,2,7,0,2,1,0,0,40,39,1
45,6,209559,14,2,10,5,4,0,0,1894,30,39,1
32,4,195021,15,4,5,1,4,1,0,0,58,39,0
35,6,29189,15,2,8,0,4,1,0,0,40,39,0
37,4,134470,2,2,7,0,4,1,0,0,40,39,0
18,4,193819,11,4,12,1,4,1,0,0,47,39,0
47,4,341205,9,2,13,0,4,1,14917,0,40,39,1
31,7,214233,15,4,10,3,4,1,0,0,56,39,0
