ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3951.118180327057,52.28637386365376,18.071351557277048,149.4655160232799,92093.31191193362,3.002766081244722,2.2564889416017593,3,1.0347549335020663,0,0,1,0,1
638.4394046646512,50.59700900565645,23.579897592147525,141.67740661255615,94904.10312493313,3.0083076935978394,3.975682147895154,1,0.5384456191280633,0,0,0,0,0
4771.059790309123,38.865147844948744,37.25413218039976,26.628220206416866,94453.99530229787,3.9892208565399896,0.7135805833196355,3,0.34896999331436546,1,1,1,0,1
3901.450362172885,51.23762341094263,23.221964755090223,124.20635846432114,94807.26222933999,3.0131879584526664,0.21083158066523744,1,0.8876058805427198,0,0,0,0,0
1156.584258291142,49.81190582065978,36.56520866024072,84.77049742620241,92795.03398312816,1.0162979085376374,2.5600431927315213,3,227.852526128431,0,0,1,0,1
2993.760240585102,59.940392130099795,29.858949024580202,47.19355320815414,95032.33093124168,2.010461907239787,0.8447844976609711,2,97.3332083750989,0,0,1,0,0
3081.6744329061103,54.128701119696764,28.63149317004949,66.59468381951888,90622.24345589415,2.0036071818418852,1.8105226107162622,3,97.811632321889,0,0,0,0,0
126.67030741707515,47.59909272539382,9.663433930311324,62.64999952718597,93386.62852629254,3.0021549828595626,0.47252601021844454,1,0.09654183461193416,0,0,1,1,0
1912.818784684267,41.01218343190767,19.712478977975987,61.32014629240053,95056.22766752416,2.991137051148217,0.0848335484550973,2,0.05247874218199196,0,0,0,0,0
1745.4714451455952,40.052440439775154,15.488379219896492,151.07040103098828,94701.79054945854,2.003866678634834,4.090479378321066,1,88.63935287670992,0,0,1,0,0
3010.8204135857777,44.18193931456448,14.514523653192562,39.877344561183214,91697.19104475401,3.005592422036471,2.0389620441828527,1,0.08568746454692536,0,0,0,1,0
2452.769771783441,42.8852114051982,16.198281608204027,100.5023173177538,91490.14712391327,3.0109191592760873,2.103696748223193,1,320.11790463610106,0,0,0,0,0
4045.2177368452485,60.61402852626754,38.70615858935032,82.63971296124433,94442.2054080899,2.00952751764991,1.9671075104952667,2,0.04268367990344281,1,1,1,1,0
4721.636981240949,29.875643133279475,3.8007678895898813,13.767505134515869,94763.4043354093,2.9986393181660893,1.6909834780122728,3,0.30956849985148277,0,0,0,1,0
4105.911247269504,30.694197911091315,6.2688014046087694,85.63668407583384,92488.05368604959,3.985110490635644,5.3567386166946855,3,257.40298417932104,0,0,0,0,0
2116.142099977288,43.46396885500216,25.35817070512341,149.22850377719521,94453.79146188975,2.9893479200640196,2.956266902549728,2,0.4443751286929378,0,0,1,0,1
4006.028343761329,53.89319508540424,42.845273543756015,60.802985001928434,95135.94293215591,2.995475311353603,2.745218157415458,3,0.01793353519075372,1,1,1,0,0
3878.7199027248785,29.881927466466966,10.534671196938545,80.63658364268582,92236.43859420813,3.005447327946122,2.1919773396666304,2,181.36410858219512,0,0,0,0,0
2883.8719429887938,38.808765711455955,8.069748794574098,123.48538283730781,90684.67099988289,3.004830888965722,7.1441241406813845,3,1.2999318245902207,0,0,1,0,0
2530.009518269976,38.07071891445567,8.783977857302043,47.55628869753441,92087.207192464,3.0089563758624647,1.2164529801739752,1,0.3730844253950155,0,0,0,0,0
4122.89608748339,36.362054671835175,3.144059841436782,46.52775966619935,90209.68907423846,2.998839924791315,0.23755726163130605,2,96.90364397649512,0,0,1,0,0
4198.523388107275,30.17188493471688,3.6454763984510814,80.51854222977256,95121.38366500367,2.999976451105519,0.11335826581173225,1,0.18172367246855045,0,0,0,0,0
3951.118672381241,32.120067142578,27.166397259450473,79.63325570815218,95499.3726218577,3.0034925647223347,2.8753150862734085,1,0.09238840306436918,0,1,1,1,0
2952.9239416076616,58.7798637424541,26.60743321229245,87.39900978946939,89991.47405421687,1.0204222659039017,2.244027919708105,1,2.224934569695534,0,1,1,1,0
2140.4020673491955,59.64825634568139,13.731109930321761,49.03386493403876,90265.10975933958,1.0122011533846462,0.7607598160349489,2,98.28922897932327,0,0,0,0,0
2146.554683884127,55.836452412703444,31.370466841911675,55.66258750012551,91659.92601008262,3.990905897518935,2.2098248230747077,2,0.4997352904267436,0,0,1,0,0
2112.998477117145,60.306086116251514,18.818394994953138,108.67001302961636,94366.17472188917,3.9939574164285263,2.3449862066060447,1,1.0807443231030454,0,0,1,1,0
989.1505400808367,48.857872126995744,3.124735269879781,29.860143673049,94806.21639694102,3.010625996063611,0.39971428172724227,1,0.06373549381397667,0,0,1,0,0
2104.543473992451,37.94663055317321,31.233101207209238,35.34100820946019,90521.15557642264,3.0073094347693092,2.586773501739552,3,0.07860655793199217,0,0,1,0,0
2971.428424370036,44.185537576073806,25.683116161858543,75.40552304447255,93014.13349778364,1.0057255486932046,2.5631119268844014,1,0.4076856384647272,0,1,1,1,0
3842.250929609993,42.16215497105168,20.941208919189297,81.92487235408463,93177.50128855994,2.0084244132180262,2.4876969830736475,3,151.41458354167048,0,0,0,0,1
3854.599754155753,64.87572773338427,36.28358024851993,62.680030004984275,95801.75086848362,2.9991005866209255,1.6694879596819956,2,0.9772220163729226,0,0,0,1,0
1170.9348314178824,39.98436393494727,22.263272200343252,110.57803460205817,94677.3702159612,3.996170704854412,0.5712281415333957,3,0.3125263501269285,0,0,1,1,1
4721.636592076699,45.82897328404262,5.239545599768489,157.0953611305419,90404.66758175481,3.0036967279997726,3.122836444327436,3,0.3016345118543786,0,1,0,0,1
760.1246999754904,66.21553386009906,39.33989069813259,69.78703806825902,95036.20084583806,1.0126490925394653,1.7524297759594012,3,0.6292525939367959,0,0,1,0,0
3814.38476583619,42.23685673125218,11.806503857558399,137.25254003040936,92451.30292739731,1.0197321442168925,6.148199599752567,1,194.94989565228033,0,0,1,0,1
862.1213869864591,43.937610339598905,11.074461235336104,182.40061022263976,91969.52613369325,1.0048706863743802,3.7843293791145487,1,0.8123907494193953,1,1,1,1,1
2327.773101322896,32.900354217990966,6.647203091857297,68.824145613234,91727.99866161427,1.0120072280455839,1.362336146488008,3,0.7606226951995243,0,0,1,0,0
272.2543369496919,46.67767726998894,31.408650559991017,153.41296422220177,94816.22418332563,2.002532506867961,5.9310577349351945,1,0.020626373018229685,0,0,0,1,0
3951.118213130669,48.24239089350889,5.083006112681799,77.9677544250908,91225.17575281339,1.0200156722010991,1.8500074510298692,1,0.17396909034375757,0,0,1,0,0
3579.972161120335,46.180156388993346,18.719137938723268,104.4833514692578,92030.6405131632,1.0133813667427023,5.339204468943702,1,0.19727131470715714,0,0,0,1,0
3321.817651388574,29.71074595195248,3.02958742218936,40.93349276947616,93250.34037862362,3.009195139379281,2.280572679492202,3,98.33777712375584,0,0,0,1,0
856.9289269408121,59.78601684681327,19.981203080174712,132.18412698038273,90529.77311336226,2.0117771284692862,0.38838374332532677,1,0.3477964555310691,0,0,0,0,0
1812.5986461618206,28.141987803600834,3.4426575212055184,68.66253321013025,92165.0651239759,2.9920035346629232,0.3441010557301947,2,232.54780818419152,0,0,1,0,0
1962.9963923399164,27.58069791725865,0.4349122627432527,72.59211818011197,92101.0765067274,3.002204416249281,1.9154267573048656,2,242.65503088141148,0,0,1,0,0
1033.2650357745347,49.515754564958726,6.069933328323066,149.1486327916393,92079.86874425752,2.991387694132203,1.0609409025085867,1,152.4726466113619,0,0,1,0,0
1298.0512618826656,47.44698437489837,14.214717514547823,123.9888795646516,90317.1604915547,2.9971678401602713,5.213661597041647,1,146.45656072350778,0,0,1,0,0
4451.470869355429,57.313153382449585,25.879559282293933,43.54548761640259,94818.12571472945,1.9785318114048775,0.9542947070420571,1,76.65081260080721,0,0,0,0,0
3978.2896420123316,43.43988372700172,19.829988914816365,75.30624678068428,94788.25248401887,2.9967953634269873,4.273090303853092,1,0.15780396877432662,0,0,0,1,0
326.6882344703554,35.68047200136808,14.36469297923091,66.8325983115765,94878.43124819844,2.9976613641876946,2.1103328674153263,1,150.43062503840883,0,0,1,0,0
2093.528084233681,33.835013072222395,17.60688423382351,68.12119816356673,94725.85865562521,1.000666919695834,4.148020577264005,1,141.1176388422222,0,0,0,0,0
4394.967664288562,55.285520033126645,31.819416246639182,32.697455139569136,94175.94032014717,2.001128776361474,1.0316957072521489,3,96.36229822155187,0,0,1,1,0
3924.5317527230586,65.3026047972874,11.038834139017439,57.11842152154722,91459.41333154557,2.003702753396478,1.652151118296713,2,1.4201415756468152,0,0,1,0,0
1608.1472682818846,47.104600285502535,13.478256874883204,56.7250344262937,94934.51824214059,2.004817681547871,2.2298888633100797,3,255.50791472288734,0,0,0,0,0
2343.1593076315003,51.752965404897395,11.650484134747204,46.93613935203847,90486.60199309725,1.0080522361131241,2.301300153367887,3,210.76586693079366,0,0,1,0,0
2274.7231589919675,57.72388740912031,40.53001387355184,59.36292594321141,95483.05250312504,1.001361521732105,1.8474717222971497,2,0.09448192945128955,0,0,0,1,0
2844.6415125858994,27.191097590022874,1.6928209494858044,76.61467220534112,95816.71284635588,2.9901180800382607,0.8770546669727664,1,234.25266181363878,0,0,0,0,0
1565.0450208723742,51.82383030007814,24.216200902258844,132.99203467872846,94268.71072708936,1.0006883230039885,1.9518399633872987,3,399.6936609105239,0,0,1,1,0
3458.2318995444116,28.450388609526698,2.2418604206999686,66.1373186716122,95637.89922769136,3.001406057863303,4.427395974054516,2,93.17815546617287,0,0,0,0,0
3003.0159093641378,49.40075417671068,24.113529687393886,178.30060951560193,92217.67096651328,2.986334601279672,1.4952456586520673,1,146.60797118946383,1,1,1,0,1
1713.6753027796478,51.61949024451836,41.83361993076114,81.50601788360888,92295.1348854467,1.0044625132638914,1.599461025433563,2,0.22172871273074624,0,0,1,1,0
4525.79555940009,54.894630605798156,22.928187452360234,73.19021089755219,93269.19809596785,3.9997204157437416,3.555183871068539,3,0.8352009853519903,0,0,0,0,1
286.20077998082616,32.10086397221366,5.51640076794461,68.11929036399961,95703.80159160346,2.9927809559184304,1.4877384887093061,2,147.5201528371723,0,0,0,1,0
4073.3921361726843,43.20330583474555,20.6954439015424,93.16193423493054,94600.19762364209,1.0105275429415088,3.268223287979079,1,456.9614004912913,0,0,0,0,0
3951.118311541506,42.90304547125733,30.675108352400954,117.48682834419085,90196.84350479739,3.9954614882205335,3.681424449651628,3,404.29348545730807,0,0,1,0,0
1759.310235952823,62.420312469146594,36.61244695352916,97.9824763926469,94333.43274720087,3.9691198262328005,4.536935095951482,2,139.24548154334073,0,0,1,0,0
3951.118442755955,32.890027560124,10.847484704065641,79.4335812677985,90520.82712875337,3.9725592184107117,6.028721003275249,1,0.10954724772637237,0,0,0,1,0
1830.7742508267625,27.666101442010934,10.895243782839312,46.370237239317206,95302.23408604471,2.9939616726883838,1.1943925003417133,1,112.65618313556074,0,0,0,0,0
4064.9152841320674,38.41313573003767,5.887118024347142,79.48458831095209,95988.4243922443,1.003879406670957,2.5442273368209984,1,0.1830855937765051,0,0,1,0,0
3784.5431101015492,31.385012843221656,7.116510608896351,158.19760806034867,94870.55000028075,1.9986605891703744,4.961045795304145,2,0.7721307699949232,0,0,1,0,0
101.60570177541649,30.990079770217175,3.1551260604396134,30.6565063437383,93002.20649949013,3.0030606903088692,2.036083531711553,1,149.4045788966867,0,0,0,0,0
2408.919552238795,57.31121240495388,15.991228129509576,66.28888135053948,95283.92623616866,1.9998738713060054,1.4848185039760113,1,133.7598573926376,0,0,0,0,0
2746.493289516252,60.68273962023055,35.7596962073677,78.95950013821673,94851.35565979133,1.9895165103389496,1.8278394156162707,3,287.9170051582099,0,0,1,0,0
4409.644283770863,66.80428064905186,39.518711057131185,78.05722844835965,94766.9211961945,3.989358090148277,1.3185459723422217,3,314.81055733301116,0,0,0,0,0
1669.3034595527558,43.4199950787604,20.14755923862495,100.40369655466904,92014.35080643163,1.0037388216407221,2.664522858990688,3,0.27978787727369436,0,0,0,0,1
2945.5576714052077,61.4050898578191,4.485403298538889,62.595033948282875,95030.18874866591,2.9962341235098715,2.1982679337914144,1,0.5551198831489035,0,0,1,0,0
960.2783941232342,57.49882116899383,32.86633386412345,72.19049448969837,93019.06179756577,1.0219259222038724,1.3536171203988254,3,0.05355944548009002,0,0,1,1,0
658.6858389607901,40.508888234167344,37.56053512509805,180.58758651761576,95535.74847880781,1.0172274582451413,4.006837380079228,3,499.74455649440944,0,1,1,1,1
3817.9716927329146,38.506444031529604,2.3084983437729463,50.33279041404586,92146.2191202114,2.0052952968910445,7.098776361772872,3,0.484779012198746,0,0,0,0,0
4566.365207694779,28.79388752774955,0.8976530578247193,70.32579609577216,92305.88436765282,2.9943784546692256,3.2285594363111096,1,99.05392887664514,0,0,0,1,0
3731.724841223928,55.591676177224,23.5987278611492,102.28373662832884,93037.7374942423,2.016350580256245,7.66411265232828,3,493.755714257871,0,0,0,0,1
2485.2593074947645,29.010146392564543,2.1253853158911733,75.06253852387377,92914.95530794539,1.0032436412600791,2.2425880575031094,2,0.2153139920723486,0,0,1,0,0
3080.7422644871367,30.94338419428752,11.87133616482022,62.78952374441796,90400.26561009702,2.9887100036956413,2.3967472189263512,2,0.9486786418398948,0,0,0,1,0
535.281945387286,53.096080509045244,12.017890028052342,88.35215327496766,95526.11713618274,2.008977407090621,4.939250102060004,1,419.597793915259,0,0,0,0,0
3319.682906595918,36.58716107325792,6.1426785735975615,64.1412671966308,92853.1058584373,3.0095786361261103,2.4765744787168864,3,157.3762589067695,0,0,0,0,0
1815.7901974472102,39.81619627054352,19.39444400942311,97.8498338238415,95961.60550579909,2.021533795500692,2.8866613089963256,1,138.65780260906357,0,0,1,0,0
3221.614523553215,38.44226586963201,17.458121716431837,35.11251275277199,94965.40290920713,3.003681266787168,1.7784604343766983,1,0.04612479238066998,0,0,0,0,0
173.68371394255632,30.570730529673373,19.20737561795127,76.58416281566058,92172.61813466332,3.0013341573021752,4.3544181818427194,1,133.41311390086517,0,0,1,0,0
334.03444836489757,32.628622812656246,19.924125343804945,129.50840129716323,95679.70465921308,2.9914861690613894,2.410812630288997,1,87.41109185885092,0,0,1,0,1
4349.422818601839,54.18568364892991,27.980066492693407,61.812830131453936,91947.07204728191,3.9625588326149273,0.3887412363407991,3,209.28573117199693,0,1,1,0,0
2317.0266379366194,33.03077756394821,7.917477391054878,47.91502192663821,92282.2044900433,3.0070715720260033,1.577744120688799,3,222.31204689932193,0,0,1,0,0
767.5657222070536,56.31658052426238,28.41638733629359,57.80929082141354,92292.29700683463,3.0022392891999057,0.6688202483005691,1,97.96028375231272,0,0,0,1,0
2080.34191654391,42.80687976432913,26.302709999146398,190.2500245967664,94687.8817522452,1.9951844329109543,3.80765946946081,3,535.2398626699587,0,1,1,0,1
2227.712506854956,64.51416393383592,22.057273384807175,41.39162219477801,92398.16885910131,3.990994367689378,0.05118221103715992,3,130.82371787382365,0,0,0,1,0
35.599694281009306,29.145505493176284,5.688284726612497,10.553986037993608,92039.32166266747,3.973837753718292,1.0755003154894103,1,141.307166304423,0,0,1,0,0
737.5173778394684,45.89255192367675,31.764083689272038,51.443442230343855,95600.4734412137,1.012409119789207,0.25510822811219047,3,139.0185754260625,0,0,0,0,0
4181.265860503074,41.0035408658602,23.005169834794668,82.06320762801997,95233.22784309494,3.995130132623602,2.4725843004103307,1,370.75279319447077,0,0,1,0,0
2626.070912681718,33.499231183284444,8.27656319867387,70.44428989028229,93152.84478119698,3.0032234947909404,2.5366999559682157,2,0.11184122595749943,0,0,0,1,0
2493.364030376084,40.07487965194146,10.838095701588454,65.30659726218438,94509.1747606819,2.982749734816196,2.36014773088906,1,0.892720231593407,0,0,1,0,0
1582.4936442167186,52.32951683192328,31.646963186107893,104.81398741847487,94442.85323692486,3.9982478138162287,3.8943471441640525,1,0.3576104849398841,0,0,0,0,1
1296.0137009427674,27.257078705250816,2.9194614239715104,73.11935166622538,94653.64590976095,2.9957329880151504,2.7312408684862564,3,87.98074569929332,0,0,0,1,0
2009.970439534217,57.2133472571329,21.744763383894348,63.968525045750056,92339.02994977387,1.9844858028166852,2.0161029287979213,1,169.49509238805373,0,0,1,0,0
3833.298856619604,44.98572272101464,17.152424989442665,150.22055391516133,90214.73213351157,3.0032851313202675,1.9162306394512938,1,0.5187039087916506,0,0,0,1,0
4570.659751948161,40.79315251082989,31.07962143497767,34.74224351992186,93168.82133630644,3.0194188526128745,1.0746346522700652,1,97.82078848400496,0,0,0,0,0
2729.0952754821037,38.612602265064176,16.855884372250788,143.22388481628022,94455.13307349176,2.0081234940786716,1.647485866337122,1,0.30445470479383707,0,0,1,0,0
