ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3951.0657273510046,56.433061562271114,26.944855327033853,80.45471053281285,92692.71822066708,3.0071343314232273,1.9868671756861516,1,98.17635249558829,0,0,0,0,0
581.6259663128685,56.9951626424486,31.37726377557654,97.09930198623852,94812.96437396204,2.003176941156657,2.7743183675077727,1,0.8519907323981027,0,0,0,0,0
3114.601661038917,29.854859605400744,16.7400868655262,36.04743411531362,96012.60978705328,3.0090360461116203,1.676695617086696,2,0.41923923927858525,1,0,1,0,1
1303.4607829193797,56.499860114587705,37.17739029896218,81.45479849248582,92134.46080218916,3.983950545126876,1.884915944215688,3,0.0023622223660408927,0,0,1,1,0
4557.0260999539905,54.58647727834683,16.561654647619218,66.30278595874007,92652.16826126204,3.0161218246059236,1.8702066837825613,1,386.5906600657296,0,0,0,0,0
4677.5397779205005,42.51918369149504,32.0052945025651,161.73768818108124,93096.8473050318,2.0037991328631004,6.0822889437806795,1,389.27222073955505,0,0,1,1,0
2724.43424992178,26.769863273183788,1.3902830243029292,31.059669705951208,92187.23997618316,3.9906564940307296,0.8451661514992604,1,0.12548567130948932,0,0,1,0,0
128.97616158768852,27.411743706020914,0.7443849287124049,18.12009343497044,94138.70920764844,3.9953554678320704,2.2179017094448064,2,0.31668988766566003,0,0,1,0,0
3902.9533733621424,29.368005218685855,7.899868582659298,60.109308945452696,90229.92481037685,3.002252802868559,2.6578584681253625,3,0.3500354722147676,0,0,0,0,0
2463.3171730038093,28.15876083333238,9.605711561218719,72.52313085925248,91286.1573874824,2.982971756203948,0.7378734599163027,2,87.706291833347,0,0,1,0,0
3564.630727642055,27.957724487904425,2.0434716890515774,53.06886790506355,93458.09678039976,1.0067424538426841,0.32582138966594015,1,0.31204688789229484,0,0,1,0,0
4097.595461410716,47.88806408033968,10.554712133380267,13.961961399214328,91200.51084761485,2.006278855063143,0.624213149806379,1,135.0346697255784,0,0,1,0,0
349.35567822982875,29.110520496768597,4.100575943982494,87.32828215576886,92155.17012984627,2.9970448084786168,2.839870911726917,1,224.4843221653881,0,0,1,1,0
4721.636883949887,57.59779539909144,39.83539522991989,36.698296970812244,92476.53732301405,3.0111496071658848,1.0608268703130113,1,168.85345890741561,0,0,0,1,0
4286.3944541050505,59.31763611639684,18.66672536935331,56.243053429271924,91482.87682227457,1.0035249480816688,0.2991764938697205,1,127.50883007515475,0,0,1,0,0
1999.5857597846345,28.83839328289487,34.04189783188248,57.59839430590891,92175.08760035878,3.989676249694123,2.405656364673105,1,148.6057212932191,0,0,0,0,0
705.822383556625,65.82081048138791,33.2855742536675,20.639968386598653,96031.32710341304,1.98125027245229,0.1911375857175239,3,135.00901531879592,0,0,0,0,0
2873.2173548020564,59.57156296073119,5.016653770711271,49.351797992106455,90148.23439557802,3.0042956690415306,0.47954414371245613,1,0.02361146669719867,1,0,0,0,0
235.6458131168636,61.23860748716707,26.26602963505462,138.77494312627118,93191.42690602798,2.003643203032316,2.658459523850119,3,264.29106044942154,0,0,1,0,0
3125.977099492174,55.29053777381551,25.900076612215717,32.72673590196943,93122.93245584288,3.9937469411840874,0.04802855141985393,1,83.94988953084238,0,0,1,1,0
1873.542856887351,54.65221836066962,38.640950567558995,19.180556186294886,90393.13326884844,3.9556823903793528,0.5784112346181434,3,129.61887997641014,1,0,1,0,0
212.3664642707234,65.25351328330358,42.472435694863215,86.80397114982246,94419.48269612352,1.0169305743512862,1.773263986465446,3,0.5081300985388537,0,0,1,1,0
2611.190013216832,29.566203280785867,5.948142796038075,124.04588178437422,92310.09582092767,1.9967002433031487,1.4159697872807309,2,0.14773258817459933,0,0,1,0,0
2767.006242371579,47.151983395149436,20.158256289032888,57.217387088009446,94185.24151600272,1.0001330701567677,1.5458917011440532,1,0.30528925034916776,0,0,1,0,0
348.93113258482185,65.04359970048162,37.70148437906468,131.5818845525,91693.90326248974,1.9842335353756386,2.3096074635756483,3,232.4555323468189,0,0,0,1,0
657.6929183656474,41.8520316153773,20.637688694106995,51.88933931232701,92311.46961640268,1.0038359220358382,2.4289129873397077,1,0.283320591648605,0,0,1,0,0
1637.67958372889,30.680423943499466,5.740170842375628,79.3709393119398,95412.81091145366,3.0006952663009905,2.8510201417194767,2,128.80654350165474,0,0,1,1,1
658.6536616072258,35.59906915246463,23.46477801944685,181.56752539990623,92149.15465934212,2.0139915198301273,2.8745877649795415,3,146.29087060336434,0,0,1,0,1
4672.6865202818035,39.13456045275571,27.654813773084797,143.5280644429777,94620.5604907683,2.00970986474329,0.29360348289873933,1,138.53874640255933,0,0,1,0,0
1078.2798259296997,59.99885530691611,26.964311341040542,44.02783924320697,96000.47330651252,3.001419303297031,0.8970755741534374,3,151.31708766161483,0,0,1,0,0
4259.430862287949,29.530217517255704,3.4552842804261648,109.48489330406798,91719.07913503531,3.9983207579346702,7.604254039179985,3,0.8496461424474603,1,0,1,0,0
2462.0939016662123,30.63620190357105,5.272179674056851,134.63317846339137,92424.26265586638,1.0007037728633361,0.8692502264337525,3,0.4694425655522366,0,0,1,0,1
2910.224200064345,53.59646026876909,39.221509586387484,82.0927300530849,94563.47693058221,3.0128693105119533,2.0605732388859472,2,1.8665309893764528,0,0,1,0,0
859.8433985744529,56.01092711608108,36.38753233675661,37.68671077184702,94807.02004213195,1.9927164285254018,0.7292798317158145,3,87.95234695681707,0,0,0,1,0
4447.857416050482,30.009993985695147,4.998781104125892,70.8972368358137,92339.08321458755,2.996832233677592,0.28741405890037297,2,0.06814799358978801,0,0,1,1,0
4452.131217849313,62.31405141775612,41.63010508919507,43.00992518698351,93195.39566286386,3.9676422715384234,1.7126836058367765,3,105.47588225129883,0,0,1,0,0
390.2431773716846,29.56133184218028,2.211902884129931,73.60324029467675,92059.77427158771,3.9983255904587534,1.4519256430454723,1,0.3338214396104189,0,0,0,0,0
3253.7201733847355,47.067925940126166,23.904826867085227,64.75522023888843,91598.63910953101,3.010656574156438,3.456409315503627,3,0.6647882677819478,0,0,0,0,0
3504.011643498243,55.00253905376469,14.893193967026274,77.21399654376549,92898.35232268163,3.9988623230418714,1.7637256799554126,2,0.30452881539572524,0,0,1,0,0
2919.9361297517776,36.21526612647997,15.311096032486233,85.56056301165872,93024.41392299157,2.01639769085393,2.6686039644546895,1,96.96441899187857,0,0,1,0,0
3870.627094647745,31.961399484648496,6.667543542960987,30.491802491950104,92058.00247129217,3.006560460189186,1.8426051846362281,3,96.66647667345143,0,0,0,1,0
2726.693172271309,30.95481270391461,5.3930793131647095,71.54111995731085,91566.02809199954,2.997474359853669,0.5199603977144203,1,329.05506805679266,0,0,1,1,0
659.3210669165193,58.29438291419149,32.007145915416054,99.076981815718,94252.98435946126,1.0091997186194652,2.1475912526786747,1,143.01376910143279,1,1,1,1,0
688.3818410215003,50.96781125360911,22.748477719500354,62.06595958836215,95391.09464229067,1.9963090779180803,0.9779662361844581,2,270.4036543502113,0,0,1,1,1
1681.5053078274127,36.890970573290254,22.385202012786667,46.3384866440844,90499.31703186154,3.0016399280726427,0.572271380329854,3,141.81561387445203,0,0,1,0,0
1476.948294170563,61.08424422048603,39.9193591310784,70.66689216203146,94678.5159398254,3.0092223719386872,1.8058214404338884,2,138.6207993350211,0,0,1,1,0
1966.8609677537856,47.652227464468204,12.209322181988995,74.36623430312329,96052.09495559231,3.007003237887519,3.272107623424104,1,0.5431115454380232,0,0,0,0,1
3985.807181702566,46.28524651973834,19.292917650594084,108.56554120709679,94539.25775319446,3.005119762485387,6.222710955769149,3,0.32939432866453094,0,0,0,1,1
2567.3652331852286,45.10845928587809,24.089780111031796,41.48945255495432,94872.23908913847,3.997761079595204,2.6811271399198056,1,82.12876459030751,0,0,1,1,0
4691.224203687976,55.354646406119144,11.523912293461576,45.26257030190866,94900.24181555175,3.0071594063959295,0.9869470972027654,1,139.22410533850777,0,0,1,0,0
3419.5020194614535,39.100221475960915,16.822579717654154,66.60599353482385,95864.75229236773,2.0151953570710237,2.5568517695459954,2,0.5587177795315649,0,0,1,0,1
4757.555129238052,42.21602514103217,28.539193585245535,45.12428529290723,94606.37481420618,2.0029461721535777,2.0553362580324377,1,220.2020905959561,1,0,0,0,0
3951.11880359569,49.42929808520967,22.460320614783473,170.7778015011386,90366.36406872836,3.0020324465000394,1.8777773885437152,1,0.36361795704810035,0,1,1,1,0
2978.8022509882353,31.70989525121516,12.265438614491813,71.0283123074042,94751.44655610429,3.0020593035649834,0.6358023489165622,1,0.07110709076139304,0,0,1,0,0
4721.636767200612,29.429563862556126,4.187961719034215,68.9424358275625,92361.89890678406,2.0011944075558654,0.7695868096078461,2,0.11544365204817555,0,0,0,0,0
2777.31505068533,40.60766553032517,18.069645832328053,168.31898843249175,92235.13994849093,1.9893751796695547,5.242516233011893,2,209.0513630304746,0,0,1,0,1
3656.6671173670593,34.45061882913155,4.726304416334883,12.153115627159028,92274.52937633358,1.0072026451735439,0.8843255606400741,2,0.5363542022441534,0,0,1,0,0
3947.97067372781,30.92124201603744,4.552111851896325,68.04762769827917,92318.40994065852,2.9993509795765605,1.9985139592045633,1,0.4717298882196019,0,0,0,0,0
4323.752257496745,58.88786490089053,29.892146700633436,28.7917102791117,91798.49478908419,3.989686123860169,0.10937444822871159,2,96.00233930192533,0,0,0,1,0
1182.939966057702,36.475094456990796,4.3782982893755955,53.32839349342974,93232.16583374747,1.9991152364678682,2.4014394701023543,1,140.76123155097716,0,0,1,0,0
4075.880552593796,63.89144644219984,29.070956039957785,73.27918466118308,93248.74879174774,2.003371833078788,2.7774001355088136,1,0.11723308294685422,0,0,0,1,0
1815.6132959856923,39.55983109845081,25.148946016290203,117.66140205392766,95041.673839989,3.999803455740708,2.5092302392125196,1,0.21680462576941656,0,0,1,0,0
696.1422051190259,31.017184805277928,16.151871377436795,120.49793977065741,92239.02620670697,1.0128614661627384,1.605859819296797,1,0.276959851373445,0,0,0,0,0
3501.2360657060763,28.997223827704975,4.805837114131544,125.90556458491507,94711.00458744651,3.997022835498608,5.999769280181724,3,328.43793327932025,0,0,1,0,1
4195.344747832317,66.23008080060882,25.111991762172558,84.58819287864189,94489.61214741202,1.9860503092917847,1.6771279898532108,3,184.41548979772986,0,1,1,1,0
240.31715757803545,46.55202479823189,21.899151468484664,62.31012450452879,91923.37807449253,2.0017799299303523,2.062004687217547,1,0.41636393761706963,0,0,0,0,0
729.2644112631559,51.5843912694553,16.32440438335614,117.7113035602843,92146.62605259252,1.0048203339777488,6.862350292644365,1,0.2465197556374605,0,0,0,1,0
2016.5771290980729,61.965773681065684,14.024792334108955,42.35679840903705,90186.24713074719,2.9996973218479246,0.8315816375691781,2,0.05288899350341595,0,0,1,0,0
3338.5270570061293,24.409229063719152,5.066183239640882,60.34811127528567,96024.1916812013,2.997845757535352,0.40205634515686406,1,0.15114041670074133,0,0,0,0,0
2760.5136216552396,64.96232713983774,37.76755964268212,65.07506081347778,92271.46468677268,1.0589599909112766,1.5767778226590539,3,257.6303482078711,1,0,0,0,0
1334.5524820792973,45.1073971010358,7.39088949577291,76.50404264344769,95792.17933720729,3.994938909056292,1.3859681608910748,3,0.161043609405407,0,0,1,0,0
4468.846615329822,27.197027947601306,8.920436002461967,64.11604251651337,94517.71880153914,1.0048133119018556,0.3855631906319119,1,0.4576009930483411,0,0,1,0,0
1541.693560720897,29.67971646394488,31.708476551280153,125.56447201905749,94366.22782023191,3.0140230374768295,2.796803695068704,3,1.1480041749663226,0,0,0,1,1
3904.825361823364,50.313204957145814,15.337934344050442,72.5312428596853,92972.18091022098,3.0040199490188475,3.0081218914451986,1,0.18693484807214578,0,0,0,1,0
685.387849675087,49.3513610858337,4.908021857834715,138.011913727474,94590.17175239498,1.0138554729870541,3.8345098647929023,2,0.7097881205909026,0,0,1,0,1
2952.6456896752447,41.785583820670155,5.369235157185228,75.86329618036969,93266.34188384569,1.0042514555564996,1.4128623766255832,1,0.13954344842964428,0,0,1,1,0
778.2560188871322,30.29772889141308,24.28835136050218,86.04095085882304,95910.93971171534,2.0158071903114854,2.8021831488510114,1,109.81109652652161,0,0,1,0,0
1909.6651195538873,35.064097579464516,9.37219829207611,37.04640299682825,96133.01581858913,2.0112001230916126,1.4434134591031347,1,355.9809275305449,0,0,1,1,0
3934.8229203146657,62.40351558791724,28.57067747754893,25.942326133360577,94823.89121114128,1.9929516736308013,6.5174085782822635,3,185.2752527633599,0,0,1,0,0
3098.431422227812,50.79051222886181,19.37588805747919,30.462065800723508,91415.20871427983,1.0108254399092729,2.686365360565039,1,196.7464203113364,0,0,0,1,0
1867.6450834481366,43.68746951624721,16.083266315737276,156.68605839767017,96156.26215473973,2.9978037403764715,6.304862224652148,1,369.8959505263594,0,0,1,0,1
2393.63262171432,44.077290234517605,23.53129876780174,60.64556282273253,94320.94983668548,1.0113269925093733,1.3147457370170692,1,141.8875059465229,1,1,0,0,0
1832.062863108329,28.182075869105624,2.9322714512771944,69.49057160895254,91984.15791300808,2.9984425803303805,0.9932344856303018,3,0.638730640021164,0,0,0,0,0
1509.2768355530125,46.102362180657536,12.87640290106166,21.925332102481455,90528.38671974478,2.9968182644571972,0.8525222131998038,3,88.52814793283669,0,0,0,0,0
2118.105659316336,54.297978045675336,32.71696733246661,31.73450026819802,93106.8087142614,1.9889142372035566,1.5145165565343208,3,157.30610654791263,0,0,0,1,0
1676.7245544139337,54.88511301558296,28.68739095439973,50.991938621280184,96109.46079852575,3.014780502604821,0.5328676857995307,3,164.4226016785437,0,0,1,0,0
2265.0232281789167,48.95495000094238,30.99739622889481,28.92358183818846,90490.91754717298,2.0013784136640114,1.9092529701428422,1,130.54498607421246,0,0,1,0,0
111.98587460067176,30.7871717167354,5.332735310337969,56.330119263412975,91835.478189899,2.9907401240611704,5.413833372938646,2,0.0882162353689416,0,0,0,0,1
451.61848814548597,42.42162317150161,21.71406937225303,139.614448435742,95676.1388684202,3.0121230237904024,6.154155810078636,2,0.5402542971976206,0,0,0,0,1
4634.413383739313,42.99186908208648,29.186192376774013,124.02795387190058,94438.9737279173,2.0114492645086464,7.76259031915863,1,99.31243138083101,0,0,0,0,0
4924.653871906898,63.961092179011544,42.07386617613202,47.98292497017348,91672.40647872478,3.987808387884472,0.7903674097723699,3,94.0395003228209,0,0,0,0,0
578.0504331869192,47.28010809452943,13.88187781953582,88.2892327083832,94555.79413868094,1.027310092915181,0.9521817622032415,1,140.33097555827646,0,0,0,0,0
699.4204925083839,44.74747647999588,13.009044302458486,37.882269454721396,92565.45327502381,3.0010390756418337,1.1635656717603151,3,128.72712436258433,0,0,0,0,0
1701.4871113896315,51.456494097219,28.7207663710337,72.2171564969259,94930.45534989182,2.009701027713869,2.67961729923484,1,0.1610007161775269,0,1,1,1,0
132.83676181002608,55.069813861419235,35.53165663998642,51.43033296644737,90193.70190404852,1.9903008052679558,0.4079148314498886,3,84.55012072535212,0,0,1,0,0
1621.9571343505245,40.02292494891435,23.749137076442224,81.92524853483809,95779.30253760095,2.011269388906933,5.977483279191147,2,0.39162787261052034,0,0,1,0,1
720.7202847719906,35.992765833811106,6.320009555974616,51.13318659446619,91624.28265954871,3.0109612490891005,2.7962284461692297,1,155.3945330038891,0,0,0,0,0
3873.263431865554,27.67788441570206,1.2160869153945844,64.37130962105505,94375.92352204774,3.0005322299971433,0.2611653531342872,1,0.29700201053785635,0,0,1,0,0
1654.4144864063564,33.705342935832924,8.088628778721251,68.75996924790651,92275.79167390638,2.9928381426403883,2.370599397951928,3,1.0266339683156442,0,0,1,0,0
1761.4896497310328,46.99202653903619,18.334415160792663,112.63407896754804,94330.65680401861,3.983927558319263,8.505933163260147,3,0.48025666291539193,0,0,1,0,1
604.4378810832569,29.435311178059134,3.6910467285126862,31.684645935867565,95284.37162816766,3.0041819191835577,0.22906021311485153,1,0.2804113417060833,0,0,1,0,0
1185.4270834996942,57.752572511257775,32.779466102699864,184.54999710625572,93116.7856693304,1.013403946794456,2.88191860938116,1,123.37515547524114,0,0,0,1,0
2531.9108334988505,26.859136389676603,-0.1503146244170228,44.78771810927489,94816.07789459436,2.996834448079139,2.1682673663032994,1,252.8250512731708,0,0,0,0,0
562.509463095823,44.452522910527684,21.08029643289835,113.28026654306507,92197.32827300769,1.9848135128358118,2.777874319695114,1,236.2580470229087,0,0,1,0,0
3054.199153218593,44.105657197259646,24.610019250812783,20.739923744182594,95354.41780988601,2.007404743400812,0.15771340297088804,1,140.33191434808296,0,0,1,0,0
