age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,4,127170,6,2,10,0,4,1,0,0,53,21,0
43,7,90113,12,0,4,1,4,0,0,0,40,39,0
29,4,222592,11,4,1,1,4,0,0,0,31,33,0
36,4,156513,15,2,7,0,2,1,0,1619,40,39,1
40,4,142130,11,0,7,4,4,0,0,0,40,39,0
45,4,81279,15,2,4,0,4,1,14889,0,40,39,1
32,5,189285,11,2,13,0,4,1,0,0,40,39,0
33,4,139946,11,4,0,2,2,0,0,0,37,39,0
40,2,308504,5,2,14,0,4,1,0,0,40,26,0
28,1,19694,8,2,5,0,4,1,0,0,80,39,0
23,4,125849,15,4,12,3,4,0,0,0,20,39,0
67,0,120057,5,2,0,0,4,1,3357,0,67,39,0
33,2,228159,11,4,1,1,4,0,0,0,36,39,1
50,4,214809,1,0,4,1,4,0,0,0,31,39,0
26,4,138312,14,2,10,0,4,1,0,0,33,39,1
29,4,39475,15,2,7,0,4,1,0,0,40,39,0
33,0,167399,8,4,0,1,4,0,0,0,40,39,0
35,4,263260,9,2,7,0,4,1,0,0,40,39,0
31,4,94858,15,4,4,1,0,0,3293,0,40,39,0
18,0,139771,15,4,0,3,4,0,0,0,30,39,0
68,4,176210,11,6,9,1,4,0,0,0,35,39,0
38,4,151995,11,2,3,5,4,0,0,1892,45,39,1
58,0,326792,11,6,0,1,4,0,0,0,17,39,0
45,4,289619,11,0,4,4,2,1,0,0,40,39,0
58,4,183401,14,2,10,0,4,1,14880,0,50,39,1
52,4,110750,11,4,7,2,4,1,0,0,40,39,0
36,4,327475,11,2,13,0,4,1,0,0,50,39,0
45,4,125013,6,3,14,1,4,1,0,0,40,39,0
67,4,162351,9,4,12,1,4,1,0,0,30,39,0
25,4,189221,5,2,5,0,4,1,0,0,29,39,0
24,2,167457,15,4,11,3,2,0,0,0,40,39,0
27,4,67020,11,4,8,1,4,1,0,0,40,39,0
21,6,279145,12,4,12,1,4,0,0,0,40,39,0
45,4,187334,11,0,8,1,4,1,0,0,40,39,0
57,6,189566,11,2,12,0,4,1,7433,1989,58,39,0
39,4,133329,1,4,3,2,2,1,0,0,40,39,0
31,4,250016,11,4,3,1,4,1,0,0,40,39,0
52,4,148408,1,2,6,0,4,1,0,0,40,39,0
18,4,209892,15,4,3,3,4,0,0,0,33,39,0
29,4,199626,11,4,7,3,4,1,0,0,55,39,0
45,4,183138,1,0,12,4,4,0,0,0,43,39,0
32,6,253358,11,0,1,1,4,1,0,0,40,39,0
27,4,200015,11,4,1,3,2,1,0,0,40,39,0
53,4,175791,6,6,8,4,4,0,0,0,40,39,0
35,4,231381,11,2,3,0,4,1,0,0,40,39,1
32,4,267031,15,2,12,0,4,1,0,0,50,39,0
21,4,207605,9,4,6,3,4,1,0,0,40,0,0
19,4,35628,12,4,10,3,4,1,0,0,18,39,0
26,4,328409,11,4,6,3,4,1,0,0,18,39,0
17,4,166632,15,4,12,3,4,0,0,0,19,39,0
29,0,427676,11,4,0,1,4,0,0,0,40,39,1
35,4,247801,1,2,1,5,2,0,0,0,30,39,0
60,6,222280,8,2,8,0,4,1,0,0,43,39,0
38,4,24507,11,2,14,0,4,1,0,0,50,39,0
25,4,196813,0,4,8,1,4,0,0,0,36,39,0
50,5,209697,1,4,5,0,4,1,0,0,50,39,0
22,4,86300,1,4,8,3,4,0,0,0,40,39,0
69,2,119414,12,0,3,1,4,1,0,0,40,39,0
51,5,207146,15,2,12,0,4,1,0,0,55,36,1
22,7,166998,1,2,8,0,4,1,0,0,62,39,0
47,4,198168,14,2,10,5,2,0,0,0,40,39,1
26,4,177925,15,4,4,1,4,1,7390,0,40,39,0
46,5,201165,12,2,10,0,4,1,14857,0,50,39,1
18,4,83475,9,4,1,3,4,0,0,0,16,31,0
29,4,152879,14,4,10,1,4,0,0,0,35,39,0
41,4,96212,15,0,1,1,4,1,0,0,44,39,0
40,2,130073,0,4,10,4,4,1,0,0,20,39,0
40,4,137072,15,2,10,0,4,1,0,0,40,39,0
17,4,120932,15,4,1,3,4,0,0,0,40,39,0
31,4,94727,15,2,3,0,4,1,3422,0,50,39,0
32,4,222755,11,2,4,0,4,1,0,0,40,39,0
39,4,26669,11,2,3,0,4,1,0,0,40,39,0
27,4,190441,11,6,8,1,4,1,0,0,40,39,0
55,4,375338,15,2,1,1,2,0,0,0,43,39,1
57,4,161382,11,6,9,4,2,0,0,0,29,39,0
61,6,150114,14,2,10,0,4,1,14484,0,31,39,1
26,4,272399,11,4,1,4,4,0,0,0,35,23,0
33,4,339596,11,4,8,4,0,1,0,0,49,39,0
31,4,136469,2,4,14,2,4,1,0,0,53,0,0
38,4,265986,9,2,4,0,4,1,0,0,40,39,1
39,1,252330,12,4,10,1,4,1,0,0,50,39,0
65,5,168072,11,0,1,1,4,1,0,0,30,39,0
62,4,257288,11,0,8,1,4,1,0,0,40,39,0
27,0,147552,10,4,0,3,4,0,0,0,20,39,0
66,4,101630,9,2,4,0,4,1,0,0,65,39,1
41,4,132680,11,2,13,0,4,1,0,0,58,39,1
22,4,136833,11,2,14,0,4,1,0,0,40,39,0
24,1,240631,15,4,1,1,4,0,0,0,40,39,0
31,6,181492,15,0,4,2,4,1,0,0,58,39,0
32,6,253516,15,4,10,1,4,0,0,0,45,39,0
62,4,115356,15,4,1,1,4,1,0,0,50,39,0
31,0,236588,15,2,0,0,4,1,3319,0,8,39,0
44,2,200323,15,0,1,1,4,0,0,0,34,39,0
19,4,114286,9,4,10,3,4,0,0,0,45,39,0
34,2,162389,8,2,11,0,4,1,0,0,60,39,0
28,4,175260,11,4,8,3,4,0,0,0,21,39,0
36,4,188681,15,4,4,1,4,0,0,0,40,39,0
50,4,256628,11,0,3,4,4,1,0,0,43,39,0
40,0,220778,9,2,0,0,4,1,0,0,86,39,1
50,0,96995,5,2,0,2,2,0,0,0,40,39,0
43,7,321158,15,2,10,0,4,1,0,0,40,39,0
41,4,196949,11,2,4,0,4,1,0,0,44,39,0
36,4,117051,8,5,4,4,4,0,0,0,50,39,0
24,4,218463,1,4,7,3,4,1,0,0,44,39,0
67,2,177958,15,5,11,1,4,1,0,0,40,39,1
29,7,293757,11,4,1,1,2,1,0,0,40,39,0
23,4,207908,9,4,10,1,4,0,0,0,40,39,0
29,4,292994,9,4,12,2,4,1,0,0,25,39,0
30,4,151331,12,4,12,2,4,0,0,0,40,39,0
40,0,263480,15,2,0,0,1,1,0,0,40,8,0
32,4,191255,11,2,1,0,4,1,7466,0,40,39,0
28,4,293430,15,4,10,1,4,0,0,0,35,39,0
72,0,232227,11,0,0,2,4,1,0,0,30,2,0
46,4,90636,12,0,12,1,4,1,3161,0,45,39,0
52,7,389726,15,0,4,3,4,1,0,0,50,39,0
63,4,287995,15,4,0,1,2,1,0,0,29,39,0
58,4,264919,11,2,14,0,4,1,0,0,40,39,1
20,0,217972,6,4,0,3,2,0,0,0,40,39,0
34,4,302190,10,2,4,0,1,1,0,1892,40,39,1
25,2,215377,9,4,10,1,2,0,0,0,30,39,0
45,2,132848,9,2,10,5,4,0,0,0,40,39,0
43,4,73381,12,4,10,1,4,1,0,0,33,39,0
38,4,214794,8,2,3,0,4,1,7467,0,54,39,1
27,4,98588,15,4,1,1,4,1,0,0,36,39,0
57,4,252757,5,2,7,0,2,1,0,0,40,39,0
59,4,91464,1,0,8,1,4,0,0,0,40,39,0
39,4,323606,15,2,4,0,4,1,0,0,40,39,1
51,6,127653,12,2,4,0,4,1,0,2337,40,39,0
25,4,185082,11,5,7,4,4,0,0,0,36,39,0
52,6,41922,11,2,14,0,4,1,0,0,40,39,0
18,2,231004,0,4,6,3,2,1,0,0,40,39,0
20,0,176621,1,4,0,2,4,0,0,0,4,39,0
67,6,222299,11,2,3,0,4,1,3356,0,73,39,0
20,4,138842,1,4,6,3,4,1,0,0,19,39,0
50,4,299893,6,0,14,1,4,1,0,0,29,39,0
29,4,61724,11,4,1,3,4,1,0,0,35,39,0
39,4,220033,9,2,7,0,2,1,0,0,40,39,0
19,0,142970,0,2,0,0,4,1,3252,0,8,39,0
47,2,174633,11,2,11,0,4,1,0,0,40,39,0
36,6,83453,12,2,10,5,4,0,0,0,17,9,0
44,4,104710,11,2,7,3,4,1,0,0,40,39,1
54,4,189585,11,2,8,0,4,1,0,0,40,39,0
64,0,48016,15,4,0,3,1,0,0,0,5,11,0
34,6,39080,12,2,4,0,4,1,0,0,40,39,0
26,4,156748,8,4,1,4,2,1,0,0,22,39,0
50,4,328521,4,2,3,0,4,1,0,0,40,26,0
27,4,320020,10,2,4,0,1,1,0,0,40,19,1
66,4,181613,11,2,3,0,4,1,0,0,50,39,0
22,4,260884,1,4,1,4,2,0,0,0,21,39,0
50,4,191851,11,0,1,1,4,0,0,0,34,39,0
73,5,83605,15,2,4,0,4,1,3340,0,55,39,1
41,6,226494,9,2,10,0,4,1,14922,0,57,39,1
28,4,159346,15,0,8,4,2,0,0,0,40,17,0
78,0,37802,15,2,0,5,4,0,0,0,50,39,0
35,4,292148,15,2,3,0,4,1,7449,0,40,39,1
22,4,169964,15,4,8,4,0,0,0,0,40,39,0
47,0,176345,6,2,0,0,4,1,0,0,40,26,0
27,4,117324,11,4,12,1,4,1,0,0,50,39,0
29,6,139948,5,2,8,0,4,1,0,0,50,7,0
47,4,118606,11,4,3,1,4,1,0,0,40,39,0
52,5,110790,11,2,0,5,4,0,0,0,13,39,0
37,4,43410,11,4,3,3,4,1,0,1472,40,39,0
49,4,32975,11,2,12,0,4,1,4676,0,20,39,0
42,4,267093,15,2,3,0,4,1,0,0,40,39,1
21,4,243607,15,4,3,3,4,1,0,0,36,39,0
52,4,181223,11,2,8,0,4,1,14761,0,59,39,1
35,4,125656,2,2,3,0,4,1,0,0,40,39,0
37,2,283680,12,2,10,0,4,1,0,0,67,39,1
49,2,199748,12,2,12,0,4,1,7529,0,40,39,1
34,4,168682,15,4,12,3,4,1,0,0,40,39,0
40,4,108020,11,2,7,0,4,1,0,0,40,39,0
55,4,273889,8,2,13,0,4,1,14909,0,50,39,1
46,4,305834,15,2,10,5,2,0,0,0,40,39,0
41,4,158516,11,4,8,2,4,0,0,0,40,5,0
40,4,84270,0,2,3,0,4,1,0,0,56,39,1
60,1,39316,11,2,13,0,4,1,0,0,40,39,0
35,4,218880,9,0,1,4,4,0,0,0,40,39,0
58,4,93530,0,2,12,0,4,1,0,0,40,39,0
35,7,155170,11,0,8,2,4,0,0,0,40,39,0
24,5,182878,11,4,6,1,4,1,0,0,40,39,0
54,7,189894,9,0,11,1,4,1,0,0,45,39,0
41,4,260692,11,4,8,1,4,1,0,0,62,39,0
30,4,161080,11,4,1,3,2,1,3320,0,40,39,0
29,4,116650,15,4,8,1,4,0,0,0,40,39,0
23,4,160991,9,4,3,1,2,1,0,0,30,39,0
28,4,207968,11,4,4,1,4,1,14797,0,50,39,0
34,4,154814,11,4,1,3,2,0,0,0,40,39,0
22,4,173684,11,4,12,3,4,1,0,0,60,39,0
58,4,203469,11,2,3,0,4,1,0,0,40,39,1
20,0,145285,8,2,0,5,4,0,0,0,40,39,0
18,4,41545,9,4,12,3,4,1,0,0,49,39,0
52,2,225340,12,0,1,1,4,1,0,0,40,39,0
43,7,177551,10,4,10,1,4,1,0,0,40,39,1
45,4,202592,15,2,10,0,4,1,0,0,50,39,1
53,6,143406,11,6,1,4,4,0,0,0,21,39,0
40,7,209085,11,0,11,1,4,1,0,0,40,39,0
19,0,365398,15,4,0,3,4,1,0,0,11,39,0
37,4,146145,11,4,7,0,4,1,0,0,40,39,0
59,4,134912,9,2,10,0,4,1,0,0,50,39,0
28,4,349272,11,4,7,4,2,0,0,0,30,26,0
19,4,386553,0,4,10,3,4,0,0,0,11,39,0
17,4,93176,15,4,12,1,4,0,0,0,30,39,0
66,6,198829,14,2,10,0,4,1,0,0,50,39,1
29,4,70140,15,4,1,1,2,0,0,0,40,39,0
40,4,221899,15,4,4,3,4,1,0,0,51,39,0
44,4,264300,15,5,12,2,4,1,0,0,40,39,0
87,0,323419,11,2,0,0,4,0,0,0,40,39,0
38,0,225567,8,5,0,1,4,0,0,0,40,39,0
32,4,136915,11,2,3,0,2,1,0,0,57,39,0
26,4,349842,9,4,10,1,4,1,0,0,50,39,0
47,4,363836,9,2,3,0,4,1,0,0,50,39,0
23,4,376150,15,4,4,1,3,1,0,0,58,13,0
37,2,98444,8,4,1,3,4,0,0,0,40,39,0
24,4,174945,8,4,1,4,2,0,0,0,40,39,0
47,4,344041,15,4,3,1,4,1,0,0,50,39,0
69,1,129433,9,6,1,1,4,0,0,0,43,39,0
31,4,171214,15,2,6,0,4,1,7400,0,40,39,0
34,2,136282,6,4,8,2,2,1,0,0,34,39,0
22,4,388784,12,4,10,1,2,0,0,0,40,39,0
64,4,201799,11,2,14,0,4,1,0,0,40,39,1
19,0,210827,1,4,0,1,4,0,0,0,40,39,0
41,4,152045,11,2,1,0,4,1,0,0,40,39,1
23,4,318979,9,4,12,4,4,1,0,0,40,39,0
38,4,221259,1,0,7,4,4,0,0,0,40,39,0
38,4,106754,15,2,1,0,1,1,0,0,57,30,1
33,4,38644,11,0,8,1,0,0,0,0,40,39,0
27,4,403774,15,0,3,1,4,1,0,0,50,4,0
17,0,109596,15,4,0,3,4,0,0,0,11,39,0
35,4,92291,9,2,12,0,4,1,0,0,69,39,1
21,4,171925,9,4,12,3,4,1,0,0,35,39,0
20,4,254063,15,4,1,3,4,0,3277,0,40,39,0
53,4,49043,15,2,10,0,4,1,0,0,50,39,0
22,4,171541,11,2,6,0,4,1,0,0,40,39,0
34,4,165138,11,5,1,3,2,0,3106,0,34,39,0
64,4,117180,15,2,14,0,4,1,7448,0,34,39,1
53,6,131884,10,2,11,0,4,1,0,0,55,39,0
28,2,149704,11,2,14,3,2,1,0,0,40,39,0
37,4,23866,15,2,12,0,4,1,0,0,40,39,0
27,4,315867,15,0,1,4,4,0,0,0,10,39,0
21,7,188204,9,4,10,1,4,0,3148,0,40,39,0
25,4,91857,15,4,13,1,1,0,0,0,40,39,0
37,4,173490,11,4,6,1,4,1,0,0,40,39,0
36,4,330891,12,4,4,1,4,1,0,0,70,39,0
41,4,171820,12,4,1,1,4,1,0,0,37,39,1
63,1,128386,15,0,3,1,4,1,0,0,40,39,0
31,4,168255,11,2,8,0,1,1,0,0,40,0,0
70,4,88689,12,5,10,1,4,1,0,0,50,39,0
64,2,151468,15,2,13,0,4,1,0,0,40,39,1
25,7,33520,9,4,1,1,4,0,0,0,47,39,0
67,4,174792,11,4,3,1,4,1,0,0,43,39,0
19,7,170957,9,4,1,1,2,0,0,0,40,39,0
35,4,103344,11,2,3,0,2,1,0,0,40,39,0
35,4,329010,11,2,4,0,2,1,0,0,35,39,0
22,4,104890,1,4,8,3,4,0,0,0,25,39,0
46,4,131778,9,2,4,0,4,1,14934,1891,58,39,1
44,4,191175,15,2,3,0,4,1,0,0,50,39,0
43,2,131484,11,2,8,5,2,0,0,0,58,39,1
34,4,341852,15,0,4,1,4,1,0,0,72,39,0
18,4,179487,11,4,6,3,2,1,0,0,40,39,0
29,4,50608,15,0,12,1,4,1,0,0,50,39,0
33,4,272561,0,3,7,4,4,0,0,0,31,26,0
39,2,381550,11,2,11,3,2,1,3442,0,35,39,0
59,0,125024,11,2,0,5,1,0,0,0,40,35,0
45,4,232446,11,4,3,1,2,1,14814,0,50,39,0
17,0,185784,1,2,0,0,4,0,0,0,14,39,0
47,7,308750,8,0,4,1,4,0,0,0,40,39,0
44,4,209347,7,0,1,4,4,0,0,0,40,39,0
36,4,230635,11,2,7,0,4,1,0,0,40,39,0
25,7,319935,15,0,1,4,2,0,0,0,40,39,0
58,6,217867,11,2,12,0,4,1,0,2344,78,39,1
50,1,334057,11,0,10,1,4,0,0,0,5,39,0
44,6,233821,14,2,10,0,4,1,0,0,50,39,1
22,4,355249,15,4,8,1,4,0,0,0,40,39,0
25,4,182583,15,4,12,1,4,1,0,0,40,2,0
37,4,94811,15,2,1,5,4,0,0,0,40,39,1
41,1,127766,12,4,4,1,4,1,0,0,40,39,1
31,7,172630,15,4,10,3,4,1,0,0,45,39,0
58,7,350725,15,4,10,3,4,0,0,630,40,39,0
29,4,47615,11,4,1,1,4,1,0,1608,40,39,0
33,4,187264,1,2,14,0,4,1,0,0,40,39,0
50,4,224584,9,2,4,0,4,1,14918,0,56,39,1
20,5,128919,11,4,8,1,4,1,0,0,40,39,0
25,4,180918,15,4,8,3,4,1,3324,0,45,39,0
40,4,259469,9,2,12,0,4,1,1917,0,76,39,0
24,7,101318,15,4,8,3,4,1,0,0,34,39,0
25,4,201955,1,2,12,0,4,1,3247,0,46,39,0
70,1,37009,9,2,4,0,4,1,14881,0,50,39,1
29,4,151455,11,4,12,3,4,0,0,0,62,39,0
69,4,338780,15,2,6,0,4,1,0,0,40,39,0
40,7,222069,11,0,1,4,2,0,0,0,40,39,0
30,4,121960,11,4,1,4,2,0,0,0,40,30,0
26,4,201626,11,4,14,4,4,1,0,0,40,39,0
21,4,181198,11,4,6,3,4,1,0,0,40,8,0
45,4,215275,11,0,1,1,4,0,0,0,40,39,0
48,4,214579,9,0,10,1,4,0,0,0,40,39,0
37,4,389678,1,4,3,3,4,1,3210,0,40,39,0
35,4,89707,15,0,4,4,4,0,0,0,40,39,0
28,4,585551,11,4,8,1,4,1,0,0,40,39,0
28,4,112780,2,4,8,2,1,1,0,0,22,30,0
58,4,362975,15,2,3,0,4,1,0,0,34,39,1
24,4,140159,12,4,10,1,4,0,3414,0,16,39,0
50,4,162723,15,4,4,1,2,1,3286,0,50,39,0
36,4,263497,14,4,10,1,3,1,0,1508,40,39,0
46,4,174058,11,6,1,1,2,0,0,0,56,39,0
38,4,308213,11,2,12,5,4,0,0,0,40,39,0
70,4,187621,1,2,4,0,4,1,0,1690,40,39,0
24,4,198208,6,4,8,3,4,0,0,0,40,39,0
44,4,314936,12,2,14,0,4,1,0,1989,50,39,1
23,0,42487,11,4,5,3,4,1,0,0,31,39,0
31,4,133355,11,0,7,4,4,0,0,0,40,39,0
22,0,117960,1,4,0,3,4,1,0,0,40,39,0
46,2,203894,11,2,8,0,4,1,0,0,40,39,1
23,4,356247,11,4,3,1,4,1,0,0,40,39,0
55,4,165033,11,6,8,1,4,0,0,0,40,39,0
44,5,252479,11,2,14,0,4,1,0,0,40,39,0
28,4,217773,2,4,12,1,2,1,0,0,44,39,0
49,1,257917,11,4,7,1,2,1,0,0,40,39,0
62,5,204472,5,2,12,0,4,1,0,0,40,39,1
18,4,105943,11,4,8,3,4,0,0,0,40,39,0
46,4,199706,11,2,3,0,4,1,0,1892,58,39,1
39,2,229325,11,4,4,1,4,1,0,1990,40,39,0
53,7,280476,11,4,8,1,4,1,0,0,40,39,0
23,4,197759,11,4,8,4,4,0,0,0,40,39,0
19,4,149368,15,4,8,3,4,0,0,0,40,39,0
58,4,219985,15,2,3,0,4,1,0,0,40,39,0
66,4,206738,15,2,12,0,4,1,3345,0,40,39,0
27,1,314282,9,4,1,1,4,0,7377,0,40,39,0
41,4,250330,2,2,7,0,4,1,0,0,40,39,0
43,4,238506,1,2,3,0,4,1,0,0,40,39,0
50,1,288051,11,2,1,0,4,1,0,0,40,39,0
49,4,257889,11,4,7,2,4,1,0,0,40,39,0
75,6,96726,5,2,3,0,4,1,0,0,40,39,1
42,7,118726,10,2,10,0,1,1,0,0,40,39,1
21,0,154630,15,4,0,1,4,0,0,0,40,39,0
26,4,212997,15,4,3,3,4,1,0,0,40,39,0
26,4,257099,12,4,8,3,1,0,3274,0,50,39,1
39,2,205252,12,4,4,1,2,1,0,0,40,19,0
58,2,214802,11,0,1,1,4,0,0,0,35,39,0
65,4,172532,0,0,12,1,4,1,0,0,29,39,0
23,4,440959,5,4,1,3,4,1,0,0,34,39,0
33,4,119110,15,2,1,0,4,1,0,0,40,39,1
56,4,186431,11,4,7,1,4,1,0,0,40,39,0
23,4,115986,11,4,0,1,4,1,0,0,40,39,0
49,5,168859,11,2,3,0,4,1,0,0,54,39,0
25,0,277050,15,4,0,3,4,1,0,0,30,39,0
35,2,176616,11,2,8,0,4,1,0,0,19,39,0
30,4,123972,15,4,8,1,4,1,0,0,40,39,0
43,4,155706,11,2,3,0,4,1,0,0,40,39,1
54,4,408361,15,2,7,0,4,1,0,0,40,39,0
44,6,142095,9,0,4,1,4,0,0,0,50,39,0
42,4,171142,9,2,8,0,4,1,0,0,40,39,0
43,4,435729,0,2,4,2,2,0,0,0,40,39,0
45,0,90017,1,2,0,5,4,0,0,0,50,39,0
42,4,178166,11,2,13,0,4,1,0,0,40,39,0
76,0,349809,11,0,0,1,4,1,0,0,50,39,0
69,4,253788,11,2,6,0,4,1,0,0,40,39,0
26,4,139884,15,4,1,1,4,0,0,0,40,39,0
60,6,335646,12,2,4,0,4,1,14940,0,37,39,1
42,4,169130,15,2,12,5,4,0,0,0,30,39,1
20,4,478733,9,4,10,1,4,1,0,0,50,39,0
30,2,127258,10,2,12,0,4,1,0,0,35,39,1
54,6,180723,15,2,5,0,4,1,0,0,57,39,0
63,0,100960,15,5,0,4,4,0,0,0,40,39,0
50,6,164150,10,2,10,0,4,1,0,0,50,39,1
29,5,115968,11,4,13,1,4,1,0,0,38,39,0
48,4,209184,15,2,12,0,4,1,0,0,56,39,1
25,6,128079,9,4,4,3,4,1,0,0,40,39,0
38,4,128090,8,4,4,1,4,0,0,0,50,39,0
41,1,528040,10,2,6,0,4,1,0,0,40,26,0
35,4,210340,11,2,3,0,4,1,3355,0,96,39,0
71,0,236248,2,4,0,1,4,1,0,0,96,39,0
22,4,127512,11,4,6,3,4,1,0,0,40,39,0
30,4,157028,4,2,7,0,1,1,3195,0,40,3,0
25,4,160068,15,4,14,3,4,1,0,0,40,39,0
36,4,139409,11,2,3,0,4,1,0,0,40,39,1
21,4,189421,11,4,8,3,4,1,0,0,40,39,0
20,2,180830,15,4,12,3,4,1,0,0,40,39,0
39,4,186393,5,2,4,0,4,1,0,0,40,39,0
27,4,279858,7,4,8,3,4,1,0,0,40,39,0
64,4,419250,11,2,5,0,4,1,0,0,50,39,1
30,6,205396,1,2,5,0,4,1,0,0,30,39,0
41,4,38983,12,2,13,0,4,1,0,0,30,39,1
55,4,188945,9,2,4,0,4,1,0,0,40,5,0
32,4,263496,0,2,12,0,4,1,0,2341,94,39,0
49,4,174455,11,2,1,5,4,0,0,0,40,39,0
29,4,162226,15,4,1,3,4,1,0,0,35,39,0
41,6,132221,11,6,10,1,4,0,3267,0,50,39,0
37,7,228766,12,2,4,0,4,1,0,0,50,39,1
49,4,219524,14,2,3,0,4,1,0,0,50,39,0
44,7,114463,12,2,4,0,4,1,0,0,40,39,1
39,6,29927,7,4,12,1,2,1,0,0,40,39,0
38,4,128262,12,4,4,1,4,0,0,2386,69,39,0
55,4,247849,8,4,7,4,4,1,0,0,40,39,0
53,4,162658,15,4,1,1,4,1,0,0,35,39,0
34,4,130928,11,2,7,0,4,1,0,0,40,39,0
19,0,274058,1,4,0,3,2,1,0,0,40,39,0
21,4,207620,1,4,10,3,4,1,0,0,40,39,0
25,4,25911,6,4,8,3,0,1,0,0,40,39,0
25,4,122171,15,0,1,3,2,0,0,0,40,39,0
42,6,288362,11,4,12,1,4,1,0,0,54,39,0
29,4,553411,11,4,1,4,2,0,0,0,36,39,0
24,4,96767,9,4,12,1,4,1,0,0,45,39,0
33,4,407736,15,4,12,1,4,0,0,0,40,39,0
54,4,187285,8,2,3,0,4,1,0,0,40,39,1
24,4,160435,11,4,1,3,4,1,0,0,31,39,0
51,7,200542,12,4,10,1,4,1,0,0,40,39,0
46,4,261306,15,0,1,1,4,0,0,0,30,39,0
31,7,94279,12,4,1,2,2,0,0,0,40,39,0
63,0,140684,12,0,4,1,4,0,0,0,33,39,0
34,4,365486,11,2,3,0,4,1,0,1889,40,39,1
34,4,60141,11,4,14,1,4,1,0,0,40,39,0
28,4,175964,15,2,1,0,4,1,3688,0,57,39,0
21,4,98299,1,4,8,3,4,0,0,0,40,39,0
44,7,210061,10,2,12,0,4,1,0,0,50,39,0
29,4,111237,9,4,10,1,4,1,0,0,40,39,0
44,7,45911,15,0,1,3,4,0,0,0,26,39,0
51,4,74459,11,6,12,1,4,1,0,0,13,39,0
26,2,325244,11,4,14,3,4,1,0,0,36,39,0
52,4,111680,11,2,3,5,4,0,3278,0,40,39,0
25,0,90321,15,4,7,3,4,1,0,0,40,39,0
38,2,323226,9,4,10,1,2,1,14845,0,55,39,1
43,2,203556,15,4,1,1,2,1,0,0,40,39,0
36,2,211170,8,0,11,4,4,1,0,0,40,39,0
26,4,137035,9,4,1,4,4,0,0,0,40,39,0
20,0,180856,0,4,0,3,4,1,0,0,5,39,0
31,4,148356,12,2,4,0,4,1,0,0,40,39,0
53,6,204938,11,0,4,4,4,0,0,0,40,39,0
20,4,34126,11,2,6,0,4,1,0,0,40,39,0
32,4,164710,11,4,3,4,2,1,0,0,40,39,0
17,0,140808,15,4,0,3,2,0,0,0,40,39,0
31,7,127077,15,0,13,4,4,0,0,0,40,39,0
41,7,254460,9,0,4,1,4,1,0,2677,36,39,0
24,4,347791,9,4,14,3,4,1,0,0,40,26,0
19,4,204489,1,4,12,3,4,1,0,0,16,39,0
20,4,191505,15,4,3,3,0,1,0,0,40,39,0
25,6,111897,0,4,5,2,4,0,0,0,35,39,0
48,4,194215,11,2,8,0,4,1,0,0,55,39,0
58,4,205903,15,0,3,4,4,1,0,0,57,39,0
54,4,91674,4,6,8,4,4,0,0,0,20,39,0
48,4,281004,15,0,4,4,4,0,0,0,37,39,0
43,4,90965,14,4,10,1,4,1,0,1514,50,6,0
33,4,162459,14,4,10,4,4,0,0,0,40,39,0
24,4,184812,11,4,10,4,4,1,0,0,40,39,0
19,0,155521,15,4,0,3,4,1,0,0,40,39,0
30,4,363166,15,4,8,3,4,0,0,0,26,29,0
24,4,287064,15,4,6,2,4,1,3305,0,46,39,0
62,4,137553,11,2,3,0,4,1,0,0,37,39,0
41,4,239669,15,4,10,2,3,1,0,0,21,39,0
66,4,79215,11,2,12,5,4,0,0,0,13,39,1
27,2,45593,11,4,8,4,4,0,0,0,40,39,0
36,0,188717,15,2,11,5,4,1,0,1892,20,39,0
49,2,66829,12,0,10,1,4,0,0,0,40,39,0
48,4,152354,11,6,9,2,4,0,0,0,50,39,0
31,4,189857,11,3,8,4,2,0,0,0,21,39,0
19,4,237830,15,4,1,3,4,0,0,0,40,39,0
30,4,217339,15,4,6,1,4,1,0,0,29,39,0
50,4,175898,11,2,7,0,4,1,0,0,40,39,1
52,4,223928,12,2,7,0,4,1,0,0,58,39,1
23,4,217746,1,2,10,0,4,1,0,0,50,39,0
25,4,207631,11,4,7,2,4,0,0,0,40,0,0
22,4,175606,15,4,8,1,2,0,0,0,40,39,0
58,4,140499,11,3,8,1,4,1,0,0,35,39,0
23,4,86298,11,4,7,2,4,0,99636,0,34,39,0
33,4,194625,6,2,7,5,2,0,0,0,40,15,0
30,4,360406,15,2,3,0,4,1,0,0,40,39,0
47,0,126214,6,2,0,0,4,0,0,1535,45,39,0
39,4,120953,1,4,6,1,4,1,0,0,45,39,0
22,4,207650,15,4,3,3,4,1,0,0,31,39,0
52,5,235337,11,0,4,4,4,0,0,0,30,39,0
38,4,370758,9,4,4,1,4,1,0,0,40,39,1
55,2,183152,12,5,14,1,2,1,0,0,40,39,0
55,4,138145,11,2,4,0,4,1,0,0,36,39,1
66,4,239960,5,2,8,2,4,0,0,0,30,39,0
67,6,104850,14,2,10,4,4,1,0,2351,50,39,1
35,4,312939,11,2,7,0,4,1,0,0,40,39,0
26,4,234632,11,2,6,0,4,1,0,0,40,39,0
41,4,115420,11,2,4,0,4,1,0,0,58,39,0
41,5,138923,11,2,12,0,4,1,0,0,50,39,1
