GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
137.93598556888082,200.40859582006559,89.59843450292438,429.91868811904146,19.916548843634004,0
151.57173934281616,265.9380127229801,254.74531986290364,446.78362069457074,19.47687566652209,0
120.92925841803105,178.8481392639611,79.81351059170277,278.2225624200547,16.820881703009675,0
113.17790035790915,227.16191970863736,112.91231838352628,541.8996994115155,38.74427538478025,0
142.00113084475151,204.03175624835998,87.38690351944135,568.6386008367454,21.122661751258764,0
116.82519230113887,280.2388414391777,261.61535093233584,426.6743761194303,25.350263784330984,0
119.11819949427623,216.08536865403906,110.06195234165122,548.3550889032241,27.096804083502047,0
139.27711012671634,230.48001041213533,118.14060218445564,297.1248476929879,18.76672133553005,0
131.9398906039419,217.16668280776346,99.39924345575173,633.6539413817301,37.10782532434907,0
124.41523812982102,243.49928752408061,114.13819390374657,472.7489465471877,14.700136076920728,0
167.19917896203276,198.79584214105392,94.9388581926286,428.89297717658735,29.550466725190123,0
116.06323264964684,234.45976513109053,96.8375034928278,709.7682476139653,21.25889792707286,0
128.2760883898319,210.30894887802458,96.49958550083416,635.9320283726021,17.621959510339863,0
144.8326554128803,218.87124950709085,97.42999388885444,599.8847007498066,19.306845107534954,0
121.85881124292428,185.60427611217702,112.27522308107474,375.5871426172062,21.515030765331726,1
136.31292012432243,208.78762129965975,89.75286152940811,632.9293448285946,38.82431924637102,0
133.74466593208098,222.4036440339387,126.35825206274487,575.1136915987319,14.557618580117369,0
120.60513296478423,226.54556454431287,109.57660413860486,525.3839770734858,17.319037116412744,0
127.52140777203198,219.48991162271184,94.88114124430541,516.0957207723038,23.971969201625065,0
137.3183852162594,263.65232824390654,89.11168056118802,416.2513969676594,15.294550192284477,0
108.25577362815079,173.81859645955853,84.15502576233585,525.17470613433,23.337688731949022,0
125.01091645089956,238.85489970735736,165.10298214503587,630.6257604371842,20.134455576195357,0
117.14882044351538,223.64764522647866,112.33380314288104,872.8040696105579,16.027353512118754,0
125.6182187290863,311.91602423221303,297.6579891197892,392.7832523987319,90.31174600853183,0
106.50891508952388,198.59560762060514,91.62482879090945,305.8732403473743,17.838647132309116,0
128.74528613819132,355.47143505817047,112.58957122936269,281.7744296104104,4.342270380482402,0
128.4247378687035,206.32826086106513,221.0197653029995,393.72022537897146,47.975777530686855,0
130.91636463722227,201.3775328527518,90.15061877940052,466.5397037751362,24.154667514604462,0
116.1602714273469,207.38606494793635,94.10244051022232,372.9845531941744,22.87751463965908,0
129.58692059621492,219.67293846396922,81.92531007984472,634.375973362318,16.173792607559932,0
123.32646070275197,211.62525445432493,88.21795643930743,671.6989735568241,17.804254485299396,0
122.00821466128221,217.3376374226434,107.19834826615764,540.8577720215305,19.753413701411702,0
131.78753956371003,208.8240691103656,95.12085512945377,543.1527142521517,21.045352227974508,0
126.24291064296591,191.69209692754964,92.14311257296242,239.31691527196304,29.898904835755484,0
120.28134298187665,213.00751496964756,100.48164583408148,592.3860445934499,28.776840476622667,0
126.53827285565112,254.05819339494866,136.72354772802018,476.07785065563417,12.99318842609851,0
131.67011872781305,224.80445275789307,100.97997689439866,656.4466062182698,16.181082249473537,0
126.53853681690576,209.68665915565936,94.8493810524282,715.5950261670857,19.219474924257156,0
120.69202456856374,230.43131230494978,120.4182519340037,478.4405924169694,40.87591493104976,0
128.37356767515143,213.25978154572226,82.19327283678787,423.7330399399944,23.493074862799148,0
131.17809945426436,288.3553180899516,144.34528244361778,590.4907794857918,37.96807031907715,0
143.74155583565206,176.3768452104432,74.1482698095521,344.07648736517314,16.755298494785006,0
129.21233853573682,233.68341132542383,120.69068077977552,650.9433195882382,13.41191444242563,0
128.02208399427965,257.4099474430894,127.76779511162432,526.9595439956486,52.67775333479122,0
92.23817539352444,250.0929800368855,92.8886838283435,527.1873099374156,9.188185093571818,0
143.6419465334534,192.25566062135874,79.03000109157419,391.0029713117378,10.640086251218909,0
122.33447155453274,248.70945007773935,107.92396719297079,694.6630842078249,23.417041688965348,0
119.9493866702119,256.54876048064466,141.9940201417202,464.2185880162751,42.59698366968043,0
138.53200619123763,276.10402296700363,149.22836412668843,452.62449899539513,16.07309554736055,0
116.54618835744913,190.37860091189552,89.21703842140474,422.90530090629375,12.10508964663017,0
122.5432497515991,213.05309081323892,104.19405590194522,388.3830481103976,19.522618377435357,0
121.4134711374374,193.40419645881974,89.18550838152458,276.68830745609716,10.276188646722257,0
128.3756624274473,225.82617373722587,96.74836080479625,566.8987475742056,32.52316771430766,0
113.55156632086302,222.77908113613825,97.33360556733285,663.0143818658836,13.084931886909127,0
100.53789139843171,229.7425086132721,234.01604173463062,634.0405890357725,17.540615158274683,0
161.36266901254544,222.81488153884058,90.52965408580233,565.6087673696067,31.05121632060529,0
142.6608099690665,199.47246992895512,95.24169015270563,465.39884694602233,33.017349859051556,0
137.03798050699365,504.36399303660687,103.53727436693553,487.5863472787345,14.996835454751107,0
105.75585592954232,188.9957038192256,84.6297071912234,470.9005786237013,18.074796548659357,0
117.920484700665,238.46981136941673,112.12548921194868,790.9988291809192,26.870031295091877,0
121.82067173535152,400.5698451477376,98.94135215687119,646.6123120634717,46.33656719778528,0
119.45001930132753,220.12311389219343,98.02046331968228,378.9244619523904,20.69716867490359,0
119.97905863270837,225.7982860900943,91.44365632593757,613.5632813856041,43.78773760877109,0
130.03815483150953,334.52721665538684,236.07266737959392,501.597970597515,15.882924568674845,0
127.53248163452125,259.28245160891083,165.63114834178214,484.2655605411355,27.189848973513335,0
139.74610540843386,230.17397088297028,127.4891769374773,343.0115967570813,32.89827021952124,0
135.0342584974633,188.7022487352155,82.5833472944059,447.0948529844372,17.54531278495453,0
115.1400919560039,208.68386604760107,103.91114187768599,480.04442567362076,25.313528112130257,0
122.51286288597485,214.03323896640563,154.55233675736488,540.996358643381,26.149884355328226,0
137.37499781745882,194.42817002385354,126.91267575870228,332.14841029914743,22.3271733821515,0
134.6001711618534,209.70789542017104,105.86836332829174,391.0973158617493,8.234720133593722,0
133.71499313948226,214.95648802631027,94.9223183363397,529.3721112992603,19.9032869209354,0
110.17749969980598,235.23259465952685,104.34946301454498,656.375620923473,12.4772490827063,0
147.44066751869093,229.68040536283291,114.1202115569463,465.155393587042,32.12154156978191,0
128.10374396962388,209.70493290413444,108.32577513986311,490.62039077676184,19.308142180033997,0
151.99723046869582,191.32961033503923,87.64274337867039,301.15354684068075,13.929220295846012,0
155.8051020413589,246.30411067857926,108.03952483556378,550.5309738326255,19.97279647458379,0
123.12385357202199,193.62630183182327,80.07909606922101,384.3054288186408,17.594971135865023,0
123.30121241384018,237.29263911989895,99.46199098033686,405.4653755588106,22.995790070076225,0
111.48833647998671,234.89824612118696,131.7213439209453,601.2172550863377,24.069008867673826,0
142.13278614499347,183.82261989609515,73.74829124011464,401.49952530818354,23.471333179797544,0
133.02243358715248,196.42358891747782,75.04712177250302,474.8320618608209,9.562920967969264,0
110.95637360870582,262.43568250918923,160.33145064018802,438.82980842065064,57.908104511990814,0
121.9533108377111,237.31601307912325,114.63100837918181,695.7583419411515,9.148187546230718,0
132.49403676790544,261.1600541240948,145.47056533474057,370.5449991508648,33.0489293911025,0
142.47571004116713,254.36581447112277,123.80846448732383,908.8596091718356,34.57374630715677,0
131.5760775657815,194.48958382343147,88.22976399849645,423.15992833250857,24.346779703569535,0
127.8948295805264,223.71092635936773,105.68743393143374,400.5955994376735,38.34352899255848,0
119.60955512874705,179.55747917029518,80.86977607106988,469.94341868821465,30.63621043752836,0
99.93671990021964,223.30303402782178,97.84694464489856,452.82220778044535,11.355414148605428,0
116.32047795109585,190.54102539032203,95.60203455647499,399.01106410748235,11.768476378035114,0
123.62255266933741,215.89473407364122,103.50587655911812,378.9177915289574,22.83560194245305,0
133.57157529170902,263.15554345995116,116.19790699921695,727.4874085011535,36.4407861190626,0
93.46369601129916,200.4019639218963,82.48800846236638,558.4047424559809,25.812855187721844,0
129.78209506419904,224.1147447982384,84.88531816448123,879.6104327670822,8.68777794330275,0
103.7737192565998,213.00501640355952,91.03743700615048,584.0684353436278,39.75885793554816,0
128.00581561167823,255.93852802333853,202.34112089206636,349.41781662079063,19.033109810649407,0
128.93278503843013,249.09266174968582,238.16813527289162,472.74495620722496,19.440523557089502,0
101.94123273527536,255.57297574025338,112.18492064257006,501.6058407508074,26.403665918576365,0
136.70556628086356,230.17855092594763,121.33577749637158,543.2139065115115,30.72651407073661,0
140.94947848267395,201.58676389097442,88.62890393275511,775.1024354757653,11.612285105788306,0
109.44770753125422,202.82262908936536,99.10905322913165,380.88916313880856,35.82153689894486,0
134.0874453556074,205.33004138092136,102.76282120138613,451.0177502080019,18.517303969585612,0
131.01629362146375,227.43896715047626,101.74765468422508,676.1487454828057,32.42837530225117,0
135.83720323686364,203.9938657500341,95.42589299584552,448.0040751079771,17.185559938739907,0
131.9541593838509,204.34272118802846,91.31456796324933,478.2935224054289,15.961954589544641,0
140.99059398527154,222.50923688276544,101.38138832701048,680.9189975822304,37.99194523590866,0
151.68230610455274,204.42261496061795,106.3328090656072,463.61106234829623,11.021873941979216,0
142.95455249210585,423.96474055602096,166.08287727603349,613.5177468254809,19.80466060923793,0
110.16692247211373,211.33962595617922,89.24195074234073,395.2510761355833,21.425763025300647,0
129.66936512739392,238.6302562877511,99.95625767655595,701.337189322279,22.240076984460313,0
139.27920003092356,198.294285501545,83.65614609907448,479.2175221121752,18.757809312759665,0
116.4255413598458,216.84433949008013,88.2636840621442,474.06576094688404,14.093404157227162,0
131.86171865082252,215.48464564171826,99.48944411662305,616.9145129048635,27.426951337740885,0
128.98733343179845,198.0017269306323,91.04557631454631,543.8974307396899,29.93470080470267,0
128.8159952106763,195.0521802733268,82.21827554658992,327.62160106923227,22.015909526030583,0
137.4746221142744,197.57760992541884,102.10617232365205,451.0839920983756,24.992084141161243,0
133.3014248964674,199.4003563251318,81.07134742218392,336.23196504497565,3.0727422187395277,0
127.0398025028924,178.91064408638144,87.59814561665921,452.0351808631645,10.524252347769064,0
134.70318697396704,274.4799569116184,132.40419293804771,803.2199679863132,26.700376755031066,0
119.54835562464771,179.03474660850225,68.22237993142308,347.7653007728861,15.822701611629554,0
148.13105836333355,207.08280947384688,89.62469325222916,670.2443455999985,29.140622501331332,0
127.06267541495897,214.60032521085034,88.79400442137765,699.0907991185409,15.934942046205363,0
121.93130782264157,190.11555300584,92.60749808320688,450.3260588841659,36.90570136668072,0
137.8281252196556,191.59700818630108,75.67039845956116,472.28445051120354,33.35937919810167,0
145.50858219337687,194.21566459090093,77.9508280431729,494.23490814751426,23.342294134482692,0
127.69939850746205,206.48607490595066,100.40683938156721,674.2233527627678,29.03724381869331,0
113.41455974552885,219.75587982734794,88.22416793083336,709.8391894487056,15.659730681773352,0
139.65842176937744,232.97275366856925,104.93644148052856,703.1869775809118,30.38303818684491,0
128.57965731879932,177.45592515450574,91.2092804780561,438.8329884185564,18.99090395283424,0
115.646869427008,215.65586991783556,95.26998813752589,442.0161471914204,19.858002587039888,0
141.04209351928375,225.68931295330336,101.17467137698729,616.4898937065456,27.71741756125259,0
124.52792163557443,227.8741309014486,118.35368065671446,500.560325723616,29.350348065595515,0
108.36660563088726,495.0047018664648,94.14435207710311,413.2918953643427,17.39923317688809,0
138.00831594702368,204.02547676455976,100.91777470016532,673.9459517411142,23.029266679756603,0
121.62690219871146,521.9928938051095,158.1743976975118,450.86020822574415,12.142136225345785,0
131.09041977074702,194.03789506186436,85.90552423356503,531.9213617618843,29.105172305530928,0
124.42264845848726,244.6926330503621,119.73271462524984,587.173103133097,32.453215551379984,0
163.6838551973896,183.31062780876704,80.48280095884714,314.597832208152,17.86028901903617,0
148.7262442503624,183.00122469393736,79.8429376536301,408.48643965597637,16.37465526588709,0
120.55514182273689,179.06132901756203,78.178916248215,271.0109118075998,16.972161778075886,0
121.83346226653553,247.15853919710227,110.88379245310583,747.9514112090412,28.548754662955744,0
107.17028512084629,244.58766293014324,104.61448204619086,663.3848326743482,20.83802322930496,0
123.07663674688834,191.42723123951362,74.77328426174589,399.349402577128,20.17457318708928,0
