sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.4626670479774475,0.33524733781814575,0.1447383314371109,1.1321079027043601,0.15167588340441987,0.209975045838279,0.4375735263674785,12
1,0.5396735668182373,0.43982431292533875,0.13684533536434174,1.0780638161798892,0.3175526850666176,0.22268957481832286,0.25344725904526383,8
1,0.6149076223373413,0.46233290433883667,0.07376561313867569,1.4753186754156071,0.5522939327181695,0.34737592348104157,0.28288257514736653,10
1,0.5216477513313293,0.35859373211860657,0.15533281862735748,0.7031275276520902,0.413260411569226,0.08031109007536501,0.30646100196347975,9
1,0.6184996962547302,0.5140787959098816,0.1247529685497284,1.2309950538483825,0.43971554247318223,0.3195584685578814,0.4079229681020662,12
2,0.3159008026123047,0.24928352236747742,0.06425469368696213,0.1750954602784544,0.023803536876683407,0.04078822139156697,0.2726824934698198,6
1,0.5501200556755066,0.45635688304901123,0.1997770071029663,1.13718485146623,0.4638761802772075,0.18899063036715616,0.33889774400162304,9
0,0.6201201677322388,0.5041720867156982,0.2179936021566391,1.4371302847885385,0.4468992888446318,0.2982827493895467,0.36126661832091517,11
1,0.5187017321586609,0.4039703905582428,0.17903025448322296,0.3286142738671605,0.2183385597380273,0.15443636728483992,0.3006887890893313,8
0,0.5480695962905884,0.412407249212265,0.1777791678905487,0.646267596420203,0.23152309955616743,0.18164598777647292,0.259515903254399,9
1,0.6218966841697693,0.44826236367225647,0.1251925826072693,1.7198733615591226,0.7259656501539296,0.1985927969421266,0.6148068151502023,8
1,0.5535672307014465,0.44670557975769043,0.10115622729063034,0.8842918237177656,0.5566898292836074,0.04582110348629321,0.3217166919717905,11
1,0.4373617172241211,0.28614872694015503,0.13217967748641968,0.3746581947044785,0.1599219909047701,0.08884457279734484,0.1849556347093448,7
0,0.6519532799720764,0.492519348859787,0.15702615678310394,2.051621536700491,0.6436167623228641,0.3113405671397511,0.42795417619164167,11
1,0.7010215520858765,0.560218870639801,0.2574332058429718,1.833183856211098,0.8342917214990302,0.3969212412953085,0.7599952432173372,11
2,0.41957855224609375,0.30616217851638794,0.05673150718212128,0.44702584362882003,0.23004659244400033,0.053244517144372755,0.08277473008275552,7
0,0.6481967568397522,0.48718708753585815,0.16792140901088715,1.210420326659474,0.5206706600216561,0.3119914191201281,0.35019593081225453,9
0,0.6193739771842957,0.503176748752594,0.20954889059066772,1.7631246994646461,0.7119217012324991,0.32596968622638045,0.31341268389367566,12
1,0.6767120361328125,0.5034740567207336,0.1645800918340683,1.4936912031921963,0.6554236861262092,0.2253156058089629,0.4015361950045597,14
0,0.4329506754875183,0.3124605119228363,0.12824499607086182,0.34420980759597497,0.10426995483453802,0.08018767670605667,0.1789979812576263,10
0,0.589205801486969,0.4200934171676636,0.2247542142868042,1.027440152331312,0.5578201670847918,0.1796718636885863,0.2631179952702839,10
2,0.27487480640411377,0.21227803826332092,0.04458232596516609,0.14600751133383946,0.07262855354266565,0.0057544120999927575,0.09335705365341333,5
1,0.6767978072166443,0.5402854681015015,0.17124664783477783,1.263737246988412,0.5248176226808698,0.2970075640184636,0.6686229960434347,16
0,0.525121808052063,0.4102742373943329,0.2050873339176178,0.7763450467611376,0.5046117324932023,0.19547659285414656,0.41339375125053474,9
2,0.3528902530670166,0.25361278653144836,0.042435240000486374,0.13676078829118613,0.0590550048294836,0.027014863294406156,0.3138485035454164,6
1,0.6767042875289917,0.4893799424171448,0.2997543513774872,1.6043371921290022,0.6226698315646171,0.28694015156280755,0.38635951400413243,17
1,0.540334165096283,0.4244458079338074,0.07353486120700836,0.6939443610053032,0.4436562520080838,0.12876430710312892,0.10610338447248566,8
2,0.5826894640922546,0.4185843765735626,0.18889985978603363,0.512060137004044,0.49121680672109336,0.10732695288114454,0.42793176966943214,11
0,0.6047225594520569,0.4463008940219879,0.17300671339035034,1.3951768294380784,0.49268219524094087,0.26031743162286997,0.2463338940727925,9
0,0.519670307636261,0.41446876525878906,0.0720098465681076,0.22666295414396193,0.37962525259943336,0.13362816067411973,0.1448209224924718,9
0,0.6789868474006653,0.5298037528991699,0.16242679953575134,1.8457645059701937,0.8094076505365542,0.31176667400259916,0.5547997764893425,15
0,0.5747103691101074,0.4379007816314697,0.23524220287799835,1.0617100784303601,0.5214118243948181,0.17268675005595013,0.5497913745295016,9
2,0.5923497080802917,0.47019821405410767,0.1207650825381279,1.0218556536382393,0.4171290973418845,0.26290290422420814,0.29239673243667474,17
0,0.6166411638259888,0.4984057545661926,0.16964299976825714,1.3597099062011346,0.4706235150707919,0.23990976555716498,0.6793968792700792,10
2,0.40258198976516724,0.30538564920425415,0.12238499522209167,0.3577674371307785,0.12277626869596533,0.051332854905017045,0.178483308494106,8
0,0.48507440090179443,0.34755516052246094,0.1425267457962036,0.5505077116016639,0.3137805137271652,0.12254851338407019,0.26451838886419926,9
1,0.6203805804252625,0.5194094777107239,0.1399514228105545,1.0996315282337976,0.5638335047338332,0.07215959730929486,0.35980900869929416,14
1,0.5759651064872742,0.41912510991096497,0.16480733454227448,0.2234819126521679,0.15125776248169864,0.07970379649138852,0.11578487764990687,8
1,0.46201109886169434,0.3347792327404022,0.14451737701892853,0.3897171059895231,0.1565401492425194,0.08468312107085699,0.13345939509387164,8
0,0.5708439946174622,0.44057437777519226,0.17497390508651733,1.1613343561966618,1.014365140069701,0.20425764826652076,0.3113203072839284,8
0,0.2812994420528412,0.21318337321281433,0.08926595747470856,0.14153628246615368,0.04758256636174509,0.02409917821942897,0.05233890429100404,4
1,0.629306435585022,0.44922420382499695,0.17061850428581238,0.9500781186802321,0.43546382562372227,0.167549272770296,0.31668993582284416,15
0,0.562778651714325,0.4520886540412903,0.1407397985458374,1.1091506245617424,0.4469467022861083,0.3194171382620727,0.2716299101795492,16
0,0.39912545680999756,0.274281769990921,0.1386856585741043,0.30620475653664864,0.11781403947979296,0.06960613215845521,0.1679804401299242,7
1,0.6401869058609009,0.5020653009414673,0.15739858150482178,1.5565994520296513,0.585178360885422,0.2216350406943372,0.45993074595806166,9
1,0.4002153277397156,0.300764799118042,0.10639779269695282,0.06313557121851332,0.13929235677362276,0.06479260006263635,0.11851120895036471,9
0,0.6265155076980591,0.4231685400009155,0.1634482890367508,1.585063947482665,0.578688088116013,0.20867316720035728,0.3562041017349291,11
0,0.49258023500442505,0.3361264169216156,0.09747732430696487,0.7027974579965327,0.4576667242782916,0.1084854973828701,0.22233228837979438,8
2,0.44809192419052124,0.3409077525138855,0.09207397699356079,0.5288248700073587,0.22718085483265335,0.04070549079305068,0.21357051037023286,10
2,0.559394121170044,0.3899419605731964,0.14602918922901154,1.1520235313208722,0.4951538503556186,0.30629735955680065,0.24127070045876076,15
0,0.6675613522529602,0.48578938841819763,0.2258806973695755,1.5547895044600941,0.5149298800962997,0.2442875430734404,0.5500862659068441,10
2,0.666526734828949,0.49658676981925964,0.19866912066936493,1.4609913877076277,1.0949187036835246,0.3138644695992967,0.3155204784810445,7
1,0.6585143804550171,0.5195175409317017,0.1794612556695938,1.4658410650699116,1.0625556465592847,0.3273486455809872,0.5667836519423368,18
1,0.48219066858291626,0.37254762649536133,0.04655975103378296,0.4047474852994314,0.26069033000237735,0.06397029478708358,0.15379843111243433,6
1,0.5831578373908997,0.42558059096336365,0.08133561164140701,1.345528147256875,0.787474128931129,0.27639501562173757,0.4932591402097642,16
0,0.6132465600967407,0.4506048858165741,0.19491776823997498,1.3254568001578406,0.4450302860731596,0.285106903393865,0.30667809693495784,12
1,0.5817095041275024,0.4153269827365875,0.12673641741275787,1.0435916034656791,0.26892458334720076,0.24534378143456156,0.31814971521699414,12
2,0.3365437388420105,0.24863460659980774,0.07974473387002945,0.20044260961177898,0.07628223384089405,0.02171741686978766,0.0720797691900865,7
1,0.5710616707801819,0.4622158706188202,0.17107199132442474,0.8882159033061794,0.3268121804869277,0.23195707199318866,0.4174615564097401,9
1,0.6035134196281433,0.46676450967788696,0.15093350410461426,0.8031985062380952,0.47676617047102726,0.20632437409430063,0.28273993626335275,10
2,0.43516719341278076,0.3080283999443054,0.10350719094276428,0.21195411521717572,0.09485083083529089,0.05938986930157784,0.06639506347248436,14
0,0.5035377740859985,0.3905583918094635,0.1496649831533432,0.6243701841862542,0.20344727714002914,0.12289528346735917,0.24487306240939613,8
2,0.396668016910553,0.31619542837142944,0.11304312944412231,0.12020631839775255,0.19219313711293745,0.08629956686575439,0.09382119855499281,8
0,0.4928067922592163,0.34829407930374146,0.18521098792552948,0.49386032065393404,0.2494734878517914,0.03773781751615882,0.17271417893588661,10
1,0.5421644449234009,0.45491865277290344,0.19470161199569702,0.8903952679909388,0.27397582250789876,0.2574052687818007,0.3385507273290673,12
0,0.5210727453231812,0.41896897554397583,0.1299244463443756,0.40688689693156505,0.39557415242549837,0.2226773468647204,0.3220394973092371,18
2,0.4766387343406677,0.3420684039592743,0.30204227566719055,0.4678096776003324,0.35753285553406094,0.13353054779954865,0.13693312444727518,6
0,0.3663654327392578,0.26581040024757385,0.06682614237070084,0.41563828615987153,0.18908535616201025,0.06901605882033582,0.09178179366942682,8
2,0.3433077335357666,0.22343727946281433,0.075893335044384,0.12186081208767219,0.06197933775421424,0.03416601581658401,0.09747111061309435,7
2,0.3964725136756897,0.29182320833206177,0.09745968133211136,0.22544875928625815,0.09475052931055171,0.08191117424933139,0.20368186593244872,7
1,0.5406949520111084,0.48251914978027344,0.18750059604644775,1.0815618090356176,0.4735338261477048,0.18126269811691356,0.331404781373641,11
1,0.4635486602783203,0.3389359414577484,0.1383548229932785,0.48731776037072233,0.22923165507558324,0.11139104569664379,0.19555803715145287,9
1,0.5405597686767578,0.4398164451122284,0.13658444583415985,0.8908651922035076,0.4494234266083593,0.22543369604475044,0.33159068204965225,10
0,0.5697032809257507,0.4426560401916504,0.23606182634830475,0.9456187637430691,0.3283501452354676,0.24644919628936734,0.7504239066226818,14
0,0.5771461725234985,0.3456730842590332,0.13565748929977417,1.1235689729758018,0.5137029270937737,0.2081652406820623,0.38488445480409633,11
0,0.29292869567871094,0.2113797664642334,0.06759518384933472,0.1064094764381257,0.05522304667758391,0.007637052668894702,0.07152091645683696,5
0,0.5738717317581177,0.45650771260261536,0.17445100843906403,1.3281210869704865,0.6368121930720341,0.13761791807878623,0.31398893859728727,8
0,0.6443533301353455,0.4840816855430603,0.21443425118923187,1.679184988644873,0.5221482055345659,0.3716022318140413,0.4510552263344279,9
0,0.5874308347702026,0.41345685720443726,0.21111808717250824,1.1016242887995908,0.4450059878474744,0.16634492026081407,0.3061541536719911,8
2,0.4904218912124634,0.3543391823768616,0.24936476349830627,0.4879505190439054,0.18147413345977922,0.1182947459649477,0.152849402296701,11
0,0.4845913052558899,0.3183949589729309,0.09033235907554626,0.33181349908593394,0.22797395837735926,0.02113638741414424,0.10119624879485384,10
2,0.4903048872947693,0.3535112142562866,0.10977370291948318,0.44699352933066755,0.22832340569040258,0.0863831673611555,0.18328600501041428,8
0,0.48489469289779663,0.4109901785850525,0.06813164800405502,0.663379108223983,0.4498079695586653,0.059707955280006234,0.19484970361912007,8
0,0.5936318635940552,0.4925210773944855,0.20256158709526062,1.0521078195745928,0.5428896624612126,0.2770685999976829,0.59389536438839,17
2,0.37772101163864136,0.2876395881175995,0.11900042742490768,0.2943816463479137,0.23573579092139113,0.03400155058042274,0.0734883928155954,7
0,0.61297208070755,0.48131266236305237,0.15094079077243805,1.508767221215424,0.5492918534964467,0.2376989133235624,0.3607534626566805,14
0,0.6567973494529724,0.5279176235198975,0.2081630676984787,1.9054941737054092,0.5662382438782273,0.3353952752559708,0.4948893173604227,9
2,0.6416714787483215,0.45595982670783997,0.13780763745307922,0.9897869240725243,0.5097860697282598,0.2558608372885739,0.2795503491538915,8
1,0.5976446270942688,0.43186137080192566,0.19376876950263977,0.8129332713142912,0.939230925775578,0.21143505216123676,0.36520926815989374,9
2,0.6332852840423584,0.4902796447277069,0.2944065034389496,1.212711040835849,0.5219014520008209,0.24452300550394218,0.5088365607229941,12
1,0.6122236847877502,0.48569196462631226,0.22933131456375122,0.9598901304684229,0.5321942363726094,0.23851478506226936,0.5237415131933001,11
2,0.461758553981781,0.35198935866355896,0.0788222923874855,0.41097291234512884,0.21069268214082146,0.07867767469997274,0.11364125752384219,9
0,0.5472274422645569,0.47446557879447937,0.08035047352313995,0.8149722495566386,0.41666934670667677,0.18883508269935037,0.37470599506940483,10
1,0.5892780423164368,0.4413941204547882,0.1964232176542282,1.0427686149615492,0.22287055566424888,0.2424640971224674,0.382025738995367,11
1,0.5832487344741821,0.4348461329936981,0.20706401765346527,1.2388114646344373,0.515532007862423,0.17052947966396986,0.30400806030472194,9
1,0.6287954449653625,0.543965220451355,0.12799827754497528,1.8163927898582022,0.7298882337991928,0.23469350719188783,0.34578041895275513,12
0,0.5906204581260681,0.4539809226989746,0.23928363621234894,1.2534771111724952,0.4314338970824951,0.22978308878649628,0.36062712124183716,12
0,0.6470105648040771,0.493441104888916,0.229195699095726,1.1378909505008548,0.629780316569617,0.2737113167372219,0.48064549498962417,8
1,0.5402306914329529,0.390056848526001,0.19335123896598816,0.8992929225366385,0.14569919899584916,0.18488137825181228,0.30029984970641094,15
0,0.5645853877067566,0.4075375199317932,0.22344514727592468,1.1394028012006803,0.5108071759926249,0.18376326604072077,0.1966918913246971,8
0,0.49941062927246094,0.3839645981788635,0.08623121678829193,1.111508306178341,0.4625917617511965,0.05445671062306575,0.1825961488527536,8
0,0.5540943741798401,0.4265451729297638,0.17009180784225464,0.9632117079579356,0.4248415110992513,0.12017814474549675,0.4244427272737595,12
2,0.2940521240234375,0.21774506568908691,0.07898495346307755,0.16125512361391922,0.13356991794414005,0.03090807316220246,0.0677942889127626,5
2,0.4279937148094177,0.3235873579978943,0.07260764390230179,0.23345006663871007,0.11131959333251731,0.04526007065774896,0.12771855785488212,7
1,0.6651795506477356,0.5126636624336243,0.24922378361225128,1.258580458153559,0.6045263209854564,0.2274341492659362,0.5539630714716355,11
2,0.2190430909395218,0.13748326897621155,0.10381627827882767,0.02419935255659167,0.06723115570590629,0.004700696828445143,0.027591731271323472,4
2,0.3000549077987671,0.20627892017364502,0.08692031353712082,0.0432790610394245,0.03857840907856575,0.0765900208072978,0.04057402109737399,4
0,0.542229413986206,0.42521390318870544,0.1192854642868042,0.7518206695998152,0.24191711982483324,0.24204308463162325,0.2809589658769385,9
0,0.5332618355751038,0.397662490606308,0.1213102713227272,0.6083524897888821,0.5371096684243065,0.1948370042748319,0.20680272839971944,7
2,0.47747814655303955,0.3365853726863861,0.07194151729345322,0.5899981687630651,0.052109661820775185,0.12155669335925563,0.21235282034168024,6
0,0.6517572402954102,0.5116153955459595,0.18748006224632263,1.8238766078017634,0.5922723353028215,0.25183704305365273,0.7573952966346844,11
0,0.3848361372947693,0.29693925380706787,0.06393244117498398,0.21203649640650263,0.13207178031743635,0.029391473138819638,0.023014704805222927,6
