RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5731.753655676332,15722069.387265803,1233.5398213237165,714.8727416992188,0,1,73.14643859863281,8.587465286254883,0.0,2.1118216514587402,1,1,178273.125,0
8798.571032394262,15745735.754264584,1738.4570909334693,670.7744140625,1,1,47.636878967285156,8.770891189575195,95250.578125,1.0,0,0,166422.796875,1
196.93278974885789,15677394.248123422,2856.879880377317,706.6158447265625,2,0,37.307098388671875,9.419817924499512,0.0,1.0006365776062012,1,0,12117.6416015625,1
4909.106897503275,15761796.185295166,864.8311152044549,646.9293212890625,1,0,31.187694549560547,0.9323787689208984,103194.328125,2.4389028549194336,0,0,8376.6806640625,0
5316.653259796404,15571931.4406306,788.4195573914295,820.89013671875,0,1,29.57493782043457,8.252653121948242,155306.15625,1.3545881509780884,0,1,91624.765625,0
1897.7480052848339,15677545.502312336,2779.5120251937797,727.2435302734375,2,0,39.89082336425781,9.063165664672852,0.0,2.007920265197754,0,0,19885.3515625,0
1596.9000074901555,15808215.30648627,932.8650507618528,724.9508056640625,0,0,44.77229309082031,1.8765497207641602,72239.7734375,1.0000051259994507,1,0,117377.0703125,0
521.9207114587701,15744055.719763415,365.47539538634715,699.6633911132812,0,1,33.755332946777344,7.984572410583496,0.0,1.1113948822021484,1,0,194212.796875,0
3873.734574854295,15771589.907811884,2776.998292923496,788.3551025390625,1,1,33.340396881103516,8.340887069702148,118497.984375,2.0341451168060303,1,1,196649.6875,0
1138.79306470732,15739299.055203984,295.4907708281542,825.2297973632812,2,0,52.514488220214844,8.334905624389648,0.0,2.0860438346862793,1,1,58381.26953125,0
2273.9622844668556,15762794.646558564,1594.813176989403,745.4065551757812,1,0,30.60338592529297,4.919956207275391,102609.015625,1.9241620302200317,0,1,109156.7734375,0
5895.271372627069,15682021.150921045,566.6807703124088,588.7708129882812,0,0,40.052223205566406,7.853095531463623,0.0,1.9797306060791016,1,1,19852.5078125,0
4285.030068791126,15745940.258180412,1965.5430298587066,601.8787841796875,0,0,42.858375549316406,7.811212539672852,0.0,2.240898609161377,1,1,55643.3046875,1
9191.587075776839,15705573.456799814,650.6640088002894,688.7223510742188,0,1,33.180419921875,6.864797592163086,0.0,1.1155016422271729,0,0,7774.9697265625,0
8667.418337422625,15676438.660604393,2243.7423619039046,701.8289794921875,2,0,50.09648513793945,6.893379211425781,0.0,2.0298120975494385,1,1,110450.796875,0
266.96270975065545,15713889.790838636,1404.382372686867,807.3013916015625,1,0,36.24159240722656,3.934527635574341,98269.625,1.0316590070724487,1,1,8053.63037109375,0
5079.246802472305,15679574.631230533,1385.5167227053112,647.303466796875,0,1,33.497215270996094,7.233278274536133,0.0,2.006683111190796,0,0,51619.30078125,0
7534.177793900158,15750358.768712102,1937.3362660462808,613.3272705078125,0,1,32.402130126953125,9.855743408203125,0.0,2.0808603763580322,1,1,87333.953125,0
7916.450358439661,15811808.306268606,670.8751216270218,737.0463256835938,0,0,32.72503662109375,3.0711495876312256,128616.203125,2.155994415283203,1,1,91084.0078125,0
6726.255387274659,15764136.998130582,1915.6714297073247,610.6048583984375,0,0,41.256446838378906,4.113606929779053,85471.1796875,2.2124695777893066,1,0,98769.9453125,1
7143.288068111304,15648421.10568087,2683.6779890184257,621.4298095703125,0,0,35.952796936035156,8.94017219543457,0.0,1.9306373596191406,0,0,78669.8125,0
3592.4429697659834,15575360.269900715,2135.456141927872,602.0867309570312,2,1,30.390567779541016,8.899750709533691,0.0,2.106339454650879,1,1,182127.078125,0
8240.60702641617,15792564.267885393,1031.7769676486466,705.061767578125,2,0,39.853248596191406,4.148524284362793,117516.6015625,1.0000019073486328,0,1,112536.71875,1
7689.809082583537,15713619.63095269,617.2174661215824,640.529541015625,0,1,52.154850006103516,4.317746162414551,0.0,2.004500389099121,1,1,57378.265625,0
3532.8744316106768,15772569.468745852,1493.7507103384212,734.2481689453125,2,1,44.886131286621094,6.7410993576049805,0.0,2.850754976272583,1,0,198890.015625,1
8794.295273414533,15759847.963821849,1521.1386707053352,678.2581787109375,0,0,42.680633544921875,6.089691638946533,80044.40625,1.0000309944152832,1,1,104880.7421875,0
2935.1234574789733,15688040.823975852,2598.8413064192832,772.5875244140625,0,0,33.64097595214844,9.37476921081543,0.0,2.08138370513916,1,0,84461.8984375,0
6192.386032348371,15661006.014971824,1191.4016165282014,624.30078125,2,0,37.714847564697266,4.288643836975098,0.0,2.021231174468994,0,1,153868.25,0
7265.641635552398,15771956.284001015,2221.611399130722,816.5706787109375,1,1,65.35218811035156,5.230618000030518,116148.5546875,2.000664234161377,1,1,196232.65625,0
4675.52300183985,15690685.377110085,1910.942718668251,604.546142578125,0,0,31.192886352539062,8.834687232971191,0.0,2.003345012664795,1,1,91280.1953125,0
6976.069038771178,15613510.425777972,434.6254167794423,713.2294921875,0,1,56.26444625854492,9.90567398071289,0.0,1.4010543823242188,0,1,70179.8515625,1
851.508089442059,15801875.77067702,2241.209456340914,708.6502685546875,1,0,28.64673614501953,7.958431243896484,0.0,1.9600214958190918,1,1,10279.216796875,1
2707.0717755187434,15763728.175459966,1307.9163762392704,695.821533203125,2,0,48.988319396972656,7.021186351776123,0.0,2.0157103538513184,0,1,57883.17578125,1
5292.9022161893345,15750435.655891437,1945.6983141852138,681.7234497070312,0,1,34.26166534423828,9.532222747802734,104005.578125,1.3792569637298584,1,1,96924.1484375,0
1485.4945390781393,15681686.942846304,409.5601983397322,780.8688354492188,0,1,45.37697219848633,8.225236892700195,0.0,2.113889455795288,0,1,90488.1875,0
2383.986078831946,15769559.830911186,1179.4257179101373,811.640625,0,0,63.21260070800781,6.920015811920166,0.0,1.996363878250122,0,1,88339.6328125,0
5190.914410648062,15757030.240186632,571.9097756954716,780.101318359375,0,0,34.92213439941406,8.275172233581543,148263.125,1.0793365240097046,0,0,68154.0546875,0
6404.623313343152,15784934.372325411,2140.064807259385,647.1463012695312,0,1,38.90532684326172,7.18779993057251,102816.640625,1.5017173290252686,0,0,136109.1875,0
7073.45820950762,15779539.405209012,1052.1549972100502,591.764892578125,1,0,41.89822006225586,1.693761944770813,169802.84375,3.335869789123535,1,0,69172.2578125,1
5306.892107397601,15612812.917376062,1266.2377419163627,693.568603515625,1,0,45.26378631591797,7.308206081390381,100029.9609375,1.002734899520874,1,0,82247.953125,1
1141.6974518040054,15603932.76587106,445.12637848696227,673.0771484375,0,1,28.656951904296875,6.308159351348877,76265.328125,1.0000782012939453,1,0,161818.640625,0
5928.783696092693,15578601.41271278,1689.5469767763636,474.9568176269531,0,0,27.063594818115234,5.00239896774292,111509.828125,1.982062578201294,1,1,118160.7578125,0
4674.71253825816,15665632.745709514,1270.7495177427618,773.2936401367188,2,0,46.29737854003906,2.457455635070801,0.0,1.9967808723449707,1,0,96469.359375,0
6637.893877925332,15694374.498111112,1967.296687306017,661.7047729492188,0,0,27.316041946411133,9.837903022766113,0.0,1.6202571392059326,1,1,174347.265625,0
6954.122549679908,15613534.233520156,1981.8121292677051,609.6231689453125,0,0,34.24653625488281,6.5082244873046875,0.0,2.0393335819244385,0,1,54602.68359375,0
9554.009521838263,15762283.199306885,1001.63833450808,748.1754150390625,1,0,42.6396484375,3.7486844062805176,146031.328125,2.1391332149505615,1,0,154746.3125,1
8203.725675744501,15609533.69407358,2536.874258827527,658.6904907226562,2,0,26.85812759399414,7.264134407043457,0.0,2.0958166122436523,1,0,136723.1875,0
8926.225505161376,15689893.767662087,2214.5785976750876,622.0508422851562,0,0,51.952457427978516,9.067954063415527,90199.484375,1.0,1,0,179238.953125,1
7027.633447760052,15596341.122986894,140.0494951027112,696.2557373046875,1,1,32.56422805786133,2.6937289237976074,93275.1484375,1.0000001192092896,1,0,95891.578125,0
6735.299088453841,15586608.825757893,2883.023296271682,670.6810302734375,0,1,47.695735931396484,6.8968963623046875,0.0,2.09000825881958,0,1,183562.53125,0
3624.3970733125807,15694341.761654831,1479.375244670875,520.2879638671875,0,1,33.80107879638672,5.359505653381348,91737.671875,1.0,1,0,63834.0234375,1
4414.008508986275,15653055.412886458,1486.9757420472276,660.413330078125,0,0,45.80985641479492,7.940062522888184,0.0,1.0010344982147217,0,0,123571.9296875,0
686.7851384464052,15767855.013911499,2434.774632300689,547.8602294921875,2,1,47.24500274658203,8.164684295654297,0.0,1.9332702159881592,1,1,120563.953125,0
9456.364340676062,15769459.730887841,748.3880088229914,646.6475830078125,0,1,37.855628967285156,2.574398994445801,165374.890625,2.0074360370635986,0,1,134904.03125,0
1697.9008553622962,15713769.023320647,830.1367256030055,660.897705078125,1,0,31.158355712890625,5.817512512207031,115203.265625,2.092576503753662,0,0,144717.640625,0
2049.247041688124,15612316.599667002,2652.3133477844613,607.3345947265625,2,1,27.491792678833008,2.4841699600219727,0.0,1.4541395902633667,0,1,190074.53125,0
9574.179215379922,15674714.344331753,1508.9466258163723,708.233154296875,1,0,28.319610595703125,9.99748420715332,41070.22265625,1.0522842407226562,1,0,172502.421875,0
4054.6902491817054,15618239.058110842,513.3363876615549,773.321044921875,0,1,27.627891540527344,0.3740769624710083,138577.59375,1.2838046550750732,0,1,28572.234375,0
7252.679771191286,15734897.745198788,2205.837527662956,692.5408935546875,2,0,63.749324798583984,1.344703197479248,0.0,1.8462028503417969,0,1,38839.63671875,1
350.79374202498605,15735681.664878672,2198.5582795154096,670.1539306640625,0,1,43.58564758300781,4.588223934173584,76694.0703125,1.953644871711731,1,0,70037.9765625,0
8949.275836529478,15796032.940283507,463.7591895468265,677.5721435546875,0,1,51.010562896728516,9.629415512084961,77868.6875,1.000002145767212,0,1,167995.625,0
9062.719720232803,15703288.43133255,209.42966118741168,737.1281127929688,2,1,30.93074607849121,4.984776496887207,98317.7421875,1.0000710487365723,1,0,157528.03125,0
6962.69232450063,15734043.966836035,1616.3501057914002,624.4468994140625,0,0,33.04764938354492,6.439783096313477,0.0,1.0189244747161865,1,1,9708.8544921875,0
829.0311400163913,15688525.028959585,203.2915724733342,842.9661865234375,2,1,25.517349243164062,3.1596410274505615,145458.0,1.0084137916564941,1,1,42791.125,0
6696.917716505962,15790910.694228588,2696.064298934821,661.6105346679688,1,1,33.179595947265625,7.977171897888184,161320.359375,2.064072608947754,1,1,139879.984375,0
4673.020498356767,15802284.803096825,2003.993849745277,723.6517944335938,1,1,40.26863479614258,4.959355354309082,124952.0234375,2.111978054046631,1,0,198355.203125,0
8703.87109698672,15797070.883976683,1846.1134168469205,651.0970458984375,0,0,29.39017105102539,8.427227020263672,0.0,2.094265937805176,1,0,182515.5625,0
4480.138897665666,15791409.07254194,2512.9523372282797,838.03076171875,2,0,54.97639465332031,8.856539726257324,0.0,1.0812320709228516,0,0,11455.19921875,1
402.8642720714822,15698918.236016477,934.3225742469245,690.2781982421875,0,0,53.74126052856445,7.646632671356201,101380.796875,1.0061143636703491,1,1,97974.65625,0
6613.492451301611,15763885.216281047,2580.0095971677265,844.3004760742188,0,0,26.71569061279297,4.171677112579346,0.0,2.0392396450042725,1,0,81316.3046875,0
8129.56240974946,15601917.45151859,1191.0824776201416,648.012451171875,0,1,28.635046005249023,7.815511703491211,0.0,2.099214792251587,1,1,129437.59375,0
1234.0544568940727,15707220.468592566,2703.2666738448834,721.1162109375,0,1,38.271934509277344,5.730224132537842,0.0,1.9730900526046753,1,1,68542.671875,0
1401.3345704781545,15663343.675059391,1694.4822600353034,494.18780517578125,2,1,39.19375228881836,6.774437427520752,0.0,2.062877893447876,0,0,197309.390625,0
1686.5538247362183,15695760.932225483,2722.317517238699,600.7090454101562,2,1,42.54209899902344,7.5909528732299805,0.0,2.0005314350128174,1,1,150590.515625,0
8042.418447958533,15639309.19098169,543.2782228178002,680.3648681640625,1,1,56.722991943359375,7.651859283447266,122551.078125,1.0013408660888672,1,0,73636.703125,1
9143.678398261209,15585951.205860425,1529.6768252804422,766.9351806640625,1,1,26.605411529541016,9.802313804626465,81984.859375,1.101742148399353,1,1,188509.8125,0
7513.430391561875,15576022.70796707,2826.064103962317,559.1994018554688,1,0,38.73316192626953,9.305038452148438,155320.796875,1.000001311302185,1,0,198564.46875,1
7647.4074129646015,15697302.613140179,571.2298767489018,586.133544921875,0,0,45.23322296142578,6.675033092498779,112397.5078125,1.0000054836273193,1,1,98747.1484375,0
5176.3461846163045,15732198.938575966,1935.9795977464319,715.988525390625,0,1,39.562950134277344,5.1133575439453125,0.0,2.0335335731506348,1,1,148842.234375,0
3491.9948205913674,15718174.927302368,2658.4395378877107,701.99755859375,0,0,64.51068878173828,1.2063517570495605,96724.46875,3.113649845123291,1,1,101055.015625,1
9462.719017576785,15799959.644971253,941.709594758762,722.9547729492188,1,1,48.89836883544922,9.663482666015625,108831.546875,1.0,1,1,73147.1640625,0
3261.385514076382,15580954.389623556,425.0147173632235,616.23486328125,0,1,38.625953674316406,3.736318349838257,138634.90625,1.1728333234786987,1,0,44807.390625,0
8570.962909769818,15625691.557244817,1797.3516474062903,689.8616943359375,0,0,54.48158264160156,4.419657230377197,146577.3125,1.5872060060501099,1,0,45290.08984375,0
3968.5193796510657,15590552.654040791,1308.11172619346,607.0296630859375,1,0,28.71914291381836,6.488376617431641,119587.5390625,1.0,1,1,35184.6171875,0
662.0667510348528,15732773.020012408,665.7161362028371,677.4466552734375,0,1,27.755542755126953,6.24015998840332,74962.15625,1.0005404949188232,0,1,120600.5390625,0
9499.333792300691,15786159.575845052,825.3563913139395,609.0084228515625,1,0,62.55144500732422,3.2704951763153076,134875.765625,1.0,1,0,146594.25,1
4647.170532620805,15617816.328362534,2804.0967870144386,719.5836791992188,2,0,54.999691009521484,9.481626510620117,0.0,1.0000016689300537,1,0,139634.078125,0
4999.5294896935875,15655062.540421765,1684.1946629319493,614.1541748046875,0,0,49.80506896972656,5.408316612243652,0.0,2.029439926147461,1,1,117723.109375,0
3754.7155909113535,15570756.332359698,2899.3206999032354,586.9158935546875,1,0,46.97699737548828,9.653230667114258,70559.2265625,1.0,1,0,38899.4921875,0
1631.139269244981,15692896.65417428,2647.669296083897,589.2089233398438,1,0,67.06402587890625,8.652005195617676,84664.296875,1.0157675743103027,0,1,13527.7822265625,0
6385.1018040638655,15623935.06029986,709.2781881385794,832.771484375,1,0,38.17155456542969,7.8891801834106445,144200.90625,2.044229745864868,1,1,115854.875,0
8171.62311319385,15603664.090351718,2084.7972632285328,683.9443359375,1,1,56.15972137451172,8.710269927978516,167570.40625,1.4376921653747559,1,1,28301.9765625,0
7146.648532412626,15753676.753155049,2921.9676104368855,753.857177734375,0,1,56.66167449951172,5.994585990905762,0.0,1.954707384109497,1,0,185972.46875,0
1829.0269593540954,15791663.176160231,926.9275520022633,567.0660400390625,1,0,29.015413284301758,9.716524124145508,87739.171875,1.0127683877944946,0,0,83965.96875,1
654.1665061098863,15586591.578173092,991.604886343583,551.9915771484375,0,0,28.799352645874023,8.6045560836792,0.0,1.7108733654022217,1,0,34757.94921875,0
8419.70982075333,15756738.461449511,758.6836392555829,560.4611206054688,0,1,31.31103515625,4.772595405578613,0.0,1.9784913063049316,1,1,168120.15625,0
4707.702440352885,15658618.70333117,346.1488247838991,651.0567016601562,1,1,35.17076110839844,6.9112467765808105,64278.546875,2.0508131980895996,1,1,47189.859375,0
977.5305383394389,15650104.56118962,1595.8860473127972,712.367431640625,0,0,32.81243133544922,9.105331420898438,165260.265625,1.0000007152557373,1,0,39933.35546875,0
1011.0072699216491,15596972.469403708,273.3234029150657,578.3579711914062,0,0,37.85521697998047,7.075477600097656,0.0,1.0000020265579224,1,0,138432.875,1
810.2020173580715,15629131.032191066,1721.6572190610702,611.1442260742188,0,0,31.180931091308594,7.692461967468262,0.0,1.9971674680709839,1,0,100730.875,0
5590.782817355971,15740828.280867385,2756.7145890465786,603.5089721679688,2,0,29.229747772216797,2.9521799087524414,0.0,1.9781616926193237,1,0,88427.109375,0
8823.079327706435,15668055.359584123,823.980261857276,659.7216796875,2,0,43.440731048583984,8.401890754699707,0.0,1.9163925647735596,1,1,24017.72265625,0
795.7407711660453,15683854.755155347,2624.1838714783376,597.7849731445312,0,1,35.62177658081055,5.373526573181152,127796.078125,1.0000063180923462,1,0,28947.326171875,0
1464.3427128271132,15707785.710919328,803.6137718177118,642.55810546875,1,1,32.96333312988281,9.250722885131836,26921.076171875,2.036436080932617,0,1,32576.65234375,0
