ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3884.7328704649003,33.08529633761489,19.53300772621755,163.81334995668027,95206.80666575345,3.01574398868345,2.2564004437307856,1,0.003718186167673748,0,0,1,1,0
3714.713808157415,41.437174423621684,13.495031623663992,63.11441111361853,94549.50829518147,1.011507181553839,6.7447735833544105,1,0.5698473538875767,0,0,1,0,0
4651.430719168115,36.292608566462896,26.116827984281134,71.59917154596349,94560.2561332958,3.9967241640756748,2.1576092085992418,1,0.7112505785229544,0,0,1,0,0
449.00580144759306,37.01241416051513,23.6157597017553,81.40653352723757,92063.24493974361,1.0206580104401295,0.4553389566238248,1,0.6759004755317801,0,0,1,0,0
3951.118213130669,51.435771873390145,12.61488328537173,179.68773216946994,93055.24953685905,1.0062426361220085,2.458489076594432,2,1.3884102024246228,0,0,0,0,1
131.66677959032137,44.51896133568902,27.003440805998665,99.6143195568955,94430.03988221048,2.0000712476419005,4.562700276851475,1,351.6377155089326,0,0,0,0,0
2319.172932384056,63.44884391455379,36.41355859809305,43.25325077685943,93072.67818852249,3.9821487065843977,0.9730732078821025,3,0.12702456193201442,0,0,0,0,0
1524.79013458708,41.412898801236665,36.88359664780973,107.79476900522494,91598.55925152647,1.0036693228802003,0.46569126416043904,3,0.5251906469016625,0,0,0,0,1
722.1229798587349,64.80646109691303,37.96000861961665,58.811546408241156,95021.90600745022,1.9825516614188137,0.34952735411930674,3,94.99525144473684,1,0,1,0,0
3318.164655841626,63.40781269304146,34.653742641282264,67.62009160094802,92890.03118663418,3.9688180539244047,0.03159661661543128,2,245.1939007152045,1,1,1,0,1
658.6856684094461,52.664937921868244,26.27896283096936,176.00619517553625,94050.42888600675,2.998569694933251,0.299408434754439,2,340.1871343324948,0,0,1,1,1
3840.5040693374704,35.22246106163692,32.976179359654466,40.71706632528191,90191.30074593556,1.9940950275882556,0.340392730110969,1,0.434906959661425,0,0,1,0,0
3664.8403858036045,32.41757591668996,34.52484703882765,58.962675459610985,90015.75637541221,3.9909471693087535,1.5197755355166,2,143.80414969176323,0,0,0,0,0
698.4795986439434,54.096706441255925,22.46564600774864,74.63819356650363,94489.13003824286,3.9950542957870416,1.524518839289599,3,240.18262225122277,0,0,1,0,0
557.916685953778,31.13043720489578,20.75912959924736,62.622694144966296,90236.1844823867,2.998539856853754,0.013992396966788834,1,0.06716424157830607,0,0,0,0,0
4308.686661518026,41.15260229196043,9.360582125542322,66.48563696437903,92816.49695284647,3.9985323775796737,2.232664782536493,3,0.3398718540047248,0,0,1,0,0
2185.1688997302836,49.80922043820074,22.708455349245284,53.642753798884435,91572.64547817197,1.9991357149028528,2.1607071239151505,3,164.72103606471282,0,0,1,0,0
772.2395952281831,49.709376789669335,19.126850793331656,82.30158134792755,94796.7949273414,1.992704387377551,1.8576865127090572,3,247.7445308895349,0,0,1,0,0
4720.847833973815,54.18354677443163,12.099478269981098,140.89969186689808,91526.89714213168,2.9901826526898065,2.5987058153790343,2,1.7001124604057876,0,0,1,0,1
4447.191230092842,43.22242074254699,25.175154846741975,134.63227850862455,90400.57940633468,2.0036553262073964,6.944477802052061,1,0.21046846365723929,0,0,1,0,0
1655.9669309196258,53.60302291115686,6.382640983538546,58.45283960030019,94870.17552022681,3.9875470741825048,1.9411491218883212,3,146.93119567398685,0,0,1,0,0
4047.24006653782,28.03837467732282,2.849359528172139,68.30285428388517,94636.1409615999,2.0010776015533365,0.5784164794664125,1,0.006234930574028874,0,0,1,0,0
2288.0237224350094,37.83637743235882,20.710288527589643,130.0921043205838,91700.84510478344,3.0156824385815506,2.8424992905908857,1,100.10056154426017,0,0,1,0,0
1679.9771231703078,36.0893257061141,19.23264896852603,51.48466230134785,90433.0157588997,3.0145094372672747,3.907898581046482,3,0.11009886641088057,0,0,1,0,0
2156.4596182294226,61.42581054457853,19.62226604214883,47.11078487599962,95448.20448989909,2.9956310835354416,0.43847357434325607,3,0.27296028272375406,0,0,1,1,0
1528.9688185630723,31.957928677834083,6.104107025192398,151.20207280278396,93404.22722256962,1.998534801396883,3.8096829140890227,1,368.08502737008246,0,0,0,0,0
4669.7972870533495,45.29676133585526,13.69455268441778,86.33282353642825,95909.4533382494,3.0068691355754598,1.4442546471933326,1,173.9744174403075,0,0,0,0,0
2194.28261301829,54.67092448394282,37.14244375800858,87.33745221777446,90535.87051277954,1.0040855535160766,2.314425525843752,3,0.28336000174360726,0,0,1,1,0
1701.64000801153,61.87945598972752,22.545769476000505,83.1425043576297,92671.53048907567,2.0010698169726004,0.5214405085320142,1,0.00933566390682457,0,0,1,1,0
654.0164250987721,57.58619409828504,33.83873701741162,64.74975122877687,94175.7501441675,3.979128595754473,1.7335848672643386,3,0.2769901202887351,0,0,1,0,0
85.64020209125943,46.728832974137326,17.55886608031681,128.60454418410114,90375.03055027388,1.0090533483430983,7.830949523671304,1,0.8390442054878567,0,0,1,0,1
668.3544333391235,65.4024662353094,33.77241686897543,85.15095298426819,93650.90518190466,1.0087818877434611,2.2100650145106635,2,0.1944623724504213,0,1,1,1,0
1174.1886455043477,44.28349059111565,25.01564121451296,133.85571923465665,95916.65538251997,1.0143599899664075,3.034845685123272,1,0.16909415970839342,0,0,0,1,0
2407.6633833227,43.52398374409785,31.19562634243969,189.75141914900274,95480.90866999597,2.001932288065207,2.1378380785107645,1,234.74448551087355,0,1,1,0,0
2904.591143392887,66.84226232694226,41.98013203929267,64.10986647561118,92394.68049223284,3.995957733265289,1.6710635532743034,2,159.89824933673603,0,0,0,1,0
601.991578098151,44.94004729591808,25.55247309878321,74.47432886292633,90251.99956933488,3.005398029190365,3.6779224776348367,3,0.06880862779227662,0,0,1,0,0
3951.118377148731,32.438539529920774,9.70063371973291,41.74250768345207,90371.06174674616,3.0112088529954852,2.825141061563273,1,242.29435186687104,0,0,0,0,0
3043.2117509372433,57.697024283174045,23.055064918597694,18.299238655847834,95743.23642233787,3.9986870599808393,0.2159695529837039,2,104.3448202076261,1,0,1,0,0
2318.0267544681237,26.5398441689326,2.189740212830664,76.0152991346833,91443.57570672195,2.9962888775235523,0.37561128142165845,1,130.83236686868966,0,0,1,0,0
169.5100951535669,66.25608319575602,35.33717327808436,57.7667086412053,90472.24006039156,2.991562610161469,1.3148174332574976,3,196.74895287962065,0,0,0,0,0
1383.3933196812195,47.36347367643229,10.49535031593449,176.41131273740547,91837.04429651453,1.9979016270309498,4.88839690294093,2,1.2650993184152342,0,1,1,0,1
3598.2277239986743,40.660382380325615,14.834342151696447,64.607290065668,94764.97646869645,2.011229118031809,1.7596529690431992,1,0.0010622513562830484,0,0,1,0,0
1896.1842950263067,29.343173401669645,1.988483438611044,15.225388805914978,93288.4579323578,2.9994016900628018,5.49146375995659,2,240.44180438881148,0,0,1,0,0
843.7849703884459,59.891290985599255,2.8729963750003717,79.60105485381791,92395.88440950896,2.998015623585908,1.2485274717374875,2,0.3375031274149855,0,0,1,0,0
2897.6886276637606,57.902772805147116,21.31226665128666,160.88542211903783,90506.8270848869,1.0079586475275266,6.081468251251163,1,0.05478025698056059,0,0,1,0,1
763.3724710633571,59.17567146744696,27.790705101950245,75.25243106346926,93068.35617647682,2.000829188654682,1.837780266642875,3,351.2161764871645,0,0,0,0,0
784.3463039979641,27.81141566637524,2.3301958436069348,66.61367351579388,94889.7081713174,3.9856830563396897,4.486962200044269,3,0.5380962919706198,0,0,1,0,0
6.426455470360281,30.56088055228155,4.459183967585411,61.73365175071892,92487.70107347383,1.9927307945272004,3.6007528646586495,2,0.11767101740710684,1,0,0,1,1
2948.021112610157,57.0309392552965,20.072996834171075,123.39636892070916,94697.66419694854,2.0019487905673317,0.7834689129886602,1,142.02410620027837,0,0,0,1,0
3103.8451925508925,37.54468775721841,6.538204562976578,40.2589858118848,95747.97603645374,3.0006290042686965,2.59714333659425,2,142.54378147944897,0,0,1,0,0
178.08242260530102,29.297983742566796,13.830680607168421,42.89958888252138,94908.48222793223,3.013078941443281,1.0544586119952704,1,141.29206968082033,0,0,1,0,0
536.5523065479978,46.64949308743559,26.73754610985829,169.99008050004144,91654.16864024861,2.994953337551804,5.775818038612048,3,468.0550213856384,0,0,1,0,1
1379.9166334013546,44.60364194300291,32.40390472687853,24.98768471197063,94685.40802036192,3.0101446985903983,0.25099102150749214,1,157.82609836338943,0,0,0,0,0
658.6857821103421,48.747467850929254,11.292746413694879,34.80006127460855,91648.71379483453,3.9965774760817205,0.39034078354942964,2,0.8457197195882031,0,0,1,0,1
989.1202940034406,61.9990391344046,37.557983592108954,19.01553415612029,92245.51824536039,1.9711360813129255,1.5457777066277003,3,74.98217814703844,0,0,1,0,0
4744.029472755668,47.16386525210042,30.21839657467606,58.103728259956455,92314.04624962743,3.9654791447885662,1.6577661736697356,3,150.59707278422297,0,0,1,0,0
4721.6366309931245,41.77414213207458,2.018631450438002,176.12084661636044,90376.68351474614,3.9985981318006543,5.3344128858884226,3,369.21463865085417,0,0,1,0,1
226.49000519779156,36.339535583668884,12.730360193353837,64.23654254589262,94961.59099213155,1.996267925812068,1.9776848568456462,3,0.05342025303096238,0,0,0,0,0
2124.2540343227015,51.863963829090345,19.549742129258473,95.80228326171182,95479.05774671158,2.0149468471512924,2.8650326295637187,1,231.2310579530676,0,0,0,0,0
2958.4196846670015,31.482358526571108,14.051547724038826,147.99866855679113,91559.56191068431,2.9918885028554936,2.300311946504742,2,337.4728597363122,0,1,1,1,1
4298.478255157173,65.0625737985286,37.706983207068596,79.60614662374925,92184.57170588839,2.000563334119375,0.9142723127945764,2,172.1395140254453,0,1,1,1,0
2206.495391182522,44.55009383902984,26.115765092132342,52.72413582230402,92860.5751532578,2.012720310142157,2.579045963283905,3,0.08314167461438066,0,0,1,0,0
4114.282948625947,31.401238803379467,5.024401596315552,90.28890558407002,92848.10548881548,3.008486443423844,0.8843071884833473,3,0.01979984030379162,0,0,0,0,0
575.2466618356591,30.74092752462039,11.34744765030117,54.95860369580147,92334.729239294,3.0019532071828596,0.001058091306048392,1,161.19202134667358,0,0,0,0,0
4673.30965007968,32.20365587713531,8.782452714064096,76.78576149479395,94751.26810483511,3.0106812063176975,1.1424119229168577,2,142.79132905739635,0,0,0,0,0
366.54577936098894,30.626712611617172,4.563960236553557,72.05628591878443,95260.93598503225,3.9999794388920287,1.634820374452628,2,0.06298537743727539,0,0,1,0,0
1331.954162338509,60.58608848465676,38.143814622667875,21.804910527684637,95988.57668586684,2.9921083570152347,0.5100690391367372,2,0.0627712260880529,0,0,1,0,0
625.2961003728572,57.46942235279455,40.99349466389573,90.56939803234116,94750.40354933825,3.0017687486702984,0.35584599017554686,2,0.010130536701322648,0,0,1,0,0
1642.6788160451692,34.791845321116796,13.434794596726826,74.59961296910252,90401.7447809003,2.0018248048646563,2.9321306403989995,2,0.3952196530697249,0,1,1,1,0
4064.08719472489,37.470405250158514,17.463029301502566,51.040897691068565,94859.51519103949,2.006853986736632,1.1049770917757933,2,0.2139012955175134,0,0,1,0,0
4702.887670315363,55.1696305101922,24.06038469563485,35.28241349443854,90500.72636873847,1.9859759577882254,2.200304570416006,1,0.2744703434718024,0,0,0,0,0
2295.2038380388776,29.492487043965617,2.8365597968262892,75.38223566411783,92029.89943976165,2.997789075518583,1.1146578261571536,1,138.54403321082938,0,0,0,0,0
4143.120369834743,30.42762725819818,1.6844107976553824,41.93778016556083,91466.9140078127,1.005848274920163,0.9981936212962663,2,0.14215023815757583,0,0,1,0,0
318.2213304883194,54.93925153542142,21.28613903545568,58.8973771933597,94652.27103495212,1.9959972297740332,1.6792645579825403,1,138.11061002846355,0,0,0,0,0
2182.0789402517153,53.924879221531505,39.84013459425412,15.980782798712713,94300.25551753369,1.0035911987173702,0.674815494629437,3,98.67670655771299,0,0,1,0,0
3536.0469441025525,52.39162243229887,33.71494896366964,80.26760820115058,94255.12996596443,1.9884977602380023,2.190358299081593,3,139.80193307786158,1,0,0,0,0
1898.9090401820504,31.476960327835545,36.041150574769745,94.74762084118143,94635.70290444001,2.004181581450441,1.6085280426818278,3,250.0423619340608,0,0,1,0,0
506.1454962297197,46.93265958730886,16.51162945263062,131.7061620206187,91279.83500104577,3.0095155737163903,2.012501997503029,1,231.10214241941316,0,0,0,0,1
2499.7888146647974,38.1366042835475,19.968933810619784,127.23696228601855,93017.72034516503,2.9926234286744418,1.0180672626552176,3,192.71838098893605,0,0,1,0,1
1857.0027928644126,41.80589414163454,22.717128689353036,183.3000476425885,91654.97070734271,3.9936315461361493,2.6623245675895557,1,1.032063992592026,0,0,1,0,1
1742.6683215616165,43.29987696333746,5.450047219282235,68.9033580518696,90216.69071079597,1.014644135208137,1.5476131064839167,1,0.13958425668361865,0,0,0,0,0
825.6060146557754,29.36660073067118,3.3241573040570653,67.5333296086035,92119.97878387204,2.9980911504835137,1.652053411257726,2,0.00023912409922433042,0,0,1,0,0
2950.373714840237,38.91863075651721,6.54715347916103,129.62731735414945,92763.07612758972,3.010657752461848,1.6987149645799304,2,0.31693334720690236,0,0,1,0,1
3936.814099580682,41.06094053631005,5.00576892058511,115.1244081630012,94964.68762596662,2.000535408939261,2.654286436911092,1,197.91314463771803,1,1,1,1,0
4656.819894896155,60.98312334488944,23.35112627273492,75.9256362055657,95715.9111877623,3.0136183394965923,3.6443091414252065,1,0.7498864695676557,1,0,1,0,0
4483.904357956283,60.957077021760306,31.440824182863253,182.8376513918416,93152.09919506258,1.9974381939710537,1.6708239924229948,3,366.529283655788,0,0,1,0,0
3548.6473042047696,61.47299512624673,34.46256753478938,63.214691276229914,92334.68711322994,1.997537505068391,1.5816489608287363,3,0.04847354614684768,0,0,1,0,0
644.8615913228259,34.36769064487933,13.312343037836083,55.65184959018191,94499.29154474994,3.006343379282448,0.85847110134759,1,96.42695738475457,0,0,1,0,0
342.9045489881466,66.3384912573247,40.17873348130714,49.279596159872234,91862.91163706203,2.0031428026596965,1.9636156645989429,2,0.6450620925452248,0,0,1,0,0
1582.715451399185,57.91005214191491,17.51275479567695,48.419758719880136,96035.99279828073,3.0048149153865333,2.198893478581687,1,167.56840063840667,0,0,0,0,0
1441.434050991829,43.43422439411118,32.733611069774355,147.56966812181804,91158.92413219615,1.0057190674892158,4.148385026775303,3,235.286848842001,0,0,1,0,1
2845.850005101137,49.798873951508966,2.6658498999175784,143.2980115990236,95751.32483187827,1.0009542676963672,2.6794406591705524,3,0.9182123817254857,0,0,1,0,1
1631.2119394249323,62.37194081378647,27.265690218317758,143.6530945994391,92632.06528379738,1.0109585028850212,3.539275154050699,3,0.7202825219551804,0,0,1,0,1
657.2492281399961,35.413501273624775,23.411071090319297,71.1280841634196,94929.84848931026,3.0059057362685913,0.877259317307161,1,0.18926943014804076,0,0,0,0,0
89.23735733759548,32.656347928455645,18.812627260854487,69.10604909960665,95396.79512982056,3.007239585568345,2.314978709990194,1,92.72825463375116,0,0,0,0,0
3777.6479712180126,58.19437656839451,29.09386400721293,57.75051792731035,94528.05467720685,3.023738023031017,3.8655074491182733,3,146.82490422117345,0,0,0,0,0
2071.662895759804,37.773013159620405,25.861128970324902,87.73970723701015,94629.37124799051,3.0006303319282774,1.4170534281573102,1,232.8231271511641,0,0,0,1,0
187.25943213773326,36.405549771234085,20.971361486468005,71.4806180103524,95162.04200367299,2.0036898419734306,1.6407776509179315,1,144.94534175998854,0,0,0,0,0
3937.531434262699,53.202777097055375,33.72808293183164,75.3034033369956,94770.18072936776,1.9910244084744633,2.148413228579999,1,252.41408167228988,0,0,0,0,0
4484.0091112434075,30.7562726719147,5.173704146408333,62.371831558243166,95369.821760596,2.9988832168408392,5.352655478984392,2,0.5899855526735434,0,0,1,0,0
3055.65387441634,62.19456451673843,24.194127974697537,89.52024342111326,95357.49156478762,3.012273937786668,1.5838432720645366,1,359.25565446730906,0,0,0,0,0
3774.1584917533637,29.844014028225928,6.059434399868678,63.538021350253125,94305.35007841402,3.009724514605625,6.290542799254653,1,0.05719074028299214,0,0,0,0,1
4015.458306442702,38.484807293538964,23.35048927151458,65.21768010050448,91396.7315340688,2.0105787196331364,1.2057799367003919,1,0.38331008588739807,0,0,1,0,0
1506.941118583518,40.15979821335875,1.5896323690037888,81.1385728907665,90306.22283271643,3.004307313674016,2.2198412065486237,1,139.68510640933033,0,0,1,0,0
1771.4603144976404,36.67008900535643,20.69027510239621,86.02272336085419,94494.73822404217,3.0071901256650335,2.3183659732469954,3,0.06411159448928015,0,0,0,0,0
