RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
564.8742160622039,15742322.756755713,452.4117504018456,551.0986328125,2,0,38.6455078125,3.274052619934082,0.0,2.081083297729492,1,0,149333.703125,0
8338.356653416793,15779083.11449433,2821.154467779668,618.6942138671875,1,0,49.92507553100586,8.389589309692383,113960.3125,1.0006893873214722,1,1,171588.296875,0
2953.600754378098,15690368.067338869,87.81979128922353,750.76171875,0,1,37.74668884277344,2.883721351623535,88627.2265625,1.0000452995300293,0,1,137911.109375,0
4901.982206889539,15728125.10131278,2247.0477038272684,634.9158935546875,0,0,28.478919982910156,5.1683502197265625,0.0,1.9959005117416382,0,0,100011.9453125,0
851.1435807981043,15676958.951784488,1663.3603148550435,751.8741455078125,1,0,36.90986633300781,5.855796813964844,136272.171875,1.003551721572876,1,1,170732.34375,0
1099.7679561598322,15732893.634770988,2730.8985387666735,759.706787109375,1,0,30.583396911621094,6.009485244750977,117579.984375,1.6977744102478027,1,1,28102.986328125,0
3148.335215630972,15706154.959510226,2566.9465114732116,677.7206420898438,0,1,54.76463317871094,6.75737190246582,132966.296875,1.0000008344650269,1,0,148503.09375,0
8104.960409182964,15589157.49290104,1206.2485651238128,813.4714965820312,0,0,39.530277252197266,4.956661224365234,0.0,1.0452489852905273,0,1,188366.59375,0
1809.4173269019243,15580969.938338172,1030.4024543629737,676.9071655273438,0,0,43.13968276977539,3.7849154472351074,97139.1640625,1.000012755393982,0,1,157143.59375,0
8749.690442078687,15814192.611579552,1169.8300769579446,744.0731201171875,0,0,34.28376007080078,7.003660202026367,0.0,2.020397663116455,1,0,18131.068359375,0
3428.7868564223877,15778820.443257224,2610.835942208887,620.7764892578125,1,0,42.555931091308594,6.448864459991455,135848.53125,2.0266003608703613,1,0,7654.96728515625,1
8428.834872836533,15768929.224728066,1582.3499487098636,645.1087646484375,0,1,47.878501892089844,8.78632926940918,0.0,1.9788793325424194,0,0,76407.1328125,0
5440.150326571403,15698937.871827198,1682.4892826732134,610.7823486328125,0,1,35.92729187011719,7.683305263519287,0.0,2.0074265003204346,0,0,147220.90625,1
761.3981306251831,15621635.907957869,2480.044322912598,629.2177124023438,2,1,64.35279846191406,9.651739120483398,0.0,1.8179559707641602,0,1,106423.3671875,1
8211.026003751318,15719239.329854324,2674.6352901172013,709.397216796875,2,1,68.27255249023438,2.8072309494018555,103413.234375,1.0001496076583862,1,1,20692.53125,1
9208.438047013247,15682077.38584379,2263.79343902888,647.7074584960938,2,0,49.316612243652344,6.623273849487305,136342.890625,1.000001072883606,1,0,108065.8671875,1
1186.4733870110017,15566716.389158389,910.8043197659623,638.1126708984375,1,0,22.661075592041016,7.715740203857422,165693.21875,1.0007511377334595,1,1,125124.8125,0
2123.807402447705,15634357.959847596,2196.407995157315,771.6290283203125,2,0,31.222646713256836,5.925929546356201,0.0,1.9174840450286865,1,1,140431.21875,0
2891.052366491078,15604117.358185189,607.3385040633503,711.7930297851562,2,0,51.07523727416992,6.490684509277344,107431.9609375,1.0000001192092896,1,0,54987.9296875,0
9433.458739410486,15623226.224424854,1001.213183220358,757.7778930664062,2,0,57.92329025268555,6.206991195678711,173031.96875,1.0000004768371582,1,0,16637.66796875,1
3923.574286148415,15790407.68650727,1402.2909912838495,751.3147583007812,1,1,25.27642059326172,5.678036212921143,109870.765625,1.0001007318496704,1,0,34380.453125,0
7024.7839251887,15637857.810394386,564.249950018877,628.9649658203125,0,0,57.650115966796875,2.8398454189300537,0.0,1.9551206827163696,1,1,160383.25,0
5577.551895103788,15787994.806335054,1499.5422745419232,519.375244140625,0,1,39.76764678955078,9.899730682373047,132319.703125,1.000264048576355,1,0,62461.6171875,1
6048.626538135888,15647728.007986644,2691.5831301025287,625.1332397460938,0,0,38.279197692871094,9.572994232177734,0.0,1.8180279731750488,0,1,54336.01171875,0
3307.8479910166734,15690329.209921727,585.8260550054729,700.2182006835938,0,1,58.01838684082031,6.798023700714111,131703.328125,1.0000003576278687,1,0,178851.75,1
112.94265860782889,15703009.876119737,353.12186386620635,555.649658203125,0,0,29.33499526977539,7.6495466232299805,0.0,2.076777458190918,1,1,125791.1875,0
5146.869730959403,15583663.58003215,442.02991744726785,568.342041015625,2,1,42.374000549316406,5.853044509887695,153847.828125,2.914400100708008,1,0,103239.9375,1
8958.426160480376,15619414.52354834,419.71802447494724,834.0017700195312,2,1,40.10647201538086,7.08009147644043,37643.14453125,1.9890689849853516,1,0,15277.6259765625,0
7359.975093981335,15679018.810245665,1469.5433283322893,664.79443359375,0,1,44.38825225830078,9.50247859954834,127155.09375,1.0,1,1,593.7783813476562,1
2438.8388939278084,15809168.756080609,200.28615594896957,635.0232543945312,1,1,42.00337219238281,1.8474366664886475,137467.671875,1.9784328937530518,0,1,189159.46875,0
8775.01828829542,15797956.950331442,777.5357122931198,618.6455688476562,0,0,39.371768951416016,3.568629741668701,0.0,2.310821533203125,0,1,158913.609375,0
1345.598125094325,15635054.322117146,1345.5168616801252,671.8267822265625,2,1,58.49761962890625,3.9504551887512207,114362.3984375,1.0,0,1,51206.484375,0
5156.898529926649,15596019.938870318,456.73902143773574,706.1131591796875,1,1,22.281280517578125,2.6390671730041504,141393.78125,1.0001938343048096,1,1,80967.6640625,0
6779.682654405919,15620607.696166363,2565.71820427623,603.9329223632812,0,1,38.86951446533203,5.175042629241943,177444.328125,2.0243968963623047,1,1,155804.484375,0
9787.99227555466,15584388.104002511,1661.0183596810966,687.093017578125,2,1,53.794273376464844,7.065670967102051,134162.8125,1.0,1,0,40737.01171875,1
5927.388407224139,15693557.278310295,912.8091147061781,656.3526611328125,1,0,49.71947479248047,2.3626458644866943,103447.8984375,1.7712441682815552,0,0,178068.46875,1
9872.05546415122,15579018.911437782,2126.40759435082,767.532470703125,2,1,36.82542419433594,4.216184616088867,105348.25,1.0,1,1,172148.046875,0
4493.846171424525,15601080.239793137,306.7793645270587,623.813232421875,0,1,37.53124237060547,4.324410438537598,68646.7109375,1.0018258094787598,0,0,86769.796875,0
7696.946132914325,15680416.444423474,205.40797855525048,818.8334350585938,0,0,32.52558898925781,6.359819412231445,79853.265625,1.0551283359527588,0,0,30133.833984375,0
1380.0821048186467,15668423.466598134,2751.0895105346044,695.5966796875,0,0,32.82473373413086,6.8520402908325195,0.0,2.0450477600097656,1,1,137348.828125,0
2126.9138450114015,15574008.49316784,321.10318966152624,828.1815185546875,2,1,51.60788345336914,7.3865790367126465,0.0,1.0123969316482544,1,0,123043.75,1
3274.9072774691003,15575324.395206966,1664.3594817790972,729.3145751953125,0,1,27.265052795410156,6.120928764343262,83792.7890625,1.0,1,1,98246.8203125,0
5353.027215280985,15734111.902375536,1285.121758305802,739.787841796875,1,1,67.09640502929688,6.939637660980225,88295.875,1.0,0,1,174127.5625,1
906.1436039514001,15644477.53912342,2551.6019122374273,653.6878662109375,0,1,52.45309066772461,2.9494104385375977,0.0,1.9223639965057373,0,0,39056.84375,0
9549.230250498107,15764995.291502794,406.0149185688307,608.820068359375,2,0,31.619234085083008,3.886384963989258,0.0,2.002068042755127,0,0,66589.21875,0
8966.290617350558,15582690.649903316,1712.3848014344912,799.7135009765625,2,0,36.81155776977539,2.4317264556884766,100881.0390625,1.0006338357925415,1,0,91543.6171875,1
7421.99122165177,15682364.402096855,1915.009015610222,797.9790649414062,0,0,34.030887603759766,5.677446365356445,82443.015625,1.0,0,0,92910.8984375,0
5277.599165528375,15716657.565134637,2764.245494634969,692.19482421875,2,1,61.34069061279297,2.136997699737549,144134.640625,1.9218475818634033,1,1,188355.09375,0
3383.602372774963,15794132.180275824,428.5440112029823,699.6862182617188,0,0,46.257301330566406,9.605817794799805,0.0,1.9217727184295654,0,0,118826.8828125,0
1041.9847892590044,15773493.568229409,1172.7198509177533,710.2893676757812,0,0,37.0133171081543,6.993710517883301,69210.7578125,2.0035572052001953,0,0,14639.1064453125,0
1644.7955906925906,15662474.2646818,2207.4537823716323,569.171142578125,0,0,32.01940155029297,8.309784889221191,0.0,1.9766747951507568,0,0,133491.15625,0
7082.33614491918,15666037.66875894,2025.5170705604785,653.56396484375,1,1,53.54330825805664,7.044143199920654,136436.15625,1.0000001192092896,1,0,89938.1015625,0
1765.165788954619,15706252.14165354,1635.4883923033472,841.382568359375,2,0,47.75143814086914,6.056478500366211,114516.1171875,1.56995689868927,1,1,186103.40625,1
921.4500389760137,15603712.959797692,2614.1442314338415,847.799072265625,0,1,36.671573638916016,9.582586288452148,130839.2265625,1.0013411045074463,1,0,46505.96875,1
8872.777747737458,15565908.268322578,2764.5890204611815,651.6005859375,1,0,40.75481414794922,2.4095022678375244,101470.5703125,1.0,0,1,123431.3671875,0
297.7961327036422,15802018.681620713,2020.7445655062318,841.62939453125,2,1,32.04871368408203,8.718611717224121,71725.46875,1.1443605422973633,1,0,145253.890625,0
8728.173495326977,15627585.14375059,588.7498425678798,628.9963989257812,2,1,28.642961502075195,9.522499084472656,139698.71875,1.0122195482254028,1,0,192622.953125,0
1716.3276452333832,15704827.784246033,529.5938265285232,716.4798583984375,2,0,49.8952522277832,3.411677837371826,0.0,1.9982845783233643,1,1,37478.328125,0
3459.7747866482705,15644490.40872411,2205.7117349396162,754.2786254882812,0,0,42.577537536621094,8.366579055786133,100947.203125,1.002385139465332,1,1,55772.2421875,1
2308.645102713866,15585034.282929715,2237.424136351377,633.2229614257812,2,0,47.70281219482422,7.423335075378418,0.0,1.0000040531158447,1,0,189261.3125,1
6582.127789619478,15660524.738015618,811.5647812338267,724.900634765625,1,1,45.31144332885742,9.380910873413086,0.0,1.9009528160095215,0,0,136438.0,0
2323.0014245395023,15714795.865062397,2080.404181443883,694.7335205078125,0,1,47.975589752197266,8.222692489624023,113432.1484375,1.0,1,1,90678.703125,0
8137.224697220878,15599609.403453454,2350.562931737567,695.3876342773438,0,0,40.86677551269531,6.08259916305542,118589.7578125,1.0054024457931519,1,0,127255.5234375,1
1289.1272963154533,15782658.924717285,1076.9453177365644,599.296875,1,0,29.94713592529297,6.782907962799072,110493.15625,2.0072667598724365,0,1,74443.1640625,0
8339.9335502513,15615598.318734692,2686.471460180829,762.5150146484375,2,0,29.21170425415039,7.537956714630127,0.0,2.0544540882110596,1,0,68299.0546875,0
7030.259940904819,15774127.384151008,1897.3898659810177,745.6762084960938,1,0,51.33323287963867,3.4181058406829834,111140.171875,1.0,1,1,161866.515625,1
1912.7302772648964,15771149.42232567,290.90716886924145,625.5631713867188,2,0,36.31536865234375,5.027646541595459,106009.59375,2.0046894550323486,1,0,86534.2734375,0
9486.787625799268,15688606.203675034,852.898475473176,780.101806640625,0,0,41.172149658203125,1.3513290882110596,158138.0625,1.0000007152557373,1,1,69145.59375,1
9001.177444586478,15733933.558947949,2693.271781916082,706.555419921875,0,1,33.376007080078125,9.072547912597656,0.0,1.9679912328720093,1,1,57918.98828125,0
6673.87516772946,15592678.985223133,502.73723360834373,813.42822265625,1,1,42.70975875854492,7.282702922821045,13227.8974609375,1.0000007152557373,1,0,129294.1796875,0
5590.028067278133,15781591.02816366,520.2365385441353,833.5120849609375,1,0,32.89175033569336,5.071015357971191,93984.09375,1.0233268737792969,0,1,183880.9375,0
4274.443616917189,15766804.004772302,2635.1485063776627,614.5386352539062,0,1,31.761362075805664,6.32004976272583,87605.4453125,1.4885716438293457,0,1,75070.1171875,0
6314.432488053973,15740977.46670267,1288.4297426570784,734.8374633789062,0,1,36.48143005371094,9.315556526184082,105516.0546875,1.0,1,1,129038.1015625,0
3418.3267425488607,15607191.040853152,450.2754141911561,802.5174560546875,1,0,62.32954788208008,2.6532843112945557,138747.765625,1.0045008659362793,1,0,196117.984375,1
5773.246818002458,15606201.458485873,416.6499355230236,829.3045043945312,1,0,49.756935119628906,5.820333957672119,94085.0234375,2.1013872623443604,0,1,148027.671875,1
6250.34674770104,15670151.633137347,1598.6650903795348,769.112060546875,0,0,39.145545959472656,8.081491470336914,119364.453125,1.0015645027160645,1,1,69486.8984375,0
9254.390739070266,15619740.33235225,1921.4985067520026,811.3953857421875,2,0,36.95886993408203,3.2188498973846436,156111.078125,1.0000027418136597,1,0,31739.89453125,0
6330.955611266207,15782978.180153862,2157.224239209483,580.940673828125,1,0,45.79156494140625,5.459179401397705,110006.1328125,2.9351227283477783,1,0,182455.75,1
8098.251393303883,15627528.32200172,1750.4991513302546,700.955078125,1,0,26.70398712158203,8.92569351196289,97657.6328125,1.9976410865783691,1,0,65067.0,0
7196.355467725648,15634218.581721278,2736.1728860870758,776.0242309570312,1,0,39.02217102050781,2.8608436584472656,141776.453125,1.0000001192092896,1,1,28941.40625,0
7622.4731581406495,15682632.436407663,1175.8698649106452,647.262939453125,0,0,51.74428939819336,8.144487380981445,0.0,1.941805124282837,1,1,182257.0,0
4949.343841040771,15569681.68011626,1127.910948509278,568.689208984375,0,1,39.13481140136719,8.10586166381836,0.0,1.9899295568466187,1,0,193806.46875,0
6303.671959395825,15699986.316931585,1940.6060520240712,707.11962890625,0,0,32.044952392578125,7.767997741699219,0.0,1.9315824508666992,0,0,194533.125,0
7121.328633914584,15705064.950268488,1715.8419670107662,682.321044921875,0,0,33.92250061035156,6.786866188049316,0.0,2.1365559101104736,0,0,166974.765625,0
5320.266268891706,15604727.941927347,2849.428889792158,648.54150390625,1,0,41.1312255859375,7.509579658508301,131021.8515625,1.9568679332733154,1,1,184109.90625,0
1782.0423708968492,15757374.127292212,2788.955483761378,638.5177001953125,0,1,37.64546203613281,3.203256130218506,0.0,1.7960904836654663,0,0,43469.6953125,0
7718.303434231585,15614083.093800703,1874.920245908309,834.322509765625,2,0,55.256656646728516,9.298758506774902,0.0,1.5666805505752563,1,0,102215.34375,1
3725.732098705368,15648559.58169368,307.8337356868309,628.2216796875,0,1,35.08656692504883,4.784753322601318,0.0,1.994948148727417,1,1,51781.82421875,0
5890.560041313463,15637178.788226217,256.54880279552145,535.71044921875,2,1,43.734230041503906,5.878030776977539,0.0,1.9744186401367188,1,0,189361.3125,0
533.4371455035464,15742835.202023726,602.2286218964649,574.4862060546875,0,1,36.68619918823242,6.225760459899902,82727.65625,2.03063702583313,1,0,155692.890625,0
3129.6552978405944,15663798.324666472,395.1404677721812,571.62451171875,0,1,41.34280776977539,8.683820724487305,141449.46875,1.9500434398651123,1,1,134013.265625,0
8046.702548610838,15602430.291562302,2805.0157481589677,668.6143798828125,0,0,26.43332290649414,5.083658695220947,0.0,2.0830256938934326,0,0,10505.4716796875,0
6572.808621552429,15604773.686557954,2743.3743543190653,553.45458984375,2,0,40.42345428466797,7.465636730194092,159472.046875,1.0000073909759521,1,0,16033.4296875,1
2743.0476813363252,15676430.532615053,540.3962242834671,578.7327880859375,0,1,29.62969207763672,8.126622200012207,0.0,1.2987804412841797,0,0,84379.2265625,0
4649.240799429966,15747164.578598293,1644.4500151003438,571.93408203125,0,1,45.58332824707031,9.389361381530762,124947.296875,1.0,0,0,187564.390625,0
8807.50029455034,15766578.503989791,2408.3105799371833,682.5305786132812,0,0,48.889041900634766,9.162071228027344,94569.140625,1.0,1,0,131261.25,1
6173.62118745625,15635348.33908007,1853.1682463162504,606.2109375,1,0,48.376670837402344,5.0644917488098145,111823.1796875,2.235177516937256,1,1,85016.4609375,1
7341.536733684972,15775498.61208667,2747.3468480459173,717.8687744140625,1,1,31.590335845947266,5.604243278503418,163908.96875,1.9659032821655273,0,0,138776.984375,0
3978.0613221469207,15773821.959375765,2411.183106806925,845.1089477539062,2,0,28.116493225097656,2.633741855621338,141863.015625,1.0049012899398804,0,1,195396.03125,0
8833.307996592124,15706996.41387511,2826.3741321550124,685.429931640625,0,0,63.41578674316406,3.0272042751312256,0.0,2.0448408126831055,1,1,58120.796875,0
3521.8627287202203,15646736.765173623,1665.5307507207058,843.587646484375,2,0,49.35962677001953,8.413902282714844,0.0,1.9756841659545898,0,0,90534.1328125,1
8337.559444301254,15807349.315932795,516.5999251006826,635.2905883789062,0,0,31.596473693847656,8.716795921325684,113829.2265625,1.8724793195724487,0,1,118757.96875,0
8064.032963218873,15582109.850330934,1553.7922997088817,654.8457641601562,0,1,28.095691680908203,8.806573867797852,65694.7734375,1.349947214126587,1,0,96240.8515625,0
3219.4384766462063,15667975.852596631,2399.999736232781,637.8185424804688,0,1,43.35101318359375,8.397638320922852,83852.515625,1.9565823078155518,1,1,157386.671875,0
2460.6050116953297,15769296.916162532,2135.148482584906,706.5569458007812,2,1,40.664302825927734,3.340437650680542,109066.3515625,2.009351968765259,1,1,197039.5,0
