sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5803342461585999,0.42967334389686584,0.16140861809253693,1.0233644063376939,0.5260525800517305,0.15948025299093715,0.42767754753322784,9
0,0.6529340744018555,0.48480769991874695,0.18936218321323395,1.1948227601412218,0.463996174415211,0.3825748519337507,0.5725672180301568,10
1,0.6458807587623596,0.4711737334728241,0.14926278591156006,1.5920119735147475,0.5515628222003104,0.3472665861125523,0.545763965461913,13
1,0.5503613948822021,0.40321242809295654,0.22209271788597107,0.9270869696726876,0.2624625746785623,0.09614991059126748,0.1723858474633556,8
0,0.7033315300941467,0.5604594945907593,0.1845475286245346,2.0361052766084007,0.6556108722188415,0.5128433399954315,0.5341454093996993,14
1,0.625836193561554,0.49430862069129944,0.20757119357585907,1.9633477077300698,0.5732397361685683,0.2797719794070228,0.4708398872141535,10
0,0.6966284513473511,0.5178186893463135,0.2003886103630066,1.7796788371751129,0.5749157719280675,0.29304745592858533,0.5524419424169772,9
1,0.6752320528030396,0.4955364465713501,0.24337685108184814,1.8873579503122249,0.5865678156504557,0.22894510640468016,0.5642806771089788,10
1,0.687309741973877,0.5237294435501099,0.31728503108024597,1.6569940674069943,0.8064499034390616,0.39927144519142466,0.5797510062459965,10
2,0.3648378252983093,0.2415010929107666,0.1396409571170807,0.32118365466542287,0.1775863748869715,0.024635744061152744,0.06306308585305412,8
1,0.49079203605651855,0.3888806402683258,0.21141254901885986,0.5458054112487225,0.2526980816151825,0.10257759577890685,0.16450476451583512,8
0,0.6578403115272522,0.5223326086997986,0.22325164079666138,1.4335142860777457,0.7562059423431348,0.34516943126995436,0.5373994185338413,12
1,0.5386148691177368,0.3549503982067108,0.14013126492500305,0.4091686536432652,0.3385878343859336,0.2262886193422817,0.2087215848235961,9
2,0.5294685959815979,0.3773235082626343,0.0993228405714035,0.6924312410132888,0.5606162743990255,0.13198421718183864,0.16397558474615934,8
2,0.36013084650039673,0.3053128123283386,0.03837276250123978,0.31650918038117837,0.1385324182251807,0.03959685384968123,0.053035925144342674,7
1,0.5583691596984863,0.4311957061290741,0.13591350615024567,0.9240888871113567,0.2508822722266978,0.26196845272788843,0.30760227127443046,7
1,0.37402570247650146,0.25408217310905457,0.08683419972658157,0.24760264738504315,0.1218004820924775,0.045628936097300586,0.09632152386236789,5
2,0.5349867939949036,0.3681485056877136,0.1262950599193573,0.9283262724289613,0.1899428253492646,0.1113187956973027,0.20415414523717443,7
2,0.29779231548309326,0.24028721451759338,0.05280349776148796,0.21183550385681316,0.12222376890022812,0.08196893401777149,0.06555890115767696,6
2,0.37031126022338867,0.25497475266456604,0.08858713507652283,0.3653084257582355,0.09407083754749397,0.06741282827396537,0.05722751942377814,9
0,0.6084634065628052,0.4626305401325226,0.2314932495355606,1.0502782310007144,0.49925279696398484,0.18102187302460357,0.4689088434755809,9
2,0.4570033550262451,0.35719066858291626,0.11734141409397125,0.5355463871122208,0.3600599719725475,0.11783129820777696,0.12691893124594233,9
0,0.4738321900367737,0.3863881230354309,0.11363836377859116,0.5659058157004524,0.21706107195724925,0.07396429741981056,0.20887170459439486,8
0,0.532777726650238,0.37560534477233887,0.12296009063720703,0.47026297196161265,0.2447410285452455,0.13832132487199078,0.19819662846506514,11
2,0.49223923683166504,0.3560529053211212,0.08316586911678314,0.3468869577671948,0.3873199411567887,0.15657352852556466,0.1254554656525765,10
0,0.5251376032829285,0.3652002811431885,0.11039561033248901,1.1105759268198563,0.4973469923387672,0.22070472241273748,0.2575026286910153,10
0,0.449892520904541,0.3891739249229431,0.13088339567184448,0.38308005917547727,0.28504704223894023,0.08757056325446315,0.17948890024406008,8
1,0.6472191214561462,0.516720712184906,0.232954740524292,1.2778343955303826,0.3935325817970441,0.26231304538930134,0.6442294842655663,17
0,0.5576332807540894,0.44139358401298523,0.13321641087532043,0.41348718891438385,0.4682782914037863,0.21291293964043836,0.3314484116328684,18
2,0.5422663688659668,0.37089085578918457,0.15377508103847504,1.1289584948120934,0.23143010452083476,0.13833006641010182,0.21970432105830745,8
0,0.48787158727645874,0.3113594949245453,0.07918169349431992,0.39743726130270707,0.11199397181839957,0.06516713221975305,0.18141916941530703,8
2,0.43792062997817993,0.2557891011238098,0.07061813026666641,0.35475561099309905,0.07755556449424546,0.043228124160219206,0.08804999365333614,7
0,0.5529084801673889,0.3890065848827362,0.11222250014543533,0.36974547699695465,0.27853406606648645,0.14818168641776183,0.2664708998316634,10
2,0.4672784209251404,0.3180786073207855,0.062141384929418564,0.43832680594833967,0.12975557719096928,0.08420373647725127,0.21604882490958588,9
0,0.5160662531852722,0.40021970868110657,0.14995695650577545,0.41966354115363236,0.2063031993063869,0.20301334874289814,0.26406540319751365,11
0,0.6860253214836121,0.5163367390632629,0.19939245283603668,1.876403056218518,0.391677506123923,0.3782224823982153,0.4660379590874744,10
0,0.6258850693702698,0.4954477846622467,0.2374144047498703,1.217194045163116,0.6814695907058709,0.27459164942875497,0.5229547897139343,10
0,0.48413628339767456,0.3817758560180664,0.11521513760089874,0.6506339755872146,0.3570490319319662,0.16490265013916763,0.2760292435865462,6
1,0.49408620595932007,0.394314706325531,0.23850923776626587,0.4329271224993435,0.4057820229072126,0.1249009820339119,0.26469814945837883,11
0,0.5638062357902527,0.4158214330673218,0.10188741236925125,0.9384575884646127,0.2623652972746785,0.20008519759176394,0.3151377088021772,9
0,0.5343937277793884,0.4245757758617401,0.08404766023159027,0.8066982866582112,0.4760177415113111,0.13646998990305975,0.1876903158086535,9
0,0.6001176834106445,0.5013394355773926,0.15554775297641754,1.0567648709217299,0.6450074711018183,0.26456594977228365,0.5334024808575778,16
1,0.4687235951423645,0.3126433193683624,0.12545464932918549,0.42693321845683724,0.2029185994311338,0.1512404110258278,0.19921947601568385,7
2,0.46221911907196045,0.33854028582572937,0.20722924172878265,0.40738295837290117,0.14692152942932973,0.0964812788304269,0.24060960118492442,11
2,0.2719596028327942,0.19294258952140808,0.09139906615018845,0.03839041028985443,0.2035619961024497,0.04232534054017281,0.052919019419854434,5
0,0.6217663884162903,0.44321125745773315,0.21753503382205963,1.189913559712331,0.5987753532925317,0.3245545986159739,0.31265112678642604,12
1,0.546125054359436,0.3659394681453705,0.19316986203193665,0.5094696249241586,0.16455899751046885,0.11688870580120088,0.25316285155840157,12
1,0.5784105658531189,0.44684097170829773,0.18736013770103455,1.077540752577361,0.3581164080086777,0.20962091944316236,0.5725719742032542,19
0,0.6771136522293091,0.4964202344417572,0.10638903826475143,1.503503337230089,0.6014200831208077,0.2121696914177073,0.6746154862522202,6
2,0.36126708984375,0.2628651559352875,0.11768626421689987,0.502150646256695,0.10921814706534859,0.03103100901293835,0.08970271238788191,11
1,0.5774889588356018,0.4401630461215973,0.21874630451202393,1.2099929376857477,0.5686897769839776,0.20808522451680014,0.31952847025823106,10
2,0.5253332853317261,0.41812920570373535,0.11187199503183365,0.6127232525972361,0.3006193784981512,0.1353027559834945,0.21192573073275456,13
2,0.41428250074386597,0.2970176637172699,0.05308981612324715,0.2856732601767501,0.02437754015682228,0.0467420916847765,0.16573466316573257,7
0,0.4489065408706665,0.36011263728141785,0.0791241005063057,0.4583814075653599,0.20302030567293866,0.094425099031804,0.17505181029246114,8
1,0.5455999374389648,0.43266957998275757,0.10441821068525314,0.9072241316269247,0.6057025559382246,0.09047300096659397,0.3392864732020716,9
1,0.4613723158836365,0.36932405829429626,0.13834919035434723,0.8580893587217638,0.37213465614123054,0.15358097670595516,0.1826344874831412,8
0,0.4955310821533203,0.3963741958141327,0.13401232659816742,0.7377707721561777,0.4372948554458453,0.12573323628917957,0.10162921451118509,10
0,0.7026320695877075,0.5588758587837219,0.2259547859430313,2.0819954781267787,0.6961544866731483,0.29813748038694193,0.5871123344170126,15
1,0.6540148258209229,0.4812701940536499,0.13772530853748322,0.990316419999355,0.4828527358694284,0.27301744327303074,0.33875698684770406,9
2,0.4628998637199402,0.3700922131538391,0.10108496993780136,0.29104667722870925,0.27299565439333195,0.11038812991318919,0.26181896288262296,14
0,0.45421141386032104,0.3535905182361603,0.05395887792110443,0.5229798335245257,0.20459294556144356,0.08152659985973801,0.10002426584731153,12
0,0.7052945494651794,0.554166316986084,0.2153346687555313,1.5546595299320254,0.6756374304018249,0.4859887591903501,0.505691488722974,9
1,0.7219914793968201,0.5516431331634521,0.20124955475330353,1.7410573523435928,1.085505709770117,0.46567886688271226,0.6534301243027427,14
0,0.533638060092926,0.3833281993865967,0.18342344462871552,0.7078505087585278,0.33977742726462584,0.22194650042960024,0.4641953648563103,10
1,0.6611953973770142,0.5273440480232239,0.120347760617733,1.2606954516057183,0.6288072911700844,0.43791099189717236,0.42574507317076626,10
1,0.5772541165351868,0.45584428310394287,0.16880105435848236,1.0145477858180427,0.4862836106090971,0.209679111545538,0.39151892021660806,10
2,0.5898333787918091,0.47610339522361755,0.27129149436950684,1.1544767370289448,0.6580834512605974,0.23773562359479739,0.341617060135254,11
1,0.5055341720581055,0.3820881247520447,0.06083665415644646,0.6329736384069771,0.385302946225961,0.07978763204660592,0.13617267611894165,17
2,0.3275977373123169,0.1992289423942566,0.09485375136137009,0.1018350460411195,0.06133698029588239,0.03229952696672661,0.04567288111092631,7
2,0.5207416415214539,0.3475290536880493,0.16662432253360748,0.15060292803875408,0.14147920293880473,0.08112855347375404,0.2702255002782212,8
1,0.68271803855896,0.5258522033691406,0.2410215139389038,1.8908839158579878,0.7116216863323642,0.23895704153257885,0.5077035544654714,17
2,0.28922492265701294,0.19798943400382996,0.11316736787557602,0.166991423691899,0.211187057058227,0.04943853881418347,0.07544420217266358,5
1,0.6377902030944824,0.4586053490638733,0.1913331300020218,1.4004082536793174,0.47385170777480684,0.3181859030309745,0.3698293542724891,11
2,0.4988727569580078,0.3782218098640442,0.14611057937145233,0.659329094038826,0.24120898048933437,0.12505563507841755,0.25501880119213244,10
0,0.571002185344696,0.46328672766685486,0.22973287105560303,1.0920302563077466,0.7726618079304943,0.2297347872229683,0.47760505471588993,12
0,0.6442546248435974,0.4998105466365814,0.24763552844524384,0.9545248104699167,0.6056767490845589,0.2791409936362376,0.43075204717271154,18
1,0.4416206479072571,0.41377896070480347,0.10715820640325546,0.5873741905174252,0.3811683265399106,0.21096935338258108,0.15661377514413768,10
0,0.7123094797134399,0.5481711030006409,0.19272229075431824,2.0498547720837452,0.9298978832433697,0.4390282418279833,0.8423080538866594,9
0,0.2761162519454956,0.2179858684539795,0.09249968826770782,0.08582719254388017,0.024723344418762075,0.04205283329139756,0.11632990063342005,5
0,0.5465396046638489,0.40418243408203125,0.19076420366764069,0.8412202309349821,0.3000527063069808,0.1611782331875785,0.1831581782533785,9
0,0.6597609519958496,0.5261330604553223,0.22788135707378387,1.3940596414938016,1.0014405029692817,0.33333711376408154,0.5784791411904446,12
1,0.5849930047988892,0.452265202999115,0.1475069522857666,1.0179380259096364,0.41251389985935116,0.25740434648692573,0.32124130332675743,9
0,0.6408664584159851,0.46823927760124207,0.14629468321800232,1.245735641501279,0.6051893654913657,0.20845314015654876,0.3351435910908446,16
1,0.6354044675827026,0.49180859327316284,0.2029057741165161,1.0056891063470292,0.6612721759618034,0.2711962139903732,0.36800994420748956,12
1,0.6860377192497253,0.5585711002349854,0.27481815218925476,2.2536627715685524,0.6195587193459463,0.39543519745788036,0.5507368245609127,10
1,0.5631257891654968,0.4411223530769348,0.10663871467113495,0.9963635830819261,0.5204808831454186,0.14955370722614936,0.28002463191486754,9
1,0.45860016345977783,0.36662137508392334,0.11890663951635361,0.4581904598735168,0.21738516533761626,0.07738925821093298,0.18549303330539063,9
0,0.3724128007888794,0.26530954241752625,0.06065971776843071,0.29795002247736024,0.024452174886533354,0.039527031041783664,0.04929218889611957,6
2,0.5306098461151123,0.38690367341041565,0.08520994335412979,0.6604063263438205,0.13630546164468688,0.11949629720361782,0.25577331819492394,11
1,0.4882749319076538,0.35568276047706604,0.17074136435985565,0.5536748323863614,0.36244928713224833,0.13447314308242744,0.3062861038903346,13
2,0.35378390550613403,0.25366702675819397,0.11467749625444412,0.06898021447941649,0.06910647462573662,0.009441046188868832,0.10006281294205832,6
1,0.4954378008842468,0.3619177043437958,0.09670118242502213,0.5309823132563434,0.2193392715013966,0.026934402186461006,0.20689748723379836,9
0,0.7236201763153076,0.5617876648902893,0.24458038806915283,1.826976538130046,0.8815546996263197,0.5488636305040336,0.5481854297397792,6
1,0.5890052914619446,0.4628472924232483,0.2507376968860626,1.0983184729376028,0.39454615964880824,0.23313672493726922,0.3733094142676619,14
2,0.4125128388404846,0.3423069417476654,0.149165078997612,0.3152456460118538,0.1417590126539981,0.09692894416320326,0.24521603983157167,10
2,0.5461030602455139,0.3772556185722351,0.0698242336511612,0.6235477268702064,0.3598845766327711,0.1265754504238356,0.36524081082500937,7
2,0.36320579051971436,0.274856299161911,0.1554667204618454,0.09760108355213819,0.04956130054961721,0.011194807295241797,0.11956695926941248,5
2,0.43158942461013794,0.3498898446559906,0.11337218433618546,0.5262379490553606,0.16779446779969537,0.11698496025923953,0.2396462364181921,7
0,0.6341565847396851,0.43080949783325195,0.2490459382534027,1.4103652920381133,0.6291978118308453,0.28414446034258684,0.43315829053579685,17
0,0.5635278224945068,0.4257763922214508,0.16093769669532776,0.8176647703981247,0.40618703760158403,0.1678692213257732,0.27767136726331315,10
2,0.27729910612106323,0.20364391803741455,0.08346593379974365,0.0664722665844136,0.1302690740743347,0.01516645566418369,0.07157757113210061,6
2,0.35336941480636597,0.239559143781662,0.06922001391649246,0.12748394554221504,0.06243717957375809,0.06649148614324932,0.10831875083240838,7
1,0.5665412545204163,0.4244626760482788,0.17154690623283386,1.032625120658938,0.6160130256065225,0.16937606799921262,0.34609126275847746,7
2,0.41090643405914307,0.32293590903282166,0.12407764792442322,0.2020662810667132,0.22830055541392852,0.033850243805520805,0.09811523973182402,11
1,0.6908367872238159,0.530058741569519,0.22411005198955536,1.7847810801832482,0.9122047118392566,0.34662958376286634,0.5507605219847672,14
1,0.7258217930793762,0.5611865520477295,0.22295339405536652,2.150527678002356,0.5752537567915267,0.5418821143891079,0.6439267054644324,16
0,0.23972655832767487,0.16364553570747375,0.08120531588792801,0.10823940267905571,0.01856083427797288,0.016839248094112143,0.07700297938708964,5
1,0.6281326413154602,0.4591953158378601,0.14095425605773926,0.7980526223703047,0.21395539338785105,0.2830066550057047,0.4258830951199195,18
1,0.5685290694236755,0.42098918557167053,0.0767267644405365,0.619056601936742,0.2969071192865525,0.21237923157415478,0.28393848693630813,15
2,0.38124823570251465,0.2708970010280609,0.09011797606945038,0.2651740593200764,0.10926191542242612,0.07682051606151238,0.08723733884888199,7
0,0.5845778584480286,0.42680174112319946,0.155601367354393,0.9888488693550154,0.458727972230932,0.26410974513681773,0.21756370065913416,9
0,0.7001563906669617,0.5730552077293396,0.21552453935146332,2.1033834453492184,0.7565215833938127,0.42478849179577327,0.5580945528214638,10
