ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1343.9216848440576,65.25317306504931,41.169931435344765,58.59721968224313,90613.07896260331,3.9734684724552447,1.823553533857204,3,136.38849380507298,0,0,1,0,0
3397.2118664994123,32.87423360542411,5.419201810615952,62.72155706269493,90201.57006252892,2.9989796269163365,1.9974098548160257,3,0.07116334417500628,0,0,0,0,0
837.6780970967354,32.06280335477574,4.099024085436585,79.55064854334782,90558.77448875546,2.9984191716681563,0.25633891394112285,1,0.10019918954456575,0,0,1,0,0
3951.118278737894,51.398107335782626,15.352251951617912,36.305002118222426,92939.36739536864,1.0256467891295296,0.3134105780103975,1,140.9365688344521,1,0,1,0,0
763.2248304499183,53.478766405746924,28.90930521990993,80.87769921805527,94818.78605813037,2.0137902137719177,1.5839094118463315,1,125.48868817511539,0,0,1,1,0
3758.0131968627375,37.81064752658231,13.018211567497938,45.65040204743733,90534.76242029076,3.000379950981234,1.953323764880455,2,0.004143748760706386,0,0,1,0,0
3224.8282295332306,62.0818681200623,31.393245576125757,20.773885291827085,92143.17600277737,3.9740886248337954,0.24265774959552705,2,97.11650158150063,1,0,1,0,0
3959.8343625414664,50.73176659355431,18.70677651910075,102.13645199830637,94264.4495670226,2.0059865510302246,0.8675766591397561,1,0.3440844824584758,0,1,1,1,0
3047.6386631625237,30.670446762148483,5.7920706652246965,72.618538716385,91566.28163714925,1.0004480913431333,0.5177820149406179,2,0.04683619569776292,0,0,1,0,0
4157.351989725719,29.439885533206354,3.103840854912808,63.22956048095813,90334.44698237383,1.0008288041131326,2.1321690610213113,1,0.10655355225248475,0,0,1,0,0
1225.0818903714694,31.17027970608815,6.189503466364883,24.876753246175312,92056.94217874172,2.9993940844599143,2.38029698885699,3,0.12625295805953182,0,0,0,0,0
1034.9155770341545,45.74637540164608,17.053680029814885,57.417662331095144,95559.00496061206,3.0060274047383464,3.2433273494942974,1,0.013886822623734751,0,0,0,0,0
1469.485892702351,46.67646921306928,26.16684627522105,139.4526777530371,94706.25864036816,1.0170762162637763,6.161356922813613,2,404.10236762385176,0,0,0,1,1
4601.444891585104,46.483586224820456,31.969321148225866,170.9779921807588,92841.1811594826,1.9967479823080694,1.2902829080867102,1,465.90903745428625,0,1,0,1,1
658.6858389607901,33.74125661369182,9.544654795610981,73.92486044170585,94950.79716765649,3.9963926028065564,2.7690108324212384,3,1.0722507117569087,0,1,0,1,1
2976.491345495131,41.36596230630657,25.987282432171224,121.2884494624385,95842.76038147754,2.0008548550661422,2.9795114625831207,1,0.438039424457383,0,0,0,1,0
828.7045452019645,44.87031912074935,9.345632172711287,58.56500965495348,94853.58116987,1.9928445915771138,0.4246193492827432,1,0.07648445513801097,0,0,0,0,0
2.2580290222875874,27.739559517522,1.3292930529562335,31.062496988730402,90232.25446787754,2.9967682181558395,0.4026528218698316,1,0.09414704993655745,1,0,0,0,0
2116.1419430668157,61.580156540945815,10.49226260636014,165.98358952631688,90417.08683808727,1.0148826296266285,2.7542797176259164,3,440.19289268960364,0,1,1,1,1
1802.8529248974637,66.25746386983549,21.43539061031229,77.28934725396216,94668.55483235809,3.009876217811709,2.5670599093847266,3,0.26133536762595205,0,0,0,0,0
3947.214156821173,31.643203871035006,5.269747047626982,33.6881238455352,92525.66021471596,1.0152846556237627,2.5108785334659296,1,96.32822245621496,0,0,0,0,0
3879.6320727718326,33.37995242733469,10.598861013331469,75.11828162829929,90388.6630759868,3.018686625671134,2.6739453471190866,1,0.21029939271440581,0,0,1,0,0
4721.636572618487,41.74511399882202,31.20881114313613,149.57759089253287,91606.25457164292,2.0012258982868905,5.731809196313043,3,0.08515308573488861,0,1,1,1,1
460.40911125024803,63.62150575864992,31.800453592698304,80.1542475670679,96108.69656516235,2.9943625709607886,1.5159520945082956,3,0.07469959482918839,0,0,1,0,0
126.99788175994149,43.6833735060954,15.031109790930545,111.66475153750085,95840.16112262095,3.006465079430782,5.514457453516697,1,0.5343132826106033,0,0,1,0,0
4639.5891612506,33.816288234055754,26.869046463678952,125.97886412590645,94419.11000151257,1.9999380609490875,6.511388988444959,1,273.563667681451,0,0,0,0,0
4732.468862239686,48.570203952221895,22.77147920610307,80.80746779870069,92922.30842760453,1.0089259054970945,3.6624701107454127,3,0.10504152917605455,0,0,1,0,0
3949.8886025275824,46.33948526875744,22.95521664833975,66.40650457811152,90269.23553705795,2.003986827738574,2.2248557346172193,2,0.6701840821335393,0,0,0,1,0
4241.155748001578,52.332273971913295,31.687199813368075,174.55118440841014,95256.05013521065,3.021553403480464,7.89205983511803,2,601.2163863409418,0,0,1,1,1
365.22213963428476,58.65299253793863,36.78194146351474,102.15702432640121,95698.7492737196,3.0199853881898546,2.410895470250536,3,0.1124562850833194,0,0,0,0,0
682.3408366171216,38.005418138431615,28.78189514565763,61.389242987691574,89969.82369611219,1.0146013006223467,0.5507351220695766,3,0.5888300683113601,0,0,1,0,0
658.6856305091475,44.47648824332312,1.509392453394732,39.022853585421004,94471.14210991135,2.0125000704014835,1.0248988496540339,1,0.8064087875801431,1,0,1,0,0
4108.090917320048,64.57638355220247,42.332968402474364,12.223053427971106,93024.93979459585,1.991409356083157,0.4595751230664478,2,132.99272625910834,0,0,0,0,0
2116.1423745706147,30.71970919468806,6.790578409698921,70.25760491724336,94545.47024262544,3.002833214696191,1.5188843990455705,3,1.3736795265495927,0,0,1,1,1
3844.7087555654152,28.102497812652597,5.590538401846428,17.285130445298165,92066.7027126194,3.0052930780577425,0.6416303471389271,3,0.1804603581617841,0,0,0,0,0
3951.11850836318,35.53057434438618,11.10740152496322,81.3713183970427,94339.61352489005,3.994638894050984,0.4801137695918763,2,186.222916720966,0,1,1,1,1
644.6803710447722,31.426140238083914,5.28670202244245,68.69113957871701,92296.41495840297,1.0000121897226955,1.053034261058172,3,140.78594942657088,1,0,0,0,0
2344.9880434094553,32.95603151780136,7.194592816363898,39.378102059668976,90166.72155067784,2.996690826354054,0.26898787011624037,1,135.0623166156031,0,0,0,1,0
2305.4865895618186,60.95706028086208,18.421968270905307,87.51863154354021,94640.3091585511,3.980891731330173,2.470647606165302,3,252.97402000990604,0,0,0,0,0
630.1324551041504,38.15431334795446,5.058606345016419,36.770645882860656,93118.42790493487,3.9971755640288493,0.9636342326554198,3,132.68069609903833,0,0,0,0,0
2993.723367681789,30.29984730779229,5.016220761250522,68.41925423501662,91643.88875171822,2.992177931438958,0.7480047298015413,1,350.82411813379167,0,0,0,0,0
1702.8231109740543,32.16947969850115,15.903740105878224,43.89808447585066,95893.57078793184,3.997850113997766,0.37229477296662333,3,147.42504851480498,0,0,1,0,0
313.04931829768145,42.93597909533269,15.418797748590299,133.84612480163403,94801.41794171427,2.012982720868165,2.08012466025825,1,0.09299877713117746,0,0,1,0,0
1727.1812990202704,29.23907783612374,10.454114322412192,81.00273005753958,94916.95242469001,2.9926909977063736,2.282009880701375,1,0.8724504259839637,0,0,1,0,0
2976.4322270880575,29.115881058762806,39.181874134236416,19.22182419732765,92238.01285037407,3.0053370107376627,1.1490752900138514,2,96.00362070570766,0,0,0,0,0
1666.094454410627,34.28554065723574,9.189843252757282,22.713113520682374,95414.3040828276,2.993985038050811,2.1741787040991376,3,0.0508440122589338,0,0,1,1,0
2563.485154218441,34.939956114907815,19.31525856859504,50.537094591151,90394.79814616697,2.996847351590812,0.447240905799716,1,169.53575651238725,0,0,0,0,0
2877.37359921691,38.79943265610028,12.303009728836287,71.11839137694226,90229.16833322865,1.0193803938449852,0.30729885488088166,1,0.43357090838263784,0,0,1,0,0
3978.117849494768,53.89639877806861,10.27840620224328,104.40683152424702,95556.91271559433,1.007567657709113,2.6396199895835597,3,0.09857320424735924,0,0,1,0,0
3758.0194049463635,39.27807791367054,22.081521993109483,78.44038755027539,91772.0206102902,3.0027903408383447,2.363292546641641,1,0.30207714772637945,0,0,1,0,0
292.671891094291,29.826689121495356,0.9791756441098376,19.708363588860493,94371.92428601961,3.9995942146482077,1.3074549452161286,1,0.048205888643746544,0,0,1,0,0
2148.9816181613905,37.243448229150964,24.547470601097054,22.526173211432692,94352.09973495101,3.9882923741064555,0.8447375699379681,3,0.6252351190406206,1,0,1,0,1
4006.1135777107706,31.56240519130374,4.4270785908345,65.97945908843396,90416.12967207983,2.9902469863746797,5.930579053387454,2,0.27695319580968314,0,0,0,0,0
3887.420971963918,35.32922267520952,31.148738241692186,43.01000990938993,94827.8707731831,3.000594942048665,0.2611405031593259,3,0.1526810161842323,0,0,1,0,0
2165.0859253487374,60.833100471847786,26.487166460221005,116.84223787482426,92272.01009294852,2.005634775570307,5.179102512314212,3,0.2602412060257018,0,0,0,0,0
1497.145068660065,33.87061521325161,1.3406041944293516,44.91182330598273,92081.00224037316,3.017390345100221,0.2606284564429568,1,157.8568671311514,0,0,0,0,0
1552.3110312641568,41.42526943905119,3.4662017043952487,64.20092311611492,91382.04867296718,3.9909216631059623,0.5707284026701273,2,0.8918704779931169,0,0,1,0,0
4808.523445752391,58.47473801106574,23.80500033960957,28.560323868170837,96223.3592221781,2.010848006038848,0.5348035613207185,1,93.12883807062572,0,0,1,1,0
1663.829861442513,32.761096326931785,5.126505638998553,175.4650458915179,93967.70961468495,3.9958541721506133,0.4118725684784256,3,0.1932281660146525,0,1,1,1,1
2939.527732530423,36.39760228145498,5.996863226026427,30.738742977285522,91888.40494574918,2.0082820633883944,0.7237845672547679,1,0.18136849103143438,0,0,1,0,0
3055.3721220519255,56.16174243505733,38.83857331888661,90.11379162099117,90385.04499395583,1.9895428377086908,1.6606391794414896,2,240.3291139787633,0,1,1,0,0
2954.306612246787,28.72962248339501,2.795879635847218,82.35565482580432,92152.18189038183,2.9988436298077423,1.2582007168730283,1,0.035127442163938156,0,0,1,0,0
2880.550708458858,28.963941739594475,4.469850427533553,30.350892534962902,91261.31672470349,1.996795775810533,2.3219991678454472,1,0.4271076528022623,0,0,1,0,0
4277.389916828288,31.60563458788718,19.388924240871198,73.33681077090971,91668.21036614403,2.9972157793196192,2.5529496958102347,2,142.29625548352246,0,0,1,0,0
3489.2211932442774,44.442808233204104,15.176025929040408,116.8100545126271,90262.78241822566,2.0085946607332,3.5997992205917626,1,0.4273899010345194,0,0,0,0,1
1684.2618333102166,65.1840082089878,39.07481048769938,58.90855006988471,94695.50474208638,2.0154677650061052,1.669848590651096,3,139.01698425977273,0,0,0,0,0
3092.645940904175,43.64644158535822,19.07642252208382,106.72728953278292,91657.82224145581,3.013946887681945,4.104179543157715,1,0.14850401216698025,0,0,1,0,0
1875.4608869025521,28.981434906210392,1.980038898274778,111.15080618277949,95904.7057100273,3.9840091256986176,0.9702184815200291,2,331.9609374066614,0,0,0,0,0
4776.3319540761495,63.106611352214564,25.79262798019746,85.27893341148159,96008.61778919236,3.000655345523733,1.6359094343700464,3,0.007642308401312411,0,0,0,1,0
2668.870244887339,28.670862892205616,34.01112084836832,75.59645992971056,95969.38328550952,3.0013453589510513,2.3091142045282034,2,355.4692126969068,0,0,1,0,0
2958.4195226099646,44.17929874227627,27.030807624136056,159.25901700036553,90349.15822164052,2.0155547925258,2.827293437702237,2,402.28412514475264,0,0,0,1,0
3890.4977823611057,47.58502041378958,4.791815885060049,62.11777450239483,94166.04924643849,3.9922996843435454,7.179742296832458,1,0.30221526293898915,0,0,1,1,0
592.6954591677886,37.677965463312916,20.43680649555844,29.333317208974083,92974.66010694917,3.9949178832040646,0.47451970971118285,1,144.10272301219172,0,0,0,0,0
189.49353927728822,48.14162690790248,17.31115357985505,82.30550698183309,89831.4145276776,3.0122074816369935,0.8885609679960316,1,260.1706428447955,0,0,1,0,0
809.4089784406685,63.63152851641662,34.53136758788034,85.33103063302612,94842.42695084408,2.0053797377438527,2.8507522475277454,3,1.2669775283204552,0,0,0,0,0
2827.5089857289468,55.37073367074543,33.370704792261144,19.48588500690496,94783.46855204161,3.968521366982619,0.043546484429611065,2,185.45660840145186,0,0,1,1,0
3971.4054103298818,35.52548209987179,24.20768775501199,50.73309245427556,96287.11745421535,2.004094758717905,0.9584075489765895,1,97.9503861472211,0,0,1,0,0
2231.263407305711,30.98747085506296,37.115705305802805,52.11030888638718,93060.97173003206,3.006157451503614,1.9820859305643344,2,88.72012267353875,0,0,0,0,0
1490.0716149539073,34.79645207256035,3.9418779315731713,34.84492358279556,91269.34861958266,3.9921230662343,2.511001347644418,1,100.43225018175448,0,0,1,0,0
2843.106833225538,34.551049974589304,22.040615211830605,54.13554298596738,93189.73379138618,2.9961787696691813,1.7352025435624343,2,233.30982718096965,0,0,1,1,0
656.9945191828363,34.76615698486003,18.670373393551653,29.24931149962456,92867.87054939198,1.0065699724157477,0.5022295772536479,3,0.0160219659585525,0,0,1,0,0
3199.916738221911,35.81286673913374,1.7347487318337258,35.451403251879356,96065.11718690275,3.0214720652852516,1.0087097648301218,1,0.3401048150891242,0,0,1,0,0
3584.550594091293,59.40313817017029,34.65227388083974,59.44204880996597,90527.20541574106,1.0012185248404348,2.095302658761923,3,0.29762351264186343,0,0,1,0,0
206.23167371734053,29.41642380669121,1.129467828991868,72.17862408420505,92245.29738407407,2.9926413663255356,0.1519294730455721,1,0.08119985256411431,0,0,0,0,0
2177.7354170122953,58.64066980799137,33.92208997004028,98.29123480163355,91723.99761729338,1.0151893726662653,3.0910164088254994,3,0.34415123432893197,0,0,1,0,0
1097.5948963546246,34.87134892674813,6.645222313880282,70.65693764513176,91985.55474042405,3.002415306404129,2.4988159565886434,2,97.34969609434745,0,0,1,0,0
3824.771688819211,29.604235465002517,15.300783810619942,56.50383110906543,90432.25289552262,3.0123827206500335,0.5985890569263269,1,0.32681167557569624,0,0,0,0,1
3951.1182459342813,52.347879973772685,24.940027682531,155.94634451755627,91676.39692425275,2.0036415655777895,4.772766282405432,3,0.8971250047012148,0,0,1,0,1
623.5798819435028,61.3539024013784,36.35182566970298,39.612252955342434,91671.59778164983,1.9920731642483889,0.832399590261791,3,107.55274471747069,0,0,0,1,0
1630.1099194636342,54.087196534005216,18.762380211181735,143.05876091228313,95423.70257470003,1.0130397231911579,5.981034108138285,3,0.7212867107991225,0,1,1,0,0
3993.1102812414406,52.78091364581986,39.866815657204526,47.08532470108678,92271.7275514496,3.0099042003270426,0.7378242413691282,1,0.21749188222695234,1,0,0,0,0
2958.4201060152977,27.633793487372614,12.506588428321994,70.96818001664931,92817.9351709003,3.0022920515950906,6.376126295549203,2,0.05780598746528204,0,0,1,0,0
3951.118311541506,60.343064555313575,20.27218232124762,87.4604058329748,95475.46881134633,3.0067604987090237,1.071483996988372,2,320.33531122826776,0,1,1,0,1
3809.9443248495822,38.98264424490194,4.364945664986685,125.08728198429978,91605.92534377074,1.0002679782502768,5.572152757290409,3,0.7165168137903973,0,0,0,0,1
1901.0068831513825,56.380459978373935,22.48479930397924,43.098483309666804,95383.9262931121,3.0101375116849267,5.4872434498300295,1,367.4626745242125,0,0,0,0,0
1249.6015886553282,55.946331538702644,13.338010386770614,111.66312958512448,92173.78301724643,1.0066112229644204,3.39889170984279,3,0.7807918333629783,0,0,0,1,0
403.3997644781035,45.557356849469635,20.442476881708345,155.61433747595007,95690.1322660223,2.000032589395425,6.13342506408877,1,134.0230793628715,0,0,1,1,0
2662.8734425655466,46.21912245045948,4.511483350895719,144.30293704173857,92758.3312015391,2.007443893424407,6.7376488564177,2,212.73832756679525,0,1,1,0,1
1015.6696190677553,30.17513938007808,9.010145869031405,22.560307412762043,89993.90666350865,2.993667399692641,0.30839169164272096,3,0.008233099044097386,0,0,1,0,0
2015.666989516481,60.798940983915,27.522231165323582,52.54552963502109,93297.213848108,1.99743045054439,0.5574918497023182,2,97.54291787213462,0,0,1,0,0
1976.8975107578428,47.772769512504496,18.699221872929492,128.8149632691168,94335.42075915646,3.0055738046732556,4.193138717117986,2,413.70529298271,0,0,1,1,1
1621.0874376853806,50.64571554288618,28.617679606759147,68.40528119185052,93024.51708211102,2.01002061984641,1.8435132772681189,1,0.03591708106070525,0,0,1,0,0
1567.8917469108455,44.747894321347914,13.414981333780844,73.84887593869776,95708.59226044081,2.006457485648823,2.353432852836274,3,97.94691819195559,0,0,1,1,0
750.7943283949609,49.867927597653946,30.031600397710854,64.68601143359417,93958.812521947,1.995030616124079,0.48867917003582995,3,0.03185611708381305,0,1,1,1,0
3494.626687290103,30.064123023706863,13.918266509001944,75.01780726154779,93135.06189551164,2.005359901200032,2.413919171659754,1,346.52671899129297,0,0,0,0,0
