age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,361472,15,2,4,0,2,1,0,0,50,39,1
70,6,118751,12,2,8,0,4,1,0,0,44,39,1
27,4,189650,11,4,3,1,4,0,0,0,37,39,0
36,1,28826,15,0,8,1,4,1,0,0,40,39,0
23,4,231729,1,4,8,3,4,1,0,0,40,39,0
28,7,148219,1,4,12,3,2,0,0,0,37,39,0
37,4,210995,9,0,10,1,4,1,0,0,50,39,0
52,4,117392,4,6,1,5,4,0,0,0,35,39,0
32,4,71551,11,2,7,0,4,1,0,0,30,39,0
37,4,184366,1,0,4,4,2,0,0,0,40,39,0
28,4,336094,8,2,14,0,4,1,0,0,50,39,0
60,6,99222,11,2,4,0,4,1,3419,0,40,39,1
25,4,163665,11,4,6,3,4,1,0,0,20,39,0
53,2,188671,12,4,10,1,2,0,0,0,34,39,0
56,4,184402,11,2,3,0,4,1,6573,0,45,39,1
37,4,145772,11,2,7,0,2,1,0,0,40,39,1
32,2,197263,15,4,14,2,4,1,0,0,40,39,0
49,4,273317,15,2,3,0,4,1,14935,0,40,39,1
21,4,162411,11,4,8,3,4,1,0,0,40,39,0
34,5,102930,11,2,4,0,4,1,0,0,61,39,0
21,4,245859,1,4,7,4,4,1,0,0,40,39,0
44,4,199654,15,2,3,0,4,1,0,0,40,39,1
49,4,108739,11,2,12,0,4,1,0,1986,40,39,1
39,7,94826,11,0,1,2,4,0,0,0,30,39,0
29,4,127368,4,4,3,2,3,1,0,0,30,26,0
33,4,227674,1,2,14,0,4,1,0,0,40,39,0
40,2,210778,11,2,11,0,4,1,0,0,35,39,1
36,2,328102,9,2,11,0,1,1,0,0,40,0,0
65,4,201436,5,2,3,0,4,1,1265,0,40,39,0
31,1,82967,12,0,4,1,1,0,0,0,45,39,0
44,4,37654,11,5,4,4,4,0,0,0,35,39,0
43,6,146514,11,4,12,0,4,1,0,1574,55,39,0
27,4,210414,9,4,10,1,4,0,0,0,40,39,0
40,0,216199,8,0,0,1,4,1,0,0,40,39,0
33,2,217563,11,4,8,3,4,1,0,0,40,39,0
21,4,93331,1,4,12,3,4,1,0,0,32,39,0
27,4,112632,15,2,8,0,4,1,0,0,40,39,0
38,6,139889,12,4,10,1,4,1,0,0,50,39,0
37,4,167706,7,2,1,0,4,1,0,0,34,39,0
42,4,585478,8,3,3,4,2,0,0,0,40,39,0
25,4,222806,9,4,12,1,4,0,0,0,45,39,0
21,4,250800,15,4,7,1,4,1,0,0,30,26,0
35,4,152929,4,2,3,0,4,1,0,0,46,26,0
22,0,117543,12,4,0,1,4,0,0,0,40,39,0
39,1,285599,12,4,13,1,2,1,3131,0,40,39,0
21,7,94562,11,4,10,3,4,0,0,0,20,39,0
48,4,35239,6,0,3,2,4,1,0,0,45,39,0
42,1,292487,9,4,4,1,4,1,0,0,40,39,0
49,4,195810,3,4,8,4,2,0,0,0,40,39,0
18,4,402816,15,4,12,1,4,1,0,0,35,39,0
52,6,167453,15,5,7,1,4,1,0,0,40,39,0
41,4,126970,15,2,4,0,4,1,0,0,40,39,0
70,4,40789,11,2,8,0,4,1,0,0,20,39,0
45,4,110630,9,2,4,0,1,1,0,0,40,19,1
35,4,178857,11,2,3,0,2,1,0,0,40,39,0
40,4,223517,15,4,3,1,4,1,0,0,35,39,0
33,4,227134,12,4,10,1,4,1,0,1630,50,39,0
42,4,58575,11,2,5,0,4,1,0,0,91,39,0
41,4,181288,11,2,3,0,4,1,0,0,40,39,1
43,2,202176,9,4,10,1,4,1,3182,0,40,39,0
57,4,34801,8,0,8,1,4,0,0,0,40,39,0
45,4,177964,9,2,12,0,4,1,0,0,23,0,1
41,7,201252,11,2,1,5,4,0,0,0,40,39,0
23,4,100260,11,4,7,3,4,1,0,0,49,39,0
38,4,183019,15,0,1,1,4,0,0,0,36,39,0
25,4,101321,15,4,3,1,4,1,0,0,40,39,0
22,4,149032,15,4,9,3,2,0,0,1635,35,39,0
48,4,180226,11,0,7,1,4,0,0,0,40,39,0
56,4,108227,15,2,13,0,4,1,0,0,40,39,0
26,4,208493,6,4,7,3,2,0,0,0,40,39,0
39,4,200666,9,2,4,0,4,1,0,0,40,39,0
55,6,149672,15,2,3,0,4,1,0,0,50,39,0
57,7,190694,11,2,4,0,4,1,0,0,50,39,0
33,4,88950,15,4,1,3,4,1,3290,0,20,39,0
39,4,178830,15,2,8,5,4,0,0,0,37,20,0
51,4,250558,11,6,8,1,4,0,0,0,25,39,0
56,6,39850,15,2,8,0,4,1,0,0,44,39,1
49,2,316331,8,2,10,5,4,0,0,0,19,39,1
44,4,258808,5,2,7,5,4,0,0,0,40,39,1
52,4,170615,1,2,12,0,4,1,0,0,40,39,1
31,4,33737,10,4,10,1,4,0,0,0,59,39,0
21,6,222260,1,4,3,3,4,1,0,0,50,39,0
25,4,651547,1,5,3,4,4,1,0,0,40,5,0
19,6,142104,1,4,8,3,4,1,0,0,11,39,0
40,4,279380,8,2,12,0,4,1,0,0,50,39,1
34,5,138224,11,2,4,0,4,1,0,0,40,0,1
38,4,124274,15,0,4,4,4,0,0,0,40,39,0
32,4,53029,5,2,6,0,4,1,0,0,40,39,0
19,5,116928,15,0,8,1,4,0,0,0,40,39,0
36,4,33790,9,4,10,4,2,0,0,0,40,39,0
32,4,150296,11,4,8,1,4,1,3224,0,49,39,0
32,4,89881,12,0,12,1,4,0,0,0,19,39,0
40,4,172463,9,2,10,0,4,1,3049,0,50,39,0
20,4,322394,9,2,12,0,4,1,0,0,40,39,0
34,4,179045,15,2,3,0,4,1,0,0,40,39,0
33,2,151948,11,2,11,0,4,1,3413,0,40,39,0
36,0,225858,15,2,0,5,4,0,0,0,4,39,1
39,4,281502,9,4,4,4,2,1,0,0,50,23,0
51,4,46133,11,2,14,0,4,1,0,0,43,39,1
39,4,272874,15,2,12,0,4,1,0,0,40,39,0
31,4,259290,9,2,4,0,2,1,2592,0,80,39,0
67,4,195566,8,2,12,0,4,1,2674,0,47,39,1
29,4,322629,15,4,12,3,4,1,3162,0,50,39,0
33,6,91909,15,2,3,0,2,1,0,0,40,39,0
20,4,340521,14,2,10,0,4,0,3410,0,23,39,0
34,4,172205,11,0,1,4,4,0,0,0,32,39,0
20,4,191824,7,4,12,3,4,0,0,0,9,39,0
26,4,189004,15,0,8,1,4,1,0,0,30,39,0
44,0,282719,0,2,0,5,4,0,0,0,40,39,0
37,4,219876,10,2,13,0,4,1,0,0,45,39,1
53,2,340487,11,6,14,1,4,1,0,0,62,39,0
34,4,513695,11,2,3,0,4,1,0,0,40,39,0
39,2,189419,8,4,1,1,4,0,0,0,50,39,0
33,4,173872,15,2,1,5,4,0,3525,0,18,39,0
38,4,136405,8,2,11,0,4,1,0,0,67,39,0
68,4,139396,11,2,4,0,4,1,3381,0,45,39,1
20,4,200814,11,4,13,3,4,0,0,0,45,39,0
22,4,202253,15,4,3,3,4,1,0,0,40,39,0
46,4,212655,15,2,1,0,4,1,0,0,50,39,0
54,0,341183,7,2,0,0,4,1,0,0,6,39,0
54,4,39319,15,2,4,0,4,1,7490,0,59,39,1
22,4,242394,0,4,8,1,4,0,0,0,40,39,0
48,7,134688,11,0,1,4,4,0,0,0,40,39,0
26,4,219872,11,2,6,0,4,1,0,0,40,26,0
22,4,253120,9,4,1,3,4,0,0,0,43,39,0
41,6,25868,14,2,4,0,4,1,0,0,60,39,0
56,4,230258,5,2,7,0,4,1,0,0,40,39,0
18,4,182811,15,4,1,3,4,1,0,0,40,39,0
37,4,120889,15,5,8,4,2,0,0,0,40,39,0
67,6,156588,15,2,3,0,4,1,0,0,50,39,0
25,4,279821,1,2,8,0,4,1,0,0,40,39,0
53,4,120745,15,2,4,0,4,1,0,0,40,39,0
41,7,215874,1,0,4,1,4,0,0,0,40,39,0
58,4,96328,8,0,3,1,4,1,7529,0,40,39,1
24,4,250965,9,4,5,1,4,1,0,0,79,39,0
17,4,373214,15,4,12,3,4,1,0,0,18,39,0
38,4,249635,9,0,1,1,1,1,0,0,40,40,0
46,6,92283,10,2,10,0,4,1,14912,0,45,39,1
39,4,84444,9,2,12,0,4,1,0,0,50,39,0
17,4,257160,15,4,4,1,4,1,0,0,40,39,0
55,6,123877,11,2,3,0,4,1,3329,0,40,39,0
51,4,197951,12,2,4,0,4,1,7394,0,36,39,1
42,2,195862,11,0,1,4,4,0,0,0,40,39,0
47,7,238760,10,2,10,0,4,1,0,1871,40,39,1
58,4,114388,5,0,7,4,4,0,7287,0,45,39,0
72,2,17328,11,2,11,0,4,1,0,0,59,39,0
18,4,650398,1,4,1,3,4,0,0,0,10,39,0
19,0,190925,1,4,0,3,4,1,0,0,40,39,0
22,4,220147,15,4,4,1,4,0,0,0,30,39,0
82,4,137975,9,2,12,0,4,1,0,0,50,39,0
20,4,85914,8,4,1,3,4,0,0,0,29,39,0
52,5,108209,9,2,12,0,4,1,3397,0,50,39,0
27,5,165521,11,2,1,0,2,1,0,0,56,39,1
19,0,198402,11,4,0,3,4,1,0,0,30,39,0
50,4,231736,9,2,12,0,4,1,0,0,40,39,0
38,4,395652,11,6,6,4,2,0,0,0,40,39,0
18,4,232447,2,4,7,3,4,1,0,0,40,39,0
42,4,68075,11,4,8,1,4,1,0,0,40,39,0
33,4,390792,9,4,13,1,2,1,0,0,50,39,0
29,4,173846,15,4,10,1,4,0,0,0,40,39,0
35,4,63015,0,4,6,1,4,1,0,0,40,39,0
43,4,109273,11,4,7,1,4,1,0,0,48,39,0
30,7,150883,6,2,13,0,4,1,0,0,30,39,0
68,6,178587,11,6,8,4,4,0,0,0,35,39,0
31,4,188497,11,2,3,0,4,1,0,0,40,39,0
48,7,198288,12,2,11,0,4,1,2789,0,10,39,0
29,6,289486,15,2,12,0,4,1,0,0,25,39,0
42,4,373500,11,0,1,1,4,0,0,0,40,39,0
57,5,147217,11,2,3,0,4,1,0,0,79,39,0
48,4,192286,11,0,8,4,2,0,0,0,40,39,0
38,4,93288,11,2,14,0,4,1,0,0,37,39,0
54,4,111307,15,4,1,1,4,0,0,0,50,39,0
84,0,275257,0,2,0,5,4,1,0,0,29,39,0
39,6,99604,14,4,10,1,4,1,0,0,14,39,0
33,4,145780,15,2,11,0,4,1,0,0,56,39,0
21,4,144253,2,4,13,3,4,0,0,0,52,6,0
38,6,165806,14,4,4,1,4,1,0,0,50,0,0
27,4,240317,1,0,12,4,2,0,0,0,31,23,0
63,6,143594,14,2,10,0,4,1,0,2449,50,39,1
34,4,123723,11,4,8,3,4,1,0,0,32,39,0
18,2,91514,15,4,10,3,4,0,0,0,40,39,0
38,4,143942,11,2,7,0,2,1,0,0,40,39,0
22,4,192414,11,4,1,1,4,1,0,0,40,39,0
40,4,111075,11,0,1,4,4,0,0,0,40,39,0
23,4,146646,11,4,12,3,4,0,0,0,35,39,0
59,7,182979,11,0,1,1,4,0,0,0,21,39,0
54,2,255298,15,2,14,0,4,1,0,0,40,26,0
17,4,199796,0,4,12,3,4,1,0,0,10,39,0
36,4,261346,15,2,1,0,4,1,3434,0,40,39,0
39,4,168958,9,4,1,1,2,0,0,0,40,39,0
24,4,112550,15,4,10,3,4,0,0,0,48,39,0
48,5,169115,12,2,4,0,4,1,14895,0,45,39,1
19,4,167383,0,4,6,3,4,1,28,0,35,39,0
57,7,169655,10,2,10,0,4,1,0,0,48,39,1
43,6,334172,15,2,14,0,4,1,0,0,35,39,0
51,4,216816,9,2,3,0,4,1,0,0,55,39,1
27,4,105243,15,4,4,3,1,1,0,2296,70,30,1
45,4,171431,11,0,1,4,4,0,0,0,40,0,0
54,6,193929,11,4,5,1,4,1,0,0,16,39,0
28,4,110868,9,2,12,2,4,0,3227,0,40,39,0
31,4,189782,12,2,14,0,4,1,0,0,45,39,0
59,6,116435,0,2,3,0,4,1,0,0,50,39,0
19,4,48292,1,4,12,3,4,0,0,0,26,39,0
43,4,194056,11,2,1,2,4,1,0,0,40,39,0
55,6,216445,11,4,4,2,4,1,0,0,21,39,0
52,4,176839,15,2,3,0,2,1,0,0,40,39,0
37,2,107512,11,4,10,1,2,0,0,0,40,39,0
27,4,330578,15,4,4,1,4,0,2284,0,57,39,0
62,4,131380,5,0,4,4,4,0,0,0,40,39,0
41,4,191726,7,2,12,0,4,1,0,0,50,39,1
18,4,174369,15,4,1,1,4,0,0,0,28,39,0
32,4,159186,11,0,12,4,4,0,0,0,40,39,0
43,6,281153,7,2,12,0,4,1,0,2363,57,39,1
33,4,243197,1,4,12,3,2,1,0,0,30,39,0
47,7,155814,12,2,4,1,4,1,8343,0,40,12,1
68,0,93028,10,0,0,1,4,1,0,0,17,39,0
39,4,118249,15,4,1,2,4,0,0,0,40,39,0
32,4,107194,1,2,6,0,4,1,0,0,22,39,0
63,4,87430,8,0,4,4,4,0,0,0,41,39,0
39,0,133626,7,0,0,1,4,0,0,0,34,39,0
46,4,110809,11,4,8,1,4,1,0,0,57,39,0
37,4,225986,11,4,3,1,4,1,0,0,40,39,0
42,4,251401,11,0,1,4,4,0,0,0,40,39,0
24,4,305420,11,4,6,1,4,0,0,0,40,39,0
30,4,288693,11,4,7,3,2,0,0,0,40,39,0
27,4,93731,12,4,4,3,4,1,0,0,70,39,0
18,4,128698,11,4,12,3,4,0,0,0,40,39,0
27,4,410009,1,2,4,0,4,1,0,0,40,39,1
41,6,143739,11,2,12,0,4,1,0,0,40,39,0
24,7,116739,11,4,8,3,4,0,0,2342,19,39,0
31,4,233401,11,4,1,1,2,1,0,0,40,39,0
26,4,95234,9,3,12,3,4,1,0,0,30,11,0
81,0,35975,11,2,0,2,4,1,0,2344,68,39,0
27,4,200195,1,4,14,3,4,1,0,0,40,39,0
38,1,248568,11,2,4,5,2,0,0,0,40,39,0
40,6,287274,11,2,3,0,4,1,0,0,72,39,0
27,4,38094,15,4,6,2,4,1,0,0,21,39,0
66,6,82155,9,2,4,0,4,1,0,0,45,39,0
40,4,276766,11,0,1,3,4,1,0,0,40,39,0
22,4,112796,15,4,6,3,4,1,0,0,40,39,0
44,4,83937,12,2,12,0,4,1,0,1934,50,39,1
32,2,112332,15,5,12,4,4,0,0,0,40,39,0
35,4,175747,12,0,3,1,4,1,0,0,50,39,0
25,4,383843,6,4,3,3,4,1,0,0,36,39,0
21,2,345296,9,4,10,3,4,1,0,0,36,39,0
37,4,442215,15,4,6,1,4,1,0,0,26,39,0
71,7,324114,9,4,4,1,4,1,0,0,40,39,0
60,4,318227,2,2,13,0,4,1,0,0,40,39,0
55,0,89635,11,4,0,3,4,0,0,0,16,39,0
42,4,339586,15,4,14,1,4,1,0,0,29,39,0
46,4,245202,7,2,10,5,4,0,14845,0,45,39,1
23,4,116209,11,4,1,3,4,0,0,0,40,39,0
57,2,213044,11,5,1,4,4,0,0,0,45,39,0
41,7,180870,10,2,10,0,0,1,0,0,46,39,1
40,4,158666,11,2,3,0,4,1,0,0,38,39,0
38,4,436738,0,2,7,0,2,1,0,0,40,39,0
40,4,84698,9,2,10,0,4,1,0,0,50,39,1
59,4,153463,15,0,1,4,4,0,0,0,34,39,0
49,4,42984,11,0,14,4,2,1,0,0,31,39,0
17,4,274220,15,4,5,3,4,1,0,0,76,39,0
28,2,152721,11,4,1,3,4,1,0,0,20,39,0
49,6,174453,11,4,5,3,4,1,0,0,27,26,0
33,7,75984,12,4,10,1,4,0,0,0,21,39,0
22,4,272991,11,4,12,1,4,1,24558,0,46,39,0
62,6,224707,9,0,4,1,4,1,7346,0,40,39,0
39,4,22003,11,2,3,0,4,1,0,0,40,39,0
30,4,347586,11,4,6,3,4,1,0,0,40,39,0
70,0,352085,11,2,0,0,4,1,7445,0,40,39,1
39,4,150364,15,0,12,1,4,0,0,0,30,39,0
43,4,259733,12,2,10,0,4,1,7149,0,50,39,1
29,4,134253,15,4,1,3,4,0,0,0,25,39,0
31,4,104431,12,4,10,1,4,0,0,0,40,39,0
42,2,306584,15,4,11,3,4,1,0,0,21,39,0
33,4,36380,9,4,3,1,4,1,0,0,40,39,0
18,4,189672,9,4,8,3,1,1,3079,0,40,40,0
48,4,260636,11,2,4,0,4,1,3437,0,45,39,1
52,5,188016,9,2,12,0,4,1,0,0,40,39,1
53,6,153160,0,2,5,0,4,1,0,0,28,39,1
35,4,165678,11,6,8,4,4,0,0,0,40,39,0
66,2,150160,15,2,11,0,4,1,0,1872,40,39,1
51,4,181586,11,5,10,4,4,0,0,0,40,39,0
40,4,191159,11,2,3,0,2,1,0,0,40,39,0
66,6,187693,12,2,10,0,4,1,3212,0,83,39,0
23,7,117311,15,4,13,3,4,1,0,0,40,39,0
30,2,248313,1,4,1,3,2,0,0,0,35,39,0
50,4,148906,11,0,7,1,4,0,0,0,40,39,0
39,4,248704,11,2,13,0,4,1,0,0,57,39,0
30,2,106780,7,2,10,5,4,0,0,0,40,39,1
36,4,171927,11,4,10,1,4,0,0,0,40,39,0
48,7,199410,14,2,10,0,4,1,7399,0,35,39,1
31,4,150334,5,2,1,5,4,0,0,0,40,39,0
47,6,169682,5,2,8,5,4,1,0,0,30,39,0
44,2,222225,11,4,1,4,4,0,0,0,40,39,0
37,4,295673,1,4,8,4,4,0,0,0,25,39,0
34,4,180678,0,4,3,1,2,0,0,0,40,39,0
40,4,329921,9,3,1,1,4,0,0,0,36,39,0
53,4,126393,9,2,14,0,4,1,0,0,50,39,1
67,2,191776,12,2,10,0,4,1,0,0,40,39,1
62,4,174034,15,2,4,0,4,1,0,0,50,39,0
26,4,184190,10,4,10,1,4,0,7311,0,40,39,1
49,4,104359,5,2,10,0,4,1,0,0,40,39,0
48,4,235358,15,2,6,0,4,1,0,0,40,39,0
30,4,185759,11,4,8,4,4,1,0,0,40,39,0
53,2,177015,1,2,8,0,4,1,0,0,96,39,0
39,4,250548,11,0,8,1,4,0,0,0,31,39,0
82,6,300856,11,2,3,0,4,1,0,0,40,39,0
61,6,402217,14,3,10,1,4,1,0,0,56,39,0
20,2,267947,9,4,10,1,2,1,0,0,40,39,0
20,4,214980,0,4,3,3,4,1,0,0,40,26,0
37,4,368774,15,2,4,5,4,0,0,0,40,39,1
77,0,120189,6,2,0,0,4,0,0,0,40,39,0
48,4,99471,15,2,3,0,4,1,0,0,40,39,1
33,0,172865,11,2,0,5,4,0,7366,0,40,39,0
35,2,263690,15,2,4,0,4,1,0,0,40,39,0
41,4,232408,7,2,3,0,4,1,0,0,40,39,0
32,4,107169,8,2,10,0,4,1,7538,0,40,39,1
24,4,121373,9,4,4,1,2,1,0,0,86,39,0
37,2,412621,1,4,8,1,2,1,0,0,40,39,0
40,4,241405,11,0,4,1,2,0,0,0,47,39,0
58,2,358309,15,2,12,0,4,1,0,0,50,39,0
45,4,280094,9,2,10,0,1,1,7067,0,35,30,1
26,4,165773,7,2,12,0,4,1,0,0,35,39,0
33,2,132918,11,4,3,1,2,1,0,0,46,39,0
29,4,222366,11,0,1,1,4,0,0,0,40,39,0
42,4,175978,9,2,10,0,4,1,0,0,40,39,0
32,0,183512,14,2,0,5,4,0,7311,0,35,39,1
34,4,179821,11,4,7,1,4,1,0,0,40,39,0
72,1,320659,11,5,8,1,2,0,0,0,40,39,0
70,5,223006,4,2,3,0,4,1,0,0,40,39,0
22,4,205097,11,4,8,3,4,0,0,0,36,39,0
46,4,91173,5,2,1,5,4,0,0,0,40,39,0
25,4,93317,15,4,1,3,4,0,0,0,36,39,0
58,4,169422,1,4,6,2,2,1,0,0,40,39,0
40,4,227999,11,5,4,4,4,0,0,0,40,39,0
35,4,65015,11,2,7,0,4,1,0,0,40,39,0
35,4,119803,11,2,14,0,4,1,0,0,31,39,0
40,4,49279,12,0,4,1,4,1,0,0,42,39,0
31,4,153821,12,2,12,0,4,1,0,0,40,39,1
44,6,105448,14,2,10,0,4,1,0,0,37,39,0
40,4,237945,11,2,12,0,4,1,0,0,40,39,0
26,4,128994,11,0,8,1,4,0,0,0,36,39,0
36,4,93838,15,2,1,0,4,1,0,0,16,39,0
25,4,109497,11,4,1,1,4,0,0,0,40,39,0
41,4,205752,15,2,3,0,4,1,0,0,69,29,1
53,6,125504,6,2,8,0,4,1,0,0,40,39,0
76,0,335354,15,2,0,0,4,1,3336,0,40,39,0
48,6,306686,12,0,4,1,4,0,14812,0,63,39,0
48,4,192500,8,2,8,0,4,1,0,0,57,39,1
45,6,189397,14,2,10,0,4,1,0,1891,37,39,1
19,2,172800,15,4,8,1,2,1,0,0,40,39,0
36,5,399151,15,2,10,0,4,1,0,0,57,11,1
18,4,395832,15,4,8,3,4,0,0,0,15,39,0
64,6,217272,14,2,10,0,4,1,0,1552,71,39,1
36,4,254245,11,0,12,1,4,0,0,0,46,39,0
25,4,179905,12,4,6,1,4,1,0,0,65,39,0
52,7,103817,12,2,4,0,4,1,0,0,55,39,1
38,4,178673,15,2,3,0,4,1,0,0,40,39,1
39,4,164876,11,4,7,4,2,0,0,0,40,39,0
25,4,176358,11,4,1,3,4,0,0,0,40,39,0
47,4,160952,5,2,14,0,4,1,0,0,53,39,0
36,4,75167,9,2,4,0,4,1,7052,0,40,0,1
36,4,105357,9,4,10,1,4,1,0,0,21,0,0
33,1,221472,8,4,3,3,2,0,0,0,40,39,0
75,2,221048,9,2,13,0,4,1,0,0,40,39,1
38,2,78893,11,5,14,2,4,0,0,0,40,39,0
19,4,104839,15,4,14,3,2,1,0,0,30,39,0
46,4,318979,11,5,7,4,4,0,0,0,40,39,0
18,4,261068,12,4,10,1,2,1,0,0,21,39,0
25,4,96770,11,4,7,1,4,1,0,0,40,39,0
57,4,127449,12,2,10,0,4,1,0,0,57,39,1
55,2,227837,8,2,11,0,4,1,0,0,40,39,0
28,0,172330,15,4,0,1,4,1,0,0,22,39,0
28,4,151024,11,2,4,5,4,0,0,0,60,39,1
56,4,174952,11,2,14,0,4,1,0,0,58,39,0
33,4,65733,11,4,1,1,4,0,0,0,40,39,0
62,4,160647,11,0,3,1,2,1,0,0,40,39,0
39,4,138043,8,2,10,5,4,0,15013,0,57,39,1
44,4,221648,10,2,10,0,4,1,0,1893,40,39,1
60,4,143241,11,5,6,1,4,1,0,0,59,39,0
39,4,36300,8,4,10,1,4,0,0,0,40,39,0
56,4,222517,12,2,4,0,4,1,0,0,40,39,1
57,6,97825,11,2,3,0,4,1,0,0,40,39,0
44,5,200399,12,2,4,0,4,1,0,1989,36,39,1
33,6,259503,11,2,14,0,4,1,0,0,58,39,0
50,4,172198,15,2,6,0,4,1,3363,0,40,39,0
53,0,264729,11,4,0,1,4,0,0,0,60,39,0
30,4,265122,9,4,11,3,4,1,0,0,10,39,0
36,4,223626,10,2,10,0,4,1,0,0,50,39,1
39,4,173901,11,2,3,0,4,1,0,0,40,39,0
27,0,54116,15,2,0,0,4,1,3337,0,19,39,0
31,5,48942,11,4,5,1,2,1,0,0,57,39,0
18,7,316108,15,4,1,3,4,1,0,0,40,39,0
27,1,35394,11,2,4,0,1,1,0,0,50,40,0
20,0,212986,15,4,0,3,4,1,0,0,40,39,0
81,6,51592,11,6,8,1,4,1,0,0,18,39,0
25,7,188581,15,4,11,1,4,1,0,1633,36,39,0
20,4,133198,15,4,8,3,4,1,0,0,34,39,0
43,7,92696,9,0,1,1,4,0,0,0,40,39,0
36,4,210516,11,2,3,0,4,1,0,0,45,39,0
30,2,139953,9,4,10,4,4,0,0,0,40,39,0
46,4,205137,1,4,12,1,2,1,7493,0,40,39,1
63,1,93515,11,2,1,5,4,0,3992,0,50,39,1
52,4,128211,9,2,13,0,4,1,0,0,46,39,0
21,4,298931,11,4,1,4,4,0,0,0,25,39,0
37,4,212020,11,4,7,1,4,0,0,0,30,39,0
21,7,335081,15,4,8,1,4,1,0,0,40,39,0
21,4,154731,11,4,8,4,4,0,0,0,40,39,0
44,4,332906,11,4,1,2,4,1,0,0,40,39,0
29,6,220907,1,4,4,1,2,0,7308,0,40,39,0
49,4,126460,12,2,10,0,4,1,0,0,50,39,1
43,6,203867,11,0,1,1,4,1,7224,0,40,39,0
47,2,262523,12,4,1,2,4,1,0,0,40,39,0
55,4,174222,11,0,4,1,4,1,0,0,50,39,0
44,7,283283,0,0,4,4,2,0,0,0,40,39,0
21,4,931388,1,4,8,4,4,0,0,0,30,39,0
31,4,264111,11,4,6,2,4,1,0,0,40,39,0
23,4,263348,15,2,1,2,4,1,0,0,40,39,0
35,4,90728,15,2,6,0,4,1,0,0,40,39,0
19,4,263226,15,4,12,3,4,0,3182,0,14,39,0
43,4,166534,11,4,7,1,4,1,0,0,40,39,0
23,4,329021,11,4,3,3,4,1,0,1631,33,39,0
47,4,129513,12,2,4,0,1,1,0,0,40,39,1
53,6,350607,4,2,5,0,4,1,0,0,30,26,0
30,4,118551,11,4,8,2,4,0,0,0,37,39,0
37,4,328263,11,0,4,4,4,1,0,0,40,39,0
42,2,110590,12,2,10,0,4,1,0,0,40,39,1
37,4,166722,4,4,8,2,3,1,0,0,40,13,0
29,7,31464,15,4,10,1,4,1,0,0,40,39,0
47,4,27550,5,2,14,0,2,1,0,0,40,39,0
39,7,274602,9,2,4,0,4,1,0,0,40,19,0
23,4,120519,15,4,6,1,4,0,0,0,16,39,0
50,2,204976,11,0,1,4,4,0,0,0,40,39,0
38,4,172188,1,2,3,0,4,1,0,0,40,39,1
25,4,273359,11,4,1,3,4,1,0,0,40,39,0
63,4,188510,11,2,14,0,4,1,14994,0,50,39,1
27,4,201680,11,4,6,1,2,1,0,0,46,39,0
41,4,35162,15,2,13,0,4,1,0,0,57,39,0
54,4,180732,11,2,3,0,4,1,0,0,40,39,1
23,4,196792,15,4,6,3,4,1,0,0,16,39,0
24,4,177753,15,4,1,3,4,1,0,0,40,39,0
39,4,46071,9,3,10,1,4,0,0,0,40,26,0
50,4,76151,10,2,10,0,4,1,14942,0,40,39,1
40,4,435712,11,2,8,0,2,1,0,1545,34,39,0
38,4,160420,1,2,8,4,2,0,0,0,40,39,0
40,2,74358,9,4,10,1,4,1,0,0,40,39,0
47,4,210257,11,4,5,1,4,1,0,0,50,39,0
45,4,181883,9,2,4,0,4,1,0,0,50,39,1
66,4,168521,15,0,4,1,4,1,2890,0,50,39,0
24,4,101053,0,4,1,3,4,0,0,0,37,39,0
40,6,117577,14,2,10,0,4,1,95590,0,34,39,1
51,5,319855,15,2,4,0,4,1,0,0,58,39,1
24,4,207000,11,2,3,0,4,1,0,0,40,39,0
45,1,201532,9,2,1,0,2,1,0,0,40,0,1
26,4,174531,15,4,3,3,4,0,0,0,40,39,0
20,4,193925,1,4,12,3,4,0,0,0,40,39,0
44,4,167122,15,2,3,0,4,1,0,0,40,39,0
46,2,35528,11,0,12,4,4,1,0,0,43,39,0
36,4,309559,9,4,10,4,1,0,0,0,40,39,0
23,4,262029,11,4,6,1,4,1,0,0,96,39,0
21,4,186758,15,2,14,0,4,1,0,0,50,39,0
29,1,373282,11,4,8,4,2,0,0,0,40,39,0
26,4,46412,15,4,1,3,1,1,0,0,23,30,0
51,4,178911,12,2,4,0,4,1,0,0,40,39,0
30,4,230824,11,4,1,4,4,0,0,0,30,39,0
45,4,117270,11,2,3,0,4,1,7437,0,40,39,1
32,7,185790,12,4,10,3,4,1,0,0,36,39,0
26,4,37801,11,4,3,1,4,1,0,0,34,39,0
74,2,184918,5,6,1,4,4,0,0,0,40,39,0
25,7,186271,15,0,1,3,4,1,0,0,30,39,0
34,0,68845,11,6,0,3,4,0,0,0,20,39,0
34,2,262194,10,4,10,1,4,1,0,0,50,8,0
18,4,37142,1,4,5,1,4,1,0,0,57,39,0
56,2,192863,9,2,4,0,2,1,0,0,40,39,1
51,4,214184,9,2,4,0,4,1,0,0,40,39,1
52,4,262056,8,2,14,0,4,1,0,0,50,39,0
34,4,193553,11,2,12,0,4,1,0,0,58,39,1
40,4,220221,11,4,1,1,4,0,0,0,37,39,0
32,4,165549,8,2,13,0,4,1,0,0,40,39,0
