sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5055824518203735,0.4079935848712921,0.1714204102754593,0.9984058086824058,0.31654943341215724,0.3439700752608597,0.42528116348558276,10
2,0.3426021933555603,0.2158934772014618,0.10689627379179001,0.12787398100073927,0.08898813732541523,0.02375570002212283,0.09038001865876485,6
0,0.6149455308914185,0.42084625363349915,0.18941205739974976,1.3052900823455948,0.6843657891790393,0.3310955289889804,0.36057575437479844,9
0,0.6693263649940491,0.5229405760765076,0.17266112565994263,1.4966456263686108,0.6601929201743597,0.3152079640755178,0.37606288500252283,11
2,0.4227753281593323,0.32209035754203796,0.1903112232685089,0.4523512495036275,0.13634758925518997,0.07701759630115948,0.16353809940333752,16
0,0.46947425603866577,0.34141427278518677,0.10958986729383469,0.32755609782543677,0.15202281063612644,0.05444107183955908,0.21633961647319572,13
2,0.3631078004837036,0.3129042088985443,0.03783070296049118,0.8385866468019817,0.26672503117485513,0.018235815919619255,0.035400392542505536,8
0,0.5140324831008911,0.40290865302085876,0.15209892392158508,0.7701021500273806,0.249174056649893,0.15060849629719691,0.31565318345941223,13
1,0.5005171298980713,0.3707275986671448,0.11682841926813126,0.6625521674481178,0.13523769457277796,0.06058471085786734,0.12561134042074698,7
2,0.4577099680900574,0.32101893424987793,0.09836322069168091,0.39080809393080856,0.18546891005249322,0.08084442320827448,0.14455746329134214,8
1,0.4938986897468567,0.38082417845726013,0.11138300597667694,0.6464042552785324,0.3233068709618918,0.08495393677967365,0.27037318844863595,12
0,0.6506336331367493,0.5287711024284363,0.21396705508232117,2.040117590854855,1.0024189262724086,0.3832775895735167,0.4700233631514695,11
1,0.45579153299331665,0.3579472303390503,0.09332769364118576,0.5262054157634601,0.29105734036773034,0.22919754114341168,0.18121882558310182,8
0,0.6533595323562622,0.5353851318359375,0.20020025968551636,1.417952290508975,0.3746216752328524,0.28510386813655103,0.7775188382442703,11
0,0.614229679107666,0.5128964781761169,0.14251907169818878,0.9995305101802463,0.5137880137588042,0.25983048176062823,0.45013807187459065,12
2,0.48476046323776245,0.3739549517631531,0.1128525584936142,0.6390907755013279,0.3094144674478429,0.17935910374676778,0.21011191258856726,8
2,0.4643269181251526,0.35860708355903625,0.0957966297864914,0.422465569989683,0.21558739590070325,0.10700209598579975,0.10169798246116768,7
2,0.5469443202018738,0.3631817698478699,0.09488153457641602,0.8815434784627687,0.20673211877762315,0.2131928813860431,0.18766923180601117,8
0,0.5377324223518372,0.4309522807598114,0.1754976063966751,1.0701310641044213,0.620184139976493,0.22097486265122068,0.2106201557154703,9
2,0.47118306159973145,0.32435664534568787,0.11411195993423462,0.41122896559708727,0.46824056136171227,0.08452139171612927,0.10764375973381021,8
0,0.6032431125640869,0.4555688202381134,0.30635854601860046,0.7143892248818065,0.44474207894975243,0.19183471772346433,0.23806645773487908,17
1,0.5824806094169617,0.47964683175086975,0.12496533244848251,1.089914596484257,0.4844460387033928,0.18686667167222995,0.30699218369896364,9
0,0.47419941425323486,0.34715139865875244,0.13635039329528809,0.39439018753944133,0.2154584912172026,0.06393597777074742,0.22086343817932347,12
1,0.4473731517791748,0.2986259460449219,0.06041768193244934,0.48726142438646536,0.2066917772230472,0.16889141375177164,0.18787867622219728,8
0,0.5570212602615356,0.43612372875213623,0.10796917974948883,0.971211885738145,0.47918339747040817,0.16292232349691826,0.42112152676440995,9
1,0.5493608117103577,0.39844030141830444,0.10750629007816315,0.5394694716881626,0.4455161641872637,0.0979820052144005,0.25077997925117357,13
0,0.449238121509552,0.3114487826824188,0.10480983555316925,0.2005168150200784,0.1647012646777461,0.04679351214964995,0.0570292217748197,7
0,0.5915195941925049,0.48509305715560913,0.183697909116745,1.0251841165084543,0.7501977783130975,0.24533974544950923,0.45114568895890433,11
0,0.6686323285102844,0.5143774747848511,0.22427156567573547,1.4627938875791262,0.5341346040263818,0.19005864655813698,0.8291657254893443,12
1,0.5696496367454529,0.44091397523880005,0.1770811825990677,1.1070915846593952,0.4020385733662594,0.24201128984446132,0.2842969058389794,11
1,0.601984441280365,0.4674029052257538,0.2196078896522522,1.0721746668317687,0.5138351875001016,0.20782836137011287,0.2833802871269636,9
2,0.4586053490638733,0.3627517521381378,0.1981484442949295,0.4163524154553083,0.28475516428579395,0.07685511608003817,0.1903367963492873,9
1,0.46137213706970215,0.4111223816871643,0.12396210432052612,0.7984265522452287,0.22696027963801152,0.1454042857223775,0.30649780194644477,13
0,0.5149014592170715,0.3939741551876068,0.2695385813713074,0.9497471466638693,0.2864553254753145,0.12070917865284458,0.2966211305489097,9
2,0.30228161811828613,0.20453524589538574,0.06926355510950089,0.10407255300544165,0.048555822741329746,0.003711122267444876,0.05103646379001924,5
2,0.522321343421936,0.4210401475429535,0.13462813198566437,0.5906068985956866,0.42321289659709804,0.13157943479765938,0.18497512579111866,10
1,0.5324600338935852,0.4109029769897461,0.1787419468164444,1.0149457196672014,0.1778260143426166,0.1802271207302071,0.3923222506574496,10
2,0.5622476935386658,0.41698262095451355,0.13061700761318207,1.4632189996073142,0.6309346135640829,0.07810271689662926,0.355891452646544,9
0,0.565838098526001,0.42659705877304077,0.1357763409614563,0.9544825704020745,0.16408846238930436,0.12637344314246657,0.24139198876517326,9
0,0.5478620529174805,0.416700541973114,0.12197662889957428,0.6392547754155857,0.4455725227083239,0.17613953862952214,0.2794368316450509,9
0,0.646591067314148,0.5388537049293518,0.20854388177394867,1.5127139975808386,0.7660791816448776,0.37618927978024025,0.5712994535348693,11
0,0.5303916335105896,0.42761170864105225,0.08574950695037842,0.9814528828906168,0.23660035866512272,0.216602450927125,0.31452186840986207,8
1,0.6487554311752319,0.5189006328582764,0.183426633477211,1.9650933950495388,0.5175032081543474,0.2224552972490375,0.38505362251719105,11
2,0.2474461942911148,0.19449177384376526,0.07478507608175278,0.1563410761102009,0.03156312772987337,0.03550454602105268,0.06775298377736749,6
2,0.5625008344650269,0.4328352212905884,0.09816554188728333,1.6820807517813448,0.4953454630840521,0.19957954947363835,0.34911596816230406,8
2,0.47873979806900024,0.3486320376396179,0.18104694783687592,0.38767415551839846,0.27637174899823475,0.10084530098807899,0.1957518374473664,9
0,0.6286956667900085,0.47643789649009705,0.2249165028333664,1.147168669269289,0.4742908835894485,0.22086193079527514,0.3753155935584827,9
0,0.6173542737960815,0.46311378479003906,0.16784362494945526,1.0373577512434857,0.6939685452268809,0.23764819080026153,0.3706938677945995,10
2,0.446262001991272,0.3072804808616638,0.1554436832666397,0.20901913401794228,0.22748966649138155,0.04869553942006006,0.1251816180892728,7
1,0.6800974011421204,0.5512731075286865,0.1928039938211441,1.95258474438675,0.6041327348407484,0.39487531845126916,0.6216332466911243,12
1,0.6713871359825134,0.49821487069129944,0.1535409539937973,1.3634392678942429,0.6036708138962561,0.22655961149995607,0.4419779209324075,11
0,0.6407568454742432,0.5415741801261902,0.13974900543689728,1.541442414339251,0.656001263553851,0.39075139733851205,0.33582203819422934,11
0,0.6142863035202026,0.48499247431755066,0.21229754388332367,1.1065707702110317,0.5804728334680239,0.23927571684837995,0.31001536617758013,9
0,0.6058488488197327,0.48518112301826477,0.2469034641981125,1.5435717352090672,0.5335534242249148,0.26939708341330304,0.24151980474155696,12
1,0.6787291169166565,0.5392305254936218,0.19384904205799103,2.173001591328153,1.0275160726675514,0.3225066491234796,0.394365918968528,11
1,0.5189648270606995,0.4147317707538605,0.23091360926628113,1.0233897659364455,0.4984877668470754,0.16710842094647932,0.33175067005349274,10
1,0.5856602787971497,0.43281498551368713,0.0852225050330162,0.824175684285112,0.6227776763087418,0.23702979622466086,0.29900329378149826,11
2,0.47928279638290405,0.3381118178367615,0.09993167966604233,0.4818646206064742,0.12504541334521238,0.16659412919442515,0.181709755959503,7
1,0.49326133728027344,0.416648268699646,0.14348188042640686,0.6295920675979174,0.20814447448255685,0.1662282412894991,0.3191194191902901,12
0,0.49882352352142334,0.34857144951820374,0.05364019423723221,0.3716925195850903,0.33336299662093494,0.0058207548297699516,0.24940025554588477,8
0,0.6605194211006165,0.5252434015274048,0.164371520280838,1.823138005556052,0.9052976897018584,0.43433737057224564,0.7771058661326018,17
1,0.5800618529319763,0.44002416729927063,0.11735188961029053,0.9034299204501337,0.4978846986372406,0.22228966971947894,0.24961834080832573,11
2,0.47864240407943726,0.38867244124412537,0.18772394955158234,0.4971667594748281,0.37943400123399584,0.09456720170786347,0.18396674919412664,8
0,0.6475985050201416,0.5120142698287964,0.22149500250816345,1.7218768325977896,0.5520581862831643,0.20038231639770027,0.5613044094113617,10
1,0.5985732674598694,0.48505285382270813,0.20879001915454865,1.3942641328778869,0.6716784918523407,0.22583196130338068,0.6355605100291253,16
0,0.5151565074920654,0.39196881651878357,0.11206411570310593,1.0714053510583843,0.09825159006857008,0.2533893666600204,0.2207160178308069,8
0,0.6362075209617615,0.49307316541671753,0.24164116382598877,1.1618802460468618,0.4800794530593494,0.4736633781914087,0.4766128979353621,11
0,0.636417031288147,0.459772527217865,0.17072324454784393,1.6759414383443811,0.7257883704138575,0.19080918802532804,0.341113688784483,10
2,0.5104901790618896,0.32508787512779236,0.0959867313504219,0.894073812824074,0.11835847715266136,0.1964548181699875,0.3094821323103264,8
2,0.319881796836853,0.2695193886756897,0.06761050224304199,0.430073118916877,0.06445286312438764,0.005267339553994957,0.1748928376694732,10
2,0.45635986328125,0.3334255516529083,0.1204303726553917,0.4323114766914717,0.208581659078826,0.17552525320883333,0.18333835899573117,8
1,0.5269195437431335,0.39031463861465454,0.18109193444252014,0.8628309288389263,0.4619798079750989,0.17402912016626548,0.27284664588876434,10
1,0.6732950806617737,0.5016345381736755,0.1636427640914917,1.3681215560774933,0.6470358310302264,0.2901113831126179,0.4773729737331248,10
2,0.4791414737701416,0.3390951454639435,0.06681273877620697,0.10141960712922408,0.2924400924724074,0.14680740695733807,0.16543306394677249,13
0,0.5833369493484497,0.4611162543296814,0.25352907180786133,0.9130493415633696,0.5782342901019442,0.24345922683330076,0.3281507218469457,8
0,0.668367862701416,0.49858754873275757,0.2310214787721634,1.3701518916420272,0.6632594299452771,0.3305233734927143,0.47779599897344266,5
0,0.5211830139160156,0.41024598479270935,0.1607716977596283,1.0475442732395135,0.3613376979857515,0.12101417948421464,0.25332554585324896,19
2,0.6710971593856812,0.48363810777664185,0.17551138997077942,1.924430014641889,0.8157155144928765,0.27518976521497907,0.690350284464373,9
0,0.5745463967323303,0.47469669580459595,0.1690375953912735,1.1562587727087685,0.15989784502459442,0.20840985596466782,0.46117080187097986,13
0,0.35724496841430664,0.26253440976142883,0.09181836992502213,0.14494044570623676,0.049764448783725185,0.005783912410538557,0.1685782639269608,14
1,0.6698187589645386,0.5184640288352966,0.13857685029506683,1.3703695853234334,0.6902203918118184,0.2400385088499605,0.377488005203097,9
2,0.6300504803657532,0.45613154768943787,0.17107786238193512,1.084119708770674,0.39226000133657457,0.20201391650990738,0.2912238755367536,8
2,0.3056989312171936,0.20048126578330994,0.08705026656389236,0.1550595951533265,0.019144742284579325,0.056593142342125084,0.0858330600998668,4
1,0.5880484580993652,0.4419916570186615,0.17384418845176697,1.0457641227560877,0.36405601763003514,0.23056503986470833,0.5008319571604725,12
1,0.44792264699935913,0.3341720402240753,0.12802435457706451,0.40541706617497975,0.23331749159125198,0.10050680799570438,0.13481205623653392,7
1,0.5078099966049194,0.34889236092567444,0.13122470676898956,0.9146234918340747,0.28157753806247937,0.20364945255788566,0.31066017447544897,8
1,0.6945655345916748,0.5443931221961975,0.25205281376838684,1.7333086847265269,0.7067922304613021,0.3827298445397249,0.6026234784329431,17
1,0.5514646172523499,0.43086451292037964,0.15477325022220612,0.9677570659765099,0.369077535590562,0.1295238665918248,0.3095066508161164,10
2,0.28451046347618103,0.19214212894439697,0.09417971223592758,0.1402949834484461,0.05231015987471043,0.04847779435479471,0.08438012921001481,7
0,0.6571183800697327,0.4835953116416931,0.23218011856079102,1.2279856677995098,0.48302106039112647,0.28355973817790436,0.3122503341523115,10
2,0.4583083391189575,0.3411038815975189,0.13586726784706116,0.6193761250705101,0.2380740296924548,0.13082844971874824,0.11298335576140796,10
0,0.5624396204948425,0.4639417231082916,0.08105245977640152,0.7890833584545073,0.2416939648235386,0.20787986291933203,0.3600213460863322,16
0,0.6179765462875366,0.4723014235496521,0.21140538156032562,1.2844712568640853,0.6367714295951806,0.3972073560933605,0.3449061685191793,9
1,0.6303443312644958,0.5011724233627319,0.17154327034950256,1.5240654090669965,0.6355288332884909,0.3188763042011451,0.49006136477634343,11
0,0.5177562236785889,0.42573481798171997,0.1390388309955597,0.819095014170321,0.540930890319064,0.13303564691524208,0.23072085683785523,11
0,0.6435161232948303,0.4875994920730591,0.2310764044523239,1.1725714974723245,0.5553861575801627,0.2929769230500309,0.3196721678039055,14
1,0.47538596391677856,0.39118942618370056,0.08722171932458878,0.5998000517051568,0.28465131026518475,0.11839349579537665,0.18164882817619912,7
1,0.6734810471534729,0.5140324831008911,0.15816347301006317,1.194142112934629,0.7713702661144287,0.2716714191062088,0.32265793021517003,9
0,0.5289562940597534,0.40016478300094604,0.11904316395521164,0.5108994583413131,0.37832107999162523,0.17748007527694049,0.3895997250800432,10
0,0.5756943225860596,0.4011309742927551,0.1752125322818756,0.8528409194196594,0.32633346732555457,0.12017526541509234,0.21818934718470684,10
2,0.5125014781951904,0.4457883834838867,0.18732865154743195,0.344747908627557,0.3629655398098896,0.213754818048957,0.34652596692496485,15
2,0.2719608247280121,0.21697783470153809,0.11460919678211212,0.06045170172922579,0.13783751892313975,0.001516451280042977,0.04989471614979367,6
0,0.6179416179656982,0.49638524651527405,0.1630563884973526,1.1244854392463806,0.5589792634868935,0.25683354411850884,0.31152163216956513,10
2,0.4554480314254761,0.288227915763855,0.10668060928583145,0.2887593305011516,0.171690757827995,0.05774798124668641,0.15548622958910674,19
0,0.6171326041221619,0.4133842885494232,0.19354744255542755,0.7532212199720125,0.37633265313777214,0.17460096244097997,0.42415877679187014,18
1,0.6721851825714111,0.5344029664993286,0.22445005178451538,1.2611910285342658,0.4821213681612913,0.27904200009007707,0.32636032944965165,10
0,0.601608157157898,0.37726616859436035,0.11906363815069199,0.6713978097114366,0.3313005201196499,0.14573092918442396,0.218157184253307,10
2,0.24686302244663239,0.17191985249519348,0.07274140417575836,0.056398551267271974,0.018504107701274808,0.011116660147615469,0.019892821737510773,4
0,0.5951747894287109,0.4214109480381012,0.15265196561813354,0.933326539075108,0.2653057287639822,0.17299454783328647,0.385746371084294,9
2,0.4814779758453369,0.29086193442344666,0.1440451294183731,0.11665152982918904,0.23305827726258332,0.03169531650502638,0.1040431113580064,5
0,0.4637921452522278,0.34705790877342224,0.12816652655601501,0.38877942375616636,0.27517250955533157,0.061033433484031695,0.065184871914732,7
2,0.6257250308990479,0.524578332901001,0.1899297684431076,1.1619365134228632,0.6317188190556566,0.3110073682874857,0.3533469441546439,10
