sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5743805170059204,0.4420812427997589,0.21447648108005524,1.2675403262457445,0.42196873778979055,0.19116265237833327,0.4241466082124929,11
2,0.6669488549232483,0.5060439109802246,0.26178812980651855,1.247575622357042,0.5699960726895386,0.2592219700085437,0.41484029961413704,10
2,0.2795419991016388,0.1948980689048767,0.049604859203100204,0.05863163004523381,0.09079794803353367,0.011973083083430522,0.08026662956782496,5
1,0.7170578241348267,0.5481809973716736,0.1663859635591507,1.867006325311099,0.6371933333049574,0.4130034869729927,0.5910426022282769,10
2,0.341736376285553,0.2682901620864868,0.10641179978847504,0.12513652442719114,0.07544257817187365,0.01584488000100011,0.07843676767822687,13
1,0.3852198123931885,0.2781742513179779,0.0928015261888504,0.21379758380632866,0.18605288172175807,0.057722853345575156,0.12101265818927505,5
1,0.6294384002685547,0.4543652832508087,0.13620463013648987,1.191359195219748,0.4129982628177548,0.287340612753507,0.3038985234883655,7
1,0.6192785501480103,0.416413813829422,0.2256467193365097,1.009731069523947,0.39874414004146747,0.16014792618200252,0.4446607005814084,13
0,0.5280159115791321,0.34980204701423645,0.12711188197135925,0.8421223271768037,0.3924423161211585,0.21766575192507578,0.156797856238464,10
0,0.5141160488128662,0.40654870867729187,0.2179677039384842,0.5018696060631208,0.3573284471230178,0.16910183144083085,0.5505386348664153,11
0,0.6383165121078491,0.4325075149536133,0.13808573782444,1.6754371845072857,1.2478478896139804,0.29602424957524237,0.5309601919320888,9
1,0.37505435943603516,0.2827988862991333,0.04291364923119545,0.06087383316483369,0.18823224817613377,0.05880787033776589,0.0843495186515709,6
0,0.5007551312446594,0.35604456067085266,0.14846128225326538,0.3978785863771652,0.23165730551702599,0.09749623892003208,0.22472117458982827,9
0,0.6357623934745789,0.514903724193573,0.16143515706062317,1.512158303292094,0.5739120280892409,0.4476416814516474,0.3465214291431824,10
1,0.5701570510864258,0.42956629395484924,0.1349610537290573,1.0949337439136033,0.3364561486322825,0.1347081751632908,0.2557186691311688,13
1,0.7116135954856873,0.5685292482376099,0.20711466670036316,2.1956386021652987,0.8277174286924662,0.39022259315918045,0.5707036802731729,10
1,0.6457899808883667,0.5094568729400635,0.26025402545928955,1.5870454459823755,0.3203767995578266,0.3655225821858227,0.6849870458216455,10
0,0.7203822135925293,0.5369532108306885,0.18235111236572266,1.915709294851642,1.0214308106793015,0.39444681486324307,0.6353682640210596,12
1,0.5009755492210388,0.36414802074432373,0.07826181501150131,0.7645216230194084,0.2848605979526757,0.020374712642795563,0.1850945951595487,10
2,0.45254695415496826,0.2807258665561676,0.10397405177354813,0.35371225265791706,0.1966193175422345,0.0715542488227923,0.1745192011777219,8
2,0.5162134766578674,0.39538976550102234,0.15740510821342468,1.156894955388006,0.3803788900808785,0.0936288706194553,0.16806178870109384,9
0,0.5446661710739136,0.411245733499527,0.1485154628753662,0.44261814474299105,0.3141639898804202,0.12598884513691405,0.20488338220724306,8
2,0.5645627975463867,0.4170650839805603,0.1191113218665123,0.5193336932154367,0.2596020580070776,0.13289690376075647,0.3489522658841457,10
2,0.36480945348739624,0.25318479537963867,0.16226616501808167,0.10028388116575607,0.11686687976928378,0.031262268568698987,0.07293308198166476,7
2,0.4519504904747009,0.372968852519989,0.14471310377120972,0.5063337375183784,0.27102871017818925,0.16295884280743306,0.1638219658667466,9
1,0.6412434577941895,0.5221453905105591,0.17720407247543335,1.5497152683989517,0.6862024562575378,0.38745981637947347,0.6471304105228248,9
2,0.49764472246170044,0.345732718706131,0.04601968079805374,0.389246209158822,0.1954452975846458,0.05092131714544525,0.1707335746510507,6
0,0.5742143988609314,0.42712509632110596,0.2531869411468506,0.986021915625589,0.4423281585531198,0.22477808985846437,0.2652431810435057,20
2,0.43314439058303833,0.2887229919433594,0.0768706351518631,0.24880248826161477,0.12608665302928898,0.05905699331254031,0.12979691210947425,6
0,0.5299490094184875,0.40715929865837097,0.16238093376159668,1.049994029439283,0.1498417869426479,0.08400222089226253,0.2221379015005579,10
0,0.6309249997138977,0.4580990970134735,0.191059410572052,1.2109515510014834,0.6354075512646604,0.25637580213199385,0.3166709469069941,14
0,0.6666072010993958,0.5258384943008423,0.2165677696466446,1.797345101120116,0.5503216870293846,0.30392495632543526,0.5682855178999382,10
0,0.6243343353271484,0.46653565764427185,0.32290178537368774,1.2150672956699757,0.5457321379395189,0.3160253327888882,0.37902300976686054,10
1,0.6248249411582947,0.4914785921573639,0.1275477558374405,1.2664511859329302,0.6699617197701527,0.20569925276320425,0.32126251910836395,10
0,0.5682075619697571,0.43592557311058044,0.16499559581279755,0.8015063200083148,0.26047318706705547,0.2820041957073384,0.28835851544062613,10
0,0.6545451283454895,0.4912157356739044,0.1296464502811432,1.3626501545826417,0.6042521374598313,0.21814905333905488,0.38514676604731723,10
1,0.5506716370582581,0.43492192029953003,0.1443563997745514,1.0159310830177586,0.21973809352729226,0.16811347591367964,0.34398630968958327,11
1,0.6150870323181152,0.47550034523010254,0.18809707462787628,0.9648422850501256,0.557472336121409,0.21216420251741697,0.4616004547610276,18
2,0.3177337348461151,0.2404536008834839,0.1376725286245346,0.157217009557844,0.14888356408240952,0.035658345410116636,0.052897774309476536,7
1,0.6620102524757385,0.5080603361129761,0.23651732504367828,2.110718721964988,0.5949277388609209,0.321554195732476,0.6715764495619448,13
1,0.5747426748275757,0.43756920099258423,0.09838874638080597,0.5767438618527452,0.5638390423258776,0.16800006528810899,0.24495744539915495,14
0,0.5898280143737793,0.44708824157714844,0.21494610607624054,1.1971344746541064,0.4668033649338489,0.22061395065071113,0.07400643932783928,10
2,0.4473164677619934,0.3207533061504364,0.04798733815550804,1.4365544064233107,0.259293429950937,0.06633511386481677,0.055197002285571437,8
0,0.6494007706642151,0.5171480774879456,0.21694347262382507,1.4442069158479636,0.6486971520337972,0.27116809652264323,0.37207668342693445,11
1,0.501449704170227,0.3618907928466797,0.08811532706022263,0.3272376418391213,0.3991792943453283,0.07811931349466056,0.29417123478205265,11
0,0.3688754439353943,0.2928965091705322,0.10022103041410446,0.1957836484197734,0.10947561607541839,0.028619580207837548,0.0643139894183444,8
0,0.6010432243347168,0.42172083258628845,0.1764213889837265,0.41583071243952674,0.4710044117064685,0.1910222745624836,0.19196831236968706,9
2,0.30881842970848083,0.22952380776405334,0.10755006968975067,0.16230683462255388,0.06336218476097688,0.032660311563077346,0.06813335872683586,5
1,0.4627116918563843,0.38233184814453125,0.1359388530254364,0.2418762109180419,0.16487704575775258,0.12736432882305107,0.16775377977795947,8
0,0.47886669635772705,0.3865765929222107,0.24389715492725372,0.8749838255446868,0.2404066176276166,0.1805946137493652,0.1740675775789403,13
2,0.2592677175998688,0.18729636073112488,0.10119421780109406,0.16151219959484378,0.08827095164731215,0.03634985151994824,0.04099895682778858,3
2,0.26038360595703125,0.18501779437065125,0.06125175207853317,0.07503950084317115,0.03359736048777514,0.014375998232010356,0.04793649419463869,5
2,0.4540267586708069,0.3263619840145111,0.10697473585605621,0.4186254198810882,0.2740248475159094,0.03998100576499715,0.10729715853858389,10
1,0.6007375121116638,0.4403443932533264,0.09797701984643936,1.0526177885793864,0.5169266869419463,0.24333235364456016,0.34975490436103207,18
2,0.47976845502853394,0.3592311143875122,0.0818098857998848,0.5130792953878974,0.38986277872105807,0.13547533899083392,0.2335022642891765,7
0,0.6544978618621826,0.5020858645439148,0.19745709002017975,2.0687632294773683,0.8401134094079219,0.1845994151907388,0.44127567045298355,10
0,0.6089550852775574,0.48763197660446167,0.19817453622817993,1.3473089732579437,0.44110657590130553,0.35064132360552647,0.6108683938993422,18
0,0.6834653615951538,0.5377724766731262,0.21890626847743988,2.096112343918513,0.902454306168118,0.4150834049374007,0.6396543984780758,11
2,0.34698712825775146,0.23078078031539917,0.07811959832906723,0.3137794974158845,0.05050793484433791,0.0615957985027264,0.04543869672017001,5
0,0.6616746783256531,0.5196993947029114,0.22174090147018433,1.906482706759395,1.006541678110943,0.37368254106179527,0.5064992652126517,18
2,0.4557735323905945,0.35167261958122253,0.11232683062553406,0.458075423356913,0.08426128048280593,0.12309032464631553,0.12775863862031892,8
2,0.330771267414093,0.22082489728927612,0.1466660350561142,0.1665415742213957,0.16985489097185158,0.03233047791111046,0.04052294273978989,6
0,0.4607253074645996,0.3115067780017853,0.08225484937429428,0.5828114497753978,0.2509818972177464,0.0933879475079876,0.0993276546013771,6
0,0.5011423230171204,0.4155493378639221,0.15801991522312164,0.3497540349277035,0.27762362776842564,0.15743431815370346,0.329929206937216,10
0,0.6138854026794434,0.4505173861980438,0.2763637602329254,0.9494922717533495,0.4198649601595761,0.264389597258951,0.5216715289153214,12
0,0.5127115249633789,0.3762589693069458,0.12756483256816864,0.8924720418947925,0.2683552238385958,0.23392163000500918,0.28032720193568633,14
1,0.5188852548599243,0.3931114673614502,0.14044825732707977,1.1054070365601802,0.5842738323967853,0.13376719545423305,0.32006293937576646,8
2,0.5434063076972961,0.36025354266166687,0.18575291335582733,0.29059968582418394,0.42076943486068935,0.11890505669816087,0.22091605758317193,10
2,0.5012741684913635,0.36565813422203064,0.15700581669807434,0.3887937040526488,0.3884508407392696,0.08145552914451103,0.20792447503757985,19
1,0.5408148765563965,0.3000505268573761,0.06941702216863632,0.5912307481810968,0.24033369001401508,0.07417971229788874,0.33509701510422846,7
0,0.6293445825576782,0.4545800983905792,0.19890552759170532,1.0612547818083058,0.5314743126532573,0.21405396959668027,0.3078652282397869,10
0,0.6668493151664734,0.5009378790855408,0.22191554307937622,1.9162702894493147,1.1904603425855778,0.47627678463506384,0.6878758919029584,14
0,0.4198758602142334,0.29934513568878174,0.07551366835832596,0.14468940572517702,0.17119440063826546,0.06840372000992401,0.0800390607033032,9
2,0.5455356240272522,0.4301297068595886,0.1615840196609497,0.8378490413300795,0.3697416755133706,0.1999269338934095,0.25207965575681,10
1,0.6016432642936707,0.4701095521450043,0.2835245132446289,1.232333273456273,0.33622373532775723,0.25054898309580265,0.5707640204942754,8
1,0.6277480721473694,0.48379504680633545,0.109120212495327,1.2630816216260137,0.4612723954243877,0.22347529868231936,0.3195116313837228,11
0,0.6391561627388,0.45593684911727905,0.2173166424036026,1.2703307377992739,0.6570169017884827,0.21100357001518455,0.41715071464409165,10
0,0.7101151347160339,0.550045371055603,0.2152215838432312,1.3083180796950777,0.5558455966647904,0.3567924235725561,0.6505426018443283,10
0,0.4287087321281433,0.3158243000507355,0.06574933230876923,0.3341386785829301,0.1779804258244319,0.15033894037271067,0.020747290020052878,13
0,0.4972562789916992,0.40824466943740845,0.09165365993976593,0.19935319893542586,0.08506005338131387,0.18499313984748553,0.17843314707752045,11
0,0.6304401159286499,0.46920087933540344,0.2572433352470398,1.3021512485750029,0.2030774854923648,0.1693237615105312,0.37745962664215926,18
0,0.3914584517478943,0.2747310698032379,0.09308215230703354,0.21201702246440418,0.21620210223785544,0.02152439362983218,0.05869293495874496,5
1,0.6324604153633118,0.49038973450660706,0.15969987213611603,1.6505114673187589,0.5022112916120288,0.26529818291990376,0.3223910477646221,11
1,0.2713450789451599,0.20326468348503113,0.0720304623246193,0.3544189031608072,0.015240084305063198,0.03445348359996999,0.09018129935512559,6
1,0.5589895248413086,0.4183080196380615,0.12492740899324417,0.8135504827891105,0.39055600305849814,0.16146602183971512,0.2639259527624896,10
1,0.5307234525680542,0.4148201644420624,0.14500541985034943,1.0408446280040122,0.32327785588983216,0.16291715439342946,0.44573135805851294,14
0,0.6995598673820496,0.5352040529251099,0.20529761910438538,1.8965212019826923,0.7368787778239316,0.2615677536399198,0.6242433486613944,11
2,0.470683753490448,0.3139941990375519,0.04729578644037247,0.4631133679128491,0.1837536059973428,0.09489107944920952,0.09981582491525476,6
0,0.6814804673194885,0.5370955467224121,0.23689626157283783,1.592780553798105,0.5992928386055659,0.29145344677478957,0.6066760955190782,10
2,0.33342862129211426,0.25783514976501465,0.07119346410036087,0.1254325027957018,0.0964633168129646,0.05401529360812883,0.0516739124319797,8
0,0.7039691209793091,0.5494755506515503,0.24673053622245789,2.148834081107508,1.1013981667647557,0.367124565580942,0.6713409005693857,12
0,0.4660775661468506,0.34420543909072876,0.15672753751277924,0.5668383658032096,0.3804604403748299,0.06493174063447536,0.19682453034297437,7
2,0.305164098739624,0.2330874800682068,0.07397697120904922,0.16044607855767498,0.07975295489187068,0.04273552710735095,0.0993599790158653,7
1,0.6411029696464539,0.49484625458717346,0.21248683333396912,1.6398654642905197,0.6001593998909187,0.2534598227761435,0.4806859403413036,12
1,0.5709241032600403,0.43665552139282227,0.24650035798549652,1.0117689121339617,0.660715790713964,0.24350739211469563,0.4944604553643688,16
2,0.3305714726448059,0.2706117033958435,0.059483323246240616,0.01802284318991268,0.05401477364865808,0.007858745095146273,0.034464379911254575,5
1,0.5205804109573364,0.38487565517425537,0.18376681208610535,0.4092464559800126,0.32533836958552387,0.13732291478349773,0.19895287674290685,9
1,0.5878381133079529,0.3945801258087158,0.13543257117271423,0.7434868047183091,0.6197147984962608,0.18695638296486117,0.2926700151552168,11
1,0.49876612424850464,0.4239700138568878,0.1982661336660385,0.5383158822467662,0.2709369814875855,0.15223776179196025,0.31137793462389074,11
2,0.25381332635879517,0.20477920770645142,0.0659731775522232,0.050699200753392626,0.0016280336116602373,0.056759715120955644,0.06682304533059626,5
0,0.5969116687774658,0.4471360445022583,0.1659553050994873,1.0282022882528772,0.5319818389320106,0.2053333818640415,0.3093652996199062,11
2,0.5318197011947632,0.3748607039451599,0.13477927446365356,0.6520004592390214,0.1357195986025884,0.052409414679627925,0.2273490280116408,8
0,0.36881357431411743,0.29293689131736755,0.07800465822219849,0.423167841964794,0.10027950103592383,0.05558768518072571,0.15268732661945988,8
0,0.6378961801528931,0.4911535084247589,0.17190994322299957,1.551810848530561,0.5781685634179365,0.20597016085452297,0.5141133142504389,14
1,0.5994936227798462,0.4754668176174164,0.1486300677061081,1.1710733109448364,0.4659760123465538,0.2701284150554818,0.3520633133855943,10
0,0.6068935394287109,0.4391605854034424,0.13317498564720154,0.875912529071873,0.4169924369206376,0.218257022317781,0.38112285082576847,10
2,0.30130285024642944,0.18945661187171936,0.12217909842729568,0.14467192745253848,0.03449464235529423,0.034146904559159516,0.11299956953846585,6
0,0.5076444149017334,0.4183252155780792,0.1015266701579094,0.5353769957997874,0.27152699404394104,0.12139672187964125,0.24575879183704363,12
2,0.29219478368759155,0.23484691977500916,0.06799580156803131,0.041938613522272405,0.07241875379642854,0.039344186710732386,0.03754220975502139,7
1,0.7004597783088684,0.5250526666641235,0.21475070714950562,1.6633289389375436,0.629086884822978,0.29911571017816024,0.5830588352336112,17
0,0.5868711471557617,0.45947378873825073,0.15424896776676178,0.9347430323455568,0.5413941891352942,0.20099056230796114,0.3362789500233651,9
1,0.5923740267753601,0.4680637717247009,0.1638449877500534,1.305613548045857,0.4653844472360025,0.2409470918522378,0.3807725748804981,12
