GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
130.2920756541749,204.743614834858,85.43066658703304,596.0689254398866,24.077925107534213,0
139.48242319513568,202.0918168431497,90.05699341722341,365.75035450468994,19.3545164046461,0
127.62109567566621,270.68181480368753,122.88715052472247,507.45632615855845,26.977820550061868,0
135.6478147711693,205.9767813097837,110.29105625666689,643.8467935253768,33.733314102192,0
133.12939089898643,236.88228020579606,119.00012227295124,792.8632404581717,30.604658846056893,0
132.78030020065114,261.87566854553774,107.97339883046997,385.36306549989894,11.952709860445685,0
125.59551239635053,223.99770268468674,137.3862193771172,514.3754610233668,25.354759156161137,0
125.15618990109562,222.75002470113128,99.30028477650198,340.0790714939252,19.269759638689123,0
123.31108934653714,231.54306250981415,127.25190001614318,610.4112308374354,31.60823093928706,0
123.13022489635797,191.20979233211963,86.58306715642728,425.24239266498813,14.913320602011968,0
124.5718027147895,352.3366293155061,190.17996444125822,370.976275133656,20.241449204419002,0
121.59869579493606,382.35081656139346,395.8136581533961,678.0739053955709,52.18669065375169,0
119.9563509566322,260.793372920498,158.89494719810764,819.1994845012545,17.377086827761392,0
124.4987235224808,231.87844076968457,116.83223755121016,515.9386533052152,15.630329169817953,0
136.82216770547882,261.1458098625872,453.17577279003535,536.5882316184526,76.77391580808657,0
174.18763915087598,190.38425760893418,88.18469306099139,431.95482363429164,15.69503750992843,0
127.47847646490611,205.90984951187733,93.79207531738305,793.283534431504,17.038335543478848,0
137.7048456590396,175.940436073481,78.85142926579735,451.58855153711966,26.544856737197243,0
130.8864994910167,229.12978898234803,110.5199918924145,470.7594278082533,24.465891676491136,0
115.62693547063441,233.34656521310862,108.97658478229133,645.75351212251,13.10343245809175,0
130.2339333026628,225.79958027115123,112.48201012963284,877.0898136781698,25.03088902285224,0
143.879820141754,281.933086552012,146.3277537661188,525.9842967536674,19.350092742860607,0
89.8846328938894,183.34652546634186,87.37840401355399,338.883288512624,10.614084058455694,0
125.15997991465193,218.21383059437153,117.13817523370413,745.2238308646017,30.948876137754855,0
120.93979668190401,187.39375338827827,95.06208322657162,768.5422487938805,28.390070780565676,0
122.04718213481273,210.27717770048312,106.58200634492289,447.9901543387656,32.088437914841656,0
119.91485958874986,273.13209544656934,121.76788597287403,471.65902302152836,36.26034310153876,0
144.61428770741418,175.58145949773262,94.21400793168976,354.6070580047309,43.58458209379744,0
134.90689567053786,217.35583793413804,92.94394424370931,529.6381477141259,25.150065394900587,0
141.88436752307433,221.292277882041,105.50415939960715,352.2936967120629,20.216710591494635,0
139.15646752621717,242.28324213407365,99.63613577724179,591.0897920457222,25.392301674563356,0
133.24885441942754,208.45908472538548,91.10052725907269,579.9413280649051,19.262191299206876,0
132.60005986830598,236.84936860541205,96.90352785716328,386.9185317422728,14.68406577613731,0
108.54817827085546,255.4432166387484,153.34448687285652,556.7211314537719,21.990575177145057,0
136.4044310327469,220.12488161218062,100.59346311843564,556.8461757356328,14.310969230926073,0
92.86510514022318,224.98092639425346,96.23856204865626,654.9851907332989,34.67851202487758,0
100.79413774981738,225.16793041317732,105.51216922422041,637.6823273623158,12.965653902887144,0
133.04448005076452,196.09014350970207,81.63836494186009,538.9656961624332,32.459547610854166,0
104.28489328140229,195.13401671199446,105.11266794395947,704.4795911494241,21.314156550734157,0
124.43476716672953,213.48347898945818,119.332264682342,679.953718051879,21.04009300911941,0
117.3414379436723,229.79820057791233,120.29056266808973,622.5280980921667,25.215976765109833,0
115.95502961994313,213.83502750328557,88.0112692351189,443.56467031274065,16.567561348277795,0
115.37632973774551,244.26190840214073,135.8467725562713,698.2892744551624,25.292628805562863,0
146.45028329927413,280.49772691257175,114.31718549992985,713.8339542349714,15.612040663855176,0
131.4453621112597,247.92137302864313,134.1096913634066,613.7347288689347,16.723358172214034,0
156.8648580180387,400.0322588882157,242.8746921154523,452.2839046591802,20.641739695933623,0
121.4290731321082,211.8119192676544,94.87283304457462,884.4846577319811,32.30661195573533,0
171.59815317640692,189.16068168012285,94.1830309712594,405.5138545502184,17.868846006420874,0
114.98271814350365,220.77485183952965,101.87884461661403,727.9391872859983,18.726658264142277,0
111.15809778680457,214.4789223955766,107.46324515485945,659.9404630155854,24.030247936700427,0
123.06743766803766,210.17919658414218,87.4103624862096,411.100737873135,38.76982927799857,0
121.05819846117046,217.98067160931282,99.14612787165841,481.0060957125082,47.40639240230094,0
130.81958513765846,180.45489408560994,78.87045377094451,374.3343985790359,12.189527955328336,0
147.3352643359844,192.06324804506454,88.04157980902592,253.86786512846095,7.919145020862879,0
148.71650141228727,198.4756676070273,84.71992552504048,301.082322331158,25.94984738300894,0
129.06711875190825,237.36748056622955,121.78517789664778,717.9174629488613,34.03681613552611,0
131.60620635897902,193.09384113037478,86.59882564537992,479.35955832132964,29.296532085979898,0
106.90848978705674,237.13108805713378,94.010065440279,952.6853598620141,21.305375341543566,0
123.324562439281,246.40804020727262,155.46083502014113,638.2279950049441,20.395860859437704,0
146.33380618477136,202.1296529671605,103.31861575181908,391.792747966326,30.967860826597775,0
123.92698415006411,244.6133536586364,90.91533680001348,711.2637918861714,25.80014390875303,0
110.60019864512836,213.12764286195636,95.22250985984589,694.0906608738305,13.751925173449667,0
139.80251011341267,234.53358849003763,105.1287425479535,591.4211167711711,37.24985730949474,0
123.14153449414829,218.54069257335732,90.50969103154259,548.6062765925246,27.45866725097195,0
119.51533256569147,218.86355664667613,124.32428833196505,447.2613027826178,17.149512938664355,0
135.14222068149553,229.71271672994308,106.4168686216199,777.1411561188257,26.52202844487019,0
132.6897358819728,191.36598896216535,100.71105867495365,518.5869506198699,13.625483137448732,0
161.51072242649363,272.9656021969553,103.27128090772692,412.32002725003906,22.927362091868876,0
128.4555999223618,199.57866429250794,88.3374068932239,582.7411822872,18.710269188364258,0
111.14027126119298,233.11505136694998,127.70031409781006,598.7016951323407,18.907903688214724,0
112.31940087419729,234.45398555304772,95.51058004862449,560.9267572412964,16.828647493158254,0
119.86741528571827,459.4748178166741,134.39432191864051,470.7971941279925,26.853693767277964,0
130.34984447850525,204.93085208864102,79.77574163014948,365.38352818960095,24.82116513297715,0
129.90138194206742,222.0418352703432,97.74605815194579,706.9413570662668,36.61009745111239,0
117.6617596315552,227.9003694450553,92.32952073462815,710.0046037084185,23.855908914532655,0
121.5702187020697,643.5704677786051,94.5395299789195,956.4669167038827,25.23183363379289,0
120.53931237540552,263.7967679944727,262.29355241923713,380.3199015692229,19.821605102521804,0
131.6835520034943,231.83774607964534,96.84507125590918,393.5445298882732,13.96331080083987,0
134.07909952260385,197.46175019580997,104.28474847151222,543.0256708529533,27.572091468380773,0
130.83605944329807,209.08088850493888,94.36686308011859,674.9610748349276,21.53813145594867,0
144.00415008133677,249.07463854944942,111.00057831085851,496.7244629980426,22.198232631005016,0
128.0882321498594,207.96810494007005,97.8918005325832,498.6077531077715,19.802058112236008,0
135.5651809975547,427.9036540750928,492.7583855554198,850.6858356320278,20.821151659243785,0
129.67633941665002,230.40305327517785,107.43147155076042,665.8637881230542,21.01555616001592,0
120.42856257565184,207.42384655948592,101.97071201331957,471.63135911767836,24.306603060884534,0
130.55156417764076,221.54039356841088,107.57926298389661,559.5543124277186,32.08587414934501,0
114.14557859971634,293.7569796585558,146.81371256376366,487.1891154241675,12.375375213124853,0
127.49555062830339,362.114172870398,228.47931657598912,378.68106642010673,24.09478538112099,0
133.49212920237997,240.24523868044716,125.10199305367394,634.552921867785,21.26358995884128,0
140.99249198985348,202.57150218803625,82.56761440692398,664.2121366759818,28.15989721535156,0
115.15239850473792,186.86779903779998,82.14321173974083,400.77020531338405,31.76559562461114,0
113.14937347156429,188.89969380909395,78.22153485979509,378.58228857930203,32.79983005264182,0
148.42025648643175,214.3746510260937,99.73378208415144,840.8489819649003,21.713296804723196,0
117.25430866461669,204.60623039162692,95.54166206276686,376.890658178364,19.113698036247733,0
121.6772997331844,469.11613181189153,304.28675159000255,354.0174826226119,16.39567534505731,0
136.26400075897666,520.7020158751108,99.55627544976552,527.0193736460473,16.111505670529933,0
134.61980436717607,186.68705704620578,82.44549622044002,343.37124360428055,16.798347441706817,0
116.91468849668159,270.04953561742576,101.17086778420065,402.8957516235588,16.428021215072846,0
136.63144604984373,199.06685522116715,88.80005681804975,456.0191856785862,27.38338328574679,0
135.32573435076205,236.61118190146132,104.00006431613191,820.8132758136123,23.415614675538475,0
111.52284687329428,221.51131339650448,101.06333230591324,638.1255642141589,10.291125353568468,0
105.75098106345318,243.8547053403151,102.14022478249143,613.5967058793219,18.952870202116856,0
135.83044164891697,203.6240368567176,86.50216180661039,379.1022539491696,26.449804499391796,0
137.26173931406313,212.9266546162457,111.04463960981818,612.4882632884787,23.57301443071815,0
142.56992544254996,228.97051198786082,116.1877991449417,746.9680746739315,22.565775411443703,0
110.61737246650684,179.02916594709117,77.29029755885006,263.2381877343826,11.001886539862745,0
112.33057662895436,233.96979517850662,112.17987092066681,647.0316648757741,36.299328106452045,0
136.06928880539647,192.15367385724434,87.33850960745116,630.7244977782881,21.826883947340548,0
132.90504499178192,232.43556771138333,101.6358159208018,407.7611267317612,12.190306105513653,0
130.62866704774015,223.0639232755641,92.9240315895814,420.0964972496106,24.124278333028204,0
145.72524353501646,193.30525465634977,93.10439064635494,427.46917833005534,23.144811969185785,0
136.2145856664009,227.3553381581872,92.93308089311093,646.8724355661399,34.61879593421537,0
113.63713414024872,326.7801358090565,270.71407754641604,373.8914827976883,26.05151386002533,0
147.31572015647924,191.28326043107631,89.42750191318093,650.272368944912,28.528492579547606,0
88.61381904644794,193.44838288393714,85.39753864304481,486.14650943177855,28.219600545278563,0
116.66278753141916,246.29503958043176,142.62542254653613,732.8856742253048,21.96842042407427,0
124.59279926462547,194.7852412882361,96.16905612696952,568.220472536571,48.45771839632981,0
127.69060432449923,236.38756535132032,115.09477997680727,640.9157967985786,45.68219330621715,0
120.14822711862863,267.06913257348464,270.4047168010098,711.9989213461729,40.96748808998694,0
100.57518064171381,200.90864633525356,96.63717668667863,511.1076551626304,29.578014455433284,0
152.97968084411556,192.4016667090369,115.01598908687151,318.10180613873234,29.632106006696933,0
130.37038009858148,299.6511539646176,171.59887567804878,593.8902746983017,25.020451775361277,0
123.10215471006904,533.8872894415914,243.30165885977885,626.0163954832612,28.864063739908122,0
143.71905844538762,210.11568885813682,99.85032401546628,449.62472824319264,11.621285627000116,0
136.58570868689822,267.301651026686,155.070724788973,721.4100669064339,32.63323368772922,0
127.43181505082879,227.57927674651185,113.80943938409058,827.6329311574658,23.827434676474752,0
106.92877119528309,420.81460542437287,139.10039191736644,367.1959049743879,31.91943112004284,0
114.58513639068948,197.02430396825284,84.98577990306167,437.8568462430387,19.05445795739853,0
135.34955748988347,195.52460996265725,91.01308700323229,404.3387182808328,15.957244698990902,0
116.67773612331828,207.2445899702938,90.08926354859925,566.5269686901354,37.69172504450133,0
142.9101959641319,221.5945052953345,104.67241813369584,636.3420412047262,17.42279424571782,0
141.29514436073958,193.72382548142514,76.1961096405801,415.4376164004581,36.10379947145677,0
126.78363672637627,247.19486952264708,130.30895800697363,587.437562565428,18.577527472741828,0
141.69818161059203,185.26536056421972,85.54382822253241,363.331529910601,16.01616966533954,0
95.24551348065276,210.71239104458118,100.78801497695117,670.2136035865688,35.04094066419426,0
146.97821251724088,231.46914417967858,120.89658281764349,405.65239499881517,34.05942164061863,0
139.43467345271816,251.1380086076269,121.85578760484132,868.4813962769122,16.095284503070168,0
148.372223892911,220.56462835953997,107.78866368119587,552.2090735470669,18.310905409194103,1
130.73280170961883,198.89243037560937,80.85573497057212,590.597414772764,21.993686797076236,0
131.121089578152,210.01483356605044,97.52275624519203,553.363769592214,14.77219466608978,0
122.05928850321216,214.87355747032697,104.48064049525853,471.86338979216566,39.61906355450023,0
125.26975692392085,175.823037064481,77.32191903255423,220.32351667879158,28.071470949278694,0
102.29990748627455,225.0387530375051,115.36200809453219,628.9831714765945,20.354216931372843,0
120.16746209696556,190.40627708501785,94.98204996366563,638.3422051689824,25.649101637535722,0
