GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
154.9250367383991,260.01081105792497,125.96302167443014,493.2722392547377,42.6051671278305,0
130.68701017511395,199.5833254533063,107.76110773603374,589.8352869365473,21.41988027680168,0
148.26840284843004,216.39969463368763,83.45267710425247,462.1574454660374,16.20336514645686,0
121.72122413078543,224.96674595570906,102.82745425923103,458.0502036108905,30.855341988518077,0
116.54245750485397,303.1053966907425,261.6039791026732,292.78451741776496,19.276676383690074,0
132.71221620339992,225.10029865096408,125.09731311723571,473.8219704359977,20.27823057706973,0
121.72812308485632,208.8982011948609,99.286532470114,327.68791446530486,36.369122919510886,0
120.17161874000315,245.02812942853848,103.74554682021072,855.4945769898317,30.427332100170087,0
138.35781984761599,198.53134602153338,94.35339984138872,579.0342098689874,35.54082222884342,0
127.45361283789241,202.76687025527465,80.34886973835903,311.297032951346,20.594653857132396,0
139.79829709032217,199.98631916815827,86.20394751588661,296.40284674641873,12.6315713385142,0
119.98796950581057,223.9232882476378,103.65540456290654,731.5587458074335,28.41366120051333,0
139.83071944255286,196.01854889324383,68.43938008724423,424.2551100823619,17.177310908431778,0
115.77488619512141,191.58368780530947,87.74026617290686,429.55114072343713,19.638784861552637,0
121.5383441479942,202.23529165173724,111.28807489371069,440.49727796390937,29.173843274188776,0
129.9251157162768,191.5714566788898,89.84246876687813,471.212473795134,23.694570059021288,0
103.42038073221238,199.1670666417908,91.04259295948779,477.3199686621489,17.291603424706643,0
125.26351129137625,252.6187862942225,105.18347701849207,661.8147103834459,9.6947375055219,0
119.04855867170915,229.95658858707478,103.55892367936141,370.1537754716224,27.617939714424836,0
128.83082651666754,194.81715503257928,84.53128378542374,346.8684488065801,35.1811627318928,0
131.03190919762244,249.84068571527592,128.08156676347565,501.65674379754,22.987153746743598,0
118.02771323885376,236.1907297676782,113.8586894033192,459.25917187712093,14.581512199653707,0
122.53361591768332,259.171510981002,120.6723321952901,924.2164771254588,18.362801427331522,0
114.86281020297302,384.6813708413293,159.67264266047624,389.60957599640216,22.844408045831365,0
131.56155511074573,211.51894891077015,94.79042948624104,540.4432970614524,43.02971099996822,0
140.79493471762333,237.04106557380845,285.85850974166425,385.3503769030074,26.802956069959325,0
137.2516318248571,215.00979386399493,102.35938936500828,445.4936465753832,23.033106446430637,0
123.8111165034225,192.3653093011557,94.6935106777222,418.50479137859156,38.53806734044169,0
113.99451913495366,226.77662009968992,107.67196938286446,649.9091845601206,18.362441603100667,0
138.14219658276951,211.591947754967,100.84648939506859,536.2251496835147,68.94648256244852,0
143.14544503644308,214.93542924712258,87.05171148275686,527.2062758621108,30.803111254623076,0
135.70398928201675,213.5968571626738,98.6158488137811,765.6268235388603,28.95860498940235,0
130.75030998363036,213.81552524894377,97.44113261853785,508.3415628533821,24.733974764616725,0
173.18755486475592,207.20852493487305,83.53969180095187,282.9800843935383,11.63145547709096,0
140.64973456546898,267.7801173762662,109.20571450848264,673.812701972997,25.246679778683532,0
128.30527237177913,199.07071447133495,83.76348731857529,231.59522350537702,18.710252676353665,0
134.50344937576926,215.8367745903074,120.3669817164333,835.2550964402125,16.740286510152053,0
127.1866447838322,219.91990483351688,112.84774127519897,490.285647652619,32.22289531081463,0
182.63217243724614,208.12902312840026,174.65350886430122,433.28184611386337,20.991072175881893,0
117.94759354239848,216.39294871008124,110.69983447511885,784.6039014942075,28.664761807194992,0
116.99043139411494,342.7861873136138,202.65199904415147,306.26231365778966,13.56022452630901,0
130.79712629332167,207.4355592590316,87.74758220802713,204.62676721496268,91.57942917519124,0
110.57230935734478,239.97695635014594,151.7812166013043,432.94980832725065,10.77477981609217,0
135.04539876101106,195.76772061985034,85.23182884601816,524.7982502525033,18.73614162601606,0
140.72631387801516,207.30279861397992,93.5088139183123,239.67059141423985,86.45059523286655,0
137.1808208257873,266.5449522100363,127.33627842628745,813.0086658660005,17.92690295097625,0
124.96821313035767,234.7772998604882,143.83927312452573,444.9392400753566,23.50457098806954,0
83.59311636582314,219.0249467410593,96.64394789347391,701.892747713004,34.306819572421226,0
96.22868583506094,240.43448432260985,146.24581898993216,488.44348906249013,14.41195966548787,0
123.88645447464637,202.03163862252012,94.75397691051437,495.37444845225167,26.24340675609396,0
130.263310580428,239.70907498584913,262.0573250806493,494.0365043176323,13.290109708546131,0
129.32907788557105,209.3512786012836,103.07612377845697,441.56537020082175,29.48187672956734,0
123.93016404247106,183.01181132887655,76.54309825892216,147.16374405956174,17.47705716447619,0
130.3286281624998,189.27015706941972,84.331199932007,377.68734737227066,14.442664819280287,0
136.07094014830534,214.33142211940276,101.01735765405903,370.97537117099574,19.958021388677526,0
137.9551539178005,193.96021052211722,94.54631887565031,504.8380100117844,19.577407597848808,0
111.85406385695721,229.70397226334214,109.48773625846508,589.7444173185171,21.065056126089768,0
125.29913223004016,212.74418319565527,155.94336495236638,299.8678741080478,26.393743529697424,0
123.98644274247505,246.35397934284364,113.7845268110308,501.3225755061045,33.09609851741278,0
115.14099854236649,250.00829244975733,96.78197938884446,691.3984022801748,26.018726889138485,0
125.36001233693716,197.74005031827903,157.82853444570222,385.7359087723257,29.89009146195354,0
127.60222882937127,186.2961985549816,77.74662653280063,261.3018685279147,25.70041984782397,0
137.11547004282622,243.67127317880752,106.90642858911171,445.32266659632336,31.622679336765614,0
135.56408948187212,232.57715765466958,108.4255815695822,580.3285475179528,32.22888387492527,0
117.84965258353914,196.35830436964545,87.30811282451005,253.5422134274597,28.52718973552098,0
137.54751097822125,215.2633748923478,87.65210829216753,598.3486037444787,15.858503140209221,0
129.96528629232915,192.65483882485765,84.55797880468893,437.3416674631049,31.672319062556053,0
113.9306489517199,312.4446939521524,167.75551061995642,531.9873332314313,15.216348441059367,0
133.38808470841025,186.6972281375988,79.1764708760931,393.45500875381197,19.042982363509733,0
121.52431258806476,215.58209386863072,101.80981240416173,440.73518049391794,10.085035762819723,0
125.27984418192723,226.57289468920786,108.29110508501081,646.9873687734596,15.79121901451493,0
135.65347563789817,196.1392501472328,86.87597410552509,629.5682494303087,25.160629475401386,0
132.96839715178444,213.23147702658065,103.38613791315908,508.90228227295796,14.70806298484963,0
137.2105366621064,195.9214611222978,80.19161296564118,298.3873448666751,22.16453854505693,0
130.0380948243524,254.7041193662192,108.77616262333667,763.2497521071048,13.644252368859068,0
115.68398155027336,369.3653152023886,226.86428866159608,455.33388701323,53.9269711454386,0
120.7626512639175,171.92977244706367,70.66162118524028,357.7337872363088,11.344459431726348,0
138.2428137974793,228.17093771684526,196.54018099735183,440.70460159552766,17.389749946622608,0
128.50058129993874,248.84743570318065,115.32118826669205,728.9722519460931,29.123159414838153,0
133.95672943279175,246.02095199053107,110.16908955015708,698.3932300676962,33.68301682941687,0
107.63343381320904,207.16590784630424,157.42012141075014,398.7025844647801,17.624268150136825,0
126.1484839260634,186.73335567032683,78.69639198384806,443.952955372504,22.4592668597418,0
140.96839033305864,191.9270328706415,79.57113467607749,412.81462243528966,24.300984254659035,0
118.75746954448724,210.64963579086415,92.8822691577986,620.0502624453045,14.66820357235878,0
132.64367825890207,224.78805912293046,114.21884724081754,794.9243514492453,29.98919198099058,0
131.72397573733215,238.15104298960134,227.78825275862428,383.4515761168723,18.116783694755256,0
136.96999929573997,228.64727215708007,97.15473419027433,850.1531608288941,16.032498286171105,0
137.91468280066758,180.85750273370246,82.6192948941844,146.30537718320832,20.2551301294069,0
129.9919488731666,204.50311856546477,90.16332625226487,495.5215519210434,22.736297552004753,0
140.30225428286167,190.90899185283018,98.37158815706785,223.07099132139592,25.866996486906306,0
128.69678072560666,264.4274662487283,145.97209400238225,666.932259230681,29.771449995500742,0
119.47269817562031,216.7648062236203,110.88016907024574,513.0503697142001,25.489287171077105,0
133.6536682292801,251.42655028643853,118.51629400109368,756.0190966760616,28.043966820214145,0
100.84392933296284,187.22179085926513,102.4041511825218,663.569023039995,14.299013349009108,0
148.68889602098756,174.59725079765832,84.62108016028976,275.0335280201605,7.117333257545631,0
113.43255796035206,207.7897694021809,97.60836665013439,690.3992066232686,45.50062082648911,0
138.42631154573533,247.85504933575731,106.59116826952791,668.456504411791,28.885032769038922,0
125.4042043090299,259.0300008211401,132.89396053002707,661.0927620155333,17.854421422848457,0
129.69318604169305,267.9338347754256,107.4371875155925,783.646188829145,16.842440092833254,0
152.26275683401937,226.0201634199248,106.41573168214762,583.3537318610094,17.02749729147264,0
116.70629772215834,240.0037912909781,116.29664284412526,756.0675926162189,25.77526340635585,0
130.7466849825119,232.51680586362764,97.95651011521946,539.0697443400863,31.12855433248551,0
122.24731748001197,223.75801508558226,107.55137348718928,518.3831290375566,15.562665299719738,0
117.23377609693941,200.65536458666745,93.74186782902784,553.2228568439309,33.75496899111845,0
125.42735800280258,197.1311693904259,97.98590213436378,416.7701641801799,22.112984215679933,0
131.47895797973297,236.67657100124222,111.65882823600957,702.9928144114765,31.86397354905179,0
112.9590031719261,193.57393804019904,97.68561830434284,488.4871752648954,17.777447899781915,0
123.86847022825182,256.27958110840905,142.74824380419835,670.3715774754675,12.053959999798806,0
119.41493621831526,239.959631927536,120.91983088247655,819.4030592819315,26.822810672424307,0
135.69795141041172,235.81730319202617,116.73155430048952,396.1938613587462,33.713925722130746,0
129.0857174805423,180.91113437521003,71.77245332583334,263.65929580465047,15.67941705983795,0
135.32711845761239,194.13610568452015,87.25890383077126,490.10779109661485,34.477716194592496,0
88.10566453794907,265.14022304072466,102.74323420113225,455.8775407642309,17.40279696264842,0
94.83060011931244,216.83589423060633,107.46470255529292,803.463672698178,17.63948483695214,0
104.75608060638051,223.77920957470556,100.62172152888637,563.5439791949162,30.886119308055957,0
132.40528133189514,240.23982225495848,93.74491742006121,614.84800845988,31.807672342079677,0
133.82347471536778,323.7642412871738,266.52233067503454,755.2145964317335,17.367739170655778,0
129.6146310163102,206.32755708944234,149.83104110226347,498.1174329089408,22.278449625417753,0
120.17277501606759,328.3074542447999,268.3641441610957,537.8235034874042,10.702119853405492,0
126.89818801848361,216.5356666350948,111.05952575723208,823.3717283191102,25.659653927532194,0
131.91135114112376,208.21143676921037,98.17991892610863,613.0342327152172,28.73830092038513,0
151.32185913228088,205.3442346243937,102.33697240740648,540.8840345301444,30.237640088398912,0
140.4099592111017,201.0890227369407,90.37038598397646,560.4795775984455,18.524466185616852,0
161.41072646809462,227.76496711241091,109.63506530696638,686.4694871784585,29.21888102793788,0
95.0312442196985,840.0284474629036,186.93369261861895,606.4721844387296,23.91410398463516,0
125.65925398965148,204.41912439483042,103.40225848005488,453.37313146506403,17.450349466003466,0
138.60074169172768,219.32721571477754,102.38459792863222,411.6087750653369,20.420196635290434,0
123.4719940390768,231.9643304637802,113.46011906068772,94.4223390794449,16.49368788793994,0
143.530450076024,205.10989392532827,86.71430499769882,880.8431181221854,19.073187067519967,0
110.6658148058162,202.41334233576885,76.19151169395381,416.57201990465984,18.515224629964916,0
138.57063075001025,229.84653278795687,183.9444837837085,475.1976265722996,16.556566927860665,1
129.85315528582777,232.89645819747602,112.60423220855778,584.1003703046713,25.17757505720667,0
119.72975042933984,210.3467728451763,113.11330031390693,341.49422666201997,21.58122476377823,0
119.58835265096067,535.1627497089233,374.3719778050461,708.1100633901927,36.565954618256235,0
122.25743198369867,194.47435989934445,87.76532322052434,546.4015204840214,46.49134626001579,0
135.17236117644467,190.88235639565812,81.37434762049718,393.16022127627787,20.98105692103988,0
142.20325209028505,185.46087999162268,154.64537762447623,238.13677460492147,19.526726174079368,0
98.18204739917813,238.96145746238136,164.5672858251309,536.345367927226,13.21447905572484,0
111.32167994153554,191.65185109303886,100.1387214483627,564.7556167743389,29.00889444681206,0
98.09712595211619,249.89543430628405,177.23169178029397,333.90116628704277,57.324033548767595,0
141.26084929316033,191.06563762355978,82.14917142982144,341.2231000956772,10.91809682445079,0
130.06748421643425,396.29514616630456,220.4804381437508,705.5385073066935,28.134888506905575,0
135.25350872511865,201.9942313040835,95.46358983019113,422.11162818994774,36.03675382729796,0
122.36079958129183,234.78057029099693,147.3676429441491,572.6881323615203,35.809930567010774,0
